-30.69852,-29.05368,-36.62371,-22.72063,-23.154863,-25.494133,-32.580482,-20.693295,-21.868994,-32.54907,-23.68573,-22.747124,-22.499044,-26.921452,-16.559406,-11.582296,-18.365295,-23.951607,-11.14156,-15.240595,-18.64135,-18.299435,-17.010458,-17.219622,-22.468233,-21.406973,-18.249367,-19.04599,-21.665276,-11.330572,-15.243706,-23.020708,-24.05377,-23.748058,-17.62514,-23.802532,-23.033682,-22.569601,-25.536646,-23.332815,-20.144938,-23.756262,-22.378914
-30.54862,-26.133095,-37.732643,-25.30346,-25.797836,-26.192099,-29.562626,-19.756563,-30.153183,-23.15222,-24.216763,-25.610226,-25.977797,-21.386705,-18.565989,-16.940937,-21.6221,-21.759602,-15.575506,-16.99838,-25.077135,-21.2178,-21.672482,-20.056929,-23.85044,-24.682701,-18.140642,-21.564014,-23.751413,-15.5476055,-27.55506,-21.140661,-31.535587,-20.423336,-20.933107,-24.049503,-23.166431,-22.591883,-33.173573,-24.116714,-25.035286,-24.22145,-22.133968
-31.350449,-24.517809,-38.555195,-25.297813,-30.68774,-27.883038,-30.988241,-25.126682,-28.270023,-21.431982,-21.405132,-29.70192,-25.497547,-23.578661,-24.548286,-16.870674,-20.788776,-18.479887,-18.138794,-14.575136,-23.006557,-18.726995,-20.74975,-18.756197,-23.366776,-22.397541,-18.1259,-28.33829,-25.050232,-24.990572,-18.887169,-22.972088,-30.641851,-22.653938,-22.295547,-24.876328,-26.492226,-23.423119,-28.02023,-25.453075,-23.559769,-23.480415,-23.64454
-27.83873,-26.903076,-40.587162,-26.045746,-39.058796,-28.148415,-34.699604,-25.10305,-27.66224,-26.086956,-22.791016,-36.391,-30.00668,-25.4028,-24.854897,-21.700064,-18.564493,-23.523003,-22.978539,-23.671555,-20.10093,-21.984186,-18.342682,-22.746082,-19.376614,-22.254978,-20.830639,-25.475681,-22.987602,-24.049845,-16.387535,-20.101543,-24.182156,-28.794937,-28.903358,-27.563347,-27.526054,-22.400158,-27.264229,-25.46251,-23.358936,-25.965576,-25.254124
-27.012291,-30.024775,-41.299255,-27.490734,-37.08684,-30.285927,-32.47538,-17.853394,-28.44014,-26.51533,-22.843021,-23.516499,-27.531723,-22.235672,-19.309113,-26.898348,-21.258938,-17.746294,-15.562647,-25.558908,-18.278683,-21.082619,-17.715765,-22.72699,-22.338335,-19.305729,-21.011513,-24.929548,-24.917995,-25.552732,-23.560793,-17.143661,-25.393082,-28.05122,-24.826021,-25.630253,-22.292814,-24.705194,-31.188183,-27.080719,-28.133299,-27.055126,-24.070873
-26.05162,-37.241283,-42.239147,-26.704933,-36.137943,-29.800495,-33.54811,-18.724113,-25.33779,-21.981342,-26.23238,-16.250782,-31.413261,-25.962048,-20.498682,-23.462631,-22.637047,-15.247545,-12.953043,-17.455551,-22.64116,-20.177914,-21.61147,-20.026615,-21.184418,-17.279305,-20.655643,-27.434143,-20.800446,-18.827955,-25.950298,-23.31416,-28.473665,-33.346226,-23.320515,-29.117344,-23.748636,-27.858425,-35.654324,-26.92569,-23.571182,-26.837864,-26.264317
-26.509037,-35.78134,-43.451813,-29.977217,-37.692177,-32.566563,-35.03653,-21.603977,-28.04139,-21.398909,-23.547367,-17.412966,-27.90134,-26.40227,-20.287254,-14.525307,-21.91943,-23.259476,-19.237509,-16.609137,-24.312546,-23.096687,-20.470272,-17.308477,-19.38774,-19.991375,-20.619247,-22.637028,-26.693874,-15.636333,-19.67897,-27.191023,-28.026564,-32.56481,-29.409029,-26.756165,-24.012955,-26.724876,-29.875107,-28.386826,-28.978111,-25.714912,-28.612768
-26.756363,-37.960747,-42.843178,-28.145226,-39.106487,-31.425255,-35.915558,-28.407055,-26.387737,-26.30988,-28.699043,-22.60934,-24.956226,-29.253006,-15.94442,-13.22851,-19.71908,-16.781885,-18.683212,-14.948721,-23.891472,-27.730322,-22.493744,-16.212746,-21.108809,-23.985474,-17.451912,-23.35688,-27.421656,-21.727901,-20.35637,-28.929146,-26.18884,-32.70293,-30.681694,-29.60602,-25.138596,-29.391184,-28.997025,-28.441208,-25.74552,-28.369835,-26.537462
-28.549454,-38.288628,-43.909866,-31.72595,-35.460167,-34.42865,-32.09527,-22.506208,-22.522984,-27.025778,-27.146717,-27.677658,-27.806524,-34.353966,-15.640825,-16.941315,-20.48846,-14.063343,-24.670334,-19.563828,-19.593819,-27.633434,-23.619205,-20.675896,-21.134333,-26.98709,-17.17445,-23.65445,-26.717443,-31.976336,-23.043362,-29.545454,-25.60262,-29.063534,-26.945866,-28.77831,-26.267464,-31.386887,-35.63132,-29.518913,-26.861912,-29.697098,-29.861153
-30.05643,-33.18646,-42.829014,-29.23464,-32.034714,-33.08851,-34.456932,-20.774628,-21.228481,-28.735165,-24.141823,-23.07451,-24.142393,-23.959013,-19.458828,-18.053312,-19.422283,-19.881222,-19.547699,-17.898346,-13.115194,-23.468071,-23.590519,-20.794418,-21.367256,-24.775368,-18.618525,-19.64646,-24.105848,-27.074131,-24.355103,-23.089321,-26.42779,-26.582403,-23.428963,-30.738033,-25.749147,-26.678356,-34.005936,-29.973032,-29.744118,-28.834494,-32.159115
-33.386356,-31.918587,-45.00155,-32.1308,-34.915314,-35.72572,-33.36998,-26.287157,-18.037386,-28.43295,-23.385601,-29.95026,-19.043488,-22.66174,-31.679176,-15.834312,-29.271603,-21.081463,-24.716934,-20.159424,-14.291649,-20.225456,-25.213142,-19.640953,-17.088974,-28.153992,-21.293793,-24.21867,-23.628796,-20.82761,-24.68574,-22.46887,-24.386335,-27.443766,-25.35593,-30.290625,-28.6636,-25.174892,-30.749159,-30.480396,-26.516266,-27.486437,-30.334278
-38.346447,-28.824818,-44.933952,-30.744495,-35.36608,-34.696136,-35.988453,-23.586197,-21.223104,-24.904522,-26.627855,-33.11512,-17.791346,-25.731995,-19.971695,-20.500404,-28.430672,-24.86987,-26.38667,-21.803905,-13.82196,-16.135565,-26.38313,-22.424915,-21.708504,-28.716993,-19.06871,-26.975643,-26.048409,-22.041105,-24.35664,-28.27944,-26.762264,-28.422667,-28.344328,-31.744167,-24.372663,-23.681934,-32.559597,-31.698414,-30.922585,-30.739828,-33.398018
-41.55284,-30.650991,-44.74328,-33.594303,-31.336658,-36.69956,-33.812458,-24.99614,-28.4385,-24.718657,-26.36622,-30.615044,-23.785015,-24.242765,-17.320332,-34.750046,-20.845245,-24.54187,-28.957106,-18.132793,-17.509186,-18.175177,-25.640938,-20.576765,-29.417557,-28.718155,-24.141996,-29.299852,-25.043114,-23.555666,-21.90015,-33.47382,-30.339388,-35.870365,-29.098204,-31.713295,-26.987953,-27.121212,-37.659706,-31.33924,-28.302769,-31.737917,-37.039352
-43.579414,-31.252867,-45.622734,-32.567616,-31.436235,-36.111553,-38.51722,-20.82936,-27.928238,-24.956406,-26.99971,-28.313488,-25.203272,-23.00206,-22.839783,-32.30354,-20.747717,-21.25564,-22.19351,-15.812593,-18.091742,-22.100655,-22.55923,-19.49335,-20.740767,-26.482182,-31.192467,-28.16272,-28.883923,-26.98974,-20.58821,-27.126455,-27.256405,-36.65844,-29.205976,-30.696976,-23.937695,-31.854418,-32.394,-33.39553,-29.026335,-30.361942,-33.395336
-36.82233,-31.648392,-46.218433,-34.514984,-37.1975,-37.363903,-35.47616,-21.199932,-23.262648,-31.136972,-29.424246,-26.639145,-22.920414,-20.196985,-19.526278,-18.847176,-23.375504,-20.747631,-20.108994,-17.757858,-22.548046,-23.326462,-22.611301,-18.331139,-21.937057,-29.433582,-29.23925,-30.588226,-22.30037,-24.53404,-22.323671,-27.355074,-27.572977,-32.466373,-27.949066,-32.55167,-26.25465,-31.980492,-32.221886,-32.197723,-31.765705,-29.143799,-38.902264
-35.26535,-29.210884,-46.357105,-33.30268,-30.970263,-37.211525,-39.755035,-21.4323,-20.28678,-35.45926,-28.145168,-30.351612,-21.496916,-24.10207,-15.4563675,-17.077068,-23.291315,-24.854176,-20.943226,-17.977587,-20.15847,-25.180178,-21.708712,-20.12645,-25.511948,-30.760601,-26.637123,-27.784973,-21.489025,-24.753445,-26.357742,-33.81927,-31.09489,-28.885693,-27.057892,-32.366592,-34.27643,-34.12252,-36.799763,-35.225574,-28.56813,-32.742096,-36.404022
-33.259083,-29.2605,-48.25567,-34.77879,-26.456835,-37.768497,-35.413578,-25.586395,-22.341316,-31.352947,-25.396395,-23.910934,-24.886662,-20.285393,-20.992027,-19.670666,-22.131207,-25.216644,-16.734108,-16.150051,-15.188704,-27.102394,-19.842022,-19.028114,-23.980293,-22.046053,-28.347803,-29.298576,-24.262932,-26.911839,-28.020914,-30.398497,-29.865921,-33.142086,-24.332779,-33.73625,-27.407125,-33.544758,-35.90188,-33.006702,-33.48145,-33.470566,-34.851593
-33.515667,-31.126404,-51.813194,-35.192738,-27.270784,-38.032356,-38.905506,-24.476484,-23.920444,-25.294296,-29.241564,-27.533285,-21.731827,-21.481379,-22.869417,-24.474031,-23.904716,-23.904833,-20.029182,-18.093042,-15.234421,-27.700832,-20.340172,-22.369015,-22.11397,-19.266098,-27.470987,-29.220085,-23.600279,-28.574955,-25.54293,-30.714483,-35.38532,-32.710655,-30.51219,-35.980507,-29.70249,-39.21766,-34.725204,-37.35384,-30.10386,-31.685162,-41.59676
-32.80833,-35.370052,-54.241737,-35.994076,-29.753532,-37.91218,-33.792355,-28.187975,-17.915468,-27.478823,-23.298811,-25.50455,-24.303757,-30.148758,-17.799395,-19.201408,-19.843683,-26.596283,-22.727413,-17.807087,-14.569586,-26.196953,-21.206602,-29.158478,-20.85191,-22.661049,-26.047718,-34.23718,-24.151754,-24.921509,-22.08237,-25.732449,-29.57512,-31.121204,-32.467014,-31.826418,-24.663876,-30.893007,-37.67769,-33.81208,-31.152317,-30.709373,-33.66927
-34.437866,-40.810944,-57.264088,-37.789436,-30.384636,-38.45443,-38.5287,-23.072712,-17.463755,-33.698154,-31.77512,-23.687696,-25.777534,-32.105946,-17.212149,-15.78858,-23.405136,-25.956047,-23.691471,-17.538206,-16.522398,-33.68025,-25.285664,-28.015457,-17.665506,-26.424625,-25.271067,-30.107868,-24.135084,-34.327053,-23.030714,-25.023832,-25.949768,-37.430725,-27.409138,-37.915344,-25.145813,-27.20906,-48.877365,-39.30813,-33.803646,-34.29824,-34.946774
-34.80704,-39.234707,-58.369854,-35.792625,-28.059769,-38.2424,-35.08421,-23.425587,-17.411816,-31.073984,-33.942547,-27.907953,-27.331131,-31.296759,-20.516958,-15.943029,-23.25848,-20.886587,-19.651556,-20.168024,-16.892246,-29.047688,-27.287266,-22.880943,-18.827326,-30.008163,-27.773592,-31.544666,-27.738827,-28.10662,-25.500084,-28.904427,-25.281033,-36.602997,-27.159224,-33.40883,-27.24588,-26.7767,-47.33074,-35.021236,-30.065083,-35.083405,-38.884407
-37.562447,-37.55877,-53.32518,-38.928894,-30.139835,-38.4178,-37.725574,-24.484758,-22.720257,-30.238337,-28.808363,-29.641647,-23.527225,-26.264301,-22.200829,-18.961208,-24.518026,-26.675423,-18.73523,-21.236876,-21.504574,-23.20507,-24.499708,-19.90851,-22.948772,-33.008793,-26.578339,-33.0573,-24.563042,-24.75068,-32.56353,-25.96868,-32.32179,-31.1455,-29.694105,-35.347504,-22.434341,-29.066504,-46.362617,-40.249588,-36.462616,-32.832634,-33.337967
-39.190117,-35.516922,-49.172516,-36.432125,-33.74378,-38.547836,-35.572327,-22.449297,-24.71958,-33.884186,-23.67743,-29.285501,-20.954006,-26.396095,-20.676807,-15.464279,-19.492912,-26.314384,-21.620235,-23.37569,-18.270521,-24.563053,-23.207148,-21.256361,-24.64816,-33.10584,-31.436066,-25.88414,-20.13197,-23.220137,-34.861874,-29.996288,-40.169373,-34.772408,-29.870085,-36.016712,-22.250757,-31.20522,-40.034378,-36.61943,-31.25723,-32.454147,-34.0608
-43.162655,-37.696526,-47.25819,-40.67586,-35.44691,-38.38797,-42.043163,-23.825418,-21.912735,-28.819807,-25.9085,-22.191694,-20.148827,-29.783201,-16.697699,-18.693977,-24.168018,-25.91373,-22.09954,-24.865341,-18.611872,-23.353264,-20.801722,-27.42892,-28.437489,-38.28327,-33.02829,-21.510221,-25.217741,-23.99019,-31.00489,-31.117966,-37.89029,-38.753124,-34.833786,-31.370098,-25.921875,-36.88501,-38.81486,-40.591946,-33.87435,-35.107544,-38.99591
-44.136356,-37.667183,-45.17469,-39.067276,-34.836678,-38.64721,-45.801743,-18.688698,-24.976147,-20.747997,-23.435215,-19.574244,-22.85615,-31.77465,-14.480461,-17.637001,-22.940584,-19.408352,-23.96489,-17.856356,-21.075363,-25.575218,-19.186426,-28.205915,-22.321918,-29.896322,-27.223406,-25.87912,-28.815659,-26.21698,-23.227041,-25.06028,-35.8343,-35.237965,-35.241375,-35.338455,-28.750454,-38.23784,-41.462284,-38.43862,-34.389812,-36.883217,-33.591274
-43.827293,-41.035286,-43.647774,-40.822083,-33.819447,-38.43961,-40.69271,-16.344852,-21.688213,-21.372856,-22.072105,-22.525589,-18.787893,-21.863583,-19.883549,-16.750423,-22.686459,-19.525578,-21.116642,-16.044647,-22.364319,-23.761223,-18.137104,-27.87461,-19.99485,-29.271036,-28.704643,-27.596996,-24.665527,-23.41418,-24.679482,-23.68008,-28.138695,-31.205723,-28.477919,-34.969597,-29.459906,-33.046337,-39.42027,-40.868168,-32.197117,-33.901703,-34.687653
-41.861008,-41.049026,-44.1778,-39.78728,-31.822052,-38.858116,-43.10671,-17.824974,-17.287262,-25.741497,-24.204779,-23.692457,-23.305813,-19.413097,-18.942568,-21.97579,-30.173994,-25.137316,-20.311596,-18.831768,-19.783674,-27.040737,-20.902391,-24.651342,-23.447618,-24.533514,-25.519747,-29.240494,-22.937038,-28.755575,-25.598585,-30.435184,-30.381302,-31.17895,-26.003002,-35.3657,-31.048561,-29.987843,-37.840714,-40.54371,-37.63819,-34.040997,-40.96414
-39.48212,-39.00203,-43.987682,-39.47868,-30.247355,-38.26205,-42.432888,-20.559412,-15.926222,-18.327509,-28.66998,-26.589214,-28.936258,-17.710804,-20.507587,-21.448444,-17.004627,-23.474619,-24.123102,-20.337389,-24.115246,-18.447807,-22.230053,-26.45923,-26.747416,-26.915058,-27.13357,-25.270824,-28.791615,-37.609554,-27.871723,-28.900593,-28.244839,-33.04302,-29.140755,-37.28323,-29.96209,-29.484842,-40.481266,-41.215065,-32.564648,-35.81084,-34.73265
-39.167187,-35.37366,-43.47399,-42.421844,-32.369644,-39.335564,-40.718094,-23.276823,-17.987885,-19.64645,-35.47312,-26.176464,-27.644646,-18.868935,-33.08517,-26.524704,-17.149185,-19.109913,-26.441698,-22.96875,-21.927948,-18.801334,-21.172575,-26.39727,-29.59507,-29.320211,-33.758076,-32.43592,-34.159298,-32.815475,-33.41914,-27.02011,-36.978725,-31.92086,-31.698175,-33.69647,-28.927444,-33.490635,-44.493694,-42.91323,-36.21192,-38.61924,-36.672123
-37.34719,-36.47912,-42.908623,-42.15997,-35.090664,-38.35104,-41.534824,-23.291477,-18.896349,-23.297146,-26.638176,-29.438343,-28.20537,-25.503515,-23.676785,-28.659698,-21.153301,-20.57778,-23.051561,-20.445637,-21.538544,-23.713398,-26.972788,-19.29174,-30.123405,-26.458733,-19.070251,-34.09636,-32.045357,-28.808903,-28.08523,-29.72604,-30.344227,-32.091835,-33.656143,-38.79422,-28.398174,-34.253044,-38.93592,-41.81909,-35.014862,-34.96962,-42.314396
-38.008915,-41.851048,-43.560333,-44.224396,-38.97713,-39.496754,-46.130657,-22.482391,-25.297829,-27.161665,-25.61165,-40.295906,-24.834845,-28.172546,-15.9966545,-23.994926,-32.712864,-31.2985,-26.036812,-20.146385,-21.776781,-30.12418,-24.629494,-17.522041,-23.708363,-25.390177,-18.724646,-27.331795,-34.885986,-25.843176,-24.437147,-30.058884,-32.55553,-41.50665,-34.24233,-38.96001,-29.765837,-33.905807,-40.448086,-45.142563,-34.29996,-35.271877,-37.82345
-36.905846,-36.20277,-41.548645,-41.969025,-42.087032,-39.124104,-54.745617,-23.341614,-24.703217,-23.846085,-29.657492,-32.035778,-24.8976,-23.484188,-13.939123,-16.533665,-26.012196,-21.68061,-27.306236,-24.465422,-23.198452,-24.1767,-26.612976,-22.35876,-24.091696,-26.53057,-25.925434,-22.982496,-35.703953,-27.712841,-23.321552,-33.45514,-35.754387,-36.131653,-35.81185,-37.70002,-22.579582,-36.98083,-40.201237,-42.96212,-38.16891,-36.832195,-39.00648
-37.86866,-30.767357,-42.2771,-42.887894,-44.05983,-39.673275,-43.107674,-20.815022,-22.467712,-22.939756,-36.004734,-21.673954,-30.752184,-23.43569,-19.083357,-16.348953,-23.333282,-22.762623,-23.73668,-33.76354,-23.14946,-29.220104,-23.437107,-21.599949,-25.23378,-29.74258,-33.79052,-27.706442,-36.06756,-26.21788,-22.516106,-29.208225,-34.91676,-31.368013,-31.728521,-40.021408,-25.059422,-39.071487,-35.809677,-46.86452,-34.34931,-39.338554,-41.485695
-37.471916,-29.652607,-43.351055,-43.333916,-36.7801,-39.711624,-41.935436,-21.396381,-26.199116,-21.344858,-26.152145,-17.088737,-22.758602,-29.217777,-21.377346,-18.950508,-24.464565,-22.942614,-22.589476,-26.986845,-18.311478,-30.03534,-22.030418,-19.802694,-23.449594,-28.069546,-34.667747,-25.54308,-29.618244,-29.804192,-26.136778,-30.989178,-27.250702,-32.853436,-29.533915,-39.42095,-29.022781,-34.01571,-34.883884,-44.413784,-37.50472,-36.48014,-39.969685
-38.672356,-30.14406,-43.432384,-45.28285,-34.59274,-40.367702,-37.407063,-27.560127,-22.474241,-22.102112,-22.463066,-20.351252,-19.652023,-27.235043,-20.504639,-22.235222,-22.820463,-26.193085,-24.441238,-21.730637,-24.962904,-27.91616,-25.263462,-22.527765,-25.424652,-26.637989,-23.789139,-29.947458,-24.30783,-27.180473,-23.782482,-31.885162,-28.686895,-33.31974,-30.569344,-37.128654,-32.1579,-32.96685,-37.964363,-48.26821,-36.260685,-35.81963,-42.04714
-38.926125,-32.21772,-44.017372,-45.712914,-36.644417,-40.335693,-39.84778,-29.445057,-21.044945,-22.027403,-22.879473,-24.979454,-21.366388,-27.395428,-17.98707,-27.118134,-21.109682,-28.126677,-21.053652,-23.476236,-28.314556,-27.930197,-24.513157,-24.520649,-22.204657,-26.847523,-20.710323,-32.096333,-27.17571,-24.142551,-24.738941,-26.6433,-31.226917,-31.729393,-30.082571,-42.23946,-35.326366,-37.134506,-38.005177,-45.966682,-35.906574,-38.083942,-37.80369
-40.320137,-33.300983,-44.054985,-45.294205,-41.93591,-41.101112,-42.500904,-23.6501,-23.418953,-30.157293,-25.032831,-28.160065,-22.281328,-25.073383,-17.884552,-26.051554,-23.504942,-27.854944,-26.123604,-27.414803,-27.972569,-28.295887,-19.553284,-18.59412,-20.489386,-30.085373,-19.750755,-27.781313,-31.265236,-24.40471,-30.144112,-30.130875,-32.083874,-31.64167,-35.836025,-35.219025,-30.14519,-37.773643,-35.179153,-49.396782,-39.003086,-39.90096,-38.871407
-41.111763,-33.42157,-43.53037,-43.315243,-42.98703,-41.44693,-40.434658,-20.03415,-28.50655,-30.340425,-27.486519,-27.628706,-28.704815,-25.895966,-18.026773,-21.00058,-21.618895,-33.68941,-34.218494,-34.64134,-28.232601,-24.85232,-24.364374,-20.63095,-23.482983,-40.43854,-25.491413,-30.012262,-31.648409,-27.327682,-30.25573,-31.635406,-32.1279,-35.73515,-31.987137,-35.095127,-32.643063,-34.47692,-37.64989,-47.41804,-35.90465,-37.858685,-42.162025
-42.05148,-30.94263,-42.406467,-43.560623,-41.882893,-41.789825,-37.344627,-21.244267,-27.155901,-19.538801,-21.849077,-23.396744,-29.131983,-28.00849,-14.406946,-18.38208,-24.698448,-22.23365,-22.655516,-21.249481,-18.705542,-27.32006,-22.716267,-24.670788,-29.802408,-32.090763,-22.100903,-23.485611,-27.10024,-30.262938,-31.719471,-27.119987,-30.554405,-39.343224,-31.321854,-35.53315,-34.652184,-33.838455,-43.60125,-50.456596,-38.852898,-36.070995,-34.440308
-42.847847,-30.510544,-42.64746,-46.13749,-43.81525,-42.49842,-42.623966,-22.516861,-26.733522,-20.140076,-17.673136,-26.400606,-22.10699,-22.153519,-13.676929,-14.465977,-33.980034,-23.763752,-23.366295,-21.369537,-21.710152,-24.959345,-22.257877,-22.408417,-26.846722,-30.965195,-30.375324,-24.284985,-24.826908,-32.392185,-30.405956,-30.769457,-40.887665,-33.25879,-33.052464,-33.74019,-45.91971,-36.233383,-39.833046,-48.71936,-37.718624,-39.431614,-36.536648
-42.152298,-31.118542,-41.109276,-44.29439,-36.715736,-43.468376,-34.652084,-19.065931,-22.567837,-18.239946,-20.296667,-19.506105,-22.010193,-17.186602,-15.730251,-16.128433,-20.264189,-28.999653,-27.110092,-20.06667,-20.85788,-19.731146,-24.180687,-20.309437,-21.402706,-25.887083,-31.692543,-29.73628,-23.83632,-28.558983,-28.50597,-30.737438,-38.8027,-32.368813,-31.031116,-38.494476,-32.9116,-38.533512,-37.644127,-51.12019,-37.13743,-40.817863,-38.287476
-42.25716,-34.72754,-41.981316,-45.49106,-33.4649,-43.31637,-39.63489,-25.852772,-25.72042,-19.496672,-21.122478,-19.34808,-25.609848,-20.164848,-23.587814,-16.917982,-20.400032,-27.522968,-24.991306,-20.74276,-24.831333,-21.789146,-28.511683,-22.513136,-21.862803,-29.843208,-25.540325,-28.598953,-26.153091,-29.545021,-23.332584,-30.059246,-35.129265,-35.506462,-29.693502,-34.65948,-27.567593,-38.931488,-42.38926,-49.84451,-40.51131,-38.25779,-33.380653
-40.710625,-35.906166,-41.931736,-41.827797,-32.610928,-45.20693,-37.381153,-29.569454,-24.271252,-24.57661,-25.060799,-23.634666,-26.486628,-22.04375,-20.61106,-20.19039,-25.105541,-26.154732,-25.032501,-16.685839,-20.546124,-24.610493,-29.360847,-21.090946,-26.40476,-30.47773,-28.869507,-27.886143,-27.329346,-31.945822,-27.942495,-27.502659,-27.025497,-31.86189,-33.369217,-33.578396,-26.145008,-40.368515,-47.345104,-51.094143,-36.96244,-36.87484,-33.96658
-40.694084,-32.699062,-41.273823,-45.532246,-35.278458,-44.87549,-37.241734,-25.805336,-23.99501,-29.84916,-30.964792,-21.969736,-32.538555,-27.010727,-20.040825,-24.333967,-23.54973,-23.110216,-27.581394,-17.697872,-26.836037,-24.746862,-28.083118,-22.385847,-24.1442,-26.159678,-30.305737,-27.754362,-30.479025,-26.98684,-30.33987,-31.438213,-26.99581,-34.30175,-29.215652,-36.86269,-33.70741,-38.117115,-39.61686,-50.919426,-40.865036,-39.85607,-36.8807
