-20.532438,-27.803305,-16.01066,-30.980682,-18.542133,-16.812828,-21.797682,-24.130985,-22.75904,-23.901655
-18.289928,-26.84724,-16.881836,-28.492485,-25.704285,-16.457058,-21.075516,-20.429,-24.957047,-23.464937
-17.386017,-22.099049,-15.125168,-27.837288,-26.675821,-15.65851,-25.058823,-23.377743,-20.17535,-27.431936
-24.191704,-17.862324,-19.951916,-26.415302,-27.703552,-16.501734,-23.690887,-19.994808,-24.897442,-26.14006
-32.57614,-17.933506,-15.70709,-23.048195,-28.48894,-16.556965,-19.680092,-21.08597,-26.692102,-25.192781
-28.045952,-16.08887,-16.557262,-27.448956,-25.77893,-23.073631,-19.908154,-25.474415,-26.085968,-22.184896
-27.880009,-17.023909,-18.134052,-23.870419,-24.889933,-20.919533,-18.873306,-28.66806,-26.342512,-22.722973
-24.11539,-21.116812,-17.457142,-24.486372,-23.240822,-22.271595,-16.77328,-25.159355,-23.85318,-33.129578
-21.408577,-18.886099,-14.272005,-26.47292,-22.463104,-25.270023,-18.49516,-23.597427,-24.59211,-30.606241
-20.153158,-17.149446,-18.567585,-24.162132,-25.53427,-20.356167,-21.567093,-22.832813,-20.84169,-26.212955
-20.782629,-21.631256,-27.366112,-28.68991,-20.844112,-23.535591,-27.046082,-22.613659,-25.421215,-30.995417
-25.267649,-25.124031,-23.568233,-29.567707,-21.505686,-21.477375,-24.268143,-22.243359,-25.328259,-25.61554
-30.415855,-21.040596,-22.124537,-27.115135,-21.357815,-22.872143,-25.216925,-25.198715,-25.28753,-30.224
-33.19964,-18.972492,-26.879429,-23.73436,-28.837807,-24.216877,-29.80975,-26.129799,-28.244808,-26.950754
-37.586563,-18.767967,-26.291348,-22.365147,-24.784664,-22.099827,-22.918816,-24.456104,-24.841837,-26.68897
-26.791407,-22.273502,-25.871067,-26.954575,-28.76793,-23.383457,-19.287716,-27.459093,-29.913944,-32.152493
-21.142511,-23.251373,-20.77824,-28.378475,-30.573296,-25.02076,-22.7471,-27.640194,-33.708645,-33.805466
-21.89414,-21.80357,-22.72047,-30.942183,-23.672146,-22.948147,-24.021126,-29.37585,-30.315182,-31.931314
-23.930077,-19.382042,-23.290417,-25.140533,-22.258335,-20.724934,-23.839434,-24.820019,-33.314297,-31.920204
-26.175701,-21.244942,-23.79929,-27.828335,-25.374842,-25.820345,-23.338108,-23.500748,-26.386644,-31.519444
-26.647173,-23.76615,-25.127735,-25.318848,-37.60299,-27.79732,-29.620197,-23.076508,-26.339096,-33.896137
-24.28029,-27.09351,-18.341679,-28.169025,-28.808956,-32.523666,-29.486933,-18.758661,-27.21183,-31.231447
-24.231113,-23.760262,-20.042692,-27.71984,-25.523651,-20.985325,-22.57647,-23.124493,-28.263083,-27.06559
-29.193123,-24.29607,-23.911701,-28.069935,-23.941553,-20.357634,-22.677422,-39.394432,-33.317085,-30.432266
-30.08767,-23.92213,-22.478668,-27.907486,-25.7611,-26.81152,-26.820042,-33.44957,-27.402012,-29.818329
-28.833405,-27.048409,-18.883896,-24.923199,-26.339325,-23.767956,-22.151283,-32.96021,-30.289051,-28.360775
-28.95942,-27.302513,-22.054585,-30.98613,-24.526634,-20.772295,-23.255672,-32.641888,-29.789148,-31.577322
-31.316797,-17.698044,-19.383934,-28.654198,-26.773415,-21.974203,-26.06014,-26.108952,-27.761166,-27.53577
-37.93519,-19.001719,-25.706087,-27.777496,-32.174416,-27.054905,-21.602896,-24.203688,-26.414225,-28.80605
-33.06079,-25.045979,-24.580439,-23.796574,-28.440947,-21.765753,-25.061607,-20.244846,-24.684942,-29.568905
-36.173244,-24.700096,-23.058796,-22.673235,-26.810215,-21.125614,-26.619751,-26.56967,-33.59427,-34.188103
-34.57045,-21.119896,-18.286663,-25.588081,-19.339748,-24.46871,-24.363636,-35.52442,-29.286837,-41.677895
-36.888874,-25.43766,-19.985128,-23.027374,-21.912117,-24.726326,-25.64992,-33.37995,-29.461458,-32.1698
-32.716267,-24.81882,-27.583477,-27.74966,-29.89883,-24.172388,-29.372507,-34.549717,-27.359203,-28.163157
-31.403948,-27.122202,-31.024076,-29.165258,-21.73391,-26.491951,-28.237316,-25.327417,-27.140026,-28.314663
-31.456556,-29.850313,-23.94071,-27.425245,-22.243301,-27.612207,-24.901398,-23.213337,-30.487762,-31.687365
-30.6019,-23.884937,-20.124035,-27.41755,-28.59045,-31.520191,-22.282394,-26.51941,-30.023697,-30.765753
-31.834965,-26.494791,-23.403797,-27.88203,-30.108402,-30.763937,-26.457111,-27.392603,-29.465845,-32.98151
-30.362295,-24.472677,-23.379635,-20.562073,-22.792498,-31.293158,-25.852098,-26.274582,-32.679825,-30.024855
-32.48275,-19.687998,-28.65097,-25.308876,-20.775574,-27.655643,-29.123932,-25.495293,-31.476177,-30.763487
-27.803062,-22.066654,-25.718948,-23.034864,-21.26923,-26.525024,-29.097038,-28.687588,-28.13631,-31.134666
-26.692802,-26.674664,-25.811995,-25.520565,-29.475243,-25.776665,-26.719313,-27.148392,-26.6708,-37.781986
-30.723824,-24.434204,-24.796545,-30.884605,-25.314306,-21.38392,-28.966145,-29.178911,-28.58743,-31.181498
-37.338787,-21.260649,-27.87175,-32.189068,-26.667957,-21.476849,-29.151747,-31.00692,-29.997707,-34.36339
-34.56319,-24.48855,-28.087276,-30.343048,-21.806953,-26.462727,-30.714207,-37.483532,-33.33428,-40.482246
-36.44688,-25.218836,-27.74121,-30.702053,-25.724789,-22.500397,-32.217026,-31.152206,-28.571266,-34.07127
-29.109913,-21.755825,-22.147408,-31.54926,-27.588453,-21.784462,-28.938768,-28.089739,-29.425198,-37.937546
-23.962421,-26.558958,-19.963486,-29.867384,-28.671724,-19.070972,-26.443317,-36.79646,-30.292145,-34.824657
-24.12384,-31.624723,-21.63873,-30.059738,-34.467808,-16.327837,-24.934557,-36.93013,-28.587234,-34.50904
-23.961945,-21.183294,-28.064404,-35.92414,-25.725578,-18.785446,-28.954582,-26.979755,-25.522305,-30.29525
-22.850685,-25.148823,-22.355602,-32.502937,-23.38074,-27.280478,-29.306583,-25.149757,-32.966595,-29.265574
-23.1986,-24.647785,-23.73228,-32.16004,-24.144852,-22.511665,-27.80683,-30.312407,-36.298836,-33.060417
-28.349424,-31.935719,-25.767971,-27.444206,-27.394678,-22.691153,-32.54403,-32.77165,-34.8845,-40.828278
-29.68546,-27.162056,-22.119268,-26.520632,-22.489523,-23.387072,-30.100813,-31.219755,-32.130985,-36.459213
-27.488987,-26.629274,-28.945251,-25.408733,-25.668009,-23.629286,-24.951996,-23.654072,-29.214134,-39.19124
-28.260986,-25.089746,-31.855293,-33.658577,-29.236286,-30.86286,-23.750202,-25.890339,-29.850563,-33.442772
-32.335815,-24.32338,-25.061201,-27.912287,-27.39452,-35.482544,-26.214844,-27.506306,-33.984795,-28.342182
-34.036842,-27.408295,-28.717144,-26.573772,-26.112232,-30.398367,-30.038273,-29.578232,-36.966263,-27.737799
-32.709312,-22.711609,-22.100735,-26.510715,-30.360586,-24.602886,-31.1415,-29.117851,-35.93986,-33.39551
-31.144545,-21.792036,-21.113228,-26.965246,-32.346085,-23.958586,-25.515766,-25.869137,-28.11621,-39.78913
-29.290165,-21.304388,-19.62365,-29.017424,-27.896511,-27.131544,-23.421192,-21.423819,-26.691898,-33.356445
-28.514261,-23.532305,-19.134727,-33.7265,-30.724627,-27.668291,-32.487915,-26.312384,-33.758934,-39.333035
-32.67147,-27.265831,-25.80927,-37.23484,-27.109655,-31.704733,-29.084438,-32.952797,-25.411879,-30.424093
-34.155056,-28.425737,-29.416748,-35.16471,-30.28355,-34.68602,-26.136211,-30.660254,-24.526566,-31.297783
-26.094341,-28.080555,-29.914448,-28.29811,-29.952808,-28.369373,-29.230433,-28.483406,-25.81799,-29.116344
-22.868336,-21.529444,-28.71661,-27.25882,-27.818964,-22.950304,-26.472538,-23.97433,-25.214922,-29.119501
-25.220049,-19.721708,-32.704918,-26.567142,-28.941341,-25.431046,-22.887968,-29.92544,-28.569637,-37.112095
-31.45627,-20.245195,-31.687635,-25.457163,-27.303864,-37.241856,-25.831345,-28.291473,-33.39057,-30.546644
-30.735546,-20.385334,-26.408806,-27.411736,-26.616276,-26.916716,-25.259428,-33.091595,-35.400597,-28.947514
-24.774033,-28.430946,-23.347609,-24.922707,-28.907907,-25.032307,-27.21201,-32.161274,-29.953047,-27.8736
-22.86736,-24.983929,-23.77322,-25.505589,-26.3445,-27.776703,-24.261307,-34.3926,-27.562958,-31.805447
-24.009045,-26.756727,-27.232977,-27.504982,-22.01839,-29.945757,-24.207767,-34.812653,-26.949848,-29.690815
-27.119553,-24.61618,-31.717377,-37.00014,-23.740356,-25.609955,-26.81941,-28.73017,-31.413784,-36.402607
-27.949425,-19.894283,-25.915363,-29.88459,-27.384104,-24.780413,-24.869896,-25.825245,-27.788376,-26.21031
-26.670954,-26.310205,-26.620884,-29.681824,-33.766712,-24.895826,-23.233322,-24.748095,-24.769121,-28.63778
-26.321873,-24.093422,-26.751888,-29.958435,-33.53324,-26.024475,-22.910503,-23.941307,-27.167156,-31.550663
-30.194613,-24.926765,-22.693913,-28.25091,-32.510662,-28.680191,-23.795006,-30.029455,-29.46455,-31.931263
-27.488024,-26.9738,-25.226797,-28.51591,-30.037964,-23.226017,-20.87582,-31.757315,-34.304802,-34.983887
-33.32395,-20.327429,-27.57035,-32.9966,-31.45779,-20.658836,-29.149372,-31.069078,-32.153,-32.811867
-35.594498,-22.532705,-31.07079,-30.274649,-26.256458,-25.63768,-28.149082,-24.508379,-30.761782,-30.124979
-28.591932,-23.541767,-31.442549,-30.292055,-22.426865,-24.326572,-26.476496,-25.479597,-27.878948,-28.899315
-25.470564,-24.981647,-28.487904,-25.862385,-23.970322,-27.735203,-28.095634,-31.690716,-30.65493,-34.40513
-29.734581,-25.044338,-27.25381,-23.697128,-24.145323,-27.853554,-27.829624,-33.482574,-37.837265,-30.41926
-35.147522,-20.036259,-29.099922,-27.582073,-22.650879,-21.402275,-27.284788,-26.701756,-32.704655,-28.672161
-30.040836,-26.266422,-24.32403,-29.327095,-24.593182,-22.912981,-28.883469,-26.420612,-27.68002,-27.99259
-28.016598,-26.820808,-28.232143,-26.33512,-27.99545,-32.44725,-36.06802,-28.596478,-26.786613,-31.011492
-34.279705,-26.16415,-27.861092,-28.308075,-26.910774,-28.138298,-34.774616,-27.24994,-31.134497,-36.707626
-34.07556,-24.235582,-21.693344,-30.880129,-22.019403,-25.816654,-26.820389,-27.869602,-31.237463,-28.9366
-33.030045,-21.376146,-23.046524,-30.487577,-23.64829,-25.343706,-27.329588,-32.498062,-28.706018,-30.100248
-36.230755,-26.037209,-24.120153,-30.33585,-22.954483,-24.446268,-28.042343,-25.431774,-34.09284,-38.715244
-27.99712,-28.056807,-28.544918,-32.044918,-30.28489,-19.382673,-27.556961,-27.198885,-38.266853,-34.356213
-24.526154,-27.689753,-27.406195,-28.479488,-30.961435,-25.342255,-25.67857,-27.428967,-39.927456,-29.265327
-25.406485,-30.161415,-24.50055,-27.70908,-24.191025,-23.270718,-24.77275,-24.05482,-26.382603,-30.447178
-29.211931,-25.25568,-28.280054,-29.43187,-24.966743,-22.661797,-25.913704,-24.370087,-26.182259,-31.379644
-27.53704,-26.904015,-30.666517,-27.591784,-28.047657,-24.98824,-22.971664,-29.677,-34.6712,-31.254158
-30.38909,-26.51955,-35.148273,-26.72394,-29.234943,-27.306374,-24.706997,-29.280806,-32.210014,-28.993397
-37.775875,-24.199247,-30.399288,-28.612404,-26.23497,-26.854565,-26.270493,-25.32246,-28.462057,-30.3049
-37.77164,-25.9499,-24.915066,-32.2167,-28.105549,-29.126858,-23.064484,-28.842312,-34.503094,-29.893646
-34.18656,-30.524883,-22.808292,-34.41452,-26.221657,-36.534164,-29.50507,-22.746666,-28.950233,-32.81198
-32.94527,-29.22012,-28.250433,-29.576736,-22.763512,-32.196964,-29.832361,-26.818144,-26.389484,-27.020565
-30.123138,-26.813484,-30.33747,-25.192522,-27.632643,-28.681852,-25.040133,-27.93763,-29.762104,-33.564503
-28.350737,-26.983257,-28.823608,-24.590675,-25.139269,-32.381454,-28.635628,-24.11282,-30.756912,-33.311317
-25.868626,-22.779184,-26.601921,-24.808294,-22.911171,-30.198551,-28.447336,-29.564415,-33.07758,-33.819252
-26.324919,-22.920288,-27.554722,-25.615227,-25.479464,-26.268265,-24.047197,-26.364807,-30.10559,-35.339314
-28.838406,-24.500973,-25.267445,-25.305817,-24.798637,-29.427471,-22.077755,-27.71622,-28.742619,-33.535084
-29.270205,-25.03584,-24.602612,-27.061554,-24.972322,-25.389042,-22.446184,-31.60561,-40.04152,-32.55188
-29.748901,-26.14119,-22.683096,-31.374891,-23.171318,-26.419819,-21.78534,-32.235565,-35.43604,-33.37761
-29.950933,-27.549591,-25.102703,-27.883596,-26.320007,-27.682785,-26.606667,-28.499416,-34.085793,-41.43761
-28.618858,-22.162657,-36.262188,-25.468872,-28.321918,-29.223059,-25.628181,-27.886068,-32.553307,-35.17612
-30.725817,-26.182652,-30.636242,-24.313946,-28.203682,-26.187124,-29.946238,-29.378765,-37.967346,-32.097733
-32.01724,-25.861668,-31.35157,-26.888159,-28.546555,-25.281086,-28.41044,-28.9881,-34.23607,-33.59779
-33.54032,-25.548346,-29.879107,-27.680225,-24.800606,-24.843796,-25.317322,-30.57391,-34.32765,-37.847057
-31.304264,-22.417643,-28.190859,-31.2412,-25.986574,-27.618124,-27.532303,-29.244492,-38.482483,-36.537907
-26.170183,-23.890965,-24.552399,-28.33651,-28.217333,-26.669342,-27.73069,-29.22592,-35.304226,-34.950092
-26.377213,-27.02187,-21.35125,-26.558857,-26.191536,-20.927956,-21.0736,-28.809242,-30.283794,-38.97935
-24.703827,-29.270212,-21.725254,-26.148409,-24.633268,-24.294529,-24.276789,-27.574898,-32.55929,-34.3306
-25.508816,-26.983269,-24.283497,-28.314098,-25.849554,-26.619446,-24.792957,-26.664984,-35.735367,-33.45363
-35.432934,-27.06936,-24.468914,-28.290289,-27.772484,-26.627428,-27.897522,-25.992926,-31.364605,-34.8982
-35.496468,-26.131676,-26.00923,-29.551018,-25.788845,-24.845375,-31.022305,-22.5306,-31.438236,-33.996807
-31.366774,-25.868938,-28.269466,-27.462486,-30.197842,-23.696505,-26.416748,-29.472399,-32.381172,-33.891575
-31.612753,-25.597954,-23.301899,-26.807943,-28.620516,-28.524706,-27.048525,-25.800585,-30.771395,-34.25922
-31.020504,-27.139065,-23.210539,-26.393757,-26.749525,-26.380074,-28.621666,-24.051296,-31.004436,-32.638153
-27.528156,-24.989525,-27.958649,-27.365112,-28.382462,-23.984749,-28.327297,-25.123844,-29.749672,-30.230762
-33.55368,-23.954601,-27.029345,-28.664833,-27.74955,-24.05075,-29.930779,-26.01426,-32.0849,-36.522217
-32.579697,-23.754332,-25.149223,-26.361237,-24.42194,-25.472893,-25.465967,-28.009995,-35.38782,-33.479473
-27.560951,-20.119656,-26.119762,-27.672268,-26.053455,-27.150398,-25.911243,-32.707027,-30.128576,-34.664772
-27.740898,-26.005062,-26.822306,-29.36753,-32.96346,-28.030556,-30.55243,-31.093304,-29.009613,-34.50734
-32.094574,-29.982464,-27.436033,-27.122301,-28.820887,-32.499046,-28.974174,-27.162994,-28.88134,-33.7105
-28.379835,-26.85976,-24.07709,-29.270882,-24.088535,-28.613138,-25.818825,-27.208075,-29.358242,-35.280273
-24.537714,-21.584244,-24.58709,-26.132809,-24.156412,-26.089075,-26.211353,-25.21825,-31.449821,-34.682858
-26.745422,-28.656918,-25.048836,-24.26714,-26.279715,-24.680882,-25.65687,-27.179789,-32.52403,-31.799042
-29.97874,-28.311882,-23.949516,-27.822504,-24.903315,-25.653048,-27.39516,-24.86298,-31.594698,-36.178265
-29.006496,-27.393911,-19.910702,-26.434982,-29.639734,-27.730263,-29.257433,-29.04202,-32.928955,-31.902035
-30.210579,-26.802763,-25.261879,-24.675728,-29.497103,-24.213202,-26.250492,-27.319275,-29.817764,-32.328655
-35.545124,-28.439478,-22.920315,-24.867004,-26.369858,-25.340366,-28.236559,-27.907888,-28.8959,-35.260685
-30.624851,-22.589437,-27.084663,-28.652773,-20.978851,-24.930779,-33.325306,-30.16797,-28.520985,-32.090893
-34.26058,-27.506025,-24.367878,-30.623749,-22.441895,-28.350931,-25.849815,-25.032269,-28.200191,-35.250805
-34.810547,-29.033615,-22.246552,-27.19635,-24.83793,-25.975697,-26.669003,-32.055496,-28.116238,-33.23369
-28.992504,-29.134972,-26.954388,-26.023174,-27.471357,-27.058159,-26.715153,-26.6545,-32.930405,-32.68325
-32.821533,-24.6287,-27.201426,-29.362896,-29.66798,-24.10556,-27.667753,-25.408958,-34.074512,-33.032593
-28.880363,-21.862547,-25.991707,-29.482826,-29.3549,-26.72345,-27.91613,-24.783417,-31.850706,-32.568855
-28.356396,-25.248882,-25.8852,-28.19289,-28.285168,-25.513407,-28.45291,-25.880342,-32.057476,-34.05861
-28.468544,-25.175503,-26.58392,-28.649092,-25.96576,-25.892044,-30.186691,-31.867954,-27.517357,-34.285103
-28.55892,-26.659105,-26.410137,-28.743351,-25.83073,-27.901575,-22.998438,-27.88485,-29.207645,-38.828552
-28.989273,-21.150637,-27.455692,-29.012276,-27.357874,-26.359375,-24.467974,-28.633999,-26.13763,-36.350098
-29.1643,-21.966196,-27.637882,-27.856705,-27.527515,-24.38172,-24.563766,-27.120392,-26.705597,-35.964153
-33.715378,-26.615507,-26.48218,-28.902988,-28.01186,-23.991787,-26.243378,-26.253414,-27.884575,-33.924908
-38.70757,-28.294056,-25.761827,-24.545238,-27.789864,-23.55938,-26.072683,-26.197502,-28.529062,-34.4501
-33.40399,-25.532389,-27.495522,-26.625776,-31.767002,-26.408207,-25.827442,-26.401222,-32.133236,-33.901375
-35.121475,-23.140009,-25.534498,-30.378101,-30.999474,-24.28883,-23.741077,-28.207865,-33.36501,-32.21159
-33.24006,-25.122112,-22.750744,-31.956661,-27.475,-25.29545,-21.37788,-29.84212,-35.41564,-32.837795
-34.756763,-28.446915,-27.36924,-28.650528,-27.734808,-24.807905,-22.369186,-28.972942,-37.377438,-31.913944
-38.055458,-31.836584,-26.981052,-28.704033,-28.468634,-28.087616,-25.96334,-30.337637,-32.66012,-34.33709
-33.2063,-26.923328,-27.419283,-31.272404,-27.712706,-23.515816,-27.471886,-26.835566,-31.41719,-32.57428
-32.21049,-26.556034,-22.409729,-28.65521,-26.564053,-21.453909,-27.616926,-26.696693,-28.07787,-33.23031
-34.52088,-27.694511,-23.584074,-28.564953,-24.856833,-24.19048,-30.746527,-29.389385,-27.730469,-33.601204
-32.81119,-23.136444,-25.446854,-33.27721,-27.16071,-25.165192,-25.055767,-24.203075,-27.30184,-34.4613
-28.72694,-28.39171,-27.441038,-29.53449,-26.616718,-26.249002,-24.265703,-25.838129,-27.451853,-33.89213
-28.826408,-25.596977,-23.614904,-31.400173,-22.391705,-25.81057,-25.894272,-28.195889,-27.040287,-34.916786
-31.817013,-23.392265,-26.503128,-28.245152,-24.071505,-23.629469,-27.577816,-31.198696,-27.8133,-36.600483
-28.728704,-25.182182,-29.391773,-27.555021,-23.93378,-21.96489,-28.496674,-32.157322,-27.543756,-35.875267
-28.077156,-25.138487,-25.782461,-25.410244,-26.258057,-29.667908,-27.235043,-30.668976,-26.463089,-34.102673
-32.34284,-29.349049,-27.3384,-28.722197,-29.434841,-25.933235,-25.680084,-28.685808,-26.527393,-34.271282
-31.46664,-24.674646,-27.11,-24.26183,-23.623459,-23.310768,-26.915049,-27.58583,-28.648333,-33.197186
-32.127785,-23.974161,-28.01739,-24.478664,-25.318913,-25.266201,-25.769245,-26.58075,-29.390648,-34.53395
-36.52708,-24.819468,-28.17884,-30.661451,-24.74498,-27.3838,-25.005161,-25.650864,-30.393064,-32.454617
-34.235527,-25.98899,-27.912039,-27.650976,-26.882248,-23.920473,-26.498646,-29.082909,-28.343767,-33.692677
-36.738197,-26.034962,-28.386646,-28.364418,-27.714043,-25.268013,-28.0419,-29.620768,-28.32028,-35.163128
-35.259155,-28.629597,-25.22845,-27.219019,-28.292349,-26.213608,-27.280811,-28.835133,-27.757652,-39.143166
-34.71531,-26.666378,-23.914896,-24.783562,-26.35752,-24.136517,-24.65587,-28.517365,-25.533865,-38.283512
-29.358974,-25.247019,-25.761826,-28.446817,-29.397118,-23.769043,-27.501703,-23.88517,-27.005478,-37.37316
-26.489834,-27.703552,-26.076012,-27.330353,-26.4435,-27.09056,-26.658794,-26.872213,-32.97989,-35.06637
-27.772705,-28.321022,-26.860016,-29.275484,-25.015507,-26.308495,-26.571644,-27.01815,-31.733927,-30.987722
-33.84367,-22.94124,-27.43356,-26.068474,-25.461714,-28.04682,-28.223003,-28.351114,-29.516222,-30.521172
-34.816864,-24.6089,-27.079113,-28.064583,-25.257671,-24.830746,-29.870188,-27.34043,-29.174973,-30.96414
-32.484333,-23.390598,-27.42047,-25.700287,-23.83004,-27.186234,-27.168106,-27.813705,-27.253548,-31.062307
-28.343048,-23.161434,-24.194263,-27.965485,-24.695824,-27.188572,-22.66478,-25.067287,-29.940056,-31.19325
-27.874596,-27.170906,-24.620583,-28.110487,-28.64604,-27.816772,-27.005318,-26.381205,-32.5392,-29.04783
-35.61189,-27.24412,-23.024822,-27.67,-31.614618,-29.736229,-27.601181,-27.362968,-33.900303,-31.305508
-32.120625,-26.956276,-23.966032,-28.926937,-30.501759,-26.41842,-26.163239,-28.676025,-29.177431,-30.31564
-28.744892,-27.867767,-26.703308,-28.35517,-24.50668,-28.134735,-28.482613,-30.467398,-26.754936,-33.063995
-30.639446,-31.162004,-26.690334,-29.804375,-22.619358,-25.41627,-24.675747,-30.842964,-27.29371,-32.296307
-29.56814,-28.16119,-22.170254,-29.88126,-26.98624,-25.497223,-24.034508,-27.937689,-28.826635,-33.343884
-34.70887,-26.321255,-24.944668,-31.086807,-26.440283,-29.382416,-25.34751,-27.759537,-30.076622,-33.310356
-32.038445,-25.715723,-25.75453,-29.880093,-27.846882,-27.424534,-27.843397,-28.449642,-31.808056,-35.07243
-30.44083,-25.584286,-24.785025,-30.637478,-26.761856,-26.494766,-26.852573,-30.310549,-31.886385,-34.683964
-30.69435,-24.231379,-28.275003,-29.276886,-28.434017,-25.00206,-29.045403,-29.912724,-30.460613,-34.19281
-31.99004,-27.75753,-26.255985,-28.222092,-27.830627,-25.916792,-25.758104,-26.501646,-30.59861,-32.97475
-32.432056,-25.959305,-27.26498,-26.191822,-26.153679,-28.250954,-27.765196,-27.011166,-31.354622,-35.565292
-33.102634,-25.39362,-25.065271,-28.590618,-27.1372,-23.577843,-24.229448,-26.717537,-28.939676,-33.54293
-32.30754,-22.89241,-27.50691,-29.908703,-25.97742,-26.19057,-27.801914,-27.595448,-27.068806,-34.24453
-31.337399,-25.444832,-25.200363,-31.72456,-26.211823,-24.16272,-28.126225,-25.668318,-30.31296,-33.088444
-32.635555,-25.69419,-26.226402,-29.301403,-25.962309,-22.834787,-28.42478,-27.580961,-32.89607,-33.485077
-31.607906,-24.963934,-23.280727,-30.406881,-26.06868,-23.518707,-26.519804,-28.33089,-26.706127,-32.760395
-31.329273,-26.176249,-23.704792,-25.011082,-28.397493,-24.480927,-29.384754,-25.661463,-25.946762,-33.022038
-33.038475,-23.15682,-25.37352,-27.44318,-24.509237,-27.579594,-26.914978,-29.418468,-27.393194,-34.513042
-36.45599,-25.673424,-27.256096,-25.138638,-25.740715,-29.57172,-27.161882,-31.132395,-28.635693,-36.87597
-33.05153,-25.743748,-27.13388,-26.529898,-25.736177,-23.942177,-26.061535,-32.126804,-30.020958,-33.54425
-29.223423,-24.348394,-24.61577,-27.431673,-23.30542,-21.93416,-27.14769,-29.759464,-30.379995,-32.733536
-31.24312,-22.717716,-23.590103,-27.859484,-23.636131,-29.78214,-26.696419,-27.102728,-30.947075,-32.077484
-31.518993,-25.03579,-24.723352,-27.600193,-23.723623,-27.0095,-29.061935,-26.428482,-33.16866,-34.79124
-29.344456,-30.738909,-24.010105,-30.153875,-24.312187,-26.34705,-29.171339,-26.934032,-30.500214,-35.991257
-30.866066,-27.72016,-26.926258,-29.429398,-26.709671,-27.037365,-27.115732,-27.957272,-31.679749,-34.469856
-30.758636,-28.827055,-27.816656,-27.695412,-26.876663,-27.497309,-23.769342,-30.950272,-30.10785,-33.73876
-30.073616,-24.687244,-25.146376,-27.569532,-26.108915,-26.043615,-27.122507,-28.53846,-32.642498,-34.256153
-31.511265,-26.942427,-24.557816,-26.017162,-23.869812,-27.65537,-28.940237,-30.233969,-34.394016,-34.72509
-28.548973,-26.975073,-23.17521,-29.058418,-25.59669,-26.327532,-27.856125,-32.107998,-31.912859,-35.20077
-31.443684,-25.423538,-25.169504,-28.258684,-24.634914,-24.615269,-26.53288,-29.927298,-32.287502,-37.97243
-32.861633,-27.167492,-24.730358,-27.334015,-25.873005,-26.629314,-26.435192,-28.62114,-30.356493,-34.66067
-30.763111,-25.057844,-26.927534,-27.500753,-27.537222,-24.647882,-28.3731,-30.714394,-28.568104,-34.577923
-32.43347,-25.285873,-25.521206,-27.16119,-27.552925,-23.188587,-27.058537,-28.240566,-28.56408,-35.123272
-36.60821,-23.509882,-25.258516,-27.21651,-27.11931,-26.782179,-25.4388,-26.544191,-28.957937,-36.507973
-34.774105,-23.531944,-26.691992,-28.56812,-27.33288,-26.01654,-24.883995,-27.695278,-27.524204,-35.975708
-30.489779,-24.024704,-23.870071,-25.681221,-28.410273,-23.544857,-26.479118,-30.877722,-29.3663,-34.19378
