-80.0,-80.0,-80.0,-80.0,-17.863317,-23.369486,-23.866764,-24.797348,-17.659729,-14.802927,-14.612614,-13.857773,-18.943161,-26.108059,-11.059181,-19.798706,-9.973835,-10.931906,-11.888685,-18.5381,-23.248238,-16.037395,-16.720257,-10.917122,-14.875105,-15.119862,-18.084455,-11.090021,-20.846842,-8.720676,-12.513647,-22.606432,-17.306,-15.514107,-11.698458,-15.122179,-14.229351,-10.227957,-17.933407,-13.45956,-17.84542,-6.9179726,-15.959368,-21.608099,-18.512564,-23.147308,-25.26826,-17.94972,-27.540981,-20.194212,-19.165836,-25.697329,-18.772015,-19.369658,-23.53706,-15.904491,-19.568428,-12.114901,-19.708113,-18.97984,-15.996311,-20.237354,-14.017416,-9.791416,-15.668297,-15.418701,-14.609156,-16.09304,-15.024134,-17.985426,-16.526505,-10.131226,-16.087627,-16.57249,-16.837025,-13.944111,-13.347044,-17.280373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.253325,-11.212688,-15.030912,-20.185368,-15.907501,-10.938995,-10.551701,-8.866484,-11.467609,-10.172951,-3.8170853,-14.296936,-3.4967632,-8.794319,-2.0435066,-14.148317,-16.946735,-11.362867,-6.4955444,-8.333466,-9.61615,-4.2521896,-6.3247414,-1.338419,-10.2149315,-1.9926262,-5.579014,-10.4006405,-6.4115925,-8.377064,-2.787794,-14.643444,-4.1936626,-1.9736862,-3.4632301,-6.8755264,-5.827759,-4.563896,-12.527706,-14.085798,-13.974459,-10.212563,-10.519344,-11.926979,-10.562912,-12.455662,-8.244904,-24.50402,-14.152378,-9.898102,-11.340668,-10.398344,-12.096672,-5.770754,-11.0417385,-12.0173645,-8.570425,-4.9123783,-5.1437416,-10.531092,-2.8488312,-9.827133,-17.25554,-7.191538,-2.8242989,-8.039982,-10.497231,-12.078205,-3.200323,-11.065426,-4.541445,-12.033129,-1.9828568,-17.256466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.75982,-8.085768,-11.046436,-19.504324,-11.816294,-2.588997,-4.342449,-8.657734,-11.983997,-6.161997,-9.185608,-8.470505,-8.798309,-5.0571575,-4.5680656,-9.609165,-7.585163,-12.9645195,-6.8795986,-1.9582062,-1.7801781,-5.14184,-2.054325,-4.4603806,-5.17671,-6.0678024,-7.7349243,-8.175425,-3.9650574,-8.010338,-2.5500908,-12.393002,-3.594637,-6.4641876,-1.6350689,-3.8146973e-06,-5.008934,-11.867111,-9.569878,-13.824375,-6.6074257,-2.9231472,-6.54792,-11.889364,-6.533493,-5.2299614,-3.5719643,-17.79513,-11.276598,-0.30242538,-0.8716793,-3.0193634,-5.2227554,-10.787182,-1.1089554,-12.1020775,-6.684412,-0.47438812,-4.946251,-6.5749626,-1.8421974,-3.2273388,-5.623228,-7.516735,-0.460804,-1.1064682,-9.710554,-12.686462,-4.1365013,-10.257736,-2.0057888,-14.036638,-2.8589268,-13.390415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.289717,-11.293373,-15.426449,-17.416227,-8.136208,-1.2520542,-2.822277,-5.131336,-8.834267,-12.706427,-13.345137,-10.759415,-7.1130066,-4.838066,-9.14259,-13.316446,-5.3736305,-8.258451,-10.196289,-3.1960945,-2.225544,-12.451794,-8.711082,-12.64283,-4.0727882,-10.3587265,-6.441292,-7.156086,-10.50218,-9.421236,-8.685154,-7.14349,-4.0349045,-7.197649,-9.6777115,-5.023569,-8.668245,-11.01355,-9.751884,-12.78915,-7.961567,-4.7514095,-7.7001095,-11.43244,-13.766626,-4.8842716,-8.471746,-9.409042,-12.815758,-2.689392,-2.5490475,-2.0064888,-8.198669,-7.586769,-1.5611839,-14.1243,-8.782961,-6.7671356,-13.948393,-9.15313,-6.7473755,-0.68533707,-2.4782562,-14.238457,-5.486021,-5.806175,-8.6294,-15.584141,-6.2407722,-10.015688,-8.212435,-8.685318,-11.761305,-10.0927925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.422981,-22.435556,-18.262802,-18.81152,-10.96246,-7.275875,-16.390385,-10.510593,-8.865444,-11.364157,-15.582581,-12.214041,-13.499302,-10.259108,-10.027241,-9.579384,-9.388994,-10.176287,-9.261274,-12.970749,-11.481522,-12.146317,-18.815983,-24.441996,-14.179138,-15.906822,-5.774334,-12.626463,-21.16108,-15.625681,-14.449648,-4.8258343,-8.324581,-7.664654,-16.064564,-12.532391,-5.293741,-14.625458,-5.840664,-6.978609,-9.632187,-16.344162,-16.223316,-9.298584,-16.710373,-11.6847,-24.251598,-4.8442574,-12.318855,-13.88143,-16.200483,-6.5303555,-12.52125,-7.7667923,-15.890131,-17.798058,-9.927084,-17.138676,-7.908947,-12.190699,-15.991993,-7.2101326,-10.828009,-7.6399612,-11.240192,-14.409571,-5.1530266,-6.220627,-10.602104,-5.783718,-10.281717,-6.2278957,-13.194937,-8.142151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.395723,-16.893167,-16.468533,-17.837566,-12.020704,-10.881521,-14.608734,-10.293135,-10.025999,-7.5123234,-9.107178,-7.626562,-12.306377,-7.963953,-11.146793,-3.904274,-9.1381035,-12.395277,-7.146826,-9.501583,-9.347403,-10.539793,-20.544518,-16.931007,-21.08516,-12.503347,-8.896973,-22.870323,-20.446236,-18.478428,-17.225676,-7.1052094,-8.303127,-9.871929,-19.388933,-14.352131,-7.882139,-14.469032,-6.3321457,-8.535423,-11.357983,-16.761948,-17.253376,-8.501625,-13.619476,-17.818357,-24.142433,-8.431673,-18.88235,-15.343611,-12.189625,-15.080143,-14.487263,-6.812643,-18.158869,-14.420065,-15.225092,-13.166336,-3.9374561,-7.0482635,-16.109003,-13.846733,-11.296751,-3.1685581,-11.931152,-9.751835,-1.8942089,-0.77316284,-7.549778,-0.957428,-4.76639,-1.6264305,-7.542492,-5.5988255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.26593,-18.345673,-18.70726,-26.979525,-7.78039,-18.278904,-13.842867,-11.999161,-14.783548,-16.110691,-16.192516,-14.093674,-16.747162,-12.869028,-11.559025,-7.8317966,-11.538208,-12.279537,-12.819529,-13.756199,-11.52759,-14.627577,-20.227018,-16.008654,-18.342464,-15.378244,-17.016315,-19.91912,-20.555202,-19.881313,-17.859344,-12.044067,-12.396412,-13.576458,-19.04605,-14.426775,-18.424364,-16.028038,-15.208029,-14.559933,-24.495739,-20.578035,-16.67495,-19.525364,-25.176544,-20.618073,-24.708822,-17.446266,-27.57502,-17.971634,-14.987951,-13.621689,-16.114386,-10.874952,-18.365685,-14.956331,-15.790241,-15.742918,-12.460495,-12.365097,-13.047018,-17.664356,-17.625572,-9.111458,-16.055855,-13.5320835,-8.782398,-6.9887466,-10.30554,-7.702503,-11.30279,-7.712919,-13.107925,-7.8871346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.898712,-18.921669,-22.65086,-24.187433,-13.824017,-16.013588,-11.507309,-14.521206,-15.451906,-28.039095,-15.90242,-17.148655,-14.422972,-15.663136,-12.251221,-5.3891335,-17.947964,-9.776291,-20.090714,-12.56238,-16.126484,-8.109114,-20.181807,-19.47588,-21.103899,-21.836634,-16.870918,-16.142153,-19.451633,-18.558762,-20.61052,-16.267076,-15.880318,-14.278259,-18.269943,-18.045313,-22.233498,-23.47044,-21.742254,-16.984383,-23.280441,-24.300642,-23.64013,-23.386427,-20.720282,-18.390266,-25.534414,-19.121212,-25.386505,-14.758261,-11.307182,-17.093729,-16.41425,-10.614868,-17.986782,-18.79075,-17.82183,-15.421873,-20.930227,-22.076818,-11.748745,-19.103899,-20.574938,-14.095341,-12.4024105,-17.376724,-17.217056,-15.568405,-12.111315,-17.541866,-18.615526,-16.72092,-17.9929,-16.735157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.29388,-25.681534,-22.4069,-18.310259,-18.410568,-19.293633,-15.438538,-14.181034,-17.923954,-25.209442,-13.537916,-17.644922,-16.352423,-16.562733,-14.996784,-6.2894,-15.991636,-7.7264786,-19.730047,-16.95404,-15.266296,-7.526577,-18.838308,-21.71615,-23.202755,-24.262394,-21.830044,-13.52869,-21.343853,-17.654882,-13.603638,-25.645687,-10.358189,-15.403019,-19.025055,-14.10129,-17.628454,-16.94997,-21.12516,-23.072472,-21.24001,-18.130522,-19.077702,-21.767612,-17.117626,-12.215261,-23.192467,-13.004799,-24.671822,-17.79237,-13.395149,-15.727325,-16.361946,-5.429123,-15.27454,-16.660526,-12.380545,-12.510042,-20.858877,-19.334957,-16.028297,-15.160774,-12.119932,-11.403353,-10.883789,-15.656755,-14.566629,-16.257217,-12.866264,-12.57449,-17.209007,-14.462383,-13.007967,-17.097181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.28303,-26.5344,-19.16611,-21.785496,-13.5331,-18.309982,-14.216011,-14.756317,-20.98428,-23.59666,-15.111061,-27.08472,-14.228201,-19.096378,-29.631374,-16.092176,-15.566267,-20.41429,-20.226036,-18.419928,-13.518637,-18.14838,-18.192852,-19.327715,-18.00622,-23.442863,-18.908642,-10.64382,-20.048317,-21.274254,-16.051043,-21.397327,-16.937796,-15.821247,-17.729193,-19.113403,-18.046679,-17.55617,-15.935732,-23.726744,-18.843954,-17.764698,-17.451807,-11.931454,-19.481972,-11.390259,-32.236404,-18.099045,-23.805462,-13.753891,-13.809656,-10.847294,-12.463963,-10.434036,-15.338106,-18.772633,-16.803936,-19.592583,-17.925941,-14.938688,-11.847725,-17.080326,-16.457218,-19.167482,-19.760162,-16.844387,-17.9165,-16.784286,-13.386419,-16.025532,-17.089455,-11.933937,-12.701172,-19.34551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.547203,-23.622108,-14.485933,-20.121063,-15.800095,-13.180922,-12.3392105,-20.779404,-18.509197,-14.945896,-19.766148,-16.610966,-9.875481,-13.3956375,-18.766764,-13.725533,-11.436279,-18.43734,-10.042496,-13.766781,-19.679241,-9.561535,-24.166576,-18.11702,-14.46731,-16.330183,-16.166542,-14.079611,-19.651516,-19.487595,-18.862467,-15.740528,-21.641968,-14.528536,-18.618835,-16.885492,-20.217066,-17.38718,-18.854359,-20.46713,-18.854801,-14.066214,-16.42427,-11.015829,-13.861431,-4.9530983,-19.32785,-13.802834,-14.463263,-14.454514,-14.7365265,-9.86997,-13.569805,-14.963013,-12.079554,-14.050102,-10.65346,-16.322237,-12.955341,-8.720896,-14.625658,-11.515278,-15.423407,-13.334869,-15.510414,-13.307552,-14.154207,-12.47328,-14.661638,-14.670277,-13.841965,-9.606613,-10.864069,-20.917465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.393389,-26.983261,-18.235403,-26.50446,-22.884895,-18.155857,-12.26016,-19.01843,-16.784317,-11.609203,-21.358257,-17.106613,-16.392752,-20.875315,-16.628569,-23.038158,-15.982342,-22.987709,-10.879404,-15.187548,-16.355059,-5.856102,-28.154371,-20.343746,-16.675331,-18.091473,-15.43626,-18.367794,-18.047472,-11.885424,-21.167328,-17.13284,-20.778532,-14.611889,-17.74044,-15.040928,-21.577208,-15.930681,-17.096218,-23.688034,-18.004234,-20.449722,-22.946037,-14.981682,-19.380274,-8.729622,-18.89167,-8.624544,-9.752892,-14.591938,-12.373768,-15.091803,-15.526932,-16.25667,-19.950083,-14.949833,-13.203417,-15.213316,-17.512436,-8.245272,-18.347584,-12.407433,-12.972174,-9.079803,-19.759235,-8.067883,-9.519447,-19.2583,-15.72789,-12.985664,-12.70693,-13.390028,-17.934195,-15.978228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
