-24.066097,-28.18954,-14.524218,-19.606323,-13.057711,-19.83334,-11.873396,-14.694151,-20.213882,-12.310532,-20.382938,-18.20344,-15.801693,-14.074869,-14.745609,-15.233192,-21.833912,-18.360601,-10.937527,-17.94647,-12.3484955,-16.715593,-14.248255,-14.951538,-24.548618,-15.541895,-10.590942,-18.406239,-7.8061447,-12.997696,-18.74071,-14.327951,-16.444534,-21.57322,-11.639664,-15.516069,-16.891596,-21.109884,-16.358883,-17.956362,-21.360325,-15.177807,-16.77275,-19.728928,-14.864262,-21.523739,-14.636932,-10.622005,-21.315321,-15.737722,-21.150406,-21.511478,-15.137888,-14.640457,-19.563114,-14.787619,-17.900478,-25.720839,-19.348259,-13.492231,-20.037273,-15.652798,-15.575096,-17.573673,-6.7642937,-15.046284
-33.54448,-27.30791,-12.923109,-22.872143,-25.600815,-23.307837,-24.959248,-25.361673,-17.526999,-16.185963,-26.785088,-16.92918,-17.522892,-17.484604,-12.696629,-12.969261,-19.112106,-12.766035,-11.682814,-13.120897,-12.022427,-16.07545,-18.162436,-17.268932,-20.785965,-12.507799,-12.892611,-23.250565,-14.675442,-17.162054,-15.9616165,-16.521734,-13.181137,-19.387987,-12.392149,-15.30979,-22.35744,-28.984169,-19.187439,-15.543539,-18.344292,-16.374434,-13.836214,-14.34675,-10.4169655,-21.01532,-14.217678,-13.829479,-24.85913,-22.33469,-22.834362,-23.12789,-19.211075,-11.725157,-20.313988,-16.332294,-23.397997,-20.379955,-17.180035,-23.37076,-28.455692,-22.140358,-19.371847,-14.198631,-10.613804,-17.315624
-31.698036,-22.427307,-15.425142,-17.648184,-19.211226,-23.68864,-25.190693,-17.492756,-19.513378,-20.34083,-20.01556,-18.777988,-14.575329,-15.090527,-16.614487,-16.352407,-20.033638,-13.38076,-15.0949135,-11.572861,-11.101536,-16.757236,-14.830833,-18.06279,-20.324615,-15.415642,-12.883902,-12.712025,-9.730513,-15.243923,-17.506826,-16.89422,-15.417564,-17.28324,-18.368483,-16.370964,-13.688713,-20.977985,-18.197094,-16.32951,-11.612541,-11.204157,-18.27457,-12.463791,-5.9630756,-25.428898,-13.348652,-19.896513,-20.40091,-20.128614,-23.316166,-19.052814,-19.164127,-14.527605,-15.831562,-15.54645,-18.687977,-18.911604,-21.434093,-21.390997,-28.496864,-18.095215,-24.5416,-13.814617,-16.595459,-17.523666
-28.2527,-21.234514,-17.68151,-20.39989,-16.806604,-23.083622,-32.025814,-15.814554,-18.493229,-24.161682,-15.226641,-21.501497,-14.021948,-15.608971,-15.808559,-14.683828,-23.432184,-20.174358,-16.617687,-20.479618,-13.662729,-12.307564,-17.488358,-15.341913,-18.756008,-19.601646,-13.565563,-14.320984,-10.84882,-16.36238,-11.69879,-23.033987,-14.1733055,-20.413507,-14.027138,-14.519388,-13.859995,-23.290527,-22.061329,-16.615364,-17.126387,-14.956833,-18.999668,-19.7919,-9.160458,-22.6464,-20.150066,-22.609844,-20.795101,-19.282677,-21.838812,-14.201124,-15.219009,-20.584307,-15.916683,-17.545534,-18.968464,-21.00951,-19.809565,-19.3829,-20.975536,-15.141575,-18.8008,-19.32048,-19.688496,-15.966537
-22.901821,-18.641808,-16.673336,-25.893126,-16.982004,-18.65447,-26.571255,-17.052704,-22.126492,-22.811104,-15.590885,-18.43792,-13.701399,-13.597462,-15.2096405,-15.498936,-20.308245,-18.623203,-13.022535,-20.648869,-10.061516,-13.906654,-18.63905,-12.981083,-17.300484,-21.991894,-17.780151,-18.818645,-15.9422035,-18.79486,-14.484747,-17.112,-18.159168,-23.253424,-15.231623,-13.480125,-24.25822,-19.376427,-25.150337,-19.481869,-17.141829,-22.16634,-20.244516,-24.264858,-14.477329,-21.62324,-20.144175,-16.556494,-23.795116,-18.275963,-21.096874,-20.444828,-19.73161,-15.4819565,-12.913067,-17.352112,-24.788315,-25.230732,-26.058908,-23.209877,-18.159874,-18.928276,-18.975746,-21.588999,-18.225222,-19.714716
-20.152218,-18.895878,-15.474447,-20.942327,-16.142773,-20.306583,-25.084347,-20.45256,-15.249235,-20.496735,-21.217537,-15.051266,-14.536989,-18.041,-12.30274,-17.568771,-18.869781,-23.032707,-9.807016,-12.770376,-11.495468,-19.96746,-14.202129,-17.43879,-18.39643,-17.86322,-12.801613,-15.82173,-17.138924,-11.765917,-17.239035,-16.72632,-18.479252,-17.825153,-25.664621,-18.349466,-25.178497,-16.73637,-15.295546,-17.235878,-21.788895,-20.883512,-24.845884,-23.010468,-18.197014,-21.998138,-18.351223,-20.557116,-19.54432,-19.855406,-20.08411,-31.027546,-23.982462,-15.276625,-15.203154,-17.719917,-24.686085,-21.413273,-15.9307785,-25.495142,-18.853813,-24.91425,-26.714678,-22.018444,-22.40807,-22.484352
-20.666567,-21.078754,-13.152615,-19.724533,-17.220757,-23.846142,-17.074015,-19.307396,-15.253849,-18.272163,-24.126015,-14.914642,-19.403662,-19.000713,-17.198963,-15.90086,-10.331924,-17.905407,-10.004478,-7.887327,-10.463203,-17.781042,-14.378742,-19.187973,-20.18927,-17.803814,-9.832256,-16.459995,-12.900658,-6.8770447,-13.274794,-10.8267975,-17.21148,-21.208965,-19.15483,-16.37765,-24.151318,-24.62487,-16.653948,-13.722055,-16.663513,-14.9742565,-22.67009,-16.100636,-17.552727,-22.738697,-23.609295,-19.301334,-18.95002,-22.534208,-19.14538,-22.369375,-15.097788,-14.734694,-20.899403,-15.276861,-19.645561,-17.473316,-15.06769,-22.629845,-15.029215,-20.234688,-23.31968,-22.256172,-18.818398,-20.98732
-24.167671,-16.830372,-16.123413,-17.136269,-21.97357,-20.156076,-14.983982,-20.158398,-16.410152,-20.697702,-21.170177,-20.888348,-15.438812,-17.023857,-16.88177,-17.041128,-11.279594,-18.32145,-10.637455,-8.440496,-7.1123123,-23.973454,-11.323576,-22.508476,-17.574215,-20.959808,-12.847706,-19.959465,-12.013584,-9.879375,-16.05816,-17.55743,-11.734699,-20.89249,-14.232256,-18.528221,-20.023277,-21.510923,-21.835388,-12.3764515,-13.029972,-12.928431,-18.490173,-14.271635,-16.00538,-13.240641,-15.152428,-21.179436,-19.249243,-22.07277,-20.82547,-19.978832,-15.121548,-27.234268,-16.692558,-23.754675,-13.98748,-22.079313,-20.474525,-19.787506,-19.516354,-20.286758,-17.985003,-18.827969,-17.416315,-20.739864
-34.322243,-18.273508,-20.864952,-26.065674,-21.834177,-19.172787,-24.227911,-18.589153,-16.62122,-26.76414,-21.945293,-22.513649,-18.551025,-17.659824,-21.465277,-19.75992,-18.118809,-20.113525,-16.533768,-15.392687,-12.484186,-24.208712,-13.626984,-21.358753,-25.291113,-24.319618,-20.544266,-18.611904,-16.252878,-19.629826,-26.170519,-29.085993,-14.954811,-17.57027,-11.444471,-20.740025,-19.733526,-22.056038,-19.404806,-13.675163,-17.038685,-17.119026,-22.030941,-24.162865,-15.305956,-13.494011,-16.844372,-24.154541,-17.734852,-28.185944,-22.622484,-22.62687,-24.1908,-22.034292,-24.314562,-28.669403,-17.827478,-24.817297,-23.421143,-20.546297,-24.842327,-22.01334,-17.914806,-21.39072,-20.08376,-25.147089
-31.154284,-18.810642,-11.203482,-16.784548,-15.824011,-18.39928,-20.979145,-18.890564,-19.34491,-23.02753,-23.511457,-24.513462,-20.47747,-18.912766,-21.20776,-13.87377,-17.306038,-16.62699,-24.450064,-15.603634,-13.7400875,-15.9893,-15.731386,-22.487347,-19.084751,-22.77267,-20.524042,-15.320284,-15.36812,-22.093071,-18.264076,-23.537971,-20.66393,-16.00995,-12.550985,-22.234097,-13.713753,-21.156591,-20.440372,-12.781929,-18.61029,-18.51427,-25.96275,-18.130478,-13.491446,-14.715223,-18.935795,-15.144527,-17.93548,-22.97818,-17.005943,-18.95221,-19.615341,-20.250427,-15.578342,-23.086605,-23.336006,-17.253721,-18.901302,-20.848017,-17.120218,-25.73353,-24.504658,-16.513943,-22.273598,-19.914946
-26.138973,-25.882671,-13.513836,-22.370552,-18.159784,-17.79254,-21.472134,-19.743948,-22.663324,-21.180838,-19.71114,-17.661884,-29.5916,-18.503412,-18.833115,-14.293524,-17.079325,-16.397282,-18.034115,-12.262276,-14.577532,-15.819494,-20.554016,-17.862288,-15.208765,-19.091265,-14.120592,-11.178438,-14.653721,-16.446789,-18.692835,-20.054699,-22.025133,-16.509651,-18.078913,-26.070395,-16.454243,-22.943832,-21.176584,-22.021484,-18.175144,-14.87034,-20.675272,-18.35611,-23.101248,-24.147976,-16.83278,-18.981995,-19.122467,-25.334396,-22.592222,-26.314842,-22.137941,-27.74952,-15.582397,-20.760578,-24.055367,-22.676968,-16.526955,-26.038063,-18.630108,-28.749458,-26.033869,-18.425571,-17.386734,-22.113543
-24.515745,-21.912014,-14.339582,-20.267967,-21.114708,-17.016531,-23.273857,-22.729403,-15.296867,-16.084227,-20.70963,-16.305847,-17.171812,-20.663935,-19.524406,-17.929443,-19.87192,-16.358973,-12.30999,-11.972752,-14.153706,-22.486797,-21.148094,-16.261211,-15.0896,-17.337189,-12.781914,-12.9099655,-17.58934,-12.025154,-19.707758,-20.891134,-23.462584,-17.90223,-19.411978,-19.384699,-20.37163,-16.613783,-15.172607,-22.330359,-16.33762,-17.675262,-21.568316,-25.107536,-20.848099,-23.83165,-20.695852,-17.442627,-20.59657,-22.735046,-24.012512,-23.149775,-24.555128,-21.597054,-18.851887,-16.342546,-16.827465,-21.450325,-19.50601,-23.66556,-23.816032,-23.522713,-24.17747,-21.122927,-20.010576,-31.199162
-21.866814,-23.85203,-14.244471,-26.592468,-25.21799,-18.736115,-19.561043,-19.45132,-16.65337,-13.97731,-23.535412,-17.880573,-16.503723,-19.409523,-28.636705,-18.997646,-15.3943,-21.380562,-14.700304,-19.365261,-13.761356,-28.781353,-20.854595,-19.633718,-17.942892,-17.377562,-16.086288,-12.8819275,-18.771482,-16.103975,-20.111868,-18.290943,-21.383644,-19.77473,-22.233076,-15.970533,-15.551115,-20.060768,-17.43388,-28.93045,-22.528673,-20.038284,-17.30729,-26.085562,-20.911942,-26.224245,-21.95854,-17.065624,-18.704384,-16.842747,-31.15776,-22.493782,-21.625605,-21.630634,-19.748863,-16.490877,-22.245953,-22.000904,-23.944647,-24.108274,-22.250347,-19.588924,-21.025005,-18.415813,-24.109825,-26.162094
-22.073315,-25.449045,-12.006361,-32.739162,-20.31086,-23.519457,-17.58461,-20.559877,-20.472992,-11.964695,-28.377426,-19.673632,-23.992582,-18.93526,-22.278652,-19.190392,-17.51315,-18.897854,-20.006266,-22.701538,-17.80112,-27.123026,-18.856203,-16.34596,-21.564686,-21.251259,-18.055782,-16.715128,-16.677174,-24.097597,-19.230244,-17.68704,-23.195803,-17.15895,-21.49234,-18.66993,-15.947157,-29.458864,-23.980026,-27.514374,-22.535418,-20.29171,-18.372898,-23.986284,-18.606188,-26.41251,-19.981329,-16.585472,-18.244638,-20.556839,-22.564507,-17.34016,-15.549192,-18.72141,-24.152256,-18.733147,-27.867588,-20.036724,-21.538845,-21.66312,-22.484331,-19.100348,-21.827213,-18.909899,-20.676783,-20.914333
-22.184513,-24.682037,-15.003597,-23.069786,-19.242088,-18.817423,-17.628656,-28.034737,-21.183088,-13.590645,-23.175869,-16.71838,-20.35187,-18.687317,-22.2,-26.331192,-24.0807,-13.420443,-18.075144,-17.283009,-15.619406,-20.0211,-21.0038,-18.139568,-22.041664,-23.424004,-22.264074,-15.697411,-23.41064,-20.141113,-22.317238,-19.297134,-24.843945,-18.408686,-25.134548,-16.462456,-21.393566,-25.000063,-24.351728,-21.83925,-27.408216,-18.838467,-24.249832,-28.25587,-18.95974,-22.962612,-18.748798,-20.572308,-20.372562,-26.63584,-21.86225,-19.508251,-19.32716,-21.907333,-20.241873,-15.922455,-23.781008,-22.645899,-25.538425,-22.799473,-21.844131,-24.256104,-24.67561,-23.847275,-19.426073,-21.81603
-22.493242,-21.615376,-15.676426,-17.06113,-25.25715,-15.633797,-21.595615,-23.059898,-23.083755,-16.298302,-18.790058,-14.45779,-19.068638,-21.273952,-23.092533,-21.551846,-20.516697,-17.69064,-15.781401,-16.9492,-14.660028,-19.990616,-21.89338,-17.86919,-23.93741,-25.296085,-21.044077,-17.611929,-21.567509,-18.503689,-20.44204,-20.460592,-24.72889,-19.256441,-28.61911,-22.3342,-28.259071,-21.281473,-22.53043,-17.651112,-24.860083,-17.948427,-28.745438,-27.45274,-22.086624,-21.022896,-15.66769,-25.426477,-21.258583,-28.975998,-24.389536,-24.588467,-22.20575,-26.471323,-18.241877,-13.914719,-22.62289,-18.864943,-26.952274,-20.926004,-26.344215,-20.372923,-24.348557,-21.35381,-18.828623,-24.57877
-23.497877,-21.963428,-15.677399,-13.55064,-20.270222,-19.75819,-28.61507,-26.682673,-22.14103,-18.562572,-19.698357,-20.999405,-19.842398,-19.982536,-23.679081,-23.841671,-21.264515,-20.841084,-22.901352,-21.5988,-19.438196,-26.709108,-13.455862,-19.493805,-20.505932,-29.446527,-18.845673,-23.949821,-14.26457,-15.879629,-20.674097,-21.085833,-24.152912,-20.673445,-22.683334,-22.366674,-20.760555,-26.781708,-19.735394,-18.7074,-24.22173,-19.334543,-27.391472,-24.971487,-25.745213,-19.93394,-18.656319,-23.783916,-23.143444,-21.711252,-19.501684,-20.999199,-20.889816,-29.270926,-18.807938,-17.133768,-22.163324,-18.909546,-26.39629,-18.120155,-27.255894,-19.550615,-22.951366,-20.041643,-26.215557,-24.193928
-22.75646,-19.540531,-15.599449,-16.007793,-22.472473,-20.558735,-26.446104,-29.839863,-20.108742,-20.976324,-21.818718,-26.250538,-23.090965,-16.661245,-21.892776,-19.56924,-30.598276,-22.064861,-16.954073,-25.874144,-20.674381,-21.455505,-13.967911,-15.941067,-25.566504,-22.153126,-15.129135,-25.389013,-15.753027,-12.098057,-24.134735,-19.8493,-16.84623,-29.86029,-15.405333,-18.811459,-22.091774,-22.26614,-19.294193,-23.442749,-28.588577,-27.646994,-20.0821,-21.769957,-19.883003,-21.52162,-27.197662,-26.25707,-22.752092,-20.291256,-17.377989,-23.767727,-18.417099,-23.56984,-17.763609,-20.56342,-23.065796,-23.827583,-20.562218,-20.578054,-23.889359,-20.009136,-24.275581,-24.180506,-24.896292,-25.782932
-24.24641,-21.51798,-21.25635,-13.827194,-24.030201,-25.09396,-23.798553,-24.929184,-19.391994,-20.512854,-24.812855,-23.008102,-19.90921,-17.166206,-18.219805,-21.144901,-20.831713,-21.525455,-16.902927,-18.348995,-16.34053,-21.80207,-22.009527,-14.006786,-25.378113,-18.4308,-18.615698,-27.41203,-21.388721,-14.258345,-24.00175,-20.117157,-17.938143,-26.976707,-15.855236,-18.624233,-21.717396,-20.914627,-26.472004,-28.300018,-30.018456,-21.146318,-16.760109,-17.52989,-17.75923,-20.85686,-29.52307,-24.731388,-15.827358,-23.832397,-22.609732,-25.41355,-21.01529,-23.451378,-19.61839,-19.67134,-23.802353,-24.304943,-23.072924,-24.43739,-25.25718,-24.029701,-23.996096,-21.89228,-24.146858,-23.746254
-23.091284,-31.067451,-19.526371,-17.835882,-27.165834,-21.12757,-26.007534,-21.524902,-25.159613,-23.532253,-25.536505,-16.539,-21.31382,-21.630886,-19.290867,-26.745136,-21.19873,-15.912071,-14.067905,-14.965723,-20.720058,-35.04366,-21.081703,-18.605242,-21.811928,-16.083817,-23.31597,-19.484798,-21.65145,-20.07398,-18.437075,-19.39991,-25.879417,-18.075792,-22.613451,-20.774923,-25.342545,-19.973078,-27.639206,-25.727129,-24.050613,-28.569513,-24.321793,-19.459908,-25.688416,-16.736238,-27.15227,-20.651295,-17.016945,-18.906982,-23.080711,-26.177082,-21.020416,-24.6922,-17.428747,-22.231966,-23.454138,-22.252508,-27.666489,-32.577366,-24.819748,-26.967644,-26.468092,-24.08017,-22.95756,-24.584167
-22.184029,-22.814503,-19.625908,-16.001017,-24.406584,-15.99082,-18.991415,-20.907757,-25.499445,-25.953766,-17.427023,-15.216028,-22.338173,-22.305468,-18.41851,-18.395857,-19.07214,-17.016796,-19.402668,-19.84597,-19.21112,-27.74057,-18.831722,-26.753464,-19.65414,-17.290195,-16.368958,-16.23226,-20.204151,-23.49286,-18.360872,-19.197407,-28.050053,-16.186798,-23.830467,-25.001984,-20.103909,-23.013256,-24.49839,-21.83721,-21.854397,-30.304632,-27.220333,-26.441727,-26.67117,-19.625748,-25.233978,-24.436592,-23.89353,-20.85595,-22.40019,-21.796154,-17.146189,-18.77848,-16.524555,-30.267797,-19.332134,-23.331718,-29.31224,-27.239857,-19.958878,-28.242023,-31.891361,-25.60167,-22.841791,-19.245155
-29.503418,-23.56659,-22.497807,-22.299122,-26.062326,-16.368921,-18.160343,-25.556591,-20.735043,-27.235605,-22.400131,-17.05218,-25.61586,-18.624136,-28.00587,-15.409607,-16.151329,-18.239143,-22.41066,-21.653397,-20.121601,-27.7798,-22.915482,-21.92213,-17.70826,-25.892124,-18.42742,-17.753662,-23.31931,-19.478807,-18.374392,-22.00164,-25.770895,-23.171976,-22.413408,-24.157782,-23.646267,-24.506916,-29.635923,-20.888807,-19.375166,-23.194063,-23.6569,-23.695038,-23.669525,-23.88353,-18.40578,-31.38739,-24.197815,-24.285154,-29.370785,-29.685236,-21.933372,-18.347752,-21.09937,-25.355604,-22.686771,-27.44749,-29.48956,-25.32726,-20.020922,-23.944962,-22.43506,-25.204155,-26.799986,-18.022455
-29.201616,-22.398613,-19.517723,-24.249355,-31.203989,-16.915977,-20.438183,-20.695213,-15.807568,-23.697302,-22.576958,-21.384089,-24.585026,-19.30612,-26.932426,-16.27365,-19.310081,-16.174847,-22.20024,-24.777369,-19.991734,-19.15691,-29.302504,-17.821733,-20.724522,-25.299892,-20.834126,-20.04119,-15.838224,-15.604771,-25.10513,-23.581833,-27.17236,-23.750622,-19.691263,-22.27243,-22.866692,-19.05357,-24.237347,-21.263344,-20.765697,-20.840496,-22.204197,-23.949009,-19.377296,-22.103645,-18.518997,-33.623585,-22.591232,-22.62545,-22.427551,-30.062538,-21.797068,-19.554127,-20.723717,-22.25608,-27.81987,-31.241081,-21.698895,-25.727007,-22.979698,-20.769241,-20.755245,-18.537216,-27.312765,-17.682882
-28.931122,-20.906525,-15.881903,-21.813053,-28.663548,-19.330782,-31.478819,-24.098536,-19.75581,-23.122276,-20.914816,-19.89952,-25.813526,-19.584227,-20.545635,-19.90423,-23.008694,-20.08217,-27.937185,-24.408928,-17.543089,-15.204199,-19.901043,-15.961773,-22.347712,-19.499487,-19.083307,-24.21094,-14.849447,-19.620152,-25.89904,-20.771042,-20.888138,-20.106369,-16.45961,-20.696072,-21.99923,-22.098604,-20.786552,-19.283422,-27.280308,-23.423225,-28.0866,-22.727444,-17.000149,-20.270653,-23.726093,-27.022835,-22.574753,-22.676865,-24.301617,-25.173563,-29.166311,-22.438007,-25.333275,-25.887638,-29.717695,-26.496109,-18.990639,-23.073944,-22.292604,-21.139378,-25.04193,-21.153336,-30.008635,-21.00386
-28.987148,-23.854073,-20.15557,-20.052807,-31.056911,-23.383062,-28.781868,-29.657497,-24.933788,-23.204155,-18.975037,-15.325905,-23.767334,-17.89409,-18.063091,-20.43295,-16.464283,-21.444336,-21.931805,-20.547071,-17.757206,-20.600307,-15.11194,-17.095705,-22.594042,-17.70363,-21.565674,-17.294601,-15.23695,-22.173285,-22.134178,-20.970863,-22.972914,-22.815376,-17.713333,-21.981258,-27.229233,-24.20652,-20.746414,-21.158344,-33.559265,-22.575676,-28.554071,-24.67697,-19.632196,-23.539762,-21.786633,-28.797552,-25.689798,-26.122938,-25.782816,-24.30991,-28.626297,-22.14159,-22.71805,-27.09676,-20.451313,-22.85045,-22.360193,-17.562656,-21.625475,-18.241533,-22.267159,-20.153482,-27.265108,-22.0596
