-33.90308,-26.36058,-24.149313,-26.304031,-25.384811,-27.749012,-17.250357,-14.405996,-16.132504,-21.201109,-11.3520565,-10.826029,-15.866922,-11.020714,-10.773247,-17.895329,-24.133835,-26.835598,-18.325924,-10.094479,-15.914429,-21.19154,-22.267977,-21.178429,-18.37235,-26.200335,-21.894787,-24.915714,-23.309711,-20.531073,-31.657146,-27.076077,-23.847599,-25.554928,-45.029663
-32.20141,-27.767918,-25.742512,-31.186287,-28.672718,-28.000027,-19.693958,-19.354813,-25.904854,-26.044409,-11.935051,-16.164404,-17.124138,-8.451088,-22.328701,-15.050348,-21.002464,-32.87988,-19.916525,-12.504198,-20.349556,-20.98028,-21.87595,-21.563526,-23.15622,-23.784779,-20.949184,-22.887358,-17.852825,-22.44168,-34.994415,-23.121841,-23.613167,-26.521053,-45.374474
-29.79205,-31.053705,-27.825766,-28.35716,-27.68833,-26.18191,-17.784206,-16.37068,-23.336851,-28.172298,-17.19407,-24.910412,-21.928993,-13.566219,-28.89819,-21.455051,-25.6446,-27.417004,-21.214987,-17.317085,-20.129757,-16.591488,-25.253883,-25.084711,-24.494217,-23.991142,-21.274872,-23.000809,-20.060005,-24.242903,-29.697746,-21.558044,-21.009323,-27.87519,-44.89957
-33.701424,-28.95304,-23.843515,-21.894152,-24.630123,-28.36254,-20.912304,-16.558441,-22.646862,-23.069645,-14.779028,-29.491417,-19.304535,-12.972069,-21.037634,-18.474648,-28.571503,-24.291183,-21.406652,-11.9467945,-14.803333,-13.123716,-29.509157,-29.12618,-27.793625,-28.30764,-22.160946,-27.703917,-20.626534,-20.642624,-23.26474,-30.767351,-24.344154,-25.715836,-45.1161
-31.851141,-28.004456,-24.601309,-20.460709,-23.570072,-19.858732,-20.150978,-13.528032,-22.641788,-16.12393,-14.6536045,-28.027613,-18.147615,-14.163355,-12.670353,-16.95402,-20.626396,-25.698248,-22.522684,-11.251329,-15.515657,-14.770477,-26.967215,-25.22546,-29.186348,-32.092915,-23.286907,-30.638355,-22.356918,-23.341686,-22.28812,-23.06643,-26.304049,-23.499771,-44.827454
-28.358671,-25.72244,-24.512966,-26.533882,-26.680279,-21.089737,-14.813126,-14.497557,-14.16276,-16.838608,-22.694855,-24.069897,-19.548176,-19.433605,-15.796146,-18.622372,-22.000767,-26.238087,-18.410446,-14.612722,-18.586561,-18.11906,-20.223396,-22.705389,-28.0914,-31.684082,-22.441248,-24.704453,-24.770935,-28.76276,-28.098774,-20.727808,-28.246521,-24.953053,-44.23877
-26.72443,-22.304417,-28.067966,-23.562838,-31.186623,-19.792492,-18.082895,-19.527287,-16.188221,-21.488495,-31.853966,-20.924322,-25.447899,-15.3428,-16.124668,-21.744133,-30.381554,-26.440817,-17.00759,-17.155714,-18.965202,-20.263412,-15.332565,-24.944626,-26.644451,-26.105026,-23.015652,-27.31526,-28.174831,-33.0152,-27.857159,-21.01519,-32.5032,-35.714954,-44.214153
-27.244617,-25.909225,-27.330671,-20.646265,-26.900093,-15.759724,-23.007725,-21.522552,-24.271114,-14.960928,-21.23171,-25.621555,-26.015541,-16.904844,-15.867079,-18.026579,-24.851406,-23.919975,-19.703035,-19.69866,-20.877596,-23.347408,-14.726322,-28.914585,-23.826355,-21.808353,-25.880835,-31.465612,-24.546925,-24.373947,-26.022705,-23.904976,-29.670189,-34.58461,-43.751347
-29.374723,-26.91867,-24.143696,-24.857819,-28.57878,-18.042458,-22.983305,-21.104502,-20.153524,-19.50866,-15.139677,-24.860876,-24.455647,-18.137241,-22.928492,-17.602892,-24.756088,-22.837742,-24.079788,-22.301529,-20.230534,-26.242386,-17.757017,-30.993614,-22.793102,-21.50207,-24.138954,-26.106586,-21.82268,-25.480944,-34.93703,-20.444336,-24.949194,-25.574083,-44.825565
-29.310804,-23.565315,-25.153797,-26.164843,-25.601276,-17.140793,-16.498102,-14.555576,-17.653633,-20.328451,-19.08511,-16.748005,-20.503532,-19.03109,-24.873438,-12.167618,-30.260395,-18.596119,-19.34865,-14.10438,-21.016819,-16.482958,-20.970398,-29.742243,-22.370882,-18.039211,-19.680704,-26.966034,-20.063057,-21.917183,-38.075138,-21.77184,-23.516502,-24.764378,-44.68586
-33.843002,-29.953663,-28.144123,-26.648441,-25.34275,-24.18359,-14.257469,-17.178753,-24.441603,-19.345177,-22.587864,-14.227983,-23.6059,-17.491411,-17.349981,-14.141314,-27.94559,-19.824053,-16.507751,-14.329691,-18.064272,-16.570948,-18.016487,-23.97692,-25.18012,-23.976522,-24.476053,-42.019924,-22.748049,-18.03333,-33.686424,-29.070309,-30.667198,-34.919373,-45.829975
-33.096703,-27.92097,-26.857752,-27.47519,-25.431858,-23.432795,-15.310181,-23.21988,-21.453993,-18.009632,-16.934675,-18.047092,-23.39981,-17.135057,-18.361977,-15.420254,-21.886204,-20.985071,-16.75661,-21.442387,-16.901848,-19.83199,-16.27404,-22.352592,-23.4421,-29.197147,-23.51629,-31.092155,-24.809225,-21.006252,-25.303263,-29.665405,-31.966074,-34.29598,-44.93123
-32.046036,-20.216797,-26.654667,-27.152044,-25.670795,-25.006317,-14.064894,-25.951435,-23.014473,-22.334316,-17.940151,-21.21684,-22.123655,-17.921227,-28.205374,-13.775965,-24.98622,-22.536318,-21.757843,-19.285542,-17.12843,-24.26342,-15.424355,-24.335693,-24.283642,-28.530588,-22.577374,-28.744658,-32.926346,-29.382463,-25.242863,-29.963598,-29.430153,-26.479664,-44.465675
-35.951477,-17.944254,-29.757557,-22.13006,-24.598534,-22.954521,-14.419876,-26.172953,-23.687792,-30.468552,-18.548666,-18.621449,-20.78459,-16.450382,-29.84565,-20.462477,-25.477638,-20.532131,-21.751217,-23.879452,-23.393421,-20.691696,-15.048592,-23.620502,-17.91247,-24.07032,-27.581493,-27.443995,-25.210022,-29.875053,-32.805332,-26.986029,-21.881552,-28.16259,-43.311172
-36.094975,-19.213322,-24.561417,-25.573551,-23.677113,-22.753359,-25.21507,-24.80277,-21.034073,-27.180944,-18.033949,-19.071049,-26.077547,-23.979313,-28.383945,-30.188643,-20.915745,-21.726944,-20.03408,-27.85543,-18.050089,-20.091755,-23.156815,-21.63131,-19.541018,-26.209343,-25.937153,-32.851147,-23.866787,-26.627327,-27.117767,-24.052181,-25.663767,-26.641094,-42.357975
-27.02019,-22.668781,-22.633799,-29.680925,-29.497274,-27.829647,-20.958933,-29.037508,-22.184002,-24.780788,-22.421228,-16.616299,-25.332237,-23.277756,-22.50799,-35.441406,-21.1139,-24.584932,-19.077888,-22.810448,-21.901337,-19.123262,-21.64172,-25.534954,-19.004395,-23.89452,-22.42044,-28.793465,-20.587238,-29.165573,-29.960148,-28.216833,-36.109253,-26.474138,-41.677017
-24.025057,-23.57028,-28.419146,-24.921434,-29.730442,-19.897945,-20.181948,-18.397635,-29.511494,-27.090279,-20.306381,-19.461107,-23.863922,-22.182512,-16.756323,-21.53999,-24.147854,-23.140863,-14.913565,-20.452036,-19.451248,-22.267612,-20.492062,-23.373749,-23.8293,-21.98362,-20.850769,-22.951239,-22.614296,-32.727245,-32.038143,-28.828857,-29.125782,-26.630344,-40.568317
-24.726475,-23.670853,-29.978882,-26.070276,-24.517487,-15.309219,-18.855034,-19.07798,-25.690857,-23.88174,-21.245527,-17.911245,-23.43547,-21.037163,-19.932043,-18.78632,-25.225147,-24.075136,-21.360664,-20.612804,-19.379969,-19.49031,-24.075205,-23.120281,-21.277378,-24.459265,-26.318192,-25.684132,-27.438972,-32.92324,-27.15535,-29.018291,-28.403214,-26.542702,-40.597733
-23.840036,-23.130903,-30.457405,-28.885159,-25.954351,-16.325775,-19.992588,-19.767181,-21.512365,-18.332523,-20.49669,-15.03013,-29.130562,-22.425354,-23.190342,-17.74123,-25.257113,-19.28209,-24.43827,-18.360352,-19.289349,-21.054796,-24.990723,-23.493694,-25.252895,-24.850872,-26.51813,-30.077284,-21.18179,-34.47657,-23.076797,-25.873537,-25.120518,-27.943073,-39.76721
-27.38757,-27.201553,-28.56825,-32.263126,-25.040272,-23.389898,-16.931492,-27.15032,-25.48096,-24.067503,-24.464848,-16.374886,-22.947739,-22.415356,-24.488335,-17.049488,-21.377872,-21.920645,-25.232635,-19.81541,-16.313852,-21.672264,-22.098959,-28.879414,-23.694471,-26.167347,-22.438358,-31.427591,-24.300135,-27.188507,-32.612637,-23.820253,-30.901058,-25.243078,-40.804897
-29.669659,-22.867357,-22.120897,-29.967451,-25.405304,-25.135662,-13.97891,-24.603767,-23.91473,-24.533049,-19.022486,-23.29929,-22.272774,-17.805191,-18.610142,-19.665348,-23.715546,-28.320442,-25.498428,-14.501104,-20.218609,-22.55263,-20.828915,-26.332823,-25.04652,-27.247486,-21.45182,-28.309322,-26.074242,-28.787123,-26.01048,-25.822397,-25.414017,-30.174622,-40.835407
-27.741282,-24.99553,-24.065905,-29.590881,-28.94551,-27.793108,-18.17614,-23.483631,-23.830341,-22.448223,-17.854855,-25.594246,-21.871273,-19.118073,-20.691238,-26.811909,-26.664736,-29.316357,-21.955889,-20.703606,-25.51406,-28.583803,-26.155258,-30.707565,-19.925186,-24.413164,-29.847195,-25.506226,-24.404787,-27.068827,-22.961773,-28.948399,-23.648514,-30.191854,-42.602528
-27.612309,-20.97005,-26.644672,-24.831535,-26.365366,-27.951109,-17.956432,-19.883173,-24.375278,-18.661417,-15.498959,-22.6609,-23.412859,-22.122482,-25.10542,-23.543077,-20.901697,-23.207096,-22.244148,-25.831457,-25.089771,-24.715445,-29.714025,-31.037062,-21.351044,-26.565832,-26.581982,-23.725029,-25.14325,-23.104443,-24.629498,-27.033728,-29.720541,-24.306454,-43.60745
-32.61915,-26.925713,-26.096212,-24.178585,-23.188866,-25.13743,-19.382061,-26.042664,-24.068745,-23.576378,-21.678152,-30.400982,-18.012527,-26.530499,-23.869442,-22.679153,-26.413107,-20.792496,-23.120981,-21.343245,-27.479988,-21.894176,-30.9715,-24.920559,-23.070595,-22.679804,-28.661263,-19.34909,-23.56545,-26.51856,-29.433247,-24.987232,-35.104206,-22.128853,-45.16541
-31.32325,-28.707891,-27.95268,-26.328518,-25.12178,-21.149979,-18.62873,-24.459618,-26.440535,-21.912699,-18.440912,-27.38648,-20.788847,-26.74955,-19.873497,-20.16113,-27.190147,-23.961725,-21.849182,-19.376087,-24.44768,-19.766878,-32.675743,-23.096653,-24.681776,-24.766945,-31.187757,-23.344128,-21.681866,-29.279224,-30.731241,-25.830013,-27.245808,-20.121521,-45.452866
-29.786411,-27.40062,-36.609955,-31.253548,-27.443697,-19.824268,-25.513523,-23.77694,-27.411804,-24.830767,-15.130165,-19.546701,-22.523468,-22.946905,-22.460308,-27.596325,-30.42947,-22.13704,-21.218658,-26.07407,-22.869274,-17.626545,-26.450148,-26.804857,-25.446999,-30.134981,-24.952854,-23.542042,-23.61196,-31.813713,-25.176601,-23.161823,-23.616573,-25.458672,-44.586754
-30.603102,-29.281803,-31.02605,-28.350193,-28.000643,-26.49281,-27.272682,-27.758423,-22.408924,-24.661198,-21.575459,-22.00814,-26.33695,-19.12416,-21.727718,-25.203861,-30.67857,-28.930603,-19.749525,-19.304546,-23.895538,-23.630459,-28.935064,-24.842014,-23.105503,-30.552647,-27.004786,-23.292599,-28.889935,-28.124304,-19.442001,-30.463985,-23.963266,-27.694313,-44.174133
-36.099926,-24.909224,-30.96349,-25.478575,-25.60278,-18.24226,-25.030884,-19.618267,-19.608261,-23.219387,-30.639256,-25.461681,-21.424583,-23.377869,-17.50919,-14.714146,-32.07164,-24.900654,-22.501278,-20.299372,-25.727852,-25.599087,-27.959173,-23.015278,-20.47129,-31.068623,-30.949238,-25.856422,-25.6306,-25.983593,-22.718472,-25.115707,-21.93761,-29.869513,-43.31077
-38.969883,-24.986866,-26.83295,-21.878653,-21.317738,-17.873573,-18.858097,-21.428291,-26.616892,-21.490194,-24.504757,-27.543447,-18.866997,-29.000174,-23.818295,-16.813393,-25.461487,-23.423344,-23.14057,-30.832924,-32.925533,-25.948845,-27.208584,-23.154236,-25.060354,-29.77829,-26.717833,-21.489746,-22.64441,-36.06668,-33.702522,-22.592545,-23.840408,-28.547226,-44.309776
-29.755434,-23.43554,-23.823761,-24.158272,-26.122606,-21.19492,-19.015295,-27.400557,-28.778643,-23.42414,-23.15441,-19.299,-16.466936,-20.542404,-28.244791,-22.091751,-20.256802,-25.095682,-26.07433,-27.589481,-30.215973,-21.791473,-28.684008,-26.056702,-22.067207,-27.296482,-25.0678,-21.311543,-26.866718,-22.494911,-30.055265,-26.129879,-23.479681,-31.829636,-44.68244
-26.911903,-20.969471,-23.648443,-24.634798,-25.586437,-22.730042,-21.458742,-20.49122,-26.893322,-30.550282,-24.91203,-19.477356,-20.213041,-23.696053,-20.53691,-23.114677,-26.715899,-27.06271,-23.157827,-25.366047,-23.67958,-21.78035,-26.45307,-29.335697,-21.328423,-25.347544,-22.155308,-24.179276,-27.181961,-22.395212,-26.240297,-29.076704,-27.675932,-38.32289,-47.622974
-25.957048,-23.23514,-30.894205,-21.380743,-19.110672,-28.601273,-22.04009,-17.949024,-32.723473,-25.043224,-21.139019,-21.695375,-17.842793,-25.230827,-19.740671,-17.29225,-29.496914,-25.421255,-18.820639,-27.312426,-23.927956,-23.39618,-18.980743,-28.917944,-18.635393,-24.884178,-25.819244,-28.662182,-30.141321,-28.863937,-29.169193,-23.501347,-27.376348,-33.35013,-50.335876
-32.25911,-31.605621,-28.002174,-23.045933,-21.482174,-31.979961,-20.529686,-20.532425,-31.850784,-27.898071,-22.674479,-22.151701,-20.09523,-22.627335,-25.60672,-18.255556,-29.593475,-25.219505,-17.817303,-26.07084,-26.324066,-25.001328,-18.000086,-29.98494,-26.599451,-24.407688,-28.398346,-26.248672,-32.22156,-27.778337,-27.33971,-20.252258,-23.779797,-32.731266,-53.48062
-32.986385,-27.63842,-28.634863,-26.56341,-24.91954,-28.851831,-25.056534,-19.705078,-29.27893,-29.04808,-24.14709,-26.06197,-26.587875,-24.28741,-21.253521,-25.096142,-25.825512,-29.941357,-23.7783,-17.667583,-24.05168,-35.457787,-20.26419,-30.522951,-35.567715,-25.666742,-29.5843,-19.177776,-30.472792,-24.85175,-28.380245,-26.023596,-19.266846,-27.429983,-50.628418
-33.05145,-23.78043,-26.773407,-25.860966,-21.213953,-26.06454,-27.035973,-22.496124,-22.277054,-35.401886,-21.642086,-25.098976,-19.549063,-28.797417,-22.34988,-22.692928,-25.989685,-28.879301,-26.877083,-17.783657,-25.350922,-33.064056,-24.585571,-26.345623,-27.29863,-23.126728,-26.669563,-20.99264,-29.50624,-26.771038,-26.60596,-29.094456,-20.215256,-27.80952,-47.44307
-31.001373,-21.831823,-24.29591,-27.931177,-25.648169,-25.295395,-29.19667,-21.10725,-20.86756,-29.475147,-26.628918,-22.818329,-15.450739,-29.292599,-21.907291,-23.4049,-23.042034,-18.819708,-25.82745,-25.329338,-27.512695,-37.77423,-27.54549,-25.839554,-25.957504,-23.066729,-22.298336,-25.890839,-29.962942,-27.700974,-32.19357,-21.470776,-22.815594,-29.365124,-46.189354
-25.843618,-19.654514,-19.928347,-29.197794,-22.087948,-22.268063,-19.576042,-25.05266,-21.68235,-25.383877,-25.45679,-21.833443,-20.999304,-26.044792,-21.182844,-22.272667,-19.48727,-18.155167,-27.18966,-21.807426,-25.297363,-19.435959,-20.338356,-25.411545,-21.791098,-23.51202,-20.46804,-25.1781,-26.244461,-19.805973,-24.689367,-21.825045,-24.263271,-24.090446,-45.561996
-29.14561,-27.032177,-24.646788,-25.252918,-21.687237,-17.912842,-22.103252,-27.62819,-28.63721,-23.111267,-19.366074,-26.15947,-29.550602,-23.085438,-24.813938,-19.857323,-27.136139,-27.223433,-34.917187,-20.100985,-27.205107,-17.25694,-20.073828,-24.051224,-20.008717,-29.459217,-26.278606,-29.255678,-24.37741,-20.42199,-26.607487,-27.60747,-27.275833,-27.334057,-46.706295
-37.34264,-28.39633,-21.553408,-29.775364,-24.7112,-19.394585,-20.258268,-28.960123,-24.12167,-24.184383,-20.271236,-20.832773,-29.974327,-24.224867,-24.37607,-21.565311,-31.617645,-28.619413,-29.572552,-21.736706,-24.801994,-22.008501,-20.313553,-32.01408,-18.569372,-32.372997,-20.193071,-26.47527,-25.882145,-23.530308,-23.463135,-29.635937,-25.270514,-24.970661,-46.73226
-37.752167,-29.360683,-17.827505,-28.3511,-27.757706,-25.5757,-25.86858,-23.271456,-25.005459,-23.055117,-21.165691,-19.508781,-24.829605,-20.758358,-22.066536,-23.155163,-30.887756,-32.264194,-23.673023,-25.948086,-23.344833,-23.115036,-18.053059,-30.161007,-20.800138,-26.953922,-20.45471,-21.482475,-22.324306,-22.723894,-23.536308,-28.818048,-23.744759,-23.42947,-47.355568
-31.786623,-27.5054,-18.165852,-23.533813,-22.33778,-21.552942,-22.53938,-20.95655,-31.016104,-25.1883,-20.910404,-24.953283,-20.181442,-16.317188,-21.36133,-18.266422,-21.87811,-30.253286,-21.545479,-20.706257,-24.252018,-24.841007,-21.530622,-24.527779,-23.941324,-22.395832,-25.25863,-21.545296,-24.392618,-24.695759,-26.018642,-25.841827,-23.397984,-19.505558,-45.61188
-29.574112,-24.739105,-25.154942,-27.367607,-27.487898,-22.94183,-20.992619,-21.637632,-30.348701,-20.533855,-17.636509,-21.375408,-21.888916,-19.466335,-33.50285,-20.402805,-19.283209,-33.587933,-25.151058,-20.460083,-22.164783,-19.12165,-29.22619,-22.228733,-29.68504,-20.124794,-31.125803,-27.46177,-28.957544,-23.103895,-23.12513,-26.311264,-27.565363,-19.443634,-45.013725
-28.035515,-27.005566,-23.491608,-26.39761,-27.866337,-19.097061,-21.01604,-23.05074,-24.674326,-20.82526,-17.322403,-19.098995,-21.998602,-22.42841,-36.28543,-24.3885,-23.73727,-29.488134,-21.257118,-21.53701,-21.585728,-22.192568,-31.597525,-26.614407,-27.507004,-19.549278,-26.7352,-27.987982,-23.793104,-25.652433,-25.366123,-26.576756,-28.054745,-24.654604,-44.221855
-31.710829,-29.072062,-27.218182,-24.927567,-24.057856,-21.809357,-21.904272,-28.914688,-26.09831,-24.744896,-21.97215,-23.833965,-20.224716,-25.714966,-35.275818,-26.636452,-26.00422,-28.328192,-22.50874,-24.709902,-24.821905,-20.70324,-26.4556,-25.266552,-21.995663,-24.43805,-29.919018,-27.555977,-25.839285,-26.092371,-26.835308,-20.376747,-30.40219,-27.206907,-44.772507
-31.311613,-29.465034,-29.21662,-20.60548,-27.386108,-27.34862,-21.568909,-28.063404,-29.924759,-25.353624,-19.746653,-23.438763,-24.69825,-27.61734,-31.561695,-21.49441,-22.585033,-28.321959,-19.803604,-35.8436,-27.951412,-19.65514,-21.319675,-27.05625,-25.781813,-25.209682,-31.378714,-33.246918,-29.636707,-24.773464,-24.311552,-22.771093,-30.91969,-23.080677,-46.144653
-29.392324,-34.583843,-32.84786,-24.730038,-27.43526,-23.452805,-24.909887,-32.91545,-27.397945,-26.546768,-21.366272,-22.094814,-19.105404,-22.589994,-27.195919,-23.08329,-29.197964,-25.259743,-19.778461,-27.637108,-23.934818,-19.71952,-18.377455,-25.569233,-25.289074,-22.924072,-28.527462,-30.283012,-31.586855,-22.947796,-25.063206,-28.776518,-28.343159,-22.680319,-48.898434
-32.059208,-34.200333,-29.519833,-30.770136,-29.231281,-21.24356,-23.360104,-31.695412,-30.451445,-21.947094,-23.307589,-21.431938,-19.534794,-19.93802,-31.07438,-29.307867,-27.318794,-30.5624,-21.087528,-23.978249,-18.267685,-20.430328,-21.404795,-23.28062,-22.787197,-31.236998,-26.292408,-25.170973,-23.436485,-24.79879,-26.644424,-25.708397,-22.305809,-25.721085,-54.044468
-23.790035,-27.282984,-24.278376,-26.640406,-29.335764,-22.653536,-22.782719,-30.12594,-26.342335,-22.675776,-23.10815,-26.785423,-23.908955,-24.78286,-28.006973,-25.04234,-27.185545,-29.486633,-24.455082,-23.902294,-21.848848,-21.419582,-27.605583,-27.148308,-22.282187,-25.130482,-22.167923,-32.000446,-21.634413,-21.55154,-25.974634,-25.3345,-20.537653,-24.039574,-57.377388
-21.62904,-20.498968,-31.171106,-30.242006,-35.74855,-28.934292,-20.9954,-29.924213,-25.656502,-24.075636,-21.652672,-28.21476,-22.340954,-26.075367,-21.313938,-20.823643,-31.430895,-31.364943,-26.06788,-21.365692,-26.479904,-25.596855,-24.253168,-28.5525,-23.991402,-24.779236,-24.744349,-35.983406,-23.617516,-25.179802,-22.17521,-26.505768,-28.57294,-22.873539,-53.544586
-22.838432,-20.881168,-25.442184,-32.109768,-30.320305,-29.917048,-22.66291,-19.718071,-26.701426,-27.206839,-24.046967,-22.524986,-24.160614,-24.445507,-19.80241,-20.941061,-31.05062,-28.187603,-22.837147,-22.54141,-28.854782,-26.64502,-25.235073,-29.286163,-26.749031,-23.042595,-32.129337,-25.43069,-27.534512,-27.881424,-26.935984,-26.058504,-26.905739,-24.472439,-49.794968
-31.82458,-30.99749,-25.481968,-29.857754,-28.557997,-24.168999,-20.959034,-22.005714,-30.216053,-22.57256,-25.429138,-25.395031,-22.728844,-26.856085,-27.004723,-26.538012,-26.974625,-23.327406,-21.859688,-25.447071,-23.675797,-30.995695,-22.029099,-34.975574,-23.051167,-28.943232,-34.342907,-21.34775,-30.720114,-26.454859,-31.02129,-28.549774,-26.68795,-26.542473,-49.812298
-34.83357,-24.832783,-26.407248,-28.930073,-29.528343,-19.60487,-24.851204,-27.000744,-31.28783,-22.085316,-22.317682,-23.568531,-22.098211,-27.62737,-31.019548,-26.001118,-28.931118,-22.56673,-26.189896,-23.883718,-20.66407,-25.621494,-19.26611,-31.480207,-22.375547,-24.367,-26.821098,-19.763206,-27.632853,-29.350647,-32.87272,-32.973896,-33.189514,-25.103493,-50.861366
-31.820215,-24.532324,-23.951805,-29.265911,-25.907305,-25.686441,-25.710049,-31.652271,-24.532116,-26.631859,-21.238594,-26.641634,-25.68116,-20.830555,-28.55522,-26.177452,-30.552427,-26.508976,-28.226007,-22.752026,-23.51275,-26.489613,-19.332674,-25.043808,-29.42557,-23.244385,-23.365425,-21.61369,-29.651562,-26.281128,-26.872828,-28.31108,-28.760406,-26.694698,-55.47535
-28.009962,-28.125395,-22.817234,-23.690939,-30.462677,-24.002293,-30.660812,-30.341833,-24.533934,-28.594933,-24.903616,-29.205551,-23.415314,-23.03,-25.968607,-28.703335,-28.05713,-20.265606,-23.00429,-25.218893,-23.383652,-29.047022,-21.237904,-25.10431,-25.222569,-28.656815,-24.4459,-30.167362,-20.395222,-29.288486,-26.088787,-24.27121,-27.675293,-32.55413,-55.011814
-28.814264,-23.617634,-29.946095,-19.283596,-34.17738,-21.224594,-25.472073,-23.252762,-23.146706,-24.024334,-26.2641,-33.89787,-20.414362,-21.433025,-29.01567,-25.825096,-29.921785,-21.790457,-18.261627,-27.847597,-20.315945,-24.305012,-25.282562,-32.45671,-21.835756,-28.025578,-21.663954,-23.883682,-20.586533,-24.46262,-22.609074,-21.547403,-24.445211,-31.370646,-49.216286
-35.01837,-28.56625,-28.01913,-23.651669,-33.530422,-20.929214,-25.12441,-27.233406,-26.89687,-25.784449,-33.587597,-22.292923,-25.554668,-22.963337,-26.253685,-29.29802,-29.735203,-25.965506,-21.232874,-29.577728,-22.288042,-21.922327,-30.681744,-38.384163,-17.474184,-25.908371,-22.682604,-23.591282,-22.693169,-27.284256,-24.789421,-23.744003,-22.36436,-33.270912,-46.39073
