-14.854609,-16.925264,-16.791843,-19.81979,-16.448277,-13.7193775,-13.323069,-9.623627,-9.267475,-20.921234,-11.482779,-14.516119,-19.24459,-17.135853,-25.466454,-19.631021,-19.268288,-22.641197,-13.155579,-19.148762,-14.911217,-25.006033,-17.362494,-27.623344,-22.998713,-26.894018,-16.281063,-16.676203,-23.165405,-17.904938,-17.47134,-12.918751,-13.872089,-19.108624,-13.680973,-14.945684,-15.653543,-16.846066,-17.495533,-18.169712,-19.995235,-17.251373,-19.153107,-17.276386,-12.869778,-21.002792,-16.556755,-17.374435,-11.96105,-15.264364,-15.678297,-18.337368,-30.977911,-80.0,-80.0,-39.07139,-18.791262,-14.448952,-19.979557,-11.128532,-16.568409,-13.200804,-19.14624,-17.296309,-20.966787,-19.811981
-13.17548,-18.714317,-17.808609,-24.074295,-21.856005,-16.520754,-18.391996,-16.918926,-15.167799,-21.97894,-19.184763,-20.180338,-18.544868,-24.13155,-19.756681,-17.784348,-21.666569,-23.39777,-20.461256,-25.681196,-15.928543,-25.955196,-20.152458,-22.04998,-20.654846,-23.019173,-22.58313,-18.737991,-23.308422,-23.60194,-17.82005,-13.681141,-17.005817,-17.374088,-25.931992,-16.837193,-23.709755,-13.622189,-23.308311,-15.010136,-17.21484,-14.413069,-19.617191,-19.856155,-12.723751,-20.945984,-18.575489,-20.378952,-14.8334255,-13.082285,-20.847824,-13.709663,-31.84407,-80.0,-80.0,-43.449066,-27.109661,-23.407383,-15.3543625,-14.351704,-25.778065,-14.861881,-10.372757,-14.912735,-21.107933,-21.63356
-13.610195,-27.232286,-17.583946,-28.711065,-22.172667,-17.145088,-18.19038,-24.952019,-20.35681,-27.074665,-28.701883,-22.882029,-22.80742,-22.45203,-20.908813,-16.942684,-19.06354,-29.435465,-17.962053,-23.269703,-14.80352,-26.545414,-21.731503,-18.503922,-20.640121,-23.722988,-26.936192,-26.198698,-29.960875,-26.082905,-17.86025,-19.612791,-16.235247,-19.576841,-25.172386,-19.935848,-18.805395,-11.0800705,-17.566246,-16.23346,-14.419439,-19.751503,-13.29125,-14.407358,-18.6754,-21.462673,-22.473133,-19.482315,-18.61114,-12.414978,-17.117777,-17.476562,-32.528614,-80.0,-80.0,-51.12833,-23.09548,-21.234146,-20.914427,-14.309128,-20.123732,-13.773151,-9.51923,-16.974539,-17.819378,-17.02544
-16.75982,-21.569397,-17.789124,-29.718742,-20.804369,-20.40205,-21.12243,-16.805248,-13.557621,-22.983772,-17.61895,-21.282501,-15.345364,-24.100145,-21.136791,-21.241444,-18.28957,-26.173344,-16.33263,-17.592392,-15.675657,-18.828348,-22.03714,-20.847418,-19.642185,-24.016281,-21.06889,-26.446548,-32.040886,-18.505703,-16.497725,-16.33658,-18.96941,-15.516209,-25.285137,-22.747673,-18.691362,-12.906427,-11.843462,-15.804462,-19.440937,-18.761772,-12.42524,-18.500996,-14.732792,-17.206676,-18.576092,-14.6978855,-15.37636,-11.722111,-12.630949,-19.254663,-33.373955,-80.0,-80.0,-43.672935,-17.078735,-23.060804,-24.756039,-15.778681,-18.123486,-12.77627,-12.276489,-15.07696,-19.293503,-21.019432
-23.104954,-19.641104,-18.732166,-26.313038,-19.502914,-18.834084,-19.881214,-18.109615,-14.651957,-22.09627,-13.844074,-21.40334,-11.007835,-29.66485,-17.104216,-18.557194,-21.363909,-23.49253,-20.027294,-16.252771,-15.83197,-17.100014,-19.793861,-17.884644,-25.490583,-17.848303,-17.795914,-28.283403,-24.849297,-22.33006,-16.55696,-16.314129,-18.671082,-13.904856,-21.854872,-22.945108,-17.997103,-20.514091,-15.155298,-19.665985,-16.833164,-18.830257,-17.995914,-32.71027,-17.30614,-14.391951,-14.838987,-10.800627,-8.3388405,-7.6892376,-12.580444,-20.288265,-34.839993,-80.0,-80.0,-39.31192,-19.677513,-23.0346,-19.033215,-18.454006,-15.898947,-12.554291,-8.010551,-12.389114,-13.261564,-19.55855
-19.45538,-23.200077,-19.239344,-18.753752,-12.21052,-16.056133,-22.25419,-17.88614,-20.390041,-16.814379,-11.90276,-12.093052,-8.702152,-22.460484,-15.766296,-18.879587,-16.309158,-23.120941,-12.803476,-16.98158,-12.913136,-20.952183,-17.459358,-21.161724,-23.955976,-18.427536,-15.161581,-16.442434,-14.774481,-22.167515,-17.431477,-13.618536,-24.339504,-19.80966,-23.512589,-18.641539,-20.11439,-25.4958,-15.125254,-16.991243,-14.036774,-19.711391,-15.953741,-21.309175,-22.764408,-13.533026,-13.094299,-12.158474,-9.540302,-4.813753,-12.601982,-15.454,-36.22072,-80.0,-80.0,-36.601925,-22.47711,-14.249865,-16.149328,-18.702812,-14.568481,-9.658094,-14.118177,-17.572706,-9.462719,-16.676622
-18.217289,-26.32434,-24.843334,-22.28463,-15.472862,-16.528784,-25.8274,-27.087408,-20.339392,-20.837042,-13.926033,-13.527111,-13.868118,-22.690672,-24.393417,-20.809744,-16.045008,-25.866104,-20.008743,-15.959278,-19.021397,-19.202568,-26.098642,-20.232279,-24.328728,-31.269602,-19.157612,-18.087994,-17.707428,-20.202375,-23.73616,-9.794476,-16.438147,-21.037289,-17.407244,-16.606953,-21.81701,-25.525951,-18.729847,-19.205957,-21.163279,-21.278702,-22.117466,-25.240314,-25.047604,-17.737785,-17.604458,-19.116169,-16.977448,-14.2519,-16.301266,-20.926678,-39.133713,-80.0,-80.0,-36.823605,-16.915283,-15.273407,-21.220833,-18.097149,-9.241032,-14.54356,-26.59116,-18.898258,-14.693115,-20.575912
-21.030796,-28.783768,-25.851742,-26.919395,-21.237776,-16.364113,-28.822857,-29.690613,-26.47248,-18.146618,-16.091991,-18.055414,-16.935955,-18.66502,-22.722557,-17.214708,-21.381977,-23.179585,-24.393162,-18.542793,-22.760963,-20.240997,-23.983868,-23.929274,-21.056255,-24.45666,-23.798113,-22.132462,-22.185707,-16.678076,-24.292624,-10.039373,-10.680508,-17.669876,-17.482193,-15.275387,-23.013191,-22.304455,-19.38392,-17.745419,-26.636913,-22.213472,-14.953325,-25.598467,-16.672499,-23.921108,-17.776386,-21.165417,-17.296982,-12.869492,-12.626881,-20.81958,-40.280464,-80.0,-80.0,-37.214783,-15.846119,-21.851992,-17.820759,-20.314062,-11.063946,-17.352753,-19.46254,-19.746004,-19.418135,-28.729834
-18.415287,-26.463718,-25.175257,-19.93972,-19.54451,-23.187351,-28.896603,-18.50486,-30.441513,-18.291115,-21.285704,-22.833317,-16.066494,-22.009369,-21.264654,-22.990755,-16.103079,-27.052456,-19.497883,-22.733242,-23.349737,-23.265602,-18.112867,-19.65591,-22.227922,-20.637554,-20.778927,-20.670938,-18.688873,-16.932846,-24.932978,-12.566582,-16.373726,-22.076435,-21.209606,-18.845522,-25.997604,-25.737427,-23.443476,-24.35169,-22.944769,-17.5153,-18.931164,-20.228998,-17.009987,-22.041874,-22.800888,-22.95713,-19.434624,-12.555489,-15.044291,-14.497742,-41.771645,-80.0,-80.0,-41.301395,-16.559338,-21.359774,-21.056374,-19.155785,-17.173775,-13.999769,-18.206684,-22.048481,-19.535639,-35.863247
-18.733015,-19.022518,-25.402298,-20.990961,-21.395676,-24.059189,-22.919235,-17.077711,-24.300415,-21.65947,-22.679092,-18.082417,-19.95995,-21.6973,-25.034351,-27.024988,-16.36089,-23.50225,-22.635275,-19.780449,-22.523647,-17.06887,-16.610247,-19.09742,-21.402231,-22.63124,-15.946861,-23.617752,-17.549103,-20.73629,-20.820583,-16.866028,-16.043213,-21.81334,-22.738182,-17.227627,-19.024015,-23.959326,-17.071356,-29.083296,-22.656862,-18.178059,-16.426214,-20.057846,-23.637232,-18.09124,-22.470093,-18.77018,-16.027252,-19.84942,-19.184305,-12.0275955,-41.53467,-80.0,-80.0,-47.25561,-20.454151,-22.688475,-15.9651375,-16.280575,-10.954931,-15.750666,-18.039331,-22.01364,-24.36158,-23.903244
-19.371874,-19.853886,-22.011055,-19.049194,-19.280003,-25.788261,-19.191357,-27.867775,-19.531914,-22.1428,-22.617434,-22.718739,-17.46862,-20.049177,-26.511183,-30.46909,-23.307167,-20.725445,-32.116245,-18.193562,-22.170372,-14.479462,-18.786774,-26.892113,-20.926216,-23.148182,-15.298014,-27.03136,-18.994856,-20.833923,-18.752068,-14.387539,-12.803228,-22.87388,-28.299507,-17.64463,-22.09621,-20.628468,-18.44119,-22.565182,-21.642982,-19.105942,-21.426239,-20.63914,-20.611105,-20.84811,-27.926525,-19.457315,-14.766918,-19.799372,-21.254185,-20.200281,-42.934246,-80.0,-80.0,-49.32066,-17.26848,-19.336935,-18.828575,-13.860546,-13.309929,-25.40009,-20.201618,-23.266836,-24.404633,-18.236183
-21.004383,-19.324303,-22.654694,-18.34509,-21.549166,-21.833694,-18.839949,-20.504477,-21.013395,-26.830658,-17.94789,-22.96166,-23.30383,-21.006325,-24.56351,-30.404022,-25.66825,-20.077242,-29.468815,-16.833254,-22.998575,-17.161224,-19.01207,-25.630836,-19.734888,-19.054596,-22.25141,-29.568922,-23.06787,-19.488306,-19.087944,-13.947128,-11.766478,-25.998837,-32.229565,-18.22513,-22.337349,-20.64035,-22.139278,-19.92558,-24.80334,-17.508413,-21.228674,-26.968994,-22.437302,-23.84065,-26.419151,-21.68879,-22.853745,-20.591038,-24.24902,-21.741455,-44.124653,-80.0,-80.0,-42.700516,-17.604511,-19.275665,-21.595268,-19.977674,-13.524904,-26.796621,-17.045086,-21.468445,-23.919395,-18.381674
-28.045343,-21.603008,-27.963005,-23.084282,-20.597832,-20.944046,-22.740662,-19.142387,-31.115656,-28.732718,-22.20575,-21.301323,-29.664389,-26.67059,-28.026138,-31.668932,-28.304747,-26.668999,-25.024267,-20.04712,-18.830973,-20.032152,-24.499355,-24.071503,-22.453192,-17.284285,-24.426016,-23.32706,-27.229977,-18.12426,-20.353525,-15.396658,-17.965857,-24.796623,-23.86676,-20.558132,-21.100237,-21.58392,-17.974361,-15.704845,-14.755497,-23.960608,-21.428741,-25.564117,-24.156239,-21.658102,-17.709242,-18.11524,-15.688568,-18.359993,-22.34314,-14.675478,-45.68594,-80.0,-80.0,-39.759224,-21.1892,-24.619621,-21.142399,-16.829908,-19.725079,-20.845526,-20.015875,-19.910225,-18.615507,-18.687622
-26.556736,-30.9266,-22.430824,-18.19495,-21.075228,-26.411755,-26.379044,-24.897589,-31.016233,-24.044521,-18.456263,-25.403534,-28.42425,-23.58957,-27.539358,-30.059284,-26.32058,-24.771399,-19.067566,-26.070473,-19.811708,-20.555899,-22.209068,-23.088749,-18.541838,-17.762756,-19.908808,-19.913568,-21.87517,-20.642479,-26.88106,-11.533394,-22.6234,-22.640024,-16.88364,-18.295559,-26.10453,-22.452576,-14.967287,-15.362415,-15.721668,-19.29775,-18.599258,-25.868664,-22.968071,-25.604813,-17.591496,-20.47072,-15.406704,-17.147434,-22.713993,-15.463154,-46.833572,-80.0,-80.0,-38.959366,-20.242767,-22.276823,-23.09211,-17.358515,-16.39252,-21.965542,-20.390055,-23.226215,-18.421091,-17.484016
-30.870481,-27.767723,-22.25345,-14.742594,-19.964537,-22.189571,-17.58197,-29.124697,-28.097187,-20.422478,-16.334478,-22.643118,-21.317665,-24.164925,-27.196173,-27.857101,-18.040852,-22.69803,-19.775126,-22.519783,-17.267693,-20.628502,-24.428228,-23.58337,-17.561378,-19.972586,-17.738884,-20.970354,-27.42249,-21.691914,-25.736046,-14.795155,-19.978987,-20.676115,-19.67821,-20.356867,-25.853537,-24.20824,-19.149105,-24.301388,-17.912886,-20.222652,-24.159595,-28.188147,-22.639816,-24.826363,-24.26211,-22.669607,-14.946583,-11.890915,-24.530087,-20.14232,-47.60836,-80.0,-80.0,-38.930557,-23.291786,-17.569265,-22.106365,-23.896805,-19.034122,-22.410645,-17.386803,-29.275612,-18.979614,-21.294466
-24.304087,-23.652765,-26.202353,-18.550297,-21.891018,-19.39494,-17.613731,-27.946106,-23.397617,-18.157043,-14.762236,-26.839174,-22.451145,-20.802618,-24.582134,-29.480984,-19.987034,-22.21534,-18.935629,-27.266594,-20.299885,-22.529942,-30.15671,-26.80296,-24.134224,-24.488455,-21.56028,-29.52322,-26.624516,-20.163969,-20.68584,-13.877325,-16.773521,-19.247747,-23.056103,-31.575968,-29.118277,-22.382195,-27.11333,-23.152859,-24.86158,-24.703407,-22.26402,-25.08765,-18.799023,-24.874,-23.236877,-19.465351,-17.30184,-16.404099,-23.922958,-22.145517,-49.54281,-80.0,-80.0,-41.118015,-24.005974,-16.59497,-21.427849,-22.875025,-13.1976185,-18.299667,-17.583786,-26.891075,-23.921455,-21.761763
-22.641508,-23.881195,-20.62748,-24.919144,-22.33714,-19.373203,-23.057251,-20.182192,-23.835852,-25.06117,-14.552374,-25.773312,-17.875328,-13.227266,-17.119001,-23.616188,-24.666267,-23.736168,-17.20434,-21.45251,-18.650417,-20.38726,-32.509983,-29.176731,-23.11699,-30.629616,-21.79854,-18.666683,-23.57377,-26.132317,-18.89029,-15.142727,-20.393507,-21.630623,-22.991741,-20.649038,-19.291039,-18.387758,-26.183783,-21.442461,-26.070189,-25.458881,-22.29189,-21.803604,-25.153408,-18.650959,-22.98981,-15.443508,-17.590006,-28.262827,-21.350946,-27.189514,-49.992115,-80.0,-80.0,-44.992867,-19.455853,-17.93209,-26.277319,-22.392513,-10.749395,-14.005665,-21.556377,-27.731115,-19.448587,-22.672768
-25.634525,-21.336826,-24.369387,-22.98703,-24.810955,-23.140713,-26.006855,-25.733927,-24.202305,-24.054235,-20.945505,-27.00203,-18.611559,-20.89468,-24.996336,-24.716143,-22.48982,-23.146576,-21.652626,-17.005627,-14.509815,-24.570686,-32.261097,-24.727625,-23.773163,-31.208292,-22.78239,-19.848324,-27.005987,-24.422915,-19.750507,-17.938635,-17.58868,-23.620945,-19.56387,-26.070604,-20.592688,-16.429539,-28.019556,-22.176193,-22.509556,-23.988867,-24.363262,-28.662235,-24.465328,-22.303616,-25.008076,-17.844109,-13.0451355,-23.752052,-19.054897,-34.63662,-49.268265,-80.0,-80.0,-53.4974,-19.664768,-21.613535,-25.370384,-25.717031,-13.73015,-15.224356,-17.747448,-22.395609,-17.742796,-27.312092
-19.223118,-18.783764,-28.624111,-24.07732,-24.133463,-19.580864,-23.524954,-22.826689,-23.09666,-20.464773,-15.816961,-24.944332,-22.802807,-31.608667,-25.06324,-25.215488,-22.591135,-25.672384,-22.264357,-18.059189,-18.442366,-28.816982,-35.394474,-22.085026,-27.530287,-23.727306,-19.314205,-25.005865,-20.724998,-21.832033,-20.59792,-16.357834,-19.16969,-18.773136,-17.676723,-26.824337,-23.918762,-15.467705,-27.828995,-23.298237,-17.2952,-21.006893,-26.507404,-31.739714,-23.927094,-22.764423,-28.716553,-17.671026,-15.555647,-18.955366,-23.38036,-28.091656,-45.76776,-80.0,-80.0,-44.00002,-24.084406,-23.728409,-23.059862,-22.91407,-17.803694,-17.580013,-20.73034,-24.218405,-20.52515,-26.024002
-17.693203,-19.09282,-31.608553,-27.881773,-19.803635,-18.452156,-18.984161,-17.740135,-23.502575,-20.358318,-18.800104,-22.338093,-20.630245,-23.367128,-28.487188,-22.77703,-22.790045,-23.45739,-21.984163,-23.320621,-22.040623,-28.394213,-31.459227,-26.280075,-28.093933,-21.364742,-19.308216,-28.346752,-24.719526,-22.389437,-26.028542,-16.836649,-18.252754,-20.026962,-24.854067,-27.15237,-26.933056,-20.95887,-28.598305,-22.233492,-15.870668,-18.531418,-24.139362,-28.976776,-25.170591,-23.957005,-32.88974,-25.410725,-24.109987,-16.215984,-20.30325,-19.27766,-44.165794,-80.0,-80.0,-40.052113,-18.103512,-30.257788,-17.662176,-19.213837,-27.57724,-15.39859,-22.529253,-21.678886,-19.973995,-22.515062
-19.672592,-22.628744,-25.01282,-25.173536,-20.045677,-20.763409,-19.656116,-21.200478,-26.436134,-23.265339,-17.906841,-22.37378,-19.355995,-24.098402,-28.566616,-21.887787,-22.134792,-21.109085,-22.744663,-23.457031,-18.840582,-24.848703,-28.388474,-30.724388,-31.630964,-26.508705,-20.73709,-30.633072,-23.82932,-23.67659,-23.381205,-20.129635,-14.163286,-21.821785,-17.548332,-23.089926,-22.48377,-20.176266,-20.571299,-21.894602,-17.161503,-15.3647175,-24.650196,-25.019482,-20.134632,-18.756626,-31.967539,-25.45898,-22.438858,-19.647871,-14.385208,-20.131916,-42.797913,-80.0,-80.0,-38.22232,-22.506962,-29.53133,-16.556412,-24.165684,-21.466908,-15.002537,-22.63926,-20.14394,-19.530191,-21.142038
-25.48087,-22.892117,-22.238264,-22.796154,-21.801476,-19.240526,-24.670317,-22.004513,-25.242176,-26.688293,-23.087278,-24.162933,-27.898376,-30.819094,-27.816288,-23.670755,-19.433943,-21.66654,-29.51976,-20.605774,-28.85419,-28.105766,-24.75568,-26.973238,-27.341759,-22.240658,-19.893497,-29.502281,-19.556477,-22.534035,-24.50635,-17.677397,-11.730347,-33.29061,-18.333717,-19.660553,-23.964184,-22.22399,-23.567854,-25.303339,-16.141872,-20.771832,-22.07607,-26.377312,-24.061527,-16.36287,-31.366295,-22.682604,-26.362984,-22.144596,-14.777014,-23.080906,-42.789963,-80.0,-80.0,-38.75128,-23.819431,-26.250381,-20.895798,-16.868263,-19.341316,-20.657936,-22.277832,-21.131453,-26.284122,-25.200388
-22.17675,-23.928684,-28.537794,-24.513678,-26.716713,-22.02918,-20.500076,-17.905544,-20.582067,-24.745464,-23.004368,-21.648802,-32.578484,-25.47277,-20.103773,-25.906284,-22.401768,-20.52871,-23.78693,-21.980066,-27.070164,-29.158371,-21.979414,-23.090399,-21.767288,-23.023994,-12.941847,-23.88102,-23.213356,-26.014475,-21.811428,-16.985565,-12.646591,-28.06451,-23.596256,-17.4547,-30.843147,-24.684189,-21.126572,-25.660763,-18.933483,-22.01826,-20.607954,-30.169506,-23.198042,-21.866482,-22.502014,-21.843592,-23.365677,-24.008232,-14.154415,-22.449205,-42.85051,-80.0,-80.0,-40.17655,-20.275774,-34.766243,-24.723969,-17.155735,-20.201595,-19.325974,-25.116293,-19.768227,-28.91662,-31.65123
