-25.081144,-21.996151,-17.756813,-13.353382,-21.8582,-13.529934,-13.70002,-16.343235,-17.142189,-10.858612,-18.535572,-13.65328,-10.957764,-19.384344,-14.4609375,-4.9348297,-19.883112,-19.588535,-14.397076,-15.826093,-23.01809,-15.447199
-23.821873,-23.375738,-25.131115,-18.103191,-21.939478,-15.292535,-13.035891,-16.79763,-16.548634,-15.615009,-11.844652,-10.9684925,-13.648243,-21.281086,-16.268658,-11.469572,-15.059835,-16.338974,-14.656832,-16.707703,-17.689611,-22.694775
-21.749489,-20.973207,-21.511717,-24.525354,-19.137339,-13.98377,-17.474186,-14.657056,-20.235859,-16.637444,-14.019257,-18.586197,-20.238209,-22.146679,-22.872446,-12.750172,-15.158286,-16.63825,-12.83783,-20.99275,-15.971589,-21.59246
-19.486603,-21.182774,-18.642673,-16.984154,-13.488401,-10.319092,-21.468584,-14.473076,-23.78333,-14.834204,-16.559017,-21.91182,-13.589203,-20.778366,-13.081932,-11.782629,-13.7596855,-14.387981,-15.538685,-17.775873,-21.028439,-20.074734
-23.727255,-24.003597,-19.535843,-16.998268,-14.552004,-13.976109,-19.913475,-20.388493,-20.863064,-15.791014,-14.422161,-17.413696,-14.541122,-16.647203,-9.461283,-13.949984,-13.2062,-15.843956,-15.7058735,-18.608887,-22.772093,-19.425941
-21.067337,-26.237087,-25.397465,-12.311354,-18.291214,-16.871965,-19.802578,-22.090984,-13.6217,-15.377588,-12.155216,-11.645649,-20.228527,-17.222916,-8.531361,-14.737379,-14.507992,-10.880125,-13.70541,-18.626804,-19.890099,-15.991531
-21.860264,-20.70337,-24.790901,-9.394764,-18.630241,-15.400844,-25.002243,-14.789979,-12.789469,-15.985783,-12.3145485,-14.146114,-22.35426,-26.347208,-17.19485,-20.198921,-13.845079,-15.837168,-14.518543,-24.681206,-20.55283,-16.613016
-25.315186,-17.881292,-23.111452,-10.572464,-19.165543,-12.437134,-24.868265,-17.762562,-17.637257,-19.237457,-8.461187,-15.153956,-20.996798,-23.710241,-15.603566,-10.890593,-21.092415,-16.743565,-18.046303,-20.457617,-15.429729,-22.095491
-35.518543,-25.04663,-23.75541,-12.622768,-18.259295,-16.960945,-16.105412,-15.452206,-19.768667,-16.424145,-11.166958,-16.467384,-14.896208,-24.871246,-25.037666,-11.248257,-16.478138,-13.068554,-24.125381,-14.953704,-21.827463,-20.679115
-26.090166,-27.965332,-18.486618,-11.101908,-20.531366,-14.93564,-12.003277,-14.002268,-17.293839,-14.65149,-16.60436,-13.387362,-13.238667,-20.218025,-20.616806,-9.476332,-12.691349,-14.624457,-25.761574,-18.986504,-22.539658,-24.777882
-23.520485,-22.433714,-20.149925,-7.952074,-26.6846,-13.813618,-12.922379,-22.333654,-17.509571,-14.904685,-14.130344,-18.044458,-14.761036,-19.289759,-17.398445,-10.858866,-16.984661,-25.07252,-18.970257,-22.801815,-22.38581,-28.29803
-28.11915,-22.814003,-24.379038,-13.039915,-33.62253,-20.134157,-13.236317,-15.632839,-20.479984,-15.22154,-14.353561,-19.27142,-12.370882,-17.310158,-16.76847,-19.325838,-21.335083,-28.588545,-19.916159,-23.721619,-20.47144,-22.000517
-21.484451,-22.808495,-22.73735,-12.111719,-16.651142,-25.951008,-16.975853,-11.707876,-17.494047,-22.336906,-19.382317,-17.178,-15.141172,-17.756306,-17.38992,-22.107357,-17.248497,-19.9863,-22.809889,-22.619022,-17.100178,-20.838764
-19.611126,-31.963078,-23.642647,-14.541986,-16.24455,-17.631674,-24.770065,-13.850124,-18.087479,-19.4104,-14.212545,-18.243484,-22.687557,-22.18588,-15.407017,-18.91702,-21.064331,-19.56459,-19.712246,-23.137028,-20.262165,-26.96444
-21.962856,-35.000294,-25.18164,-16.648178,-20.427748,-12.804455,-25.559326,-19.63964,-17.515892,-19.296839,-13.037642,-19.156364,-15.298688,-20.543037,-19.175026,-15.724289,-19.034859,-16.87078,-21.750698,-17.927856,-23.090565,-19.690395
-27.496933,-28.253422,-29.358164,-14.751168,-26.317554,-14.293945,-20.72308,-21.402527,-12.93302,-21.94439,-19.718868,-16.568552,-14.69123,-24.79587,-18.573595,-23.035273,-22.478958,-19.672712,-25.897003,-22.672665,-23.752863,-18.278976
-20.177141,-25.456385,-24.433308,-16.278421,-17.065998,-16.725742,-19.47598,-21.898731,-14.701669,-17.633255,-20.482899,-13.679054,-15.329119,-23.257336,-13.0586815,-24.354158,-16.26218,-24.669912,-17.887753,-20.378738,-21.403116,-17.25407
-18.403488,-21.826538,-18.753452,-19.93724,-20.699959,-16.71703,-18.417723,-24.113678,-24.620724,-20.827621,-18.438372,-19.85868,-19.943304,-18.155743,-16.725822,-18.711151,-14.832634,-24.80505,-18.229042,-15.080023,-25.210861,-19.52132
-17.742155,-19.417034,-21.042425,-21.032011,-20.621,-20.585653,-16.486965,-19.204266,-23.36401,-24.48987,-11.320808,-19.634275,-18.286839,-16.587833,-19.722607,-16.602024,-20.914452,-21.566242,-18.777367,-15.859964,-27.429848,-17.27938
-21.221172,-18.93033,-24.319862,-18.77523,-14.130905,-21.045254,-15.147371,-23.905684,-29.261711,-16.675316,-10.3571,-20.151764,-18.526165,-25.30336,-17.254787,-13.948362,-20.959362,-15.821188,-20.385109,-19.026066,-25.200695,-21.218082
-23.159895,-26.227531,-19.550358,-15.152783,-15.872639,-15.384557,-16.380344,-17.199436,-21.03413,-13.937109,-16.478502,-24.820927,-20.433138,-21.772476,-16.639248,-14.779114,-16.276049,-18.766186,-15.208994,-20.41457,-23.836765,-22.300014
-24.755354,-29.177639,-19.479023,-16.19689,-18.05071,-17.736103,-18.755259,-13.763525,-17.710146,-15.69502,-16.059875,-19.710175,-21.848972,-13.990906,-13.875406,-15.257399,-14.787021,-17.333359,-17.109226,-26.180916,-23.79768,-25.34225
-25.820208,-24.299109,-18.567272,-16.936737,-20.319393,-17.51538,-20.89782,-16.560707,-21.022432,-20.87246,-11.866446,-15.743977,-19.048569,-14.257967,-18.355774,-22.42325,-18.43283,-16.98899,-19.212553,-22.144966,-24.68705,-17.591187
-25.186527,-21.908607,-24.8029,-15.414576,-22.496494,-12.726252,-23.5168,-23.544233,-21.319319,-23.151192,-13.631765,-15.97994,-16.668816,-21.646408,-15.903744,-20.35278,-16.921974,-21.352806,-20.402765,-20.122854,-27.08,-15.529237
-25.724207,-24.502651,-27.583296,-19.913202,-20.509636,-19.818422,-19.632261,-20.81544,-27.493536,-25.722235,-17.448154,-17.06289,-27.028545,-23.731888,-18.455383,-19.303497,-17.658531,-23.685917,-21.508099,-19.743534,-23.681421,-22.235512
-25.766203,-19.363825,-20.205484,-26.116352,-19.576063,-22.940826,-22.101982,-20.143448,-24.176096,-16.640554,-16.685558,-25.300518,-25.408121,-20.921257,-19.109604,-18.534695,-14.981601,-19.808636,-22.4426,-20.56746,-17.174725,-17.589188
-27.936672,-18.524097,-20.290257,-20.971714,-19.682121,-30.431314,-21.826515,-22.710873,-23.113064,-20.421944,-20.2459,-25.055367,-17.978233,-21.058643,-17.200655,-16.024796,-22.308102,-22.550217,-22.458832,-21.188124,-16.913126,-21.444387
-25.045567,-18.584604,-21.529064,-15.652047,-19.77883,-31.523155,-19.689684,-19.12643,-19.706987,-16.879545,-25.741692,-24.46577,-17.414875,-24.5517,-17.147041,-20.65227,-18.043255,-22.449692,-16.151215,-22.853771,-20.901203,-17.237057
-23.996452,-24.217878,-24.334023,-20.750158,-23.235222,-25.090014,-16.140259,-16.49625,-14.593703,-20.980806,-16.489813,-16.76627,-18.589573,-27.386868,-17.782288,-21.116764,-13.562567,-28.248201,-17.578293,-29.540953,-16.18912,-17.29631
-27.651577,-27.50629,-24.655785,-23.436281,-20.311096,-29.870117,-19.540401,-18.318783,-12.860823,-27.937262,-16.532036,-17.90952,-20.515076,-25.448093,-14.277231,-16.126106,-14.921602,-23.04735,-20.484173,-23.256382,-17.187572,-24.268154
-26.337234,-29.939579,-28.418428,-18.8264,-21.779837,-27.555422,-22.212402,-19.988712,-11.495722,-28.394081,-14.276798,-23.742283,-19.504673,-19.43889,-13.10854,-15.683319,-16.691889,-22.488096,-24.985395,-26.1117,-23.066916,-24.892666
-27.187656,-26.387169,-25.139841,-17.755352,-29.36404,-25.284986,-20.1572,-22.390337,-18.80754,-18.13231,-13.518408,-21.217913,-22.09448,-16.446209,-12.750792,-13.607229,-16.852535,-19.40767,-20.032213,-24.116562,-18.570595,-20.556196
-23.506138,-25.047617,-18.904482,-27.559298,-29.334595,-23.294195,-15.8393955,-24.439306,-22.032646,-19.550379,-17.047218,-17.628511,-18.213364,-17.246819,-17.379013,-18.33667,-12.1978035,-19.293665,-16.241222,-21.030075,-18.834972,-14.553829
-25.705814,-26.09552,-24.629799,-27.913383,-25.536503,-21.656662,-16.464787,-18.334599,-20.538643,-24.081495,-19.632408,-25.221937,-21.379297,-22.724548,-21.099945,-19.471363,-13.730354,-25.465542,-21.194094,-28.174065,-22.762827,-18.205265
-25.267628,-21.742092,-29.820818,-22.372221,-22.643559,-23.457851,-17.47892,-15.26281,-24.631306,-20.811293,-18.650574,-20.694233,-19.049694,-27.162848,-18.640675,-18.522083,-16.48513,-25.655493,-13.57353,-25.289278,-18.597818,-21.450565
-23.719519,-25.94922,-26.539476,-19.74733,-19.24065,-27.986418,-19.861526,-20.55112,-21.122562,-26.883219,-25.267136,-19.600765,-24.947468,-22.277355,-19.241072,-13.525499,-20.49228,-25.098358,-12.606741,-20.119251,-23.855667,-19.908978
-21.43587,-30.216026,-20.688332,-20.024296,-21.340511,-23.791752,-22.316135,-23.499687,-21.500381,-27.475761,-17.61737,-14.717562,-21.841702,-20.40195,-17.309315,-13.903835,-19.387287,-21.09097,-13.840181,-20.933655,-21.191544,-17.007978
-19.94508,-23.804127,-25.911366,-15.845388,-22.096512,-18.596678,-28.902065,-28.435951,-24.113323,-31.334808,-18.960884,-12.724455,-15.677601,-26.517733,-17.448559,-18.607327,-14.8228655,-20.294127,-17.897888,-23.84265,-24.782644,-16.551514
-22.172375,-24.055946,-21.626019,-17.719036,-26.461683,-21.400232,-26.62802,-25.42786,-27.489902,-27.50795,-24.301033,-18.718397,-16.015394,-23.433609,-17.36138,-19.13084,-17.005526,-14.971406,-22.269089,-23.508167,-29.563993,-23.65789
-26.43855,-21.290972,-18.227612,-23.359114,-24.012814,-24.417854,-25.744934,-20.823387,-21.177925,-18.77515,-23.942278,-23.346878,-23.544657,-23.808495,-25.941063,-20.47602,-18.475142,-19.49083,-21.717134,-22.380005,-28.04223,-20.070269
-25.610119,-24.070583,-19.981098,-32.27388,-19.00291,-22.694748,-28.029432,-20.56015,-23.49155,-20.310911,-18.257767,-22.376534,-23.061724,-24.465939,-20.218924,-18.256815,-22.844063,-18.707811,-25.190958,-27.688797,-29.382395,-19.770111
-26.437664,-21.066925,-21.634352,-26.599474,-17.76739,-21.874027,-21.432106,-19.195164,-13.597746,-25.319477,-22.012604,-17.563034,-19.083662,-24.48295,-17.191103,-15.515871,-18.257812,-17.77981,-24.114431,-23.971058,-27.391384,-23.42914
-33.475307,-23.388264,-22.455944,-23.572104,-24.80888,-24.091026,-24.131157,-22.727524,-16.845028,-20.948418,-23.738914,-22.726679,-24.286228,-25.781952,-16.961082,-23.078434,-22.088428,-18.700338,-18.866545,-18.443726,-19.810452,-25.0338
-25.967428,-22.477589,-23.62489,-26.33635,-26.123981,-27.383293,-23.424862,-19.251781,-19.777597,-21.681602,-21.432093,-18.735245,-22.00404,-22.471165,-13.863762,-19.445425,-23.641665,-26.858196,-17.092857,-24.687088,-20.135603,-26.43763
-24.66526,-22.582771,-25.512833,-17.55688,-26.407473,-24.119823,-20.861979,-19.707727,-20.885977,-33.071808,-25.896534,-16.360985,-15.485574,-24.863274,-17.217236,-22.733896,-20.290754,-20.54932,-22.44366,-24.366928,-27.292166,-20.55038
-25.269934,-19.340815,-20.613937,-17.128708,-19.795366,-21.17887,-18.636044,-20.630096,-25.29889,-29.5368,-21.63803,-20.052841,-14.897476,-24.452732,-20.089203,-19.177956,-17.249334,-19.228935,-28.146717,-20.75962,-19.381277,-20.742823
-25.712759,-27.179722,-23.006058,-19.08477,-17.39225,-28.127998,-18.164433,-18.79409,-21.45147,-22.712725,-14.281391,-18.710587,-23.952984,-34.827003,-18.521017,-17.901897,-18.761465,-22.38181,-26.812122,-22.241241,-19.47971,-24.92496
-26.403624,-25.766102,-22.805666,-19.111887,-23.632427,-24.403389,-19.611069,-20.559084,-22.998905,-19.851395,-14.492149,-24.883192,-19.727728,-26.635786,-15.574539,-18.04404,-23.58365,-27.025295,-26.071657,-25.810741,-19.501833,-23.004095
-28.976322,-25.479671,-21.929462,-16.972727,-30.032927,-21.829216,-16.835846,-20.2932,-19.335743,-22.386494,-24.322233,-33.424324,-17.473358,-22.623505,-20.152912,-24.793465,-20.048199,-22.4884,-21.097626,-21.753649,-21.192234,-23.904335
-29.394108,-23.451487,-18.911995,-19.11164,-23.03746,-22.783651,-18.54321,-19.530176,-17.525066,-23.950418,-22.09486,-26.329315,-16.923405,-23.653175,-19.884064,-26.171932,-22.044125,-20.630257,-17.822884,-21.629944,-21.172907,-23.68045
-35.524776,-24.6454,-19.872591,-24.672787,-21.042168,-19.95033,-22.974173,-18.969082,-26.67995,-21.101185,-21.59436,-21.024094,-23.69594,-21.750807,-18.93063,-22.662477,-20.84379,-22.057278,-18.392612,-17.477737,-22.16526,-24.501251
-38.37313,-23.868244,-21.977303,-18.66864,-22.183613,-27.405735,-26.763067,-18.586842,-23.549358,-22.503157,-20.36809,-21.403719,-20.322798,-18.904654,-18.972023,-22.124605,-19.293072,-18.549,-22.554592,-15.481871,-30.619856,-27.796
-32.366173,-30.443996,-22.975939,-22.908188,-25.50633,-25.11933,-22.811562,-20.563786,-20.357365,-21.365723,-20.850151,-22.901506,-20.635345,-20.967943,-22.05474,-22.981482,-19.57523,-17.657549,-26.70381,-22.344734,-33.843822,-28.68535
-28.475618,-22.649193,-20.05228,-19.777155,-21.02053,-23.3966,-28.114086,-18.225952,-24.192081,-18.907421,-25.954891,-26.771374,-25.171623,-21.6058,-22.178886,-17.755224,-20.717598,-26.233252,-24.016539,-32.416016,-33.635155,-28.888166
-26.660759,-20.25091,-22.883972,-16.191456,-21.991985,-23.064306,-22.418068,-21.297758,-26.828869,-22.000113,-22.004265,-24.361977,-23.973003,-24.254732,-16.876816,-16.17086,-23.597065,-27.641266,-25.38184,-25.506577,-24.126888,-29.245878
-27.294806,-28.709316,-26.370956,-24.31708,-29.152733,-26.411947,-23.725895,-26.069399,-24.737154,-22.83183,-18.633453,-26.905872,-19.314346,-21.014765,-17.700737,-16.560028,-25.922194,-30.80554,-22.513264,-29.356949,-24.297014,-22.455534
-29.584143,-22.403484,-24.302147,-21.020622,-24.352497,-20.532173,-23.448936,-21.372044,-23.2716,-23.605656,-19.80024,-21.271255,-18.33743,-20.88707,-17.107212,-25.688879,-25.302574,-25.534357,-16.83432,-29.111877,-21.336279,-23.697853
-24.08179,-25.499521,-23.161255,-20.632982,-19.60775,-22.673016,-22.243437,-23.814674,-21.176489,-29.907644,-18.421297,-19.324942,-19.700857,-20.021996,-14.515846,-22.615875,-22.157595,-27.929064,-17.040258,-26.327026,-22.988955,-24.21638
-20.587887,-34.648396,-25.921824,-24.925518,-19.83091,-20.88287,-22.275106,-27.724796,-15.119795,-24.784199,-22.229046,-16.038961,-21.034449,-20.530708,-18.154934,-20.477415,-20.474854,-29.094378,-24.394821,-29.759008,-20.133175,-22.445477
-23.17794,-24.594889,-24.92684,-21.490894,-16.978434,-21.460007,-26.57158,-20.931747,-17.662697,-23.948458,-24.70687,-20.466125,-17.795628,-20.630875,-19.372112,-14.755674,-22.869957,-24.817936,-31.684347,-25.639713,-23.552855,-21.172934
-29.097187,-20.550186,-16.720068,-18.122366,-16.563261,-22.014042,-22.756683,-18.200829,-17.816463,-28.184608,-23.992355,-21.899393,-22.143322,-21.810823,-13.016079,-17.788328,-22.435474,-24.267544,-28.081362,-25.216856,-28.268723,-18.261864
-26.565538,-19.999691,-17.016832,-19.983555,-25.610388,-22.172146,-18.647825,-22.471912,-22.84689,-20.589802,-22.773586,-24.539228,-28.177643,-22.748173,-13.492271,-23.138124,-16.9477,-28.421103,-21.707766,-25.160545,-25.967033,-22.565718
-24.25904,-18.980455,-23.851776,-20.498472,-32.160793,-20.282963,-15.273318,-24.114702,-20.83187,-20.543152,-22.001402,-28.65571,-17.951992,-19.821058,-19.93739,-19.011633,-19.424578,-20.68724,-26.320053,-20.725716,-27.529413,-21.010693
-27.846651,-24.661205,-24.5518,-27.409792,-21.366592,-20.960106,-13.448906,-25.99701,-18.888958,-20.565401,-21.136301,-28.321861,-16.963558,-22.945011,-26.095798,-23.197014,-21.02985,-17.79775,-24.811745,-15.426098,-28.127792,-20.443022
-24.639977,-25.9045,-18.60725,-28.674976,-22.008648,-22.582771,-19.77817,-23.544155,-18.88947,-19.223839,-27.937382,-28.105812,-15.393669,-21.186909,-22.419258,-26.810085,-24.592428,-17.95863,-24.170841,-21.410217,-21.842354,-21.414816
-21.648384,-24.2183,-19.153734,-19.463646,-21.529047,-25.292593,-20.492054,-28.81657,-22.696638,-21.49364,-23.890156,-20.077406,-18.256084,-17.99852,-24.784046,-18.99315,-22.518576,-21.846703,-18.601442,-27.729382,-17.772732,-19.22335
-26.318623,-24.123716,-17.970821,-16.027435,-22.339321,-25.48476,-21.82785,-26.020977,-24.457897,-22.714413,-27.07527,-17.632603,-22.896912,-23.715935,-20.828941,-20.370136,-19.696796,-25.67284,-17.94774,-25.753334,-22.555527,-24.33196
-32.97982,-16.90432,-17.005978,-18.436287,-23.455624,-27.199562,-21.537086,-24.274357,-22.411964,-25.31195,-25.75639,-19.900312,-18.052238,-29.116898,-19.39576,-18.09555,-19.30658,-27.071753,-23.609783,-26.922234,-19.441355,-23.026676
-33.994152,-18.008032,-20.579432,-20.009197,-27.19419,-29.858318,-21.854029,-29.80335,-23.070715,-24.29112,-24.56342,-17.758179,-25.138908,-26.918516,-16.252934,-19.615356,-18.589306,-15.944279,-20.246735,-21.360025,-19.489616,-30.649801
-37.11036,-18.792639,-16.606812,-16.813885,-25.974548,-28.913858,-22.043339,-21.449413,-20.579311,-28.274366,-20.368347,-16.350372,-29.995264,-26.094742,-23.35584,-21.025509,-16.12174,-15.380618,-17.490349,-19.839201,-25.98831,-35.693306
-28.30751,-17.28938,-19.910639,-19.100039,-34.247055,-26.811708,-21.165985,-21.013735,-18.240585,-25.249422,-18.21175,-22.004957,-22.961634,-20.186764,-28.385094,-21.189867,-14.608846,-26.965092,-19.652065,-19.658072,-25.181002,-25.109596
-28.21027,-17.51164,-18.636059,-20.36818,-31.423563,-27.841318,-27.333008,-20.477798,-27.73274,-20.719975,-21.723019,-18.88097,-21.9995,-19.747017,-21.991531,-19.508287,-19.525057,-20.237656,-27.529148,-20.652918,-21.538212,-23.07704
-33.00914,-18.449492,-19.96608,-24.697369,-21.76678,-19.472864,-25.805603,-18.542955,-22.465874,-21.851727,-23.688549,-21.199024,-17.384018,-15.957029,-14.686651,-17.566532,-15.425573,-15.909994,-20.370674,-25.960588,-24.308289,-17.494987
-29.654207,-18.085375,-18.561779,-27.165798,-22.699059,-18.162165,-20.913694,-21.610153,-20.08804,-24.595081,-22.068707,-19.930145,-20.551626,-22.20493,-11.963825,-18.072113,-18.391197,-18.129715,-19.207798,-20.785452,-28.69259,-15.3597145
-27.57269,-20.724113,-16.034355,-25.270819,-25.385197,-19.335524,-21.117243,-29.256973,-23.151379,-19.80663,-25.494371,-20.309364,-23.59973,-23.143417,-16.22351,-17.933054,-22.71587,-25.898197,-22.134926,-17.230547,-31.707731,-22.681108
-31.045996,-23.145998,-13.8908,-20.84585,-17.704105,-18.64487,-22.55564,-25.044788,-20.20856,-21.541618,-22.781712,-22.138191,-27.404503,-23.790659,-22.16175,-21.277569,-15.999467,-27.3453,-20.96165,-20.153797,-25.341705,-19.684748
-35.738403,-24.664547,-19.86523,-20.046484,-21.880604,-18.915432,-28.333593,-25.303177,-16.86766,-22.414007,-23.580305,-23.979715,-24.776134,-29.958721,-25.585917,-25.455925,-17.287867,-25.297369,-19.129465,-25.089264,-22.044653,-20.40031
-29.667234,-27.353495,-29.443186,-22.409477,-24.167496,-21.364838,-23.382708,-28.92963,-19.390158,-29.602098,-15.354689,-18.35559,-19.562298,-25.41737,-21.0929,-20.87196,-18.15277,-26.157692,-21.314854,-23.228031,-25.125093,-25.053276
-29.893534,-23.557709,-26.940145,-27.541018,-22.648176,-21.976435,-20.031136,-25.636244,-23.56446,-28.01649,-18.42469,-20.769625,-23.043493,-26.23193,-20.175186,-18.199986,-17.753153,-23.208042,-24.346222,-21.470823,-24.966145,-24.820053
-30.564505,-22.291517,-21.1851,-22.788826,-23.133938,-20.741383,-20.464268,-24.259277,-22.41578,-26.242329,-22.37717,-23.044682,-26.837603,-21.123684,-21.378279,-18.053127,-21.82613,-19.977144,-26.582823,-22.223444,-23.70482,-21.312416
-32.362656,-20.49936,-21.473927,-20.234278,-23.232943,-26.09641,-22.928003,-28.02427,-22.721733,-28.927011,-21.5486,-16.214619,-24.88045,-22.404898,-22.722155,-18.235275,-22.366318,-22.930315,-29.182348,-23.537712,-28.892582,-19.374348
-35.84087,-18.680836,-20.422043,-19.618881,-24.499855,-19.921595,-22.417301,-25.042973,-30.892704,-29.034435,-20.908379,-16.085304,-19.696114,-25.878727,-23.35231,-21.824694,-19.400124,-21.940638,-26.166935,-26.909958,-35.8614,-19.956844
-27.668566,-18.24099,-23.731712,-27.042618,-23.306614,-20.435085,-19.443764,-22.194979,-23.561255,-24.100979,-24.332745,-19.144302,-20.30622,-27.435352,-22.265701,-20.637259,-21.346813,-21.244202,-19.482475,-24.727306,-24.94319,-25.124224
-27.384182,-16.042858,-27.212456,-24.896132,-17.753708,-28.211176,-20.894012,-20.189426,-21.365824,-28.310232,-23.254873,-17.027508,-20.22813,-29.107962,-22.636822,-15.223796,-20.115532,-25.469547,-20.844063,-19.743147,-24.456026,-25.195389
-31.160196,-17.988398,-29.87001,-18.130764,-22.063568,-28.990286,-21.859844,-16.650547,-24.43952,-30.360672,-20.40384,-21.268986,-15.379329,-25.705715,-25.542849,-21.483007,-16.75843,-25.133057,-26.42322,-21.874176,-28.11148,-20.96228
-28.693327,-22.808372,-24.409702,-21.879719,-29.479136,-23.00965,-19.285627,-20.53295,-19.646103,-25.545837,-18.628574,-23.460373,-21.063562,-25.352076,-24.095589,-22.259954,-20.369282,-19.608234,-23.135792,-28.785053,-21.44677,-21.485039
-27.196136,-24.284378,-23.794998,-22.18417,-36.242233,-19.844471,-18.792696,-19.158222,-21.527386,-21.92451,-18.474443,-27.925194,-24.150417,-25.37516,-24.03825,-22.569216,-19.132835,-23.87302,-21.274563,-27.297844,-25.737255,-23.563372
-33.618378,-20.85886,-21.033972,-24.649416,-26.123487,-20.801521,-22.614548,-21.271343,-20.025084,-23.296783,-17.52946,-28.630037,-22.985748,-26.330675,-25.848007,-22.445662,-18.299812,-30.162785,-27.389742,-22.07297,-23.47497,-28.798584
-34.658657,-21.039614,-23.51911,-24.324394,-24.001947,-20.23414,-21.820742,-20.166794,-27.70936,-21.159506,-17.696053,-26.770735,-21.716797,-23.128826,-22.143673,-16.233425,-26.032022,-24.251469,-26.831842,-20.186153,-23.766397,-23.599848
-27.880157,-23.415129,-21.779728,-21.477118,-22.881754,-23.534786,-19.789442,-21.173874,-30.79561,-24.455467,-21.704277,-30.80555,-20.986473,-20.106377,-25.775066,-18.434492,-30.248096,-21.232597,-18.642063,-23.703922,-23.061049,-23.796883
-23.055073,-18.632479,-16.072762,-21.150036,-18.17858,-23.274984,-21.399729,-21.512306,-34.14964,-22.100687,-22.988375,-27.577084,-27.812279,-19.831648,-24.748264,-21.811127,-26.24875,-23.075954,-20.59723,-20.357761,-22.076912,-22.785904
