-30.65841,-32.32175,-28.703497,-26.444635,-10.745037,-12.294643,-11.44902,-6.8560963,-18.270945,-18.089235,-23.34813,-15.778692,-11.9985485,-15.726074,-23.197653,-20.492607,-13.25049,-16.384476,-23.462868,-17.515984,-21.00523,-15.840565,-16.302204,-21.133791,-24.799328,-27.052406,-20.163221,-32.9203,-26.220629,-26.17876,-28.672255,-25.986826,-32.821743,-32.107754,-34.691994,-33.58014,-36.783676,-30.74121,-31.621119,-33.770588,-27.246578,-35.54336,-32.155727,-36.60988,-36.08799,-30.485443,-28.415825,-30.038033,-27.104618,-26.986317,-36.11614,-29.4421,-25.911213,-34.7203,-33.000854,-34.59235,-29.85744,-27.873444
-36.64425,-33.098724,-28.068422,-28.786497,-13.010872,-18.14411,-23.299408,-9.089869,-19.14519,-19.689436,-18.776012,-14.70957,-5.686062,-17.991684,-17.104313,-17.815023,-16.604519,-16.87363,-21.598568,-20.994562,-19.07625,-23.950363,-21.554054,-21.41085,-23.861233,-25.855835,-23.721357,-31.10423,-31.1171,-29.450792,-31.187496,-31.708246,-36.38772,-25.00812,-30.413713,-34.867775,-32.90787,-36.729088,-30.673891,-28.19142,-27.026571,-31.444513,-32.489494,-31.373116,-38.544434,-30.654396,-29.335966,-34.380077,-23.402126,-31.205317,-35.410763,-29.847878,-23.185476,-33.347313,-36.32463,-33.453625,-32.34981,-26.418762
-42.937653,-30.340239,-27.684284,-29.741917,-10.010082,-19.788372,-14.668831,-19.884062,-25.146175,-19.312742,-20.096048,-15.253847,-7.749569,-24.190262,-16.693733,-16.477201,-19.21439,-16.642513,-17.69743,-25.908136,-21.54874,-25.584358,-19.75925,-23.337696,-28.37291,-27.032465,-30.94429,-27.415041,-28.348118,-30.613464,-40.19737,-28.745937,-35.330147,-26.459822,-31.67612,-26.36665,-34.43915,-33.200966,-31.449846,-24.179718,-29.057758,-33.13015,-29.49015,-29.770546,-31.872595,-29.225151,-33.757618,-31.03252,-25.217651,-35.740738,-34.520927,-35.672,-27.605164,-31.714684,-30.809145,-29.42107,-40.18743,-30.777658
-36.30966,-37.243683,-30.561085,-31.689863,-12.776323,-18.110392,-16.348812,-23.530308,-19.486866,-21.811584,-29.046434,-13.302811,-17.720695,-20.931389,-12.01807,-15.3323765,-23.227812,-12.871813,-19.183815,-17.445295,-14.6290245,-28.508396,-16.759567,-25.854008,-30.347788,-23.031033,-30.706488,-24.780615,-30.401981,-38.709457,-35.399357,-34.782845,-30.499083,-28.664984,-28.875051,-27.426567,-29.65606,-28.748825,-30.02637,-28.334452,-34.070602,-28.982758,-24.585651,-28.042418,-32.260048,-26.002316,-33.41049,-29.738443,-29.603739,-29.547318,-37.630547,-36.112213,-25.718716,-32.86553,-33.449097,-28.92495,-31.994701,-29.936163
-33.68757,-30.886234,-33.315365,-36.473,-18.036366,-17.575748,-27.2235,-17.424204,-14.58931,-21.542961,-22.593832,-14.3853035,-17.169243,-19.602896,-8.651012,-22.237263,-16.899788,-15.436129,-22.437527,-15.981754,-17.641924,-23.750603,-21.932816,-32.128475,-30.167765,-22.38144,-32.78056,-27.070473,-30.341795,-37.391376,-36.293556,-37.535145,-28.844227,-28.124483,-32.565666,-30.936287,-26.606407,-26.28032,-27.162853,-34.481056,-32.585865,-26.049847,-26.276083,-27.00045,-34.74904,-25.221846,-37.095795,-32.672165,-27.94365,-28.24666,-36.224556,-42.823456,-26.983772,-37.412724,-32.413486,-27.235058,-27.247158,-34.744705
-36.08503,-31.922487,-31.895676,-32.691147,-16.184021,-18.251589,-18.282011,-20.159632,-15.45549,-19.78216,-18.856358,-23.887463,-17.402737,-20.544655,-9.873621,-24.56998,-18.942486,-12.030563,-25.326088,-17.916313,-18.958872,-18.382607,-22.487957,-31.801811,-17.08919,-18.112549,-32.71771,-25.617218,-33.3853,-31.10945,-35.51138,-31.088501,-32.741966,-32.64865,-31.517069,-33.07305,-29.236065,-28.429588,-27.034483,-29.49857,-32.45479,-26.452337,-28.124613,-32.840034,-37.136097,-27.270119,-30.67427,-34.083176,-30.554386,-32.05832,-29.626987,-37.63706,-30.21555,-32.482685,-31.80218,-25.75455,-29.674877,-31.197586
-36.7966,-34.56023,-36.205162,-31.629408,-16.047321,-19.800303,-19.382893,-16.662746,-16.61652,-15.293882,-25.1791,-18.59133,-17.865953,-18.393719,-15.764519,-21.963303,-17.632248,-15.438499,-28.427517,-21.253885,-21.59056,-13.752899,-25.43576,-28.193325,-17.059647,-21.237621,-28.379316,-27.991705,-40.32628,-33.48951,-36.012,-29.273664,-28.600828,-34.52181,-36.448303,-32.907482,-32.894314,-27.482515,-31.907852,-33.89325,-31.705639,-28.630873,-28.01197,-35.3697,-38.72767,-32.088215,-32.711754,-30.653437,-33.317253,-34.52684,-31.126825,-32.906437,-31.854183,-27.137184,-31.619925,-33.80742,-33.80319,-32.754864
-36.997936,-27.616581,-39.211655,-30.540688,-22.587269,-20.736874,-20.659199,-13.077116,-16.87151,-14.374296,-20.74889,-19.411825,-13.074673,-18.982033,-17.836544,-22.06367,-20.443897,-22.770992,-32.98079,-21.2892,-16.150684,-16.10551,-25.059675,-23.06483,-20.434387,-20.565075,-22.967186,-28.586115,-32.496876,-29.0275,-31.393295,-33.66826,-25.094393,-36.004436,-33.173855,-30.619875,-31.036842,-28.98639,-32.170544,-32.18995,-36.41823,-27.427494,-35.35942,-37.099823,-36.352127,-29.1604,-32.088207,-27.838173,-31.690395,-32.468777,-29.15015,-28.15141,-38.164536,-29.286724,-30.07821,-30.968462,-33.915802,-31.483343
-33.01201,-28.426208,-38.34092,-35.822666,-22.065334,-23.228504,-24.27597,-9.096796,-27.201397,-18.27795,-20.378225,-22.451115,-14.80954,-21.100395,-25.174831,-27.354338,-29.937752,-21.461926,-29.655489,-20.123997,-17.913948,-29.382765,-29.92957,-20.991957,-20.438934,-25.710075,-23.178623,-26.338104,-28.400183,-24.574413,-37.121468,-34.559948,-25.24033,-28.93821,-35.67017,-28.938795,-31.378468,-35.837166,-26.881332,-28.582016,-34.849056,-27.034182,-42.11211,-33.742035,-35.29336,-28.027954,-33.722576,-31.941917,-38.632687,-32.39311,-30.434294,-33.704735,-29.892834,-27.160118,-30.531988,-30.945648,-33.125782,-25.015932
-29.62721,-30.439154,-33.438694,-33.147255,-17.193558,-19.168407,-25.38726,-10.3943615,-22.971478,-18.241596,-16.891926,-22.765617,-15.558817,-17.403748,-32.715343,-19.315933,-26.218178,-20.890383,-23.243021,-17.502085,-26.113867,-25.726873,-18.751144,-20.058578,-18.7826,-22.159435,-22.06587,-29.497496,-24.851723,-25.24081,-32.81175,-35.402416,-28.9859,-28.573065,-36.24742,-33.807827,-29.13235,-33.92776,-26.40571,-31.197847,-29.518965,-27.309755,-38.08941,-35.608437,-28.827505,-30.971209,-32.093086,-33.764736,-30.334751,-30.788029,-27.351625,-37.340176,-28.16367,-25.56732,-27.278196,-24.056576,-33.88646,-27.816425
-32.18585,-32.29785,-34.439816,-30.294287,-14.64747,-20.883595,-20.650604,-13.527346,-23.861412,-20.037825,-19.193073,-16.82199,-17.58748,-17.782335,-19.336624,-19.603134,-21.26854,-26.927393,-21.452251,-22.063725,-32.39357,-20.986877,-18.255728,-25.87423,-17.813042,-30.23474,-25.420996,-24.591904,-27.948067,-34.73099,-38.87545,-33.37909,-31.435146,-35.51452,-24.73919,-49.46718,-30.940441,-28.367434,-32.218227,-41.578644,-35.144333,-28.269484,-39.41348,-33.4125,-28.788776,-32.978382,-34.38189,-35.95544,-34.061752,-28.521416,-32.459652,-37.417084,-35.378136,-32.341133,-31.754545,-27.289124,-28.502977,-30.02946
-34.74541,-29.407654,-30.771091,-29.74691,-14.133774,-20.381721,-23.242466,-14.510654,-30.775309,-16.634733,-17.662094,-17.045986,-13.785625,-14.2645,-15.863998,-28.022408,-25.052847,-26.493893,-22.041798,-22.851675,-26.365616,-18.433403,-20.10971,-25.309286,-18.819572,-31.406038,-22.737947,-23.559061,-22.370535,-30.06316,-31.421883,-33.567528,-33.371426,-36.747444,-24.097546,-40.44214,-31.370777,-30.939793,-35.323887,-35.147774,-33.51283,-31.818378,-33.3701,-30.483053,-29.890163,-26.243639,-30.769411,-28.637405,-28.577326,-22.771793,-29.337711,-37.608738,-33.095634,-26.034405,-30.823444,-33.22769,-28.934202,-32.97611
-33.36413,-27.811848,-29.732258,-37.82897,-20.932573,-14.8376255,-18.650509,-17.479763,-25.558475,-14.725058,-24.85471,-15.512062,-16.4001,-14.763454,-21.75967,-17.407845,-22.116814,-23.082363,-23.491047,-21.079477,-20.936754,-18.228592,-18.693409,-24.222195,-21.918926,-27.323214,-21.955147,-20.858486,-24.438036,-28.892263,-32.15463,-31.172379,-33.321636,-31.125908,-27.058258,-37.575214,-30.287622,-35.308662,-32.081757,-33.22735,-37.634663,-36.395157,-31.87881,-33.36084,-28.224178,-23.401443,-28.66562,-25.822622,-26.997425,-28.510798,-35.12614,-34.360584,-27.433344,-27.290306,-38.524654,-32.17044,-30.80105,-28.928015
-35.660667,-33.60781,-34.878468,-36.429928,-23.5973,-16.085857,-17.454393,-22.687378,-17.749338,-15.274183,-22.388441,-18.369493,-18.43118,-19.381714,-23.207932,-19.223013,-22.289635,-21.171055,-20.352558,-24.343132,-26.426964,-24.317398,-21.803211,-32.6089,-21.78963,-27.405348,-22.248274,-22.904068,-26.032541,-23.568012,-36.591213,-29.515434,-27.986614,-30.39584,-25.883041,-40.635025,-30.462015,-29.262602,-25.90442,-30.402302,-38.225082,-34.04965,-28.711704,-30.322659,-30.304502,-26.23654,-34.643143,-33.178802,-32.106567,-32.89139,-33.92984,-31.55502,-29.12789,-35.287083,-34.01275,-29.629084,-29.522709,-28.640678
-43.255753,-27.458675,-29.274746,-37.573193,-20.63356,-21.741234,-19.72663,-22.185497,-16.526566,-17.612633,-19.62035,-20.753204,-18.618776,-16.026814,-21.183811,-24.962439,-26.286251,-22.065277,-20.262032,-26.242207,-23.012402,-24.27352,-31.067844,-31.477293,-21.437147,-20.133587,-29.813705,-31.728523,-26.7342,-27.404886,-34.135563,-32.132004,-27.185093,-29.182285,-25.306053,-30.805868,-35.53352,-26.633663,-25.791988,-28.377169,-30.440252,-35.899994,-27.029665,-32.10533,-30.559813,-28.049603,-32.493637,-35.724922,-34.486893,-32.255592,-32.5903,-33.989822,-34.264812,-29.25726,-27.436129,-26.869434,-29.337223,-30.771467
-39.126133,-29.420246,-32.281982,-39.502968,-22.62593,-22.388504,-20.443478,-16.389837,-20.372467,-22.87841,-18.485,-18.839226,-23.439278,-14.0018425,-24.392109,-18.366966,-28.48927,-21.930359,-25.329275,-21.448963,-21.570738,-29.640232,-24.135784,-27.094969,-19.971127,-20.178783,-24.85851,-30.060003,-28.16506,-27.445915,-38.503033,-32.56687,-29.895851,-31.92538,-30.264595,-27.460608,-39.050686,-29.967876,-27.340425,-31.846474,-32.813995,-32.95778,-33.399624,-39.506035,-35.016327,-28.7158,-30.114485,-37.745728,-31.1603,-27.565918,-36.362503,-35.50391,-28.790113,-28.840122,-26.781204,-27.881348,-27.459675,-28.360502
-34.51656,-32.520817,-30.037941,-35.959343,-25.589664,-23.178135,-24.80179,-14.776794,-17.31356,-22.419382,-18.072655,-16.468607,-22.807705,-15.934853,-17.60591,-19.42001,-15.987318,-20.739729,-24.366951,-23.095182,-23.560602,-19.502502,-24.228195,-26.740873,-21.130373,-33.424744,-23.468018,-27.823196,-24.38735,-31.378605,-31.83973,-31.667072,-31.15578,-31.049276,-33.37465,-29.222416,-29.507128,-27.031895,-27.360168,-32.772217,-31.409271,-35.0122,-30.366226,-32.72363,-31.961542,-31.003021,-32.044804,-33.39988,-29.597118,-25.821955,-43.870464,-25.346067,-25.254883,-32.47223,-30.656412,-27.233244,-31.404182,-25.200684
-34.153156,-30.859217,-29.74284,-27.83623,-26.89064,-23.847736,-18.45003,-16.372581,-13.3856735,-17.470394,-18.596558,-25.23268,-22.558838,-17.925694,-17.362236,-18.68015,-17.635555,-22.796692,-25.47956,-23.826332,-20.498312,-23.500092,-29.419174,-27.534561,-24.658844,-24.52511,-27.389933,-27.273903,-26.008392,-33.591335,-33.301712,-38.68057,-32.427822,-28.190374,-31.22621,-30.97986,-27.789913,-28.824781,-37.764587,-35.10162,-29.684189,-32.13517,-28.423737,-31.30261,-31.770458,-30.212383,-40.7132,-34.0995,-31.581518,-32.47452,-38.410248,-28.904364,-29.773623,-33.002415,-29.622807,-28.3163,-29.686262,-29.426037
-38.652084,-28.247097,-29.752832,-28.238358,-17.187654,-23.31443,-16.870382,-20.771072,-16.501106,-14.460037,-18.434978,-18.612667,-15.742533,-15.57062,-18.69001,-18.970877,-28.605291,-21.325005,-22.613308,-19.384241,-18.760815,-30.18807,-25.136406,-25.435093,-26.148321,-22.239176,-23.83665,-37.607277,-29.044422,-25.083479,-30.214312,-40.329887,-31.987288,-30.880499,-29.34419,-30.554407,-33.190697,-27.348297,-33.780716,-35.837677,-28.359388,-33.61631,-31.566025,-32.87332,-29.570133,-35.484093,-33.593277,-25.977798,-31.202837,-27.795263,-36.30186,-39.428993,-27.295069,-35.17178,-34.327198,-25.242865,-27.478498,-33.000546
-42.62387,-28.733345,-28.14775,-31.374678,-16.174065,-19.223177,-20.70591,-22.19833,-19.544985,-20.241142,-26.089502,-19.028645,-16.913849,-20.56852,-26.052162,-16.992485,-30.069572,-19.54676,-22.82962,-19.482903,-16.607983,-23.798779,-24.056404,-25.90736,-19.436806,-22.280087,-24.505556,-38.67709,-25.239172,-24.423437,-29.294569,-36.59345,-30.96285,-33.53863,-31.389095,-32.40751,-36.13495,-28.071308,-30.993464,-35.20257,-30.631338,-30.352203,-30.217133,-32.450054,-30.61179,-34.955143,-28.310745,-25.912952,-38.673805,-30.570738,-28.997269,-37.682632,-29.606415,-39.345203,-35.861797,-30.174026,-29.878654,-41.113323
-39.95143,-26.520098,-26.82222,-29.287308,-19.00723,-19.01547,-25.849413,-26.998522,-20.925568,-14.317238,-24.776615,-19.51411,-16.073004,-19.681965,-18.817005,-18.30264,-25.697498,-17.623848,-20.730198,-24.130028,-13.899517,-25.111797,-25.237455,-27.719566,-19.056026,-21.347923,-32.32182,-36.26509,-23.233997,-26.985752,-32.340702,-32.89333,-30.46495,-26.18705,-32.98907,-30.723028,-31.935324,-32.55212,-31.150963,-28.49524,-35.07911,-28.23463,-31.065083,-28.11787,-29.950832,-33.37878,-27.666817,-32.492207,-29.12982,-26.549622,-28.949684,-31.567549,-26.49269,-27.33787,-28.929459,-33.375614,-29.821554,-33.090164
-41.11942,-32.21666,-28.13242,-33.43616,-21.687155,-20.051296,-28.703089,-18.845919,-21.92162,-15.484867,-28.827879,-25.5274,-21.841415,-17.429943,-21.558342,-24.102274,-21.045942,-22.475578,-19.232433,-28.61956,-15.600956,-28.722578,-19.730759,-22.576344,-24.417511,-22.97646,-35.673656,-36.664852,-29.480782,-34.796455,-29.236708,-29.393318,-33.048805,-31.120232,-38.056118,-33.42019,-36.294147,-30.238997,-32.427357,-32.435417,-39.517044,-31.470661,-31.473026,-29.325958,-36.248882,-28.278725,-25.152994,-34.4678,-26.225307,-27.120369,-32.232815,-26.90734,-30.516693,-25.639072,-29.776857,-32.717236,-28.658554,-31.767847
-35.11944,-37.397068,-33.74331,-27.767313,-16.578688,-21.812267,-27.445883,-13.7916355,-26.421213,-19.401878,-30.173592,-20.27588,-22.180342,-20.47836,-15.212305,-23.758404,-17.053791,-22.380661,-19.484074,-24.557713,-19.397938,-26.992392,-20.385237,-22.2841,-20.756979,-19.274075,-30.342068,-31.936193,-31.419205,-39.206997,-24.720205,-28.833315,-34.81044,-29.077677,-30.257587,-29.918812,-28.775036,-34.233936,-39.339317,-32.07832,-37.66214,-33.579216,-37.87894,-33.6879,-34.990532,-28.295958,-24.91553,-34.056625,-30.51517,-31.650217,-34.479534,-30.886745,-29.553251,-27.362782,-34.73006,-31.648489,-29.706406,-29.433203
-36.91843,-37.03966,-30.086538,-28.737135,-13.782946,-22.105347,-30.051455,-16.563225,-22.410631,-20.886967,-25.965965,-15.327024,-19.893932,-24.331272,-10.553663,-21.549587,-20.2606,-22.71225,-21.317453,-26.437965,-24.188879,-26.099726,-19.195522,-17.799465,-26.00447,-18.903511,-31.519241,-31.849672,-28.261745,-38.245483,-29.331743,-33.601044,-30.640236,-28.876284,-28.921465,-27.946285,-28.639313,-30.654278,-30.290186,-30.894798,-28.658106,-31.555948,-35.5847,-34.831547,-32.13053,-33.473816,-34.260983,-30.477919,-27.354046,-29.243502,-33.331562,-31.344765,-31.690536,-32.514,-34.398582,-35.338867,-32.484154,-29.987158
-38.34974,-41.282696,-32.639828,-32.36386,-14.823702,-21.448921,-24.007202,-20.74958,-20.437893,-23.104454,-21.189486,-16.942425,-15.926163,-16.214464,-16.098526,-18.233625,-23.331722,-26.889729,-23.974178,-24.090235,-18.362968,-21.100206,-22.475607,-22.134258,-28.982107,-19.659279,-31.139057,-30.051325,-26.41532,-33.755104,-29.089573,-30.127337,-35.131573,-32.863533,-33.33867,-28.249594,-31.61299,-29.244698,-26.213997,-30.430798,-26.525242,-36.246315,-30.536491,-34.563717,-29.475517,-33.83855,-28.652264,-32.5837,-26.972221,-31.890491,-29.28762,-26.186884,-34.809746,-27.698175,-34.13271,-32.923584,-30.14489,-33.369144
-35.08867,-44.13081,-31.4773,-34.423267,-23.294775,-19.94645,-18.447128,-25.078112,-21.386621,-19.884327,-19.768269,-16.696445,-14.423126,-17.792805,-25.87009,-15.658211,-23.006866,-29.744568,-23.78236,-22.312271,-15.025257,-17.955248,-20.370583,-26.090103,-26.827303,-22.776829,-25.38916,-24.516365,-25.414583,-32.998077,-29.868418,-27.401012,-35.85973,-31.254416,-29.30334,-28.253426,-31.196627,-32.477364,-25.595272,-30.59119,-27.759829,-37.465553,-34.592274,-32.617134,-26.08903,-32.90536,-26.074528,-32.26836,-30.17092,-27.222055,-34.166084,-25.823761,-27.756779,-26.80011,-34.912037,-22.258747,-30.489182,-29.691885
-33.65954,-39.013733,-37.14804,-31.94983,-26.434679,-21.84859,-19.88364,-22.05043,-25.102568,-17.909632,-23.693151,-19.049023,-19.921764,-22.202368,-24.860502,-14.944157,-19.0953,-21.67477,-30.831993,-17.778519,-16.595692,-20.998852,-25.11308,-22.85494,-27.658134,-27.92862,-20.997478,-28.993465,-24.94542,-30.648495,-29.895939,-37.25193,-33.588455,-35.184795,-33.111717,-26.341171,-31.644707,-39.778484,-27.861506,-31.426966,-31.604225,-33.443264,-30.967276,-29.463297,-27.398235,-40.830986,-25.809902,-33.377666,-32.783554,-28.61829,-32.966835,-27.943348,-27.355665,-29.939482,-34.721375,-24.898619,-35.57023,-30.691685
-37.44126,-32.281914,-31.297077,-30.554386,-23.206175,-23.522366,-17.042133,-17.24577,-18.106697,-17.36615,-19.249958,-21.340406,-22.117983,-21.72501,-24.611233,-16.161259,-17.181751,-18.847553,-22.976177,-17.271622,-18.445488,-22.587551,-25.05888,-23.30731,-23.449385,-27.094751,-23.650574,-25.8813,-33.43843,-33.55458,-29.13338,-31.156689,-32.68698,-36.55134,-33.393425,-30.807991,-31.550978,-31.596422,-32.94506,-32.686245,-34.135666,-30.629528,-33.08576,-32.471653,-32.297237,-40.15071,-29.77875,-35.77171,-29.840858,-27.23241,-25.188503,-37.881367,-29.600039,-24.226622,-32.234715,-33.02931,-31.480429,-25.574099
-40.616318,-33.695652,-32.447628,-29.213972,-23.769857,-27.506624,-22.9251,-25.524063,-17.478662,-21.926273,-18.866917,-22.073345,-19.322498,-22.87024,-24.209225,-16.32279,-18.0794,-27.70958,-20.260065,-20.180157,-20.657927,-18.873978,-24.14457,-22.90784,-21.024017,-25.094501,-27.125113,-23.777702,-31.473719,-33.622997,-28.189476,-30.081444,-29.079847,-29.706417,-32.880585,-32.82683,-35.822018,-31.378906,-36.734993,-33.488407,-33.027573,-29.354162,-29.62614,-39.51777,-27.98073,-37.134106,-36.88704,-30.797777,-27.802704,-31.836102,-31.449018,-37.994072,-33.013756,-26.631065,-34.280426,-34.669533,-26.943914,-26.506557
-35.579582,-30.989384,-27.575554,-29.052416,-30.054916,-15.825695,-23.945684,-30.32151,-20.269352,-22.900904,-19.641596,-19.851881,-17.887081,-25.230942,-18.623346,-21.7602,-19.772356,-21.626999,-23.430525,-25.357668,-20.24921,-21.792112,-24.0124,-19.369495,-19.464596,-30.062296,-26.115522,-27.793081,-28.540155,-30.208542,-26.832022,-33.0924,-30.19119,-27.467594,-29.84152,-32.623882,-30.657545,-35.101765,-30.235676,-28.167747,-32.77181,-28.849724,-31.312647,-39.558575,-30.331553,-34.56309,-31.819109,-28.27614,-27.224972,-30.822283,-35.060577,-30.200289,-36.894943,-30.445297,-31.20154,-29.327341,-30.515488,-32.62608
