-25.540825,-21.406181,-31.527422,-22.286512,-15.173328,-29.07908,-14.628803,-19.77947,-16.474632,-23.30532,-21.96921,-25.226778,-23.249493,-15.314482,-25.636845,-15.537533,-17.02372,-23.21192,-30.292116,-27.835724,-26.700764,-34.10181,-26.581894,-24.733116,-30.537468,-24.882008,-20.267502,-28.273989,-23.229275,-26.46458,-21.798111,-31.966372,-25.074734,-26.115208,-23.782629,-22.408731,-21.677101,-34.724247,-23.800713,-20.973507,-23.777473,-80.0,-80.0,-80.0,-80.0
-31.497766,-18.116617,-25.920355,-20.570255,-21.91799,-25.185127,-17.957973,-20.768003,-19.69876,-24.798298,-25.622663,-17.215744,-19.445658,-21.681353,-19.061567,-18.298885,-16.16519,-23.138538,-25.907303,-30.387457,-26.319492,-32.43999,-25.693174,-20.724697,-24.844854,-21.94013,-20.851208,-32.18091,-25.850504,-30.21941,-23.584518,-23.189857,-28.782484,-21.428783,-25.86744,-18.570837,-32.49052,-31.7793,-24.441263,-22.506302,-19.148863,-80.0,-80.0,-80.0,-80.0
-29.24318,-17.25365,-30.125147,-19.508402,-25.909042,-12.503317,-25.113598,-19.220339,-21.399193,-21.514015,-22.82883,-15.696209,-14.61932,-24.507292,-14.650978,-17.489916,-22.298414,-18.987856,-25.707396,-24.090141,-20.68581,-26.001892,-20.915276,-25.551617,-27.752167,-18.733423,-25.901714,-32.27381,-22.42994,-31.678038,-23.16016,-22.999144,-22.397139,-25.943668,-25.896038,-21.043367,-27.755205,-28.104025,-25.688139,-27.6527,-17.462683,-80.0,-80.0,-80.0,-80.0
-24.862242,-23.244137,-23.116377,-18.003475,-21.256529,-15.683424,-33.971874,-15.880045,-22.68621,-28.818726,-21.609037,-21.538855,-22.150616,-21.22859,-16.02816,-16.80662,-20.702366,-19.825443,-22.05939,-24.502708,-23.878784,-27.844957,-28.617811,-33.46758,-25.613823,-31.201183,-26.647762,-21.69952,-23.240524,-22.40442,-20.908897,-28.782635,-23.546913,-27.497423,-25.697266,-18.966557,-24.13163,-25.136261,-22.003569,-27.995678,-18.767567,-80.0,-80.0,-80.0,-80.0
-18.103697,-18.479528,-16.37391,-18.322767,-21.36996,-19.228617,-28.17921,-18.415756,-20.264114,-27.398163,-16.802341,-15.5766945,-22.11274,-13.533142,-17.411196,-20.271519,-20.059076,-25.617632,-23.988037,-22.550762,-25.81089,-33.70845,-32.36791,-31.533274,-27.270123,-31.311611,-32.892414,-17.676413,-24.514767,-23.558327,-21.971651,-26.237812,-27.496443,-30.736725,-21.525091,-21.560753,-20.57977,-24.292542,-21.196938,-24.776329,-19.732431,-80.0,-80.0,-80.0,-80.0
-16.531532,-17.381025,-18.139717,-27.755848,-19.897945,-18.05047,-21.525816,-21.49047,-27.723404,-27.090008,-13.768745,-11.911818,-16.73174,-13.201977,-18.813751,-27.998335,-21.41214,-24.16393,-31.491198,-23.747719,-29.312016,-27.11874,-28.462349,-26.104662,-25.109951,-28.015177,-30.30113,-24.179852,-27.163637,-29.158306,-26.208807,-30.985493,-29.008698,-26.693336,-19.345505,-24.926756,-19.890774,-26.450912,-24.45731,-22.227463,-17.346087,-80.0,-80.0,-80.0,-80.0
-18.672894,-24.549599,-19.466335,-38.38729,-21.803131,-19.128614,-21.96323,-18.717756,-21.758595,-27.152609,-18.590698,-16.114773,-16.38599,-14.7563,-22.126087,-20.88667,-22.593346,-24.246449,-29.786963,-23.89421,-26.740795,-27.179302,-26.20092,-29.917835,-27.49236,-27.834167,-30.045696,-27.407566,-27.407928,-25.763683,-25.755865,-30.426441,-23.95714,-24.35041,-21.084381,-31.739857,-22.227476,-25.155071,-23.432293,-23.286743,-18.228914,-80.0,-80.0,-80.0,-80.0
-20.937584,-28.794561,-22.756878,-27.254322,-23.044308,-15.988924,-18.777573,-19.536606,-17.019402,-18.897114,-21.221687,-18.50571,-19.521572,-20.24832,-19.25705,-21.567696,-26.57593,-26.475807,-24.132423,-21.88228,-21.804873,-27.213463,-27.287874,-25.73034,-24.797668,-22.906307,-30.961657,-23.78888,-27.25272,-25.886562,-32.829716,-31.487112,-26.607029,-23.38491,-23.854265,-22.791866,-19.856504,-28.992338,-25.621735,-22.42812,-24.921452,-80.0,-80.0,-80.0,-80.0
-24.95248,-23.435051,-23.632565,-21.654566,-28.718704,-16.482304,-21.130585,-22.542461,-19.821087,-19.989113,-24.550293,-17.69772,-20.292992,-22.80296,-22.872538,-24.667969,-23.052546,-20.550941,-22.9109,-20.893818,-24.42507,-26.253006,-29.308838,-24.44138,-28.788979,-20.141584,-25.697475,-20.886232,-26.521656,-24.424019,-27.859789,-31.248154,-23.846706,-22.62093,-21.271225,-21.008991,-20.06873,-32.02725,-25.001968,-29.456669,-26.720486,-80.0,-80.0,-80.0,-80.0
-24.149094,-19.353905,-24.13794,-20.092697,-18.502277,-13.385866,-21.80327,-16.65083,-19.89793,-22.757105,-21.388596,-14.430035,-16.276703,-19.716368,-16.80458,-18.974672,-15.999596,-22.073889,-24.632347,-19.022789,-25.791512,-30.034208,-26.918482,-28.239485,-27.401999,-21.16272,-26.09296,-24.64057,-24.46401,-26.316605,-27.790596,-29.314049,-26.591393,-25.691462,-20.796232,-24.817425,-22.845003,-27.082478,-23.212044,-25.860134,-23.348404,-80.0,-80.0,-80.0,-80.0
-24.36457,-23.92781,-23.666618,-15.262032,-18.612865,-16.541136,-21.718552,-19.146612,-22.622591,-22.34145,-20.660095,-18.217138,-22.074646,-20.487762,-15.984695,-17.63122,-13.180559,-27.68533,-22.56744,-22.853613,-24.454893,-33.63867,-25.355774,-27.760014,-25.430836,-26.558174,-32.256065,-28.605942,-23.960436,-27.602058,-22.015081,-23.937359,-30.286907,-30.841751,-20.392376,-25.129324,-23.752556,-19.88104,-19.981895,-24.494102,-22.95094,-80.0,-80.0,-80.0,-80.0
-28.378933,-27.274189,-26.150703,-19.603937,-25.090923,-20.089424,-17.332361,-20.923965,-22.939772,-18.52182,-17.641735,-21.702227,-23.212263,-17.83542,-14.291796,-19.627357,-16.657677,-27.07875,-22.13672,-32.614876,-28.493591,-26.666304,-22.828957,-24.706732,-28.030668,-26.748356,-26.910189,-29.913324,-29.55426,-22.453037,-20.726078,-23.633007,-23.410608,-25.78946,-23.5572,-23.576601,-24.494816,-17.811728,-22.221777,-21.217176,-25.122423,-80.0,-80.0,-80.0,-80.0
-25.865498,-22.037521,-20.99152,-24.38486,-23.007143,-20.29802,-20.630224,-18.498692,-18.485153,-18.777843,-14.038771,-19.45309,-26.813416,-16.794447,-20.213913,-16.224686,-13.65671,-24.611528,-27.723198,-30.818668,-23.884043,-28.90481,-28.86765,-25.048038,-25.223295,-35.349762,-27.29569,-28.378632,-28.612766,-23.628082,-21.582066,-30.817125,-24.269133,-25.454046,-26.24825,-26.2045,-21.913626,-27.094997,-26.217112,-20.850554,-27.387243,-80.0,-80.0,-80.0,-80.0
-21.04839,-20.565699,-20.381214,-21.953959,-17.14292,-15.096886,-23.471743,-17.978157,-16.326603,-19.930706,-10.461573,-23.453583,-19.526594,-18.157413,-18.342213,-22.217873,-13.522802,-25.886522,-27.644571,-25.451279,-24.143028,-24.27966,-27.67265,-28.243824,-27.589737,-27.011671,-25.259113,-24.03919,-24.738422,-19.190172,-20.961128,-28.944534,-21.555649,-33.772457,-26.614172,-23.21688,-23.591934,-29.009405,-25.383545,-24.400753,-29.916628,-80.0,-80.0,-80.0,-80.0
-19.391499,-21.913136,-18.814398,-24.600868,-19.997726,-16.280941,-26.537605,-24.591782,-16.969685,-22.177238,-14.914621,-24.580559,-16.715252,-24.453764,-18.426985,-28.644716,-16.206032,-23.85431,-27.287601,-27.02394,-24.897364,-22.910042,-22.76426,-26.585604,-24.321815,-28.227436,-30.452517,-24.722832,-27.821978,-21.809155,-30.923042,-24.332394,-19.366856,-32.76236,-24.948055,-25.235294,-33.153477,-30.767765,-23.832722,-21.436764,-28.372847,-80.0,-80.0,-80.0,-80.0
-20.522636,-25.611542,-21.759047,-23.69241,-16.842833,-18.53767,-26.049002,-19.98228,-17.506485,-18.67171,-19.689026,-22.833485,-18.002329,-25.063965,-24.280016,-28.227697,-21.282883,-27.349022,-25.2744,-30.633999,-26.581772,-21.386612,-20.107655,-29.174309,-22.00637,-26.214123,-26.289194,-30.664988,-26.654928,-25.440199,-32.7907,-23.237461,-22.562782,-23.106752,-25.37542,-25.20649,-25.62932,-27.379393,-19.63072,-22.336422,-30.445646,-80.0,-80.0,-80.0,-80.0
-28.270542,-27.033096,-28.751684,-27.51625,-20.0234,-15.001705,-19.030132,-17.633074,-28.641485,-15.190424,-17.478539,-18.66751,-23.850803,-23.618725,-25.590488,-23.417866,-23.680243,-29.112526,-26.9259,-25.703339,-23.267778,-16.2929,-20.062275,-30.400852,-25.806107,-30.724857,-22.558357,-24.305887,-20.843918,-24.741371,-32.816418,-24.641573,-28.39671,-22.014557,-27.506514,-21.967077,-24.073208,-25.83971,-25.080933,-24.504665,-23.46967,-80.0,-80.0,-80.0,-80.0
-23.81535,-26.090935,-21.978909,-21.064728,-17.739199,-18.475971,-19.559837,-23.955639,-36.44977,-19.432869,-18.13993,-16.15786,-26.010433,-26.150341,-18.19118,-20.908985,-21.604082,-24.156532,-23.661568,-28.316494,-24.11026,-17.085033,-22.04119,-25.851242,-28.02665,-26.23714,-28.978704,-25.450237,-18.44143,-25.289257,-24.596561,-21.599865,-21.599396,-21.74371,-31.813229,-27.1411,-25.261797,-24.442226,-21.742786,-25.944191,-18.049547,-80.0,-80.0,-80.0,-80.0
-22.716816,-25.205486,-20.435658,-23.018162,-24.189137,-17.093504,-24.58645,-25.943295,-33.597538,-19.839716,-19.828379,-18.50325,-23.93216,-18.720911,-18.335081,-20.43242,-21.358887,-25.831974,-28.229233,-24.99587,-31.734644,-19.5636,-26.995735,-27.487267,-31.891256,-23.648403,-27.374176,-25.001583,-22.925272,-22.401627,-26.31683,-19.417671,-18.406174,-21.500814,-29.010515,-29.168676,-23.265026,-21.00449,-22.945515,-21.627934,-20.333973,-80.0,-80.0,-80.0,-80.0
-26.348751,-24.605211,-22.104546,-24.43679,-28.455612,-16.406973,-21.617098,-17.216587,-28.99025,-26.71171,-21.932013,-21.229805,-20.71334,-20.869364,-26.67223,-22.188326,-22.976402,-28.412514,-35.46578,-25.859558,-25.952745,-20.290302,-27.113245,-24.242954,-28.082506,-27.443144,-30.947018,-23.298714,-23.256565,-19.973207,-22.382748,-23.068668,-19.499947,-26.64761,-25.414118,-26.363407,-28.043108,-23.111378,-23.071306,-21.515736,-20.605515,-80.0,-80.0,-80.0,-80.0
-25.649132,-30.869053,-24.57774,-17.298824,-29.497396,-14.91654,-24.928759,-15.459339,-22.790045,-26.202612,-24.19323,-15.76692,-22.791824,-23.958252,-24.09404,-22.89908,-22.242847,-25.349323,-30.22634,-27.458973,-21.482626,-19.76696,-26.022997,-24.837196,-22.411268,-32.22956,-27.11583,-24.059757,-28.934177,-19.171547,-19.949303,-22.926964,-25.222023,-22.097404,-23.661425,-19.472645,-18.900473,-23.250397,-24.785328,-23.626804,-21.698793,-80.0,-80.0,-80.0,-80.0
-24.926533,-29.862614,-17.638538,-18.394598,-24.495178,-19.70873,-25.513947,-19.731045,-24.137997,-24.904863,-24.666676,-18.362106,-23.935804,-21.643948,-27.22767,-27.465412,-24.709297,-24.541819,-24.381416,-27.982048,-28.269512,-26.936707,-24.988745,-26.905401,-22.66483,-23.297367,-26.649023,-19.432396,-27.275036,-25.924545,-21.218729,-23.31399,-21.76961,-27.621698,-27.313635,-23.08323,-19.649952,-25.60596,-25.23767,-30.322493,-23.234802,-80.0,-80.0,-80.0,-80.0
-23.41883,-21.132637,-18.62498,-17.977692,-23.671825,-17.856518,-19.985023,-20.015192,-29.764412,-20.530617,-27.76442,-22.537682,-17.805185,-25.470978,-22.57757,-23.562866,-22.447073,-28.181173,-26.155903,-26.077684,-28.159897,-36.58005,-25.620613,-37.83059,-24.839733,-18.123062,-27.325745,-22.402536,-25.765327,-28.466045,-24.308971,-20.651579,-23.910538,-23.68737,-30.539297,-30.162718,-23.972635,-23.656498,-23.512924,-29.667042,-24.341087,-80.0,-80.0,-80.0,-80.0
-23.21577,-18.933575,-22.95927,-22.396416,-21.368454,-17.041214,-21.402607,-18.385424,-27.278433,-19.36546,-26.810337,-20.828861,-22.091763,-20.981478,-29.568405,-24.631395,-17.458595,-30.774702,-24.337109,-26.088326,-21.690422,-28.369432,-26.31192,-36.126953,-32.31829,-20.394455,-26.334867,-36.213036,-25.955626,-31.861647,-21.174736,-21.568884,-27.788977,-28.110111,-28.740602,-33.31416,-26.379883,-28.303497,-23.854666,-27.85142,-27.083288,-80.0,-80.0,-80.0,-80.0
-26.602459,-23.208149,-24.155424,-20.639547,-19.44771,-18.68962,-26.36892,-16.196543,-23.53476,-16.19267,-20.35732,-18.955027,-29.773111,-22.645332,-27.454916,-21.775616,-16.242336,-33.02581,-19.98391,-23.679266,-19.974333,-27.647161,-26.62523,-31.57153,-25.005245,-24.069368,-26.40844,-27.598747,-22.508972,-23.17139,-23.53429,-23.684546,-26.966461,-25.449184,-25.885235,-27.30857,-24.167923,-26.97667,-28.69458,-22.819633,-22.099758,-80.0,-80.0,-80.0,-80.0
-28.63453,-23.010265,-27.22977,-21.88969,-22.02791,-17.761854,-25.894571,-18.314442,-27.716179,-19.96415,-20.687294,-20.66048,-28.407722,-22.724607,-23.76866,-20.737038,-18.921465,-35.855213,-24.619001,-19.026773,-27.12397,-21.611248,-30.70506,-29.74778,-29.53628,-23.317696,-26.807161,-24.947498,-26.499563,-23.20641,-25.346088,-30.689812,-23.915066,-26.49759,-28.301378,-27.974468,-29.416836,-25.508171,-22.984077,-31.992891,-27.136568,-80.0,-80.0,-80.0,-80.0
-26.717735,-24.533436,-19.877388,-19.188217,-21.446844,-15.095438,-25.807522,-22.80758,-30.075748,-18.786322,-23.033628,-19.789799,-27.565712,-21.035923,-22.672062,-25.054022,-23.521374,-26.848083,-28.608362,-18.66716,-23.593994,-23.849752,-24.378414,-31.556963,-32.531918,-21.168512,-25.85144,-28.53368,-28.876421,-20.838097,-23.20187,-30.284103,-24.468138,-23.035679,-25.318096,-20.170391,-26.06946,-28.33344,-23.60503,-24.986378,-26.71717,-80.0,-80.0,-80.0,-80.0
-29.440895,-25.333658,-19.25158,-24.262644,-19.249697,-16.583885,-24.999851,-24.368256,-27.952393,-22.320503,-20.37497,-18.34909,-23.44724,-16.769863,-20.688074,-26.513239,-27.636501,-21.855999,-26.254011,-20.608498,-22.167355,-24.518475,-26.107925,-28.030636,-31.76602,-24.7422,-24.520344,-27.394114,-20.293072,-26.042963,-25.29974,-22.626781,-24.601961,-25.013914,-27.872417,-21.281204,-29.912304,-28.00364,-24.36674,-22.9991,-23.446754,-80.0,-80.0,-80.0,-80.0
-23.475163,-17.732254,-25.1986,-22.94553,-20.800919,-21.422516,-25.81147,-23.908104,-24.45715,-21.103844,-19.552092,-17.391588,-25.181032,-13.9795,-14.305315,-20.902119,-25.73377,-25.656105,-29.162292,-25.600689,-20.159002,-25.619059,-30.845901,-22.884892,-26.730614,-22.190742,-23.32008,-23.238804,-20.238052,-22.07445,-24.735107,-26.471329,-27.401459,-25.34238,-24.66271,-27.026707,-29.101717,-28.383427,-25.029778,-24.343716,-24.964693,-80.0,-80.0,-80.0,-80.0
-22.580498,-17.578907,-17.857155,-19.856146,-22.412357,-27.309038,-26.56219,-30.043987,-27.741844,-25.726562,-16.88896,-19.236496,-26.111092,-18.371037,-13.652161,-23.845089,-20.498932,-23.35149,-27.068275,-30.491165,-20.994217,-23.17183,-30.4853,-24.67361,-25.753876,-26.721893,-26.40555,-22.061432,-29.097652,-21.697657,-23.155928,-25.219355,-24.844967,-22.02169,-24.598774,-23.645016,-35.186497,-33.474857,-24.971104,-26.539837,-26.91224,-80.0,-80.0,-80.0,-80.0
-24.700346,-25.53416,-20.312145,-23.581394,-21.343596,-20.23708,-30.254633,-30.214678,-24.102917,-25.664303,-23.857265,-27.443499,-23.229412,-22.202103,-18.113888,-19.936026,-23.60471,-32.528275,-29.412392,-25.84517,-26.244343,-25.288319,-26.220861,-24.781221,-29.68745,-36.270954,-29.539963,-27.399008,-26.442333,-29.406738,-26.558311,-29.323227,-24.024504,-20.41844,-28.651236,-22.076183,-25.736351,-32.730183,-18.98441,-21.96161,-22.202122,-80.0,-80.0,-80.0,-80.0
-21.565868,-29.363102,-16.71952,-23.118992,-25.604149,-17.451706,-25.360077,-27.12984,-22.28231,-23.120811,-20.39804,-19.54049,-19.853077,-22.591167,-18.143524,-17.2021,-25.588495,-25.438732,-35.410976,-21.712917,-22.545609,-21.995955,-25.22511,-21.24418,-23.679804,-23.179695,-25.663248,-36.83954,-26.17658,-30.975964,-34.042892,-24.208889,-23.264423,-21.350094,-26.901577,-18.570549,-24.124712,-26.911749,-21.042906,-21.478975,-19.161417,-80.0,-80.0,-80.0,-80.0
-20.807396,-26.557505,-22.87838,-23.962366,-21.539232,-15.819567,-29.304634,-27.165525,-22.75335,-22.078722,-19.33299,-17.808226,-20.766108,-22.545364,-19.397095,-23.620714,-21.579113,-27.236183,-31.426443,-29.025679,-21.193905,-22.05606,-28.361525,-27.72706,-19.955528,-22.385794,-24.082907,-27.998657,-36.883686,-30.009497,-23.252045,-22.928625,-25.085003,-23.714502,-26.415955,-26.207058,-33.332726,-34.873962,-25.144684,-29.236263,-19.48715,-80.0,-80.0,-80.0,-80.0
-24.78514,-24.771688,-17.919022,-22.19756,-17.895239,-21.430607,-24.677399,-26.769888,-30.722872,-22.427402,-20.549301,-20.679857,-19.380545,-16.772863,-20.75211,-24.83432,-23.505302,-26.183659,-23.488752,-25.551714,-23.910294,-26.707535,-24.714565,-27.08183,-17.746735,-26.214832,-23.42329,-21.681862,-28.894989,-31.266697,-22.248663,-26.451078,-25.144173,-21.678192,-24.203331,-30.495337,-28.369923,-26.651073,-22.62161,-22.325407,-19.55889,-80.0,-80.0,-80.0,-80.0
-34.341267,-23.34972,-20.79115,-24.034771,-21.777884,-25.087574,-27.091686,-22.352589,-30.210701,-23.056227,-23.680336,-21.634254,-17.267523,-21.962917,-14.015324,-31.150612,-25.123821,-26.74605,-21.800776,-28.387367,-25.555168,-26.859104,-30.120857,-23.756744,-23.183632,-26.528893,-25.290962,-23.830439,-22.08612,-27.941643,-22.340046,-30.882193,-21.764355,-22.52573,-20.72105,-24.570621,-22.80894,-25.038462,-29.74332,-20.967136,-21.304794,-80.0,-80.0,-80.0,-80.0
