-19.72092,-26.291115,-26.465525,-27.08535,-20.892832,-24.52058,-27.630821,-24.227425,-22.844696,-27.813074,-32.319473,-22.11189,-20.063301,-25.657785,-15.834417,-20.58868,-17.747238,-26.217701,-23.786976
-19.355053,-22.623798,-29.792337,-23.575844,-23.944242,-19.357296,-28.656443,-24.037483,-19.324429,-29.00965,-27.749327,-28.026989,-25.324205,-24.119324,-17.435623,-18.688679,-20.174273,-24.817972,-19.222435
-22.61362,-25.850067,-27.647097,-23.77835,-28.58348,-21.229572,-20.90336,-25.582483,-20.526539,-25.615854,-24.640553,-27.770687,-26.188335,-23.16718,-23.281841,-19.489397,-22.263214,-22.972721,-25.026205
-22.790771,-24.366665,-24.88397,-27.73965,-28.709026,-21.553204,-18.205153,-23.030277,-25.39115,-23.911827,-22.532894,-21.934513,-23.65318,-20.874153,-13.905115,-20.708721,-24.735195,-22.582611,-20.659986
-22.57414,-22.841154,-24.489206,-28.363338,-25.301964,-18.704529,-24.061653,-17.291916,-27.191948,-26.554165,-22.552332,-20.272945,-26.978065,-26.344225,-13.803675,-17.081455,-22.431744,-21.358744,-19.506157
-23.21081,-19.599644,-22.897991,-32.50449,-23.603605,-20.39149,-21.968353,-18.52454,-22.88404,-27.564682,-18.899906,-22.393063,-25.142847,-20.736961,-19.719204,-22.054483,-20.441355,-27.161722,-23.473608
-30.231892,-20.138985,-34.237198,-21.66616,-22.72676,-19.865973,-27.839989,-20.871763,-22.041687,-28.124866,-19.436365,-31.056543,-22.53949,-21.501442,-16.22083,-23.044872,-22.44193,-27.147137,-32.02579
-32.985065,-27.611023,-27.156422,-22.64811,-26.482447,-19.22003,-23.478043,-21.993443,-23.687325,-23.74421,-24.678606,-24.44964,-26.360298,-25.502697,-17.607578,-20.794704,-22.576263,-23.166744,-29.617325
-32.368374,-26.34974,-22.48753,-35.741386,-25.632137,-26.376339,-26.96873,-20.732872,-23.78606,-19.896286,-33.292027,-22.897041,-23.187935,-21.984375,-26.690899,-25.114405,-18.916637,-19.33545,-30.51745
-24.243797,-26.268984,-21.898834,-30.363426,-22.865408,-22.961113,-22.491207,-21.04331,-20.09526,-24.949902,-24.31382,-19.07441,-21.691048,-18.753853,-22.897732,-20.07125,-19.152761,-16.540213,-23.485989
-21.929047,-19.324072,-22.490925,-30.109545,-25.355587,-23.135416,-21.951595,-24.88948,-26.014093,-23.083944,-19.11446,-21.573772,-24.591969,-22.98262,-22.160328,-19.286968,-20.601036,-20.280773,-18.753489
-27.080084,-21.111267,-27.270271,-25.508251,-26.703415,-30.619057,-22.918522,-23.905544,-27.79945,-25.745651,-23.792278,-26.63329,-27.599216,-23.065609,-19.510748,-17.705402,-23.709751,-24.081406,-18.68669
-29.543175,-31.384521,-24.245026,-21.572407,-29.16068,-25.552856,-20.713886,-27.177223,-22.733152,-23.364288,-23.232574,-25.439745,-27.91488,-23.641773,-12.796707,-17.308851,-17.139992,-27.406044,-22.455385
-25.962673,-37.167526,-19.253464,-29.484417,-26.750301,-26.292915,-28.816664,-30.666315,-24.381744,-20.650791,-24.6601,-19.88255,-27.771103,-23.72243,-14.399609,-18.907578,-17.011066,-23.993896,-32.29657
-28.4591,-22.348167,-23.608427,-21.830452,-24.590466,-29.268673,-25.243946,-32.435635,-21.695442,-22.219368,-20.160812,-22.349657,-21.764156,-26.783575,-19.647018,-19.860092,-17.156898,-22.407904,-25.470957
-35.57086,-22.016478,-26.029352,-22.121029,-26.42519,-24.6778,-26.489769,-28.727686,-31.688036,-21.941757,-20.430126,-25.798939,-21.239037,-24.384443,-19.68328,-17.463705,-16.144947,-21.221859,-25.678822
-29.605206,-21.704153,-25.054293,-22.37385,-27.089134,-19.704563,-21.855915,-25.139172,-27.131542,-19.00391,-23.669437,-21.240623,-22.890858,-23.466568,-22.264404,-23.134758,-17.853178,-22.470705,-27.526108
-28.503033,-28.282093,-18.350319,-26.957096,-28.047285,-19.639093,-22.99415,-22.90269,-20.618738,-19.48676,-19.204853,-23.01617,-25.715046,-23.958374,-25.286255,-27.955595,-19.760578,-22.887167,-30.200676
-33.261337,-23.258808,-20.102175,-33.92235,-36.328213,-24.178717,-24.69567,-15.799675,-24.459198,-23.00866,-17.951824,-29.362223,-25.40433,-22.291271,-23.018307,-27.650753,-23.131344,-23.74253,-29.63727
-31.475004,-22.382837,-28.970816,-32.161995,-30.661325,-23.114775,-22.61529,-17.453144,-28.299517,-23.49551,-21.347717,-34.59401,-19.260914,-24.03444,-20.592655,-21.279251,-20.296898,-22.424463,-29.60461
-36.11991,-24.769846,-23.880463,-27.264324,-23.742867,-21.954958,-22.721436,-24.954327,-30.889183,-25.566364,-21.902822,-30.219933,-19.348892,-27.850077,-18.527878,-22.50365,-17.620045,-19.003685,-22.581287
-36.834946,-23.474768,-28.015491,-24.899723,-23.300442,-25.348553,-26.51097,-20.085537,-27.372265,-29.209988,-22.618206,-25.048355,-23.559368,-23.38099,-19.140423,-28.538958,-19.547026,-21.560913,-22.943108
-30.75801,-23.073612,-23.628996,-24.061485,-26.40887,-35.200405,-29.136097,-17.42185,-27.601418,-23.757717,-21.739677,-27.45918,-24.161377,-20.816332,-19.646606,-24.97224,-24.866476,-23.127392,-20.462631
-29.484951,-22.59962,-21.10968,-29.014238,-26.834309,-27.216434,-33.27935,-23.21159,-27.548439,-22.40007,-19.931602,-23.420135,-21.168808,-28.210571,-22.976673,-20.23758,-31.281038,-22.136421,-21.624882
-32.301785,-21.720978,-23.578815,-30.975014,-23.253376,-25.079788,-27.661606,-22.991394,-29.112833,-24.003565,-20.839487,-22.517586,-25.965122,-28.203176,-19.761135,-26.596542,-28.018724,-23.597172,-29.55484
-27.66234,-24.317915,-27.562923,-24.634892,-23.145496,-27.836523,-23.376373,-18.909851,-30.89074,-17.935017,-23.000267,-27.13147,-29.462921,-26.341608,-17.167652,-26.304794,-22.113493,-19.922993,-32.546623
-24.417048,-27.395393,-24.901974,-27.683819,-29.32875,-27.980759,-23.059572,-26.07134,-36.18794,-19.293585,-30.707397,-26.632027,-26.185738,-27.683365,-24.425968,-23.062,-20.940363,-22.569807,-31.148108
-25.443996,-24.11811,-23.31037,-22.592506,-25.606838,-23.658676,-25.037992,-24.859339,-35.13074,-23.4306,-28.451565,-24.043064,-25.372808,-23.435926,-24.411633,-22.102123,-18.645622,-22.30466,-25.09813
-33.282703,-27.646532,-22.414913,-23.540552,-28.855211,-22.335808,-21.332848,-30.931133,-28.817265,-28.12147,-25.30838,-27.16174,-23.393242,-26.976658,-30.622528,-19.918556,-18.849823,-24.528759,-22.762508
-33.37315,-23.06821,-27.387177,-26.313457,-27.986263,-24.523586,-22.52901,-26.585878,-22.694914,-27.215424,-28.098425,-23.367714,-19.740135,-24.958036,-25.730803,-20.256823,-23.548723,-28.943487,-22.801298
-29.56492,-23.032227,-27.444252,-25.41322,-25.219128,-27.561384,-27.399439,-27.316536,-25.226929,-28.691975,-21.124756,-25.647614,-17.98967,-20.653065,-19.356403,-25.055273,-23.548294,-25.370903,-23.617262
-28.295517,-19.097404,-24.493517,-23.94651,-28.49596,-26.832771,-30.01649,-28.493767,-23.332096,-37.311222,-17.940296,-26.683392,-23.176311,-26.805384,-16.810146,-24.545433,-25.649721,-24.73826,-23.888962
-27.173895,-18.480331,-25.807539,-22.254631,-25.562372,-18.444956,-25.285522,-21.063652,-23.179617,-32.226646,-17.414894,-29.021814,-25.762974,-32.688553,-16.186604,-29.240993,-25.90237,-22.91015,-26.657845
-28.308205,-26.688879,-29.043486,-25.105598,-31.191456,-20.000654,-28.584484,-22.514782,-24.871746,-37.219475,-15.938206,-24.259033,-20.912289,-26.240643,-23.578566,-28.583511,-20.801546,-28.11516,-22.611292
-30.268414,-25.259987,-22.04472,-32.457264,-29.325928,-21.902664,-25.63704,-23.286503,-22.529919,-32.999893,-17.173079,-22.525856,-22.396564,-26.836185,-29.083092,-24.165852,-23.967945,-24.923336,-23.62039
-29.457493,-26.368282,-23.010683,-24.710146,-23.733135,-27.385653,-21.659561,-20.06385,-27.99825,-31.409927,-22.946062,-23.256512,-28.568705,-25.208126,-21.03687,-18.771816,-24.059185,-22.472734,-28.207468
-25.999504,-23.260542,-23.766945,-21.646297,-20.686018,-33.9064,-25.328854,-19.170944,-23.856983,-21.963253,-20.834814,-27.060766,-23.250935,-25.545576,-17.363304,-16.11834,-19.570179,-22.44041,-30.00874
-27.36213,-25.821049,-21.88821,-26.738361,-22.671051,-38.56687,-26.548689,-16.79321,-20.640879,-25.810545,-24.412018,-22.745178,-25.824062,-25.028486,-16.35625,-19.83267,-27.029434,-19.80223,-31.506332
-32.968792,-22.480516,-19.219631,-23.676792,-26.935385,-35.645996,-27.249336,-23.597792,-23.400627,-29.047897,-26.994957,-20.683601,-21.156883,-17.735481,-19.966036,-22.521172,-27.339558,-24.555,-25.765255
-35.794327,-20.902605,-20.13428,-24.746487,-27.160847,-26.244251,-29.55851,-24.575481,-18.00193,-25.688198,-23.915997,-20.89529,-21.33462,-17.872211,-22.440025,-22.579556,-21.721355,-22.643774,-21.544048
-29.223103,-24.687523,-25.650885,-34.08976,-26.899738,-28.003391,-28.120224,-24.139442,-18.373844,-24.57203,-27.172016,-23.549545,-24.609406,-22.788963,-23.806581,-26.411259,-21.014118,-23.011223,-22.566292
-30.058952,-30.935818,-26.306835,-27.13882,-22.944153,-26.171627,-26.138992,-27.326996,-22.81674,-21.18551,-25.62157,-24.51068,-27.20602,-25.496601,-18.978432,-25.85085,-18.284262,-34.35292,-28.529697
-33.29773,-29.380249,-26.019567,-28.877602,-25.288197,-34.157635,-24.893532,-25.646255,-29.481462,-25.791775,-30.585798,-22.962431,-28.69989,-24.9941,-23.07659,-21.942299,-20.440523,-30.991526,-23.249258
-31.410048,-21.652267,-25.657581,-25.38946,-25.637129,-28.20216,-19.736362,-20.7474,-30.087278,-28.040304,-31.404207,-27.087368,-26.075413,-23.677212,-20.387424,-18.988216,-19.084333,-26.611984,-19.001148
-36.502476,-18.209896,-25.164639,-22.402285,-24.986233,-20.495213,-24.654968,-23.04541,-26.002865,-32.58173,-25.210802,-26.126816,-25.371029,-23.702213,-28.161123,-16.284557,-28.682098,-23.254436,-20.945345
-30.214891,-22.10086,-31.501514,-28.104994,-24.72527,-23.274485,-24.51918,-23.884848,-23.741508,-27.741419,-19.321167,-23.094448,-30.135567,-25.118372,-25.763603,-16.5636,-26.639942,-27.895351,-24.543034
-27.849953,-24.538256,-31.526804,-29.581982,-22.943056,-26.474394,-29.257414,-24.662645,-22.071754,-23.889215,-22.027962,-21.802471,-23.699135,-21.481129,-25.470785,-19.11676,-24.04551,-27.95971,-20.308174
-30.613024,-21.576588,-21.858051,-24.681572,-21.007435,-23.461931,-32.606483,-26.173027,-23.419182,-22.575851,-28.182472,-24.860445,-21.965424,-20.165329,-27.713478,-20.483315,-30.47704,-24.678814,-20.904648
-42.29946,-23.524979,-19.662472,-22.722189,-25.02242,-27.59998,-30.684156,-25.300455,-26.56834,-25.60065,-23.724346,-23.368196,-22.256495,-22.110077,-28.415977,-26.754217,-29.10209,-19.589924,-27.87998
-55.608612,-25.089794,-22.932941,-26.450893,-29.878626,-27.310375,-26.116484,-24.833475,-23.221554,-23.620243,-22.553085,-21.162846,-24.632198,-24.25323,-26.380354,-35.71415,-23.375706,-23.581856,-30.362526
-38.844086,-25.415653,-33.20186,-24.231491,-28.759459,-23.62394,-28.951666,-23.156681,-24.28595,-21.159288,-24.341406,-23.26488,-26.774237,-31.094936,-30.166437,-29.650085,-26.001894,-25.548883,-27.450718
-32.77691,-22.185658,-30.140997,-25.874578,-28.052368,-25.593191,-26.56046,-24.892628,-22.540163,-22.343788,-23.270803,-29.246616,-21.992004,-31.488647,-25.48322,-27.104471,-27.856342,-30.948519,-29.03131
-29.521473,-27.810152,-26.16375,-27.692436,-25.024765,-22.619884,-27.744877,-28.526913,-23.062565,-31.928547,-23.274555,-28.930426,-22.839355,-23.20309,-21.018684,-23.776955,-21.716427,-29.60604,-24.00834
-29.484571,-27.842472,-29.65543,-32.288036,-21.52451,-30.105608,-28.059496,-27.374966,-33.356747,-32.608395,-21.155312,-30.06818,-24.047901,-25.473904,-20.221836,-19.131622,-22.6815,-28.0713,-25.311708
-30.314487,-27.58883,-29.3882,-23.863964,-24.560118,-28.150408,-28.18155,-22.492022,-27.908604,-30.464657,-19.360971,-26.471922,-21.186512,-22.519611,-23.159573,-20.565443,-28.611748,-29.07057,-25.907986
-33.60464,-28.322355,-26.808773,-25.057312,-24.681313,-27.297352,-30.398712,-23.491081,-21.88968,-27.584496,-28.535572,-26.89505,-24.639538,-26.569407,-27.7511,-20.17808,-30.374784,-31.081223,-32.600403
-29.34262,-30.422516,-25.850569,-21.14509,-20.927402,-26.831348,-25.77141,-24.015408,-23.80996,-24.014717,-28.082989,-26.74029,-25.606197,-34.886578,-22.068592,-22.2384,-26.736443,-21.957779,-23.962704
-25.863562,-29.101782,-25.033398,-23.925966,-23.433365,-27.496845,-24.507246,-23.329247,-22.923208,-26.696459,-24.039242,-22.848639,-25.131926,-23.429317,-23.660845,-29.937714,-27.4259,-22.044163,-22.966747
-26.448978,-25.163746,-24.257835,-28.459599,-27.715004,-26.11929,-28.864876,-23.894726,-25.067663,-25.058533,-21.598251,-20.077457,-21.078495,-23.785255,-21.325909,-26.71447,-25.418,-21.774948,-24.507292
-29.75058,-20.663536,-21.69178,-22.243204,-27.04277,-22.883335,-29.994957,-23.656988,-35.775932,-25.646555,-22.54504,-22.175516,-27.718363,-22.147408,-16.348675,-17.585709,-20.418896,-22.122564,-22.178026
-28.83598,-20.662704,-23.17218,-25.196384,-27.732277,-24.080711,-28.311659,-21.569248,-35.56416,-29.376865,-24.422543,-24.399414,-23.192186,-23.118692,-19.59087,-18.443329,-22.099846,-24.19985,-23.211435
-23.274315,-25.80463,-26.578926,-28.2655,-29.683613,-28.136293,-21.891533,-17.849804,-30.489353,-24.067295,-25.649397,-26.448673,-21.359406,-28.17438,-19.180244,-20.72517,-23.439901,-25.997656,-27.738558
-21.658705,-21.501802,-27.818092,-26.950214,-24.063343,-28.92097,-27.73697,-22.400646,-28.968933,-23.330513,-18.73247,-22.90151,-25.799837,-33.092216,-24.09724,-18.575443,-27.340834,-22.90836,-23.435095
-22.778255,-25.536713,-24.448326,-21.884092,-24.280659,-28.039448,-33.405304,-20.94579,-23.804731,-26.124231,-18.084978,-27.732212,-29.525427,-24.513948,-23.880524,-20.721907,-27.567839,-21.225592,-23.173119
-21.488392,-25.052723,-22.231571,-23.04073,-22.728518,-26.130161,-34.023243,-21.455584,-30.576365,-29.62607,-23.446974,-32.932343,-29.075613,-20.205515,-18.108898,-22.436047,-27.097658,-23.886541,-24.0802
-21.43501,-27.227566,-23.453396,-26.825144,-24.099556,-24.317041,-29.160988,-25.878387,-29.61215,-27.056475,-24.228537,-25.75708,-24.291618,-24.32885,-19.621403,-33.09902,-29.780617,-22.31422,-26.932266
-22.389486,-28.129255,-23.326149,-26.415447,-23.555355,-24.336475,-24.577278,-21.192884,-27.726377,-23.481558,-21.24926,-23.523647,-23.537407,-27.088125,-20.047794,-29.323868,-27.486956,-22.92091,-26.097404
-20.481436,-27.869217,-22.792545,-24.025522,-28.919441,-24.584745,-26.033737,-20.896198,-30.421082,-27.686996,-21.33775,-26.187248,-27.555145,-29.048338,-26.184872,-29.147306,-27.604736,-23.932594,-24.283941
-23.340515,-26.729618,-25.390167,-27.25964,-29.709452,-23.514902,-29.10376,-21.379347,-33.271744,-25.982424,-23.397202,-24.795519,-29.976109,-26.554195,-30.07036,-35.091793,-18.609556,-31.314774,-28.097767
-30.67305,-26.333122,-24.276205,-29.05487,-25.873924,-23.383652,-27.033926,-28.602951,-28.171047,-28.55373,-25.715584,-23.629246,-25.308193,-25.980045,-25.762611,-31.685228,-21.284096,-30.210093,-33.022358
-34.58585,-23.269321,-27.074928,-23.812145,-28.206068,-25.256256,-23.492765,-28.30763,-24.247776,-24.743086,-22.20053,-26.031437,-24.645164,-25.0066,-23.935455,-27.467615,-26.744995,-26.716543,-27.242426
-27.664356,-28.455824,-25.363071,-26.163694,-24.11325,-28.883976,-23.897335,-24.715277,-21.036858,-24.250364,-18.910992,-27.491398,-31.738966,-34.0983,-22.206413,-29.064968,-22.866116,-28.149769,-24.330017
-25.277763,-29.015802,-26.145884,-26.37762,-27.042665,-27.408398,-29.785555,-31.754528,-18.675087,-21.97621,-21.918251,-34.51488,-21.189362,-28.520943,-21.205769,-27.80617,-21.810415,-23.84184,-25.876173
-26.877483,-34.988003,-29.055138,-29.444067,-24.906574,-26.808437,-29.544909,-27.317074,-23.231995,-21.42059,-21.42361,-30.193945,-20.410109,-22.771263,-23.54456,-20.03749,-27.728226,-24.24683,-27.889452
-29.647133,-31.117563,-29.391598,-25.536003,-25.039642,-25.193352,-22.202133,-24.166817,-24.652258,-25.904789,-25.022942,-25.55711,-21.54039,-21.280893,-26.80302,-21.289799,-27.91922,-26.482048,-27.66547
-28.472836,-31.52623,-27.82682,-23.218567,-20.024559,-24.021008,-25.240171,-26.809397,-31.007875,-28.579224,-23.405304,-25.495277,-24.63419,-25.301205,-27.475506,-22.913471,-25.821009,-24.836327,-23.298227
-24.425035,-26.971937,-24.804464,-28.875042,-28.597836,-24.408655,-27.86974,-24.546864,-30.01352,-27.700073,-18.68087,-25.039349,-24.593319,-25.173058,-21.88563,-31.356947,-23.818943,-24.38289,-23.846504
-24.471409,-32.998497,-22.860718,-30.688696,-30.415358,-26.050106,-25.242458,-24.089027,-30.859545,-26.422113,-21.82883,-23.690842,-24.908398,-24.868174,-22.87992,-22.967232,-24.105911,-24.04898,-25.804771
-25.251766,-32.04975,-25.435196,-26.033314,-26.67981,-26.627369,-29.18257,-26.412283,-27.567692,-21.873833,-23.406376,-22.377995,-22.190006,-25.611513,-24.504696,-21.772907,-22.92951,-28.918385,-25.063852
-26.890755,-32.00397,-25.324865,-25.674002,-25.68389,-23.766445,-23.657917,-28.889427,-26.096012,-22.424953,-20.857964,-27.83849,-20.233414,-25.834505,-23.651459,-22.14486,-23.65352,-27.292368,-29.771133
-28.376787,-24.597443,-21.697075,-27.679722,-27.037575,-24.832844,-26.066088,-26.37463,-25.109158,-24.459435,-22.370472,-19.997057,-27.156532,-26.18711,-21.750738,-26.995844,-25.457918,-26.134575,-25.335396
-33.70811,-24.841305,-28.288414,-32.820927,-27.395315,-26.097677,-27.526173,-27.194859,-21.486668,-23.880297,-22.006323,-22.632599,-29.202618,-23.00302,-28.361086,-22.995455,-22.79672,-30.174522,-24.895962
-25.209663,-27.083456,-28.87068,-26.000776,-26.575193,-24.039223,-24.409636,-24.190292,-23.386131,-20.462679,-25.328875,-26.700478,-28.924147,-26.429668,-29.40303,-21.404413,-26.086721,-30.269094,-22.648169
-23.914818,-29.75451,-24.645403,-23.653255,-24.091038,-24.955658,-25.53854,-24.056692,-19.669636,-24.059742,-27.50939,-25.427698,-26.677721,-29.285273,-27.828213,-19.924873,-26.80472,-26.415298,-21.800528
-25.921274,-25.142025,-21.328012,-24.017738,-25.131804,-27.213692,-26.312496,-23.783424,-21.218826,-25.726053,-29.8331,-26.607365,-28.161755,-26.463715,-25.955463,-18.016754,-22.112364,-24.359037,-27.975952
-31.718344,-23.241966,-26.941044,-25.82861,-23.121286,-28.654732,-24.07009,-28.67618,-25.6657,-25.198977,-24.293695,-25.781523,-27.857212,-25.90974,-21.821836,-19.226189,-22.782269,-31.7836,-27.83424
-34.393265,-25.421978,-22.132265,-26.780527,-23.136692,-27.152458,-23.10659,-29.516777,-29.142817,-24.80324,-17.854607,-25.095837,-23.485159,-29.464859,-22.221859,-28.54627,-29.13929,-34.016445,-23.13103
-36.791794,-27.476746,-22.936953,-23.83752,-29.858816,-28.994081,-24.297268,-23.663988,-27.280806,-27.595482,-18.875723,-23.074572,-25.097536,-28.417784,-23.2298,-23.119091,-27.991783,-31.16563,-29.387407
-35.9984,-28.251156,-27.647354,-21.311985,-29.982058,-26.569128,-25.118183,-22.660543,-23.76651,-24.139257,-19.954372,-28.605972,-23.727936,-20.899752,-26.657438,-17.017262,-25.395493,-21.071545,-26.649897
-31.988865,-27.507122,-25.770535,-24.8179,-32.04968,-24.349785,-23.576038,-24.920547,-20.808733,-21.756254,-18.506775,-30.942913,-25.818914,-24.192568,-28.424791,-21.283901,-22.818691,-21.09174,-25.322716
-40.178978,-31.547977,-27.830334,-28.521603,-27.18903,-24.094372,-26.609344,-24.832088,-21.924124,-25.933588,-19.803818,-25.554401,-36.03667,-29.248863,-21.7486,-22.80708,-26.80666,-27.245289,-24.013767
-32.711124,-32.040443,-27.681122,-26.098835,-23.008478,-23.155655,-24.577507,-24.649445,-25.197056,-26.754454,-22.230762,-23.5753,-28.541788,-26.750416,-24.754932,-17.484276,-22.218132,-25.58718,-26.37062
-29.867317,-29.525297,-27.78824,-24.397549,-25.952694,-27.772654,-27.770788,-25.815556,-28.945591,-23.93526,-24.311327,-19.765434,-25.338837,-25.032381,-28.2793,-19.556053,-28.039227,-25.629045,-25.778841
-35.39542,-26.908993,-28.61141,-25.827213,-23.330261,-26.171217,-32.090393,-27.594406,-29.558578,-23.946003,-24.460024,-22.836754,-25.38891,-24.851986,-23.339422,-18.292278,-29.88821,-29.404053,-28.902384
-33.827557,-25.390049,-31.306257,-24.68609,-22.966492,-24.98569,-27.174356,-25.509937,-22.478191,-23.879436,-22.566385,-29.000586,-22.250803,-25.797546,-20.752222,-22.978252,-24.927578,-25.110153,-27.22695
-35.570724,-26.114326,-29.293753,-20.790182,-28.115917,-21.69706,-28.671509,-24.97389,-20.341148,-21.970566,-20.837038,-22.81823,-19.738323,-23.014662,-20.715864,-24.287691,-23.149017,-24.46792,-29.954731
-30.488174,-30.420572,-25.914522,-24.042675,-26.017536,-19.753567,-20.389816,-27.06551,-26.25457,-26.147312,-25.09329,-20.689852,-25.717016,-23.810995,-25.682838,-21.610123,-24.015411,-29.855904,-26.812902
