-19.31625,-17.340837,-19.062262,-13.726923,-16.788746,-21.298162,-27.585861,-21.344986,-21.728827,-27.060087,-18.75321,-25.43354,-23.237862,-31.490953,-80.0,-33.641453,-23.38213,-29.227331,-11.080791,-16.434494,-13.958183,-18.878464,-23.175655,-15.036997,-10.490385
-19.778435,-20.134924,-17.734283,-16.84342,-20.062727,-19.757622,-21.085064,-20.833855,-20.63185,-29.806932,-25.941084,-23.702309,-24.028336,-29.909325,-80.0,-33.130527,-21.339073,-30.880037,-11.653816,-21.398685,-21.838367,-23.858898,-26.684956,-23.0214,-12.396606
-21.875725,-20.009869,-13.425686,-22.640741,-16.204615,-26.802887,-19.185934,-19.51087,-17.094917,-20.892647,-23.669338,-25.804504,-24.42627,-31.016218,-80.0,-33.051605,-21.175333,-24.590582,-17.698349,-22.147789,-18.470425,-20.619114,-20.295357,-17.237413,-17.792198
-20.189285,-15.368225,-10.721344,-18.041206,-16.565962,-13.440853,-18.300882,-19.327888,-19.772835,-15.248646,-26.390053,-24.980896,-25.596905,-31.727814,-80.0,-35.199142,-19.806696,-20.958134,-21.46086,-21.34971,-21.17475,-20.676619,-22.494904,-13.110548,-19.608852
-22.158878,-19.794037,-13.644421,-14.482489,-12.906891,-12.343317,-17.643183,-24.286827,-22.883743,-20.905502,-25.590908,-31.811079,-27.731346,-32.51284,-80.0,-40.13466,-23.63343,-27.815712,-15.22983,-20.655523,-18.35731,-23.327168,-23.432255,-14.264935,-17.506905
-18.738247,-17.292103,-16.768303,-14.124399,-9.87866,-13.029314,-15.714914,-24.810955,-28.641205,-31.9178,-16.163597,-26.137465,-29.23321,-34.2475,-80.0,-39.682583,-24.589563,-25.015255,-16.49249,-18.214767,-18.701826,-27.714243,-18.541496,-16.459618,-14.171543
-21.578861,-14.602013,-17.122002,-26.003933,-13.319115,-15.518396,-19.304485,-26.420214,-27.197285,-22.377943,-18.415628,-23.87395,-24.112263,-34.202877,-80.0,-37.86305,-21.911081,-24.65356,-24.665756,-20.920597,-24.02983,-22.551025,-21.121874,-22.439203,-19.395752
-28.928095,-18.380241,-15.477625,-25.530289,-18.660358,-24.18761,-22.105366,-20.478617,-23.529024,-22.693228,-24.355377,-28.682697,-23.18713,-32.809998,-80.0,-37.824287,-24.264725,-22.079075,-21.056114,-18.723831,-24.532578,-18.842335,-23.151995,-16.904293,-21.12481
-25.767786,-18.160988,-25.952913,-24.975225,-17.31015,-23.699104,-26.094143,-21.13876,-28.099638,-21.724474,-29.191423,-30.360014,-28.654724,-34.290165,-80.0,-42.16745,-26.597584,-21.878775,-23.290749,-17.9322,-24.242836,-21.221666,-23.058289,-22.164696,-22.173779
-25.213392,-23.085295,-20.25666,-15.18541,-20.254387,-15.260864,-32.06763,-25.375149,-28.321072,-18.05848,-29.898712,-29.228582,-23.821983,-35.519978,-80.0,-42.243088,-22.805038,-17.50511,-26.763952,-15.080757,-19.107899,-23.477516,-24.884047,-18.661598,-20.498667
-25.692804,-25.40172,-19.507908,-20.037003,-17.996506,-18.495815,-25.160599,-32.776283,-31.890123,-21.600662,-28.94355,-31.878115,-27.437897,-42.402016,-80.0,-40.35677,-25.718649,-23.322884,-21.934683,-16.866573,-21.107216,-25.820143,-26.402645,-18.504856,-20.444822
-22.346169,-18.7324,-15.05241,-18.817917,-17.537388,-18.084894,-23.073666,-31.893026,-25.25679,-22.138866,-27.144354,-28.159843,-31.743383,-46.73037,-80.0,-40.289124,-25.552887,-27.370539,-18.174828,-17.801188,-27.908468,-19.84829,-19.876959,-21.136017,-18.690989
-23.66436,-17.693344,-20.473984,-17.504528,-20.75512,-15.673006,-21.253288,-24.714897,-21.781586,-22.620623,-25.3906,-30.296917,-30.467037,-39.76934,-80.0,-43.30632,-23.737103,-27.531033,-21.719038,-20.44545,-22.503256,-16.816822,-20.653809,-13.967018,-11.913698
-25.739763,-21.342075,-20.07307,-16.569601,-17.678867,-16.226818,-22.91053,-25.240622,-23.941212,-19.38056,-24.137983,-28.086712,-27.611599,-36.838593,-80.0,-47.29148,-20.445126,-25.133648,-24.509653,-19.17478,-23.849926,-22.061926,-24.310947,-14.052912,-13.664228
-33.271004,-22.216562,-18.132912,-14.229418,-11.561882,-17.552341,-16.764,-25.988903,-19.687202,-23.403008,-24.934334,-24.970886,-22.941414,-36.90147,-80.0,-42.278057,-21.993511,-21.700933,-20.51332,-19.820965,-23.415257,-18.578276,-21.57799,-17.26855,-14.090181
-25.970358,-14.625694,-22.764624,-15.894459,-17.150536,-18.85518,-19.840553,-34.309834,-23.936,-19.918821,-26.803825,-25.4088,-30.234783,-40.434853,-80.0,-37.436646,-31.382233,-22.887335,-22.139187,-21.023827,-22.684002,-17.601372,-23.537928,-22.188187,-17.998436
-18.240726,-17.495571,-21.949375,-23.522419,-16.51302,-17.649084,-18.714186,-21.44199,-22.008465,-19.215645,-30.627213,-29.512194,-28.102747,-42.14982,-80.0,-34.068165,-25.669907,-22.152992,-15.375008,-21.443087,-22.90916,-22.753952,-22.639374,-22.060652,-16.511627
-18.92945,-20.577198,-19.957481,-19.972538,-18.746155,-15.467176,-17.312565,-20.973913,-20.679596,-24.281248,-25.777208,-32.746796,-29.644224,-41.280865,-80.0,-35.39192,-21.215244,-23.443947,-15.454792,-16.25726,-30.17826,-22.220276,-21.28083,-22.954357,-24.053102
-24.277206,-20.253061,-18.67336,-18.941032,-16.38919,-14.6950035,-20.038849,-21.887539,-22.001293,-27.176561,-24.343323,-26.63105,-27.053192,-38.368896,-80.0,-39.49321,-18.669222,-22.54412,-20.704264,-15.927044,-24.57491,-18.132162,-25.033842,-14.576822,-19.923635
-31.063372,-21.280346,-16.224442,-21.400158,-10.118717,-20.463486,-20.380224,-21.195509,-20.212624,-25.057032,-23.30237,-31.7694,-29.04546,-39.76232,-80.0,-43.69585,-20.684181,-18.905836,-20.635937,-22.366627,-24.138481,-21.649817,-23.09906,-18.606,-18.34354
-28.88809,-19.348345,-16.087097,-18.518444,-12.843817,-30.033634,-21.51122,-24.415565,-18.2267,-26.806807,-22.313034,-32.57459,-26.891052,-38.01046,-80.0,-36.64003,-20.705383,-19.027817,-19.570784,-22.87126,-20.503738,-24.868462,-21.329035,-20.59016,-16.439339
-25.049837,-15.287073,-19.0356,-18.346287,-18.32327,-26.22157,-22.375763,-21.974651,-16.939653,-30.536999,-27.395435,-30.716047,-30.493454,-36.88538,-80.0,-34.7101,-24.307495,-26.02281,-21.643955,-19.845976,-21.926952,-21.923159,-23.43523,-17.019388,-18.745117
-25.742249,-13.220398,-16.764647,-18.876114,-16.131472,-19.856766,-26.067034,-25.421667,-21.452932,-28.73698,-23.335028,-27.553812,-27.314207,-38.77564,-80.0,-35.670216,-22.268467,-26.2793,-19.444021,-19.807417,-25.124645,-23.265388,-19.36905,-19.733398,-21.255373
-25.535006,-18.488993,-19.178368,-18.315643,-18.209446,-19.543915,-25.63937,-23.146318,-19.41392,-27.267757,-26.798923,-26.461418,-24.816612,-41.647034,-80.0,-39.480587,-23.445467,-23.583323,-22.435686,-19.506016,-23.974257,-22.28494,-20.000742,-23.14864,-22.298307
-22.588997,-24.699001,-22.00381,-20.510075,-21.185299,-18.996077,-26.042454,-20.937294,-20.21525,-26.073837,-30.444197,-29.03037,-28.976309,-40.337605,-80.0,-46.681404,-18.10709,-20.734016,-18.543354,-27.303751,-19.385544,-20.784822,-21.123192,-23.864765,-20.18207
-24.17828,-19.289257,-22.593723,-11.894873,-19.453075,-19.51377,-19.807213,-20.661736,-22.87378,-27.740795,-27.352272,-30.414568,-24.62685,-38.07764,-80.0,-46.668385,-17.424206,-15.812651,-21.032951,-25.429413,-20.01286,-22.178486,-20.630354,-19.443012,-18.916111
-23.636488,-16.08297,-21.871574,-12.532354,-20.7621,-19.270891,-18.828829,-27.515368,-21.870083,-33.93348,-26.47942,-27.9624,-28.793228,-40.496162,-80.0,-43.340176,-26.397171,-21.987274,-34.227253,-20.166569,-20.996655,-24.420229,-24.141354,-18.591114,-21.068619
-24.740088,-14.295834,-22.53661,-12.691832,-15.292269,-19.597954,-23.207432,-25.453838,-23.616343,-26.112156,-25.896612,-26.304434,-34.66783,-46.039833,-80.0,-40.34498,-23.484547,-21.972176,-23.914104,-22.036407,-27.785963,-19.629765,-18.594551,-21.984335,-16.721258
-27.341003,-25.023281,-22.480385,-16.9425,-20.393715,-18.148924,-17.034271,-27.128185,-19.909174,-26.153397,-33.33983,-28.289797,-28.906712,-53.30194,-80.0,-39.824177,-22.716303,-20.750383,-19.99702,-19.510048,-26.203074,-19.335976,-20.009163,-18.83126,-20.879406
-22.895508,-21.84574,-20.870821,-17.378529,-23.82909,-21.698204,-16.212114,-29.697239,-22.687954,-29.165094,-26.921814,-28.869743,-31.42366,-51.313625,-80.0,-39.427006,-25.459484,-22.064856,-21.648262,-23.560265,-21.107891,-20.94209,-31.539816,-22.167713,-20.153698
-28.225487,-17.838963,-21.346891,-19.880081,-20.195145,-29.211372,-21.89624,-29.994953,-22.174255,-30.192383,-28.747932,-29.47258,-31.366716,-52.801266,-80.0,-41.82241,-18.060131,-18.330208,-18.283916,-24.49511,-20.82307,-26.0849,-26.401552,-22.691021,-23.983065
-23.270088,-17.520462,-17.239965,-16.973692,-16.330349,-32.81899,-19.723917,-25.311749,-22.311378,-27.376902,-32.042015,-29.005669,-29.605152,-52.280617,-80.0,-44.564045,-16.370071,-22.241415,-15.265154,-30.385443,-24.204538,-22.427628,-27.227732,-15.50502,-24.338776
-20.624481,-19.43726,-18.538406,-18.095942,-20.155342,-24.313396,-26.176323,-22.955349,-19.57066,-25.446096,-24.066936,-29.431849,-27.717323,-44.080437,-80.0,-47.074406,-20.648281,-22.773064,-17.7383,-31.347048,-19.932472,-22.667133,-29.160154,-15.844006,-24.167004
-24.809153,-23.184147,-16.65086,-19.91927,-18.77211,-19.095074,-23.39105,-22.839052,-20.82182,-22.993763,-25.377653,-27.139534,-26.96938,-42.88991,-80.0,-49.840775,-21.254686,-19.93084,-17.372448,-23.730547,-20.29963,-19.561985,-21.487862,-14.674244,-26.863445
-22.970959,-19.05119,-14.7225,-20.025444,-20.26584,-16.894598,-22.556973,-24.714025,-25.457129,-23.109852,-28.775124,-26.810196,-27.968393,-44.768955,-80.0,-51.393257,-21.539238,-18.736599,-17.564194,-23.61824,-23.881598,-21.687986,-22.563358,-18.326717,-22.840515
-19.680363,-21.120907,-18.96209,-15.931589,-22.03426,-25.057667,-30.302069,-25.431015,-25.77925,-24.006176,-23.636147,-25.595276,-33.19695,-45.093742,-80.0,-49.10295,-21.566963,-19.919674,-16.966976,-23.816696,-18.986027,-32.716206,-27.711308,-18.600985,-22.091787
-22.249199,-16.901552,-21.413422,-15.124439,-25.486916,-24.73114,-31.224554,-18.052334,-29.629265,-21.935751,-24.497463,-24.26238,-34.95846,-43.549442,-80.0,-45.308907,-19.975742,-23.095448,-17.736324,-26.558775,-21.791718,-21.570341,-25.662066,-21.247513,-22.556065
-29.267853,-16.280306,-20.776392,-23.10241,-17.194195,-21.1333,-31.08234,-18.188942,-31.757877,-20.258911,-24.457478,-29.011347,-37.305214,-43.951668,-80.0,-43.836113,-22.60793,-22.722195,-20.452759,-19.601254,-25.096256,-21.67312,-22.44073,-22.14212,-21.476974
-23.481153,-19.948547,-18.672157,-22.282238,-14.299862,-24.96396,-26.005476,-17.249077,-27.357306,-21.580498,-25.958956,-31.149284,-32.141083,-42.528507,-80.0,-40.630245,-19.251448,-19.824768,-23.081507,-16.594625,-20.809055,-26.962982,-21.953018,-19.633875,-21.2026
-23.44949,-16.001446,-22.563467,-24.866638,-20.635334,-20.613316,-29.950052,-18.01898,-27.932125,-27.592005,-30.426296,-24.500835,-31.452095,-45.452774,-80.0,-38.047375,-23.236946,-20.543633,-23.322826,-22.011938,-21.911303,-28.478054,-29.739607,-17.17699,-26.907963
-27.585915,-17.333523,-18.5794,-28.084566,-22.60682,-15.15349,-30.522526,-18.710945,-24.830917,-31.063251,-29.266726,-28.097355,-31.572325,-50.01813,-80.0,-35.38765,-17.230074,-24.461676,-24.669094,-27.533642,-23.025072,-23.3852,-30.00167,-15.155802,-21.398834
-27.247463,-19.111275,-16.190704,-25.434124,-19.592455,-19.913275,-22.695557,-26.378706,-19.280289,-29.848907,-26.675842,-30.963024,-32.754017,-53.14698,-80.0,-33.933266,-20.05925,-24.222067,-25.3615,-26.39603,-19.688232,-21.466858,-30.480808,-18.673693,-25.851646
-25.869898,-18.146252,-19.162186,-24.315514,-24.441875,-24.450136,-22.631655,-28.000732,-18.384354,-25.93501,-26.91306,-28.933525,-29.39489,-50.670036,-80.0,-33.120586,-25.79114,-21.603283,-19.652374,-25.732466,-21.656044,-27.153551,-29.745186,-22.529295,-25.214872
-32.47427,-23.088726,-20.140392,-23.303074,-28.366096,-29.184961,-24.664154,-26.394886,-17.605896,-22.635944,-24.936836,-29.916576,-28.263634,-48.51818,-80.0,-32.929916,-20.768515,-18.780472,-18.767488,-19.763435,-21.38695,-22.925585,-29.372738,-19.206287,-24.322876
-29.172173,-18.898518,-23.440693,-23.908035,-22.056028,-23.78901,-20.986542,-27.829002,-16.52972,-27.406988,-28.571432,-31.358255,-32.826496,-45.939827,-80.0,-34.9408,-24.218914,-17.863579,-18.55932,-22.114408,-19.64101,-24.683163,-21.153875,-17.839083,-24.22234
-26.022259,-17.473736,-24.994144,-20.318802,-16.974623,-22.627987,-23.564869,-24.634163,-21.612322,-28.99495,-33.608032,-33.263252,-28.938059,-44.47238,-80.0,-38.883003,-24.331495,-18.818636,-23.629265,-22.732353,-23.821152,-19.6988,-21.99207,-21.336678,-24.113144
-31.884912,-21.280518,-24.277636,-23.828869,-22.534286,-18.677505,-27.859573,-30.562172,-24.669811,-25.658804,-25.868538,-28.915442,-38.21784,-49.549072,-80.0,-45.38704,-20.911865,-20.47446,-23.990831,-21.857533,-25.772797,-21.614227,-30.981827,-27.926058,-25.789656
-27.706367,-19.71099,-26.342651,-18.287632,-21.102493,-18.372112,-21.846252,-28.717743,-24.298038,-23.68964,-24.372658,-27.96004,-39.824917,-52.694977,-80.0,-43.486877,-21.96677,-22.980076,-23.483948,-21.415636,-25.365793,-23.697754,-26.033276,-18.480106,-25.507841
-22.779907,-21.83889,-22.67886,-16.585787,-18.376049,-24.134813,-25.11172,-28.160648,-27.040804,-21.831177,-27.25526,-39.47104,-32.258987,-54.454292,-80.0,-45.203728,-20.738926,-24.615616,-22.290195,-23.885727,-20.641068,-23.392447,-28.123241,-18.611858,-16.815228
-21.868671,-25.625078,-21.635525,-16.490776,-18.033165,-24.978832,-25.81112,-27.974634,-31.257772,-22.622524,-27.914867,-42.53172,-30.808237,-54.987267,-80.0,-49.575836,-17.530647,-28.850998,-23.553991,-20.749632,-24.502563,-23.785406,-26.402134,-24.446482,-19.419785
-19.97186,-30.650244,-19.212395,-19.782814,-21.987759,-20.452898,-20.752464,-23.577393,-28.413464,-27.032766,-34.96323,-39.85096,-30.42888,-51.001663,-80.0,-52.651638,-23.576967,-26.505272,-29.259201,-23.986736,-22.481972,-24.848646,-26.789886,-20.943447,-19.50885
-19.030033,-21.255968,-22.144058,-22.10138,-22.591497,-22.857025,-22.255415,-26.35886,-24.451065,-23.182175,-31.777306,-36.596237,-34.21593,-53.71738,-80.0,-54.786324,-31.122797,-23.07904,-25.76421,-22.134357,-23.937164,-31.6701,-27.80985,-21.770992,-19.649834
-21.274492,-18.221495,-23.225632,-17.669048,-24.599394,-19.318466,-28.59464,-24.173204,-27.607693,-25.910261,-21.985043,-30.721724,-29.225891,-56.80159,-80.0,-51.991924,-24.561245,-20.874592,-17.316244,-24.183537,-26.058172,-22.528046,-26.536491,-21.40576,-22.12954
-20.943565,-24.412436,-26.643229,-20.686958,-27.73705,-19.449547,-25.023296,-25.255915,-30.284477,-28.196047,-24.778835,-30.352222,-30.532871,-57.175926,-80.0,-43.749847,-17.096622,-23.265493,-22.482574,-21.77604,-25.321436,-22.312706,-28.376348,-19.118143,-20.301388
-17.191025,-19.24343,-19.751284,-19.336748,-20.801111,-22.348202,-24.149296,-27.554367,-33.818535,-25.6006,-26.362576,-29.147799,-36.20674,-50.396366,-80.0,-38.648804,-19.722961,-22.367767,-25.88697,-23.402164,-21.994892,-26.350193,-24.496391,-19.050661,-21.247643
-20.161522,-21.86308,-23.180462,-19.003653,-21.595564,-28.076458,-21.269215,-25.162188,-29.496021,-24.731903,-24.369629,-30.53498,-30.30873,-50.185463,-80.0,-37.70932,-19.338951,-20.234955,-25.496359,-24.966478,-21.452251,-26.9964,-28.622974,-23.22135,-20.59166
-25.632292,-30.426186,-19.360271,-23.174614,-19.114653,-23.564106,-21.8455,-24.16031,-23.55326,-25.795467,-26.10046,-29.695652,-26.995056,-47.550995,-80.0,-37.738335,-20.576506,-17.277573,-23.570332,-23.171206,-26.93603,-29.473028,-25.673855,-19.70772,-29.202188
-26.55007,-29.176458,-21.71615,-22.000277,-16.503626,-20.066387,-23.872215,-28.87575,-29.291307,-30.364809,-25.366837,-36.885925,-26.35564,-45.84081,-80.0,-41.949066,-21.738146,-20.326952,-21.624296,-19.878132,-30.004301,-22.001501,-28.527777,-30.343012,-26.697615
-23.553572,-20.781609,-17.14672,-27.06889,-19.503983,-15.997204,-21.131493,-28.668745,-23.518646,-27.217781,-26.70182,-38.466232,-24.7271,-45.134186,-80.0,-48.41776,-17.017311,-25.05526,-17.81165,-20.119123,-25.669441,-21.616215,-26.897076,-24.660854,-30.52682
-22.845982,-22.460388,-20.606764,-25.57982,-28.059912,-21.480677,-23.921623,-33.29601,-20.09214,-29.28956,-29.946,-31.313286,-25.990086,-46.12219,-80.0,-42.731647,-15.906109,-21.56717,-22.271229,-21.81628,-26.056778,-21.946482,-34.28009,-25.6916,-29.701351
-23.018017,-29.028847,-19.875732,-22.156706,-31.954056,-21.522285,-29.51307,-25.116568,-21.106333,-27.575338,-30.126085,-25.47842,-24.182833,-48.23375,-80.0,-36.591064,-17.804672,-18.197435,-21.874548,-22.631275,-31.346601,-28.183481,-31.50115,-22.360714,-22.947817
-24.099552,-23.36124,-22.614428,-17.720531,-25.743107,-22.061188,-26.658703,-26.520405,-24.898794,-26.817955,-29.444025,-31.08679,-26.030516,-54.95781,-80.0,-34.337975,-24.22008,-20.019997,-19.872196,-27.547415,-22.222687,-21.890139,-29.216568,-20.107525,-25.631393
-25.53199,-21.31221,-24.074266,-17.241657,-27.400732,-19.897781,-26.831486,-30.534834,-22.497192,-30.810438,-32.907303,-40.150883,-24.533237,-48.73725,-80.0,-35.062363,-30.150822,-23.757019,-21.186907,-25.714102,-20.423347,-15.91461,-36.026638,-23.158035,-20.594519
-26.515614,-21.23798,-20.471085,-23.89103,-20.344357,-20.099632,-26.420729,-31.067545,-24.916214,-28.301731,-36.14626,-37.97294,-25.448112,-44.782387,-80.0,-39.051056,-19.865509,-28.399948,-22.932035,-24.685549,-23.596346,-22.31576,-26.434977,-25.157188,-21.179115
-24.498087,-27.340296,-22.706005,-19.85979,-18.886868,-21.81072,-22.466251,-31.061666,-22.446869,-30.813242,-36.54872,-29.35268,-29.961128,-45.06208,-80.0,-48.218597,-22.52837,-29.245604,-29.768625,-25.731861,-29.585373,-33.174805,-26.08537,-25.666101,-23.550322
-20.829576,-20.27321,-18.291517,-17.85154,-20.083088,-16.873804,-23.488487,-29.111652,-19.540722,-32.698364,-27.363636,-23.776808,-27.154419,-47.036285,-80.0,-40.228836,-20.255173,-22.165077,-30.740751,-25.07103,-32.740795,-30.943592,-26.694323,-29.007004,-20.660763
-24.687887,-19.068907,-23.050686,-20.87386,-19.8797,-18.822239,-22.083485,-28.089521,-24.04446,-33.42228,-25.423752,-29.886353,-28.441051,-49.98948,-80.0,-35.881096,-23.915653,-19.930008,-25.736126,-30.449604,-36.48452,-24.571217,-27.504795,-20.833134,-19.264675
-25.178242,-26.307152,-21.03532,-16.710564,-20.293982,-20.837616,-20.900345,-26.397429,-30.784168,-30.333868,-28.116905,-30.1396,-29.320984,-50.843605,-80.0,-33.29381,-15.609261,-20.816017,-17.372429,-23.686817,-25.234467,-24.088604,-25.308844,-19.204914,-22.903194
-24.543236,-27.201763,-24.709911,-23.820023,-15.917717,-19.833897,-24.206022,-24.416302,-31.73487,-27.230906,-29.990593,-25.724203,-38.996674,-56.844337,-80.0,-34.01375,-20.829044,-17.82231,-20.302937,-18.807123,-23.290028,-21.356524,-21.071175,-22.090631,-20.21239
-22.47562,-21.936308,-24.125849,-23.916836,-16.074411,-18.627102,-23.7799,-25.93095,-31.461452,-29.591953,-29.802805,-28.237919,-33.33421,-61.344685,-80.0,-34.113808,-18.62704,-23.043459,-23.937714,-22.942303,-29.026546,-24.692028,-25.910313,-23.14466,-22.769552
-21.86097,-22.109432,-28.024422,-27.810421,-20.846327,-21.173483,-25.92176,-22.724339,-34.143566,-27.111765,-26.942486,-25.296124,-33.514698,-51.271233,-80.0,-33.664562,-16.634665,-28.040226,-25.78643,-32.496758,-26.862902,-25.264118,-22.728485,-21.577202,-23.539915
-24.70951,-27.108261,-23.697613,-24.529665,-20.873817,-20.81466,-30.917006,-26.087206,-27.683376,-23.57286,-27.851389,-26.669659,-29.262024,-47.69346,-80.0,-32.357464,-21.215353,-27.104189,-22.607603,-24.127052,-21.248709,-28.723314,-21.42527,-18.128128,-23.561707
-21.083023,-28.134516,-19.00392,-20.524698,-20.698664,-22.332474,-21.98316,-29.542614,-23.813444,-27.427864,-27.81948,-29.786848,-27.49293,-47.099678,-80.0,-30.586552,-20.235653,-31.17494,-22.584988,-21.704704,-21.07697,-32.7581,-24.661873,-21.489887,-25.084171
-21.652367,-27.126163,-16.630043,-26.316181,-20.031046,-20.989397,-23.65534,-28.307884,-31.3833,-25.703903,-24.58014,-31.451468,-26.074297,-49.0531,-80.0,-31.052805,-16.26234,-20.142754,-23.719845,-23.868967,-26.141056,-27.559156,-34.18351,-22.582973,-25.493502
-22.77439,-24.17345,-18.479706,-26.653564,-21.366032,-22.481745,-21.7151,-33.951267,-30.80833,-24.783085,-23.325052,-33.852913,-26.85368,-50.15912,-80.0,-31.799868,-18.370842,-18.491863,-22.317738,-20.4667,-24.122215,-22.34547,-35.31334,-24.709938,-22.978952
-27.369545,-25.503033,-22.400682,-23.37368,-26.358566,-20.00956,-19.899155,-29.437014,-23.765743,-26.009743,-25.301586,-28.313278,-28.930695,-52.2566,-80.0,-32.323914,-27.451595,-19.42213,-18.048588,-21.732952,-23.932077,-20.635899,-24.504555,-25.370716,-21.992832
-32.733578,-22.259872,-22.09048,-18.042587,-27.497343,-21.708405,-26.835684,-26.471132,-25.717531,-31.112476,-25.755718,-28.801437,-29.415218,-53.44809,-80.0,-33.637726,-31.205194,-24.779716,-22.296844,-19.088572,-24.583092,-22.038254,-21.047657,-28.966972,-25.941322
-33.04714,-25.830505,-26.82444,-21.883537,-24.112644,-24.023386,-24.528414,-21.892227,-20.156225,-29.538073,-26.205938,-31.522696,-30.435722,-49.93566,-80.0,-33.88794,-23.368309,-21.558533,-18.880287,-24.058844,-24.882116,-24.517387,-20.110815,-23.31179,-23.77044
-29.091461,-28.100473,-29.957294,-28.56109,-23.554817,-22.218876,-27.006044,-23.879166,-20.763035,-30.054888,-23.891811,-38.535557,-28.626041,-50.76512,-80.0,-33.26356,-23.089575,-21.980038,-19.072948,-31.724197,-23.586472,-19.238764,-24.71775,-24.20582,-20.136227
-26.947197,-20.67883,-27.48188,-27.011066,-23.854065,-22.046219,-26.88283,-20.819572,-26.783297,-28.419888,-26.256649,-29.673853,-29.500816,-55.718376,-80.0,-33.46405,-20.623714,-20.320778,-20.690765,-31.73891,-17.896877,-21.944424,-21.341518,-23.312897,-24.02972
-30.857992,-19.890217,-24.824245,-26.095676,-20.858269,-20.00781,-22.552116,-19.643467,-21.197575,-25.086357,-25.935349,-30.663664,-28.150003,-56.29883,-80.0,-35.43352,-21.40451,-20.760437,-23.40728,-27.345997,-21.02728,-24.328499,-26.273155,-23.87561,-23.115849
