-18.68216,-12.613956,-8.961971,-9.795927,-11.568748,-19.57576,-17.843224,-19.266584,-10.598301,-12.732042,-21.78783,-20.119041,-15.8727865,-17.253124,-17.021034,-15.373204,-20.475824
-20.016562,-11.29579,-13.73016,-13.09967,-10.868919,-19.273062,-26.517351,-21.254131,-11.195732,-12.33827,-29.238308,-17.196272,-13.104795,-17.283493,-17.63983,-14.75267,-18.910816
-25.266745,-14.45624,-12.655457,-16.628288,-11.445288,-26.734331,-22.976772,-20.210445,-7.536598,-11.59478,-19.632809,-14.366873,-14.50831,-14.961386,-16.116713,-13.721792,-24.684313
-25.04484,-12.248016,-8.731079,-16.715153,-14.135681,-23.927021,-17.705858,-19.3162,-9.406187,-10.642382,-14.204567,-18.448551,-14.953978,-14.384834,-11.870247,-15.739546,-22.392424
-24.217905,-9.8327675,-11.157583,-19.92141,-16.395191,-19.438768,-18.774443,-19.780785,-11.788519,-14.438576,-16.13475,-21.323162,-14.926773,-20.007862,-11.357748,-15.817541,-21.378216
-22.648636,-12.70487,-17.225174,-21.229883,-19.170872,-15.011814,-17.977798,-16.99484,-13.193102,-11.244062,-16.938375,-23.794788,-20.72604,-18.645552,-15.516434,-20.705864,-23.72664
-20.075464,-17.10433,-19.42212,-17.914593,-18.001457,-16.186573,-17.747566,-15.933065,-14.946753,-8.575661,-18.249943,-18.48782,-18.311642,-16.301273,-17.285536,-17.835678,-24.141508
-19.740826,-13.694292,-18.485031,-16.07259,-21.6415,-15.1560135,-13.996021,-18.261469,-19.319876,-11.8513775,-19.784477,-15.05245,-16.967209,-10.838169,-16.138657,-15.896769,-15.72841
-23.412853,-15.139664,-16.664919,-21.218063,-25.249367,-18.53098,-16.789425,-18.91621,-21.67963,-14.558611,-26.303318,-19.124527,-17.623974,-14.485731,-15.635009,-18.159445,-13.473694
-24.92199,-15.441132,-16.884739,-18.766296,-16.050198,-26.427364,-19.740107,-20.422152,-12.595036,-16.288609,-22.47153,-21.179504,-17.376965,-24.716824,-21.491444,-16.402714,-17.575329
-28.89154,-20.287975,-19.472717,-11.825705,-12.067497,-24.110264,-18.915722,-19.045013,-10.704332,-11.668102,-22.746181,-20.204943,-14.968988,-20.119076,-25.646408,-17.471565,-16.584877
-35.31435,-17.16719,-15.145813,-10.037195,-15.39195,-19.021133,-17.427492,-27.194027,-13.709038,-13.332993,-18.834352,-14.45043,-17.0924,-19.889791,-21.5946,-15.552359,-16.052479
-27.962534,-15.391162,-13.498631,-17.851492,-16.983986,-13.927616,-15.643419,-24.13641,-19.871761,-18.278881,-25.39925,-17.01751,-28.117525,-17.949976,-16.660679,-17.72372,-16.725763
-26.802671,-18.00336,-16.410378,-23.520071,-18.538681,-17.994112,-19.598135,-17.399565,-21.51534,-13.240488,-25.588444,-18.757809,-21.434837,-16.997898,-16.941519,-18.357304,-19.564709
-29.316761,-20.169968,-19.498854,-23.484303,-22.071537,-23.543686,-15.819285,-14.968788,-14.517141,-15.275055,-21.836245,-16.99101,-20.672462,-16.03558,-15.935777,-17.181551,-23.188648
-22.997955,-21.00163,-18.901257,-24.00335,-21.493023,-24.638224,-17.691988,-20.222126,-18.311747,-18.024227,-18.061611,-18.964275,-25.437534,-22.24931,-21.060665,-19.031006,-22.278133
-19.56324,-19.85429,-19.704704,-18.088646,-25.069885,-18.841593,-19.13066,-23.171778,-24.16003,-16.480663,-16.724337,-17.605392,-22.540226,-18.216473,-21.590557,-17.803968,-22.851105
-20.601543,-19.252754,-24.732075,-14.309294,-24.431433,-18.729074,-21.807917,-23.16846,-21.829315,-19.254627,-21.322779,-23.756382,-24.104164,-14.552618,-22.728436,-21.46164,-20.282867
-20.90771,-20.709663,-15.7036705,-18.39001,-23.970816,-23.094723,-17.968811,-17.787262,-19.652353,-18.168537,-24.023243,-21.482544,-21.854517,-18.83091,-17.311392,-21.567276,-15.282982
-20.766651,-13.143799,-15.688609,-14.055712,-20.852362,-20.691355,-22.357178,-15.311419,-21.728935,-20.633495,-17.55888,-20.681936,-24.576494,-20.191639,-19.492712,-22.528473,-23.240856
-19.777206,-15.144445,-19.79945,-15.198013,-18.227398,-20.735872,-23.206018,-16.557278,-25.548512,-24.902515,-17.100092,-19.598753,-26.829113,-17.827599,-19.466122,-20.076563,-21.280516
-20.443205,-20.657223,-20.467403,-23.32361,-27.445839,-20.933702,-17.335514,-16.541159,-20.00123,-19.988115,-23.272518,-24.53394,-23.111574,-20.29105,-23.281078,-16.7106,-16.357271
-23.603043,-18.202747,-15.934973,-17.079815,-29.476143,-23.537888,-14.519358,-21.564342,-19.017849,-16.66037,-21.81612,-23.11733,-20.043705,-14.376923,-20.93113,-20.386148,-15.437353
-29.776653,-20.396217,-18.9194,-20.522232,-24.313042,-23.84827,-13.474329,-21.380486,-15.715384,-17.66858,-20.377468,-19.402493,-17.09111,-12.961157,-21.229889,-23.473455,-19.324392
-31.88672,-17.697128,-21.106878,-25.073723,-21.232485,-19.828339,-20.281904,-20.988832,-14.746338,-21.713966,-20.219563,-19.958302,-19.637203,-15.566895,-18.63942,-25.523806,-23.311005
-24.065279,-21.817179,-20.85139,-23.908054,-20.876972,-21.088785,-22.059057,-16.792618,-16.449986,-17.575363,-24.232252,-24.19392,-19.083807,-13.424164,-16.402786,-21.19843,-18.917494
-21.546818,-30.355307,-14.930704,-22.48711,-22.060774,-26.032768,-22.184269,-14.759998,-20.266178,-12.619955,-23.57175,-23.796246,-23.500933,-22.099762,-18.665375,-16.741365,-22.1122
-23.49073,-20.714622,-17.68484,-18.402304,-24.766342,-21.866678,-19.218082,-13.828867,-18.447273,-15.613665,-16.785885,-20.538095,-26.254145,-20.277409,-17.164717,-22.47844,-21.375826
-28.476606,-19.469763,-22.03961,-17.071201,-29.919434,-19.886889,-17.232061,-16.29652,-16.093355,-25.962585,-17.264168,-20.761526,-20.649597,-20.550802,-25.54158,-23.275593,-21.162754
-27.185137,-22.454292,-17.827682,-18.71117,-22.340736,-19.048244,-13.6094055,-16.522049,-17.281202,-18.865417,-17.97159,-22.146965,-19.930046,-18.21023,-24.152695,-19.612774,-19.614946
-28.29396,-26.992947,-15.299318,-19.160275,-19.816498,-23.020775,-14.880873,-20.758863,-18.37788,-19.95705,-20.904501,-20.268745,-24.71048,-20.885513,-19.925808,-20.73906,-24.548231
-27.119682,-21.56932,-17.843071,-16.656006,-21.67435,-23.14518,-13.383379,-25.539787,-19.9971,-27.499268,-18.726923,-21.76217,-30.764671,-20.2639,-18.516886,-21.634714,-28.148
-30.21057,-17.32599,-22.639763,-18.531715,-24.818237,-25.826424,-20.857746,-22.352543,-17.139748,-20.427315,-24.185265,-23.23563,-21.42175,-22.248127,-18.278934,-16.66182,-19.984972
-27.130768,-20.874596,-18.557287,-18.191765,-24.09669,-27.120499,-20.909908,-20.538296,-19.999626,-17.907518,-25.46455,-20.45445,-17.633726,-20.744614,-20.919075,-16.45275,-20.002478
-22.396122,-23.534111,-19.033895,-19.55943,-17.488155,-24.02565,-16.515524,-25.430733,-21.984518,-24.31451,-21.233932,-25.191378,-20.532108,-20.247795,-21.300505,-20.787159,-28.01373
-22.717049,-22.27641,-24.861515,-20.730175,-20.679676,-29.254402,-16.51156,-21.528408,-23.400795,-24.178677,-16.970436,-26.073936,-20.486555,-21.517467,-19.308945,-20.858727,-31.012749
-24.291023,-18.024055,-21.11834,-16.819931,-21.895721,-24.98211,-17.781883,-19.95232,-15.292595,-18.129604,-15.279303,-25.70577,-17.662508,-26.60181,-17.653793,-18.648722,-34.61443
-28.126965,-23.983006,-20.410202,-22.930565,-28.913612,-21.164627,-21.95763,-23.82733,-17.753342,-18.42528,-22.0426,-28.183462,-19.070805,-31.051239,-25.099243,-19.398949,-30.727194
-33.31147,-18.981354,-18.527256,-21.096958,-25.60924,-19.968107,-22.859055,-27.658142,-19.373535,-21.650112,-24.33206,-21.34091,-20.583298,-27.505922,-31.998564,-15.9745245,-22.374233
-29.828531,-21.20168,-16.759356,-18.902966,-19.46241,-19.532196,-21.878717,-25.402159,-26.77607,-19.484594,-25.103737,-22.6926,-23.78194,-28.314285,-33.90918,-22.557484,-19.758972
-25.102812,-25.088783,-18.199015,-20.079437,-16.936663,-19.046043,-18.868168,-19.682575,-22.519249,-21.357285,-26.524471,-25.99588,-17.860626,-20.457203,-27.067604,-20.301235,-16.526903
-22.680733,-23.082249,-26.359814,-19.374226,-16.9668,-23.217731,-20.282448,-24.929478,-21.11398,-24.642567,-30.79063,-25.976551,-19.26495,-17.79355,-26.030937,-21.820822,-21.491219
-22.059114,-22.466103,-30.11178,-17.89349,-22.192032,-23.633171,-22.348972,-33.991673,-22.114716,-25.900948,-24.294167,-24.77956,-31.768555,-17.710346,-29.028345,-17.640461,-28.428036
-25.489159,-25.008253,-28.26334,-19.123661,-18.440937,-30.719788,-32.308495,-25.901201,-25.68911,-20.507816,-22.38533,-27.60821,-28.450014,-18.633049,-17.03305,-18.44063,-19.138262
-26.644228,-23.932228,-28.026201,-14.316143,-17.006054,-23.837551,-28.831602,-26.293049,-27.667131,-23.755966,-25.943943,-31.898594,-24.130709,-23.350891,-15.92459,-17.306694,-16.435696
-21.358437,-23.697847,-23.984516,-14.345848,-15.67838,-25.21522,-27.334274,-19.222706,-19.99749,-19.022072,-20.815905,-26.19967,-18.979816,-23.276989,-20.16444,-15.983925,-19.42768
-25.463116,-18.99799,-25.23494,-21.781097,-20.871288,-27.510021,-21.959476,-17.407583,-18.211706,-22.186268,-19.24668,-26.126183,-19.270092,-21.077408,-25.123768,-24.79913,-16.638008
-32.43545,-22.960789,-25.96868,-24.183483,-19.631079,-24.035793,-20.788586,-21.64065,-20.494514,-24.37657,-17.226963,-21.898235,-16.213348,-26.58325,-27.87739,-22.12247,-18.566174
-28.71331,-27.912025,-24.232246,-24.04138,-20.90817,-20.617928,-26.496378,-28.245964,-23.63391,-22.172953,-22.826904,-19.265276,-20.749077,-23.65009,-27.496975,-24.588606,-22.114914
-27.150133,-25.265087,-23.760056,-21.655727,-25.955187,-24.438183,-16.075148,-22.373339,-23.440006,-16.646727,-25.731188,-24.680027,-22.649736,-15.211966,-21.278492,-25.045372,-17.918514
-23.287416,-23.641161,-22.584549,-24.134094,-30.215559,-25.26471,-16.484303,-17.493639,-18.895348,-18.878155,-26.656271,-23.497818,-15.211163,-18.584408,-24.532444,-23.863806,-20.088737
-21.562916,-26.056202,-26.157963,-28.208193,-22.544617,-24.438993,-19.09312,-20.10298,-21.384975,-22.39309,-24.220505,-22.236917,-14.468996,-24.067322,-26.78448,-24.45616,-22.351404
-26.5242,-20.829575,-22.143589,-25.51012,-19.103666,-24.226456,-22.085295,-19.770409,-21.301033,-26.290266,-24.77442,-24.229223,-15.224491,-21.13528,-18.721691,-21.552906,-21.868149
-28.655287,-22.540415,-24.059095,-30.3544,-17.134853,-23.008747,-24.872166,-24.079517,-23.352814,-19.500637,-23.055737,-20.707207,-17.617342,-26.385605,-19.321842,-23.40913,-24.910183
-28.704878,-18.433165,-28.948885,-30.086983,-21.315416,-23.189228,-20.289175,-24.496597,-27.576138,-20.340366,-25.164532,-22.466362,-23.928719,-22.130167,-21.442287,-20.001778,-21.12614
-31.077263,-21.247719,-28.589806,-29.24569,-25.9874,-25.492958,-19.225224,-17.32666,-31.276686,-20.020708,-36.03206,-24.075153,-18.682657,-16.874655,-24.811478,-20.963821,-25.55968
-24.306387,-23.455952,-21.728004,-23.641497,-25.29098,-19.40416,-27.508614,-15.362476,-23.605022,-22.834312,-22.58435,-20.295134,-19.439178,-17.399046,-20.055964,-20.582775,-24.74687
-25.57294,-20.502266,-23.559082,-25.93523,-25.155998,-23.257706,-27.016413,-17.506395,-20.332935,-21.930101,-23.860575,-25.740633,-26.015598,-26.85393,-20.077122,-23.329868,-23.944397
-32.096085,-25.443966,-21.565758,-21.695953,-22.67849,-22.432741,-24.200409,-18.361998,-16.71803,-22.852509,-18.73264,-23.774788,-29.316763,-23.64335,-18.114998,-20.2722,-24.733868
-33.52625,-21.86768,-20.91296,-21.685503,-24.30333,-21.353764,-25.24168,-24.647106,-20.35852,-19.753117,-17.825592,-27.520292,-26.109156,-20.326725,-21.836628,-23.414711,-21.685497
-33.86498,-20.608519,-19.138222,-21.350294,-21.094898,-21.979088,-22.591297,-27.068924,-22.92297,-18.975132,-18.466183,-19.128292,-28.49373,-21.798857,-19.832005,-29.394003,-18.489113
-25.680237,-21.351833,-22.833332,-30.636591,-21.964394,-23.325043,-25.984432,-24.870045,-22.352901,-25.151005,-17.939669,-18.59114,-25.336706,-21.595741,-18.949883,-29.847382,-19.734692
-20.551876,-20.844624,-24.61119,-28.35466,-23.470043,-28.094498,-31.521612,-19.149258,-26.804222,-23.297848,-18.939491,-21.770561,-20.375414,-18.868618,-24.522652,-24.477634,-21.148897
-19.650192,-23.922335,-21.433403,-25.687782,-25.558348,-33.69441,-24.74554,-20.471188,-27.094238,-25.443336,-16.86946,-19.276922,-18.586834,-21.133997,-20.665743,-27.039755,-19.618034
-22.702776,-18.784367,-22.11911,-23.102728,-22.169996,-30.879662,-19.431581,-20.262743,-23.130371,-26.901196,-26.617651,-24.853586,-25.637865,-18.875896,-16.921455,-27.595554,-25.35123
-27.13272,-17.346973,-20.49603,-22.941599,-25.564133,-26.874659,-20.987505,-21.704105,-26.00095,-27.254475,-32.140373,-26.864582,-19.378134,-23.025494,-21.84891,-21.122074,-29.0873
-25.592932,-15.5739355,-18.271484,-26.188665,-23.839836,-20.400627,-17.044693,-19.485699,-26.56519,-23.646988,-30.663727,-22.544512,-17.73338,-25.534763,-28.092142,-20.26428,-26.53957
-26.86322,-14.647863,-20.289112,-27.78098,-26.663258,-17.298994,-20.593124,-19.424274,-24.712914,-22.450104,-26.175365,-25.010426,-24.20042,-23.809277,-20.838196,-17.022919,-22.272308
-27.463213,-19.313015,-25.038298,-28.188545,-28.697525,-21.017479,-21.330019,-20.306602,-21.705261,-25.983208,-27.733627,-30.11284,-25.048885,-23.094236,-24.473717,-24.055656,-27.11861
-33.20679,-24.949108,-21.692165,-23.437222,-22.236027,-21.692272,-20.205343,-22.434925,-20.907587,-18.093826,-32.523132,-23.703037,-26.368635,-21.390781,-21.440899,-22.884161,-22.820717
-32.382465,-23.62401,-24.97058,-22.637486,-22.758198,-27.347904,-22.985325,-26.185583,-20.824738,-18.05315,-25.68998,-21.5234,-29.27931,-16.183086,-24.437202,-19.879478,-22.216
-38.023037,-19.691622,-26.359129,-20.16721,-20.211891,-25.758684,-22.509132,-30.075,-21.847876,-25.245754,-28.741293,-26.805607,-24.990791,-13.983858,-25.036867,-25.125639,-26.404945
-35.340004,-22.648333,-24.886265,-22.242168,-22.623499,-21.800398,-19.664028,-24.433434,-24.275494,-26.154726,-27.365395,-22.901382,-24.056158,-17.366497,-21.389856,-24.585495,-26.609444
-32.575024,-21.185202,-24.416077,-21.557848,-29.55143,-22.385403,-19.543695,-26.145214,-23.291624,-23.66873,-22.125732,-22.312485,-30.040884,-21.824192,-24.024876,-24.381603,-35.671974
-33.122784,-19.763695,-24.672014,-24.824196,-28.120573,-26.37034,-16.123444,-18.359772,-30.875313,-20.05465,-23.702238,-26.057835,-33.1947,-25.901339,-23.37275,-21.436768,-29.85654
-24.245266,-19.785309,-20.507847,-21.379278,-23.220007,-26.196991,-19.028416,-20.554628,-25.306114,-19.200344,-25.552105,-21.259998,-26.967735,-23.438831,-20.905937,-16.752811,-29.599182
-20.935814,-21.808754,-19.221544,-24.665886,-24.237022,-26.922049,-19.9675,-23.030416,-24.622229,-20.05265,-24.593014,-23.52776,-24.792778,-19.014462,-19.173683,-18.844894,-22.85767
-21.243029,-20.987638,-25.324821,-24.241264,-22.984564,-23.46305,-24.253391,-19.984293,-24.201954,-23.680367,-26.307964,-25.24533,-26.821663,-22.106298,-21.618114,-14.931131,-23.881916
-19.760176,-21.487656,-28.948982,-22.033329,-25.730085,-21.832125,-23.722042,-17.90573,-21.166443,-19.052988,-29.130144,-18.450943,-22.847893,-30.04172,-22.34377,-19.030952,-27.220396
-13.883583,-26.154055,-23.339712,-20.491587,-28.0117,-26.377357,-23.994822,-19.68451,-22.600868,-17.097979,-17.852673,-19.405865,-21.097935,-25.24644,-25.649952,-14.528044,-26.790874
-10.770645,-28.765339,-25.967724,-20.495684,-25.182419,-23.969582,-27.64219,-19.961699,-23.823357,-21.022549,-15.441599,-24.764072,-20.182922,-17.955702,-29.241068,-15.845982,-23.311726
-11.666611,-26.028543,-21.459381,-20.788273,-27.475853,-21.996513,-30.637447,-21.888031,-24.882977,-18.879238,-21.28262,-20.541119,-17.822327,-21.346176,-22.731361,-20.021984,-24.314518
-16.168053,-29.12546,-21.282064,-21.867985,-25.273731,-24.468536,-26.332596,-25.06824,-23.816994,-19.995047,-27.71194,-20.64244,-21.719454,-24.49508,-23.87569,-20.473927,-20.475956
-22.074186,-25.8008,-19.980656,-27.793358,-20.890549,-25.57648,-29.503136,-26.782986,-22.513382,-22.655575,-24.227394,-22.644142,-23.360085,-20.790474,-21.741741,-20.510847,-17.71923
-21.679144,-24.846409,-23.551739,-30.993597,-23.00984,-27.26531,-29.00924,-28.353607,-26.360893,-22.31186,-25.372917,-20.345219,-24.130878,-18.065151,-17.186766,-23.137726,-17.337465
-22.534779,-23.570015,-28.583712,-25.87656,-24.193302,-30.51886,-26.141493,-25.132158,-24.615826,-21.75774,-30.515228,-24.60889,-25.192947,-17.48225,-19.604584,-25.792255,-19.695911
-23.38292,-24.32217,-25.542234,-29.07815,-25.142685,-21.080702,-21.834532,-30.46556,-25.708654,-20.379318,-23.135395,-19.595486,-21.492893,-18.33894,-19.076006,-20.213394,-23.687435
-31.618906,-24.353369,-21.098858,-26.650007,-30.03954,-19.355568,-25.605768,-28.250715,-25.860983,-20.77093,-22.61939,-18.437069,-17.24154,-20.626198,-20.602728,-19.031994,-27.746494
-32.047222,-29.649145,-27.35576,-21.058132,-29.879055,-26.321,-28.93992,-27.457722,-19.798626,-23.656946,-20.281155,-23.812508,-20.981655,-18.020481,-22.462185,-18.60524,-20.374924
-34.29332,-26.508795,-33.07062,-24.818398,-27.76427,-26.072098,-23.539896,-24.907291,-23.149343,-25.040043,-23.36341,-25.825356,-28.453203,-17.179995,-23.953125,-20.254875,-19.332201
-23.150404,-23.181873,-33.429516,-19.759373,-24.63217,-24.066946,-26.86829,-22.668081,-25.89827,-27.42598,-26.18299,-26.100706,-23.064861,-22.479969,-18.598885,-19.301235,-22.956596
-15.707455,-22.28888,-30.238743,-21.980907,-23.898039,-27.31926,-22.107975,-19.068756,-26.259987,-21.392553,-28.665203,-26.434435,-24.492252,-23.282152,-22.567657,-19.909464,-23.607922
-15.068859,-27.4667,-30.857117,-21.374157,-21.766127,-24.188936,-19.79916,-21.85965,-28.023535,-16.230324,-23.55639,-23.448769,-25.070583,-22.176579,-25.94668,-24.799133,-21.899572
-20.806839,-31.514643,-23.431265,-20.63606,-22.07617,-19.960516,-20.113182,-22.670988,-27.245697,-24.32226,-26.710108,-19.919651,-24.819727,-17.929241,-27.09788,-21.921242,-27.04384
-30.359566,-27.00417,-23.593513,-20.824562,-21.855669,-22.694107,-19.899836,-20.586937,-27.183556,-25.862354,-25.424194,-19.230627,-21.801888,-19.558357,-22.730072,-21.66949,-23.905224
-24.689241,-20.947262,-26.518478,-17.978771,-21.51965,-29.833954,-24.29515,-17.554274,-29.786018,-23.26622,-25.112656,-16.40311,-22.45953,-21.33742,-21.534218,-21.266052,-20.45537
-20.051292,-21.669083,-23.34597,-21.996754,-24.859741,-21.472569,-28.294357,-22.300278,-20.787275,-22.19611,-31.940392,-22.545757,-21.67366,-25.059969,-21.290844,-24.42722,-22.807293
-18.152702,-19.273304,-22.940338,-26.386879,-28.492367,-20.996952,-26.493656,-22.425335,-20.771587,-19.853962,-24.35946,-18.945528,-19.497433,-25.543062,-22.166134,-23.912495,-18.855309
-18.005165,-20.611172,-21.975681,-23.490751,-24.465754,-19.320274,-24.765772,-21.954012,-24.284966,-22.17152,-24.08638,-20.766026,-19.28877,-24.535217,-25.128098,-27.144585,-20.687195
-19.433258,-23.446556,-21.909351,-26.258284,-21.661728,-15.712741,-21.107864,-22.51961,-24.927635,-25.980595,-25.54604,-25.998466,-21.106583,-24.706654,-25.155348,-27.522318,-22.53977
-29.102634,-23.639063,-22.010395,-23.263168,-25.757803,-20.6776,-21.49038,-19.897326,-25.952194,-28.931993,-27.175148,-20.566631,-27.648355,-24.241457,-23.023993,-25.093668,-21.4376
-22.896992,-26.563852,-27.831314,-24.075384,-29.66615,-21.819778,-20.989178,-16.87376,-22.208286,-22.347137,-22.866346,-20.748629,-29.185328,-24.963305,-24.576473,-20.151287,-25.727806
-19.532032,-19.376686,-30.01402,-20.902046,-25.17958,-27.92341,-15.713974,-20.830074,-22.713749,-18.289833,-20.973234,-29.563986,-29.67239,-22.679676,-28.687191,-21.510792,-21.696955
-21.136047,-19.201273,-26.761496,-21.768873,-20.017967,-22.342014,-17.260458,-21.41848,-24.273085,-26.335842,-24.405941,-26.009258,-29.519884,-18.649214,-31.696815,-30.144077,-21.422768
-25.026278,-22.313095,-23.77312,-25.424713,-24.344677,-19.681877,-21.770668,-21.246294,-19.425755,-22.215782,-22.353096,-21.467325,-19.92579,-21.222046,-20.225977,-24.972715,-23.66679
-22.679085,-16.80318,-23.566116,-21.779144,-23.388351,-24.472519,-29.285606,-23.671677,-17.736486,-18.113968,-22.426266,-21.471931,-21.788063,-21.995949,-18.674387,-19.3233,-19.36361
-22.822113,-20.929543,-24.37984,-18.650288,-29.073969,-24.481537,-20.549225,-19.00301,-19.407154,-23.642738,-18.902605,-23.676216,-19.854942,-25.59872,-19.622583,-18.773783,-20.142918
-24.968857,-19.790068,-22.355509,-23.20411,-26.365307,-23.042503,-23.134916,-24.441235,-19.154757,-24.43264,-25.468222,-22.851295,-17.03524,-27.574074,-19.575808,-17.071285,-24.831705
-21.865139,-21.70563,-22.10046,-20.698988,-23.416842,-23.09899,-24.092669,-22.386547,-25.600945,-23.579088,-24.149342,-20.04716,-17.232674,-22.979176,-19.499083,-20.65203,-24.67487
-20.548931,-22.778845,-25.099068,-21.080553,-24.471113,-26.597395,-22.78796,-23.84071,-20.104498,-21.570778,-19.76307,-23.798853,-19.285353,-22.922115,-20.505325,-25.997732,-23.90627
-19.887646,-21.62143,-27.978136,-26.96545,-31.741987,-21.232924,-23.548563,-20.02554,-23.568398,-20.386463,-24.003525,-21.382019,-22.34047,-22.973494,-25.07626,-24.335684,-19.629837
-25.397738,-23.095375,-30.526068,-24.50455,-24.954937,-27.691875,-20.700092,-17.078394,-24.160954,-27.347439,-24.042488,-19.71107,-22.055893,-27.37925,-23.801369,-23.314865,-22.167526
-25.598751,-22.6516,-29.012945,-21.76247,-21.295788,-21.02205,-23.28859,-22.33662,-26.009033,-31.07847,-24.627829,-21.653002,-20.53153,-17.292744,-23.23306,-22.67372,-26.153599
-22.596079,-19.216969,-25.86736,-23.101236,-22.039799,-23.828934,-21.893532,-17.341785,-21.049969,-30.504213,-23.009838,-26.964687,-21.559708,-21.612822,-19.032421,-20.550714,-26.911644
-19.622723,-23.629654,-25.569054,-25.337181,-21.781967,-26.962954,-20.628857,-21.98693,-18.937592,-27.934479,-25.695919,-22.945637,-27.220924,-24.087273,-20.480003,-24.001339,-21.81949
-22.4624,-24.104162,-25.20739,-22.364983,-24.920149,-29.453287,-25.540136,-23.299667,-23.79639,-24.06732,-28.45365,-20.870996,-21.236725,-20.585571,-25.437996,-26.824627,-29.719563
-23.774752,-21.161335,-23.840834,-21.782272,-27.947145,-27.815321,-22.27081,-16.809338,-20.862904,-21.620054,-26.471306,-27.538376,-20.866325,-23.32145,-25.43845,-20.886847,-26.81451
-27.178295,-22.7295,-23.9953,-27.228794,-21.121271,-20.916563,-21.824322,-17.26347,-24.406303,-28.2833,-23.226585,-21.095592,-17.506496,-22.925812,-18.485645,-20.675436,-23.442833
-21.609592,-27.018646,-21.673233,-24.58308,-24.681128,-26.167217,-22.973717,-20.452404,-27.617188,-29.941532,-25.999208,-23.19066,-19.377155,-26.909906,-18.805378,-20.752092,-26.71896
-18.817274,-25.636978,-24.519966,-19.624046,-26.266336,-28.127804,-23.697794,-21.767769,-26.824696,-26.331394,-21.353764,-24.673172,-25.763279,-27.92298,-22.238195,-18.98805,-26.401089
-21.314915,-23.300873,-22.184902,-19.134857,-27.861938,-26.233608,-19.53767,-23.876917,-23.4841,-21.235521,-22.488714,-24.960077,-23.938301,-23.91758,-22.741838,-25.770802,-24.511541
-27.21639,-21.787209,-22.89291,-23.323212,-30.958576,-23.383528,-22.535103,-23.401943,-26.515516,-23.273035,-26.161264,-19.658651,-25.209072,-27.022272,-22.995106,-23.546078,-23.875303
-24.397354,-19.130238,-23.88577,-20.081644,-25.261013,-22.323843,-27.984062,-24.057877,-24.980326,-22.663578,-22.798775,-18.233753,-20.854324,-22.38703,-26.661688,-22.151443,-23.638817
-22.856422,-21.513248,-24.1006,-22.387012,-20.69463,-23.571796,-24.341846,-26.244335,-23.245344,-25.037542,-22.84476,-22.8461,-22.446629,-25.573828,-20.50161,-22.525135,-18.517464
