-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.887892,-21.406034,-21.769815,-24.40595,-23.603329,-19.857294,-28.362175,-33.046886,-24.881481,-22.981438,-14.512903,-18.084412,-15.829039,-24.279182,-19.686214,-12.951353,-22.938587,-14.47603,-12.067053,-13.65724,-22.412659,-17.794579,-19.735277,-15.983284,-16.177633,-17.693758,-12.726767,-13.119904,-13.8618965,-11.101229,-22.280289,-19.917881,-24.547215,-22.340313,-26.3102,-19.389317,-17.476023,-14.285852,-10.972948,-12.946728,-13.611519,-14.041401,-15.114723,-13.530277,-19.527073,-19.171541,-24.22971,-23.09198,-18.56843,-17.219585,-24.816906,-20.230408,-22.518867,-28.344734,-19.599892,-18.400362,-26.164104,-22.316622,-21.288404,-19.51563,-10.911093,-13.205368,-21.40007,-16.101803,-13.63847,-27.608013,-21.590397,-19.070684,-16.327705,-17.195429,-21.601868,-14.020353,-18.612808,-17.479727,-15.063969,-14.455132,-13.102243,-16.967508,-17.181408,-14.73951,-17.182243,-71.40864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.052979,-24.987495,-30.529047,-21.131058,-21.830767,-15.395458,-14.393471,-26.891933,-19.202316,-21.84074,-13.807148,-9.03816,-7.30628,-14.365038,-9.053335,-4.6819115,-9.206705,-6.6503887,-7.406971,-2.2177677,-16.675457,-12.347439,-15.922121,-9.488676,-9.480679,-9.734619,-5.265791,-3.8762321,-10.733107,-4.9962234,-15.348398,-18.2774,-12.829025,-10.283659,-15.641577,-8.8585205,-4.7641144,-7.1699905,-2.4539108,-2.9299202,-6.237755,-5.3448086,-5.88443,-8.5661335,-6.18725,-7.39806,-15.355091,-9.20108,-10.834961,-7.9780464,-23.650084,-17.222008,-13.939808,-22.136717,-22.378473,-11.484119,-14.559826,-5.859358,-11.308586,-18.786474,-4.116726,-9.676458,-8.934118,-17.58161,-16.45499,-28.32659,-17.25182,-7.6718025,-12.903721,-13.601162,-23.187122,-4.1879845,-13.388479,-14.388199,-12.403019,-8.692394,-7.0778008,-12.571598,-8.8785,-5.6819057,-8.7659855,-69.653404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.971537,-22.092018,-29.461802,-19.191479,-26.710419,-13.039894,-10.483582,-24.177076,-13.725067,-3.2726192,-6.5139694,-5.4956913,-9.357832,-9.699112,-5.1903725,-7.936138,-7.3505898,-9.079048,-9.318245,-5.3537064,-7.368204,-7.642742,-17.851095,-5.9501762,-4.896925,-7.6086826,-2.7812958,-6.4486847,-8.856083,-7.097458,-3.7076569,-9.73278,-9.390993,-3.517723,-8.191088,-8.30365,-2.8340912,-5.8881664,-6.0389214,-4.7986336,-3.5280838,-2.1225548,-6.556511,-5.0878677,-2.3842468,-8.968628,-5.239048,-5.943466,-11.263702,-10.692474,-20.1018,-10.010908,-14.833944,-14.748205,-14.529358,-1.2797775,-1.1348953,-3.025402,-6.6341,-6.792759,-3.3827877,-7.3971176,-6.0163116,-9.798014,-10.287115,-27.477617,-20.584858,-5.499239,-12.393408,-12.556797,-22.874983,-3.1119328,-16.490337,-13.812429,-13.2862,-6.298519,-4.011757,-12.998419,-9.793234,-8.034437,-9.1332855,-68.69737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.46401,-20.759542,-26.860416,-21.922016,-25.202166,-16.494205,-15.124958,-17.98314,-13.507446,3.8146973e-06,-1.8807964,-2.4462776,-5.4910107,-10.506653,-9.683943,-14.206629,-12.188034,-6.7025394,-12.84971,-13.260012,-9.8188095,-5.3788757,-16.71127,-5.9311256,-5.056345,-3.9756088,-9.209286,-17.180035,-8.367159,-5.935604,-2.5313473,-8.558758,-8.6341,-5.279476,-8.033541,-10.179243,-11.932623,-3.8999958,-10.102943,-6.183914,-5.8986855,-4.4239616,-4.513088,-3.7095814,-8.587406,-16.899517,-6.816448,-12.38068,-16.31095,-13.494392,-18.162216,-8.653526,-16.865751,-9.537415,-10.071667,-3.1101704,-1.7046375,-7.0070095,-9.056883,-5.425682,-5.5976143,-6.242012,-10.310976,-7.701866,-11.546337,-29.392948,-21.87618,-5.158409,-10.371893,-5.6417656,-18.042223,-9.28071,-19.258863,-7.432041,-11.629002,-6.378298,-5.22678,-9.728737,-4.071577,-13.588358,-9.70619,-67.228424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.991955,-22.183279,-22.513199,-18.81442,-19.696001,-21.32283,-23.01445,-17.93423,-14.534348,-9.54007,-7.0440273,-11.387695,-9.760887,-17.49188,-11.30868,-18.231524,-16.20329,-13.539837,-18.094685,-17.616587,-9.119442,-12.64679,-14.482262,-12.647589,-7.1281776,-8.628605,-18.37228,-15.579874,-9.36492,-13.878569,-10.548801,-10.650917,-15.16371,-16.389023,-11.646397,-16.072042,-11.997175,-7.455721,-12.338388,-10.605448,-10.950239,-12.173149,-8.50589,-15.603998,-14.054556,-10.6682205,-16.791124,-14.6767845,-16.475998,-8.8639145,-6.68524,-6.4596176,-12.9410095,-9.279268,-7.4194984,-16.626013,-19.957767,-8.828135,-4.527416,-12.299192,-10.095009,-16.614859,-15.425476,-5.316866,-5.27343,-5.0376225,-5.2207603,-11.2320595,-7.5244865,-9.022823,-4.841978,-10.160049,-13.943668,-7.920809,-8.275173,-11.009708,-9.292755,-6.3611183,-6.541939,-7.0621014,-9.840851,-66.163666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.079273,-20.536379,-21.563387,-24.629337,-20.572401,-23.165565,-19.49201,-20.201187,-12.272959,-23.929977,-11.268454,-16.323366,-16.140215,-24.98366,-10.435093,-20.319355,-17.756016,-20.118795,-19.387993,-20.66952,-5.545128,-17.461792,-12.171089,-9.135887,-7.3134995,-8.892286,-14.052752,-12.047483,-11.013111,-16.212708,-15.031685,-15.609457,-18.70216,-21.134434,-11.291344,-15.77635,-15.642899,-16.68773,-14.374649,-15.478672,-13.625425,-16.934229,-13.659403,-17.83353,-20.664192,-15.016581,-20.582436,-18.626757,-19.747114,-7.0899105,-3.036396,-3.0465126,-7.750099,-13.868935,-10.024588,-16.705818,-24.997421,-9.575905,-6.4034195,-14.281656,-9.480827,-19.776993,-13.263664,-2.0604515,-6.0223293,-0.14797974,-0.19086838,-10.620613,-3.9481735,-5.6788063,-0.685379,-7.413555,-12.151602,-5.488388,-2.749815,-8.332733,-5.214121,-1.9694824,-4.6045113,-3.5564709,-5.534321,-65.42279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.59767,-22.258377,-24.270357,-26.677713,-29.231483,-15.496143,-21.576445,-30.177732,-20.989819,-19.553417,-14.269707,-15.458092,-12.691343,-15.862152,-15.067118,-25.013138,-16.650795,-17.699057,-28.374317,-17.287615,-8.381395,-16.412294,-17.498373,-12.522484,-19.0764,-10.663326,-16.251701,-14.549145,-16.76696,-13.226994,-19.206112,-19.181244,-24.709606,-24.382172,-19.180836,-22.442455,-20.757723,-21.956005,-15.584732,-14.136499,-15.41522,-16.969822,-14.333031,-20.177816,-21.568758,-27.59681,-26.12384,-20.87839,-19.26302,-16.671076,-12.234066,-11.32766,-13.68684,-18.067448,-18.629658,-15.231897,-25.859003,-11.983082,-11.545782,-10.764952,-13.829237,-15.339964,-17.950409,-10.705616,-15.083176,-7.8379993,-7.539215,-13.855808,-11.197823,-10.458515,-8.905941,-14.803762,-13.877567,-16.23028,-9.305002,-12.296116,-13.644672,-8.679274,-12.173267,-9.95797,-9.823666,-64.402916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.4545,-24.815315,-29.813951,-21.077438,-29.178123,-13.071363,-23.2789,-26.7134,-25.49149,-20.22293,-16.712019,-18.543226,-12.749796,-13.287884,-16.024574,-21.129955,-17.851028,-15.214315,-27.906048,-12.09635,-15.443117,-14.036287,-16.24715,-11.879271,-14.03064,-14.267433,-18.86049,-23.94118,-21.833786,-16.404726,-23.51635,-19.458656,-26.2734,-24.406607,-22.078331,-15.752045,-20.530655,-21.303915,-15.388226,-10.944464,-19.495401,-16.533682,-16.488073,-25.355543,-22.821848,-24.161232,-22.316093,-24.945347,-21.4917,-17.998352,-20.438526,-17.36684,-18.82701,-17.657349,-21.117363,-16.257166,-18.418827,-17.071049,-20.223602,-13.465809,-19.666538,-14.135735,-21.257126,-14.011063,-16.754065,-19.494205,-23.25572,-14.2229595,-21.52624,-23.740646,-16.135855,-11.558973,-17.783869,-14.166035,-20.368418,-15.521893,-24.765465,-19.940865,-22.638405,-25.045391,-11.446991,-64.37055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.494255,-22.64144,-33.10613,-20.675941,-26.297853,-15.447645,-18.963127,-22.288277,-24.004185,-23.669449,-18.668493,-17.535646,-11.36536,-17.167952,-16.091282,-17.910751,-20.738022,-15.874323,-27.979347,-15.724861,-18.542786,-8.7428665,-8.835205,-12.159288,-18.252449,-18.234306,-13.386837,-15.075312,-19.284088,-15.287037,-21.323992,-14.986412,-19.835432,-18.392092,-22.452074,-12.741505,-22.344904,-14.087107,-17.327972,-12.310558,-19.359737,-11.979202,-19.222279,-19.654705,-19.793207,-21.96616,-21.511093,-21.235806,-19.011066,-13.548519,-21.781248,-22.63908,-13.355017,-23.146835,-14.195696,-13.833519,-18.440643,-11.670855,-18.772089,-18.351355,-14.809799,-12.813999,-22.731781,-12.4707775,-13.022024,-19.005047,-20.971926,-15.042093,-15.603071,-15.400009,-21.264645,-13.32855,-13.098515,-8.9304085,-21.661264,-10.496643,-20.305977,-15.927389,-21.07277,-17.667656,-15.976137,-63.343372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.839153,-25.431856,-32.7088,-30.712143,-24.813374,-18.441448,-23.217941,-24.620825,-20.642181,-16.270227,-18.933365,-12.848377,-13.402636,-13.936855,-25.102364,-17.175838,-18.89736,-21.64191,-19.31711,-20.503277,-15.296488,-8.880821,-9.446877,-17.144352,-28.834988,-17.780437,-14.421562,-13.020237,-16.839603,-14.155628,-26.149355,-18.984577,-15.178442,-16.360027,-19.974667,-17.835678,-14.8045635,-15.4225235,-18.922642,-19.892319,-21.295044,-18.623594,-20.066523,-22.84914,-20.673012,-22.670013,-21.287054,-16.744457,-21.719378,-15.424992,-17.384003,-22.562353,-13.326988,-24.227287,-22.16423,-14.5577545,-12.489712,-14.89353,-18.938885,-10.799835,-15.910318,-18.657648,-21.034176,-17.918072,-15.180679,-21.210197,-21.571846,-15.669844,-21.631508,-18.39417,-23.258972,-13.211832,-21.117912,-15.8731785,-22.643572,-14.019562,-21.58384,-14.96455,-24.797386,-12.27486,-17.7596,-63.85385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
