-23.921696,-14.175816,-14.713875,-15.543764,-19.083126,-21.504318,-13.600828,-13.766243,-24.36937,-20.374962,-14.47542,-21.483883,-12.706341,-19.97315,-14.822346,-18.340065,-19.552889,-16.311493,-21.553785,-17.916945,-13.676498,-8.497774,-8.772018,-22.57053,-17.528658,-21.527609,-20.182148,-16.42938,-19.776995,-12.44529,-13.908684,-18.347239,-20.411392,-25.049614,-25.812569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.414032,-23.10772,-17.595078,-15.117121,-22.001019,-13.811625,-11.50395,-14.926102,-20.401066,-18.552345,-24.451466,-24.286366,-19.71696,-22.278946,-15.056065,-21.843166,-12.431335,-16.59948,-27.098246,-19.001122,-19.027899,-8.464876,-14.164246,-25.79438,-16.036161,-20.906136,-17.057177,-17.580551,-23.46069,-19.089836,-20.600494,-16.408644,-15.148767,-24.6526,-23.146873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.936726,-23.11645,-16.022667,-16.853958,-16.22771,-12.243137,-16.673285,-21.663929,-15.621117,-19.327675,-19.192907,-22.446257,-19.834377,-18.39404,-12.025419,-17.892855,-9.62747,-13.581589,-17.087967,-20.364288,-16.357689,-10.936071,-18.849659,-20.936478,-14.02342,-13.87533,-18.238007,-16.812893,-19.278416,-22.783104,-17.56364,-18.923027,-15.506115,-20.6984,-19.358616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.701033,-20.665623,-17.32504,-16.051231,-19.331707,-15.563631,-20.809826,-26.93129,-18.208645,-18.335703,-21.51075,-22.657764,-22.64436,-21.068523,-13.344688,-18.51221,-13.184488,-15.960264,-11.271961,-19.556896,-15.21619,-13.853262,-15.171574,-23.22204,-17.803272,-13.033371,-13.665209,-15.295919,-17.87312,-17.755245,-13.136204,-13.097483,-16.659538,-20.158236,-20.694952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.3443,-18.86718,-17.484657,-16.596935,-19.11234,-21.865112,-24.047361,-22.699844,-21.658072,-21.395502,-21.171467,-16.741749,-16.173466,-27.867695,-17.681324,-19.53207,-12.534119,-23.863785,-12.521603,-17.622036,-22.482727,-14.683437,-9.642002,-19.543114,-18.972908,-14.718237,-13.425425,-15.496792,-23.229902,-18.975681,-15.432997,-15.305632,-21.582401,-20.567463,-21.60947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.489645,-20.66203,-18.233414,-13.648996,-24.564144,-15.681341,-22.098042,-20.519327,-19.441545,-15.637718,-16.576645,-14.567728,-18.382626,-26.622143,-21.755686,-17.979624,-10.046116,-19.467506,-16.751316,-22.206758,-27.23796,-16.066265,-7.5366917,-16.014242,-14.533337,-15.673479,-20.51125,-12.926104,-20.928963,-18.932539,-12.279449,-17.549868,-19.70578,-21.158146,-21.030245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.2859,-15.213263,-27.226255,-13.299139,-19.218908,-12.762159,-16.785608,-18.982988,-18.086287,-13.88825,-18.864809,-19.947418,-27.090485,-30.623056,-14.999037,-21.796003,-14.887648,-20.984211,-15.118797,-26.297634,-21.397833,-17.92645,-11.560961,-17.895758,-11.320307,-21.308823,-21.152346,-15.85199,-12.41942,-16.87516,-14.867937,-12.04619,-12.645,-16.139053,-20.54058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.25801,-16.381386,-18.636269,-16.32148,-14.510262,-13.950323,-20.488867,-18.768604,-15.845715,-15.113268,-19.440693,-24.566364,-20.906624,-21.489511,-16.709993,-22.429289,-18.834896,-16.68327,-19.242014,-19.89043,-17.237114,-23.789812,-18.800968,-17.354027,-16.894028,-17.392376,-19.214678,-16.939272,-13.502188,-17.679333,-14.213093,-12.819405,-10.997154,-12.628536,-23.421833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.07278,-21.87622,-17.750532,-19.335468,-20.332718,-16.56102,-20.487057,-26.19716,-20.512463,-18.66331,-18.568512,-24.545761,-21.430954,-21.533272,-17.593987,-21.5513,-18.874174,-16.01616,-19.043299,-10.481251,-23.517252,-18.759508,-19.494444,-18.644836,-22.693089,-19.047907,-23.957294,-21.261913,-24.3553,-19.301409,-17.370724,-20.524097,-17.681192,-15.997448,-25.73138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.187088,-26.409908,-19.017414,-19.54443,-22.544163,-18.156946,-17.734722,-28.573689,-22.279089,-21.267178,-24.838312,-15.112902,-17.074917,-18.181305,-15.825468,-24.720867,-11.218628,-8.173162,-18.942482,-11.6130295,-20.051256,-12.402422,-19.875027,-20.389343,-18.04552,-24.146828,-22.969616,-30.38137,-26.958775,-16.679665,-19.72076,-19.384644,-15.918814,-20.625866,-19.14701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.750017,-27.87229,-18.330463,-22.284826,-24.592186,-25.248058,-23.827217,-21.759985,-17.620348,-18.778694,-24.18177,-20.680588,-19.462723,-22.300766,-20.544071,-22.382631,-9.366098,-13.231501,-16.365849,-19.828487,-20.940191,-18.996096,-14.493614,-20.47081,-17.813744,-27.774433,-25.594368,-20.9349,-20.031498,-20.525028,-16.715117,-18.402523,-19.777994,-24.626741,-20.27923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.015377,-23.489483,-22.554762,-23.949017,-20.401625,-20.106966,-24.22898,-16.453375,-13.813564,-19.214458,-23.10876,-29.27383,-23.218616,-26.771616,-18.308653,-16.174374,-13.170288,-23.529564,-15.09985,-26.86679,-16.684229,-18.020117,-11.134766,-20.577995,-19.269608,-23.94046,-24.516102,-18.757004,-22.121809,-18.736748,-18.42823,-19.979702,-14.81209,-27.282562,-23.31272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.444664,-17.682594,-23.287394,-21.813574,-19.926476,-20.637344,-26.939505,-20.01685,-20.837883,-24.129162,-24.424404,-21.815151,-21.419655,-22.5727,-22.965815,-12.485548,-19.28186,-14.772921,-15.790951,-24.638634,-16.00869,-18.330677,-18.176464,-15.39711,-21.893488,-18.554121,-18.232681,-23.4105,-34.571156,-18.61763,-17.568666,-20.76587,-17.994041,-25.063309,-23.205645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.26466,-22.011532,-21.976109,-19.98424,-21.906246,-19.30252,-21.78814,-25.035835,-25.534582,-25.289288,-23.272522,-21.198828,-23.336887,-19.092646,-24.030134,-16.604465,-19.656939,-9.284357,-21.252855,-25.883945,-16.433203,-19.452614,-19.48347,-14.474232,-30.058998,-20.331703,-18.553913,-19.712748,-32.392212,-27.36488,-23.1547,-15.866791,-31.34092,-19.346893,-20.76609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.162548,-28.423119,-21.825298,-22.014431,-26.4627,-26.00309,-18.810062,-22.81113,-28.09983,-20.637815,-19.311392,-19.115644,-25.272572,-21.195295,-24.007011,-20.530598,-16.904884,-13.303379,-24.37408,-18.483833,-21.561134,-22.412367,-15.880585,-17.358624,-19.572567,-21.766825,-23.854103,-20.052666,-29.82114,-21.142483,-24.763885,-12.423161,-23.856544,-23.522928,-21.95825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.402893,-24.991861,-19.399317,-23.917538,-26.798622,-27.6056,-21.987843,-27.426977,-37.616234,-21.225887,-21.060345,-23.179554,-22.138578,-29.806993,-24.223862,-17.461922,-15.763748,-21.687588,-21.352037,-16.36801,-20.638004,-24.466671,-16.682297,-19.24313,-15.392363,-21.630802,-29.576572,-17.557316,-29.521639,-18.767391,-19.221943,-18.046076,-22.805504,-26.251873,-23.166946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.215956,-25.746033,-24.441925,-21.509907,-26.93052,-30.329765,-23.026543,-20.09177,-31.685598,-28.226418,-22.118465,-24.279556,-22.623898,-28.298405,-29.469845,-18.207005,-11.289562,-14.885399,-18.84857,-18.319622,-20.23597,-22.246819,-20.090342,-21.101208,-22.275139,-21.872158,-26.960276,-16.64695,-28.789593,-22.154114,-18.05428,-15.90564,-17.59696,-18.03572,-23.123384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.67291,-27.395832,-23.980158,-21.07473,-30.812443,-23.28259,-26.514576,-22.227844,-29.340647,-29.092806,-22.271566,-23.425182,-25.48497,-33.452038,-25.54879,-18.541578,-16.67918,-13.780373,-20.371311,-17.086946,-25.860025,-25.363892,-22.59766,-16.974205,-29.610086,-21.466541,-25.152336,-23.386768,-23.62936,-19.173054,-16.022362,-18.190262,-18.81398,-17.979147,-22.570757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.851078,-22.812084,-21.431602,-25.221357,-30.552961,-24.530361,-26.540318,-25.236282,-25.581278,-25.929333,-19.787231,-23.6621,-20.791561,-33.824448,-18.156075,-19.740799,-21.778822,-23.9556,-19.470493,-14.366587,-23.656063,-20.68672,-16.763063,-20.055897,-26.404423,-22.953896,-26.305626,-21.850296,-15.840328,-18.818844,-14.973715,-21.299507,-20.334173,-26.04149,-20.8203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.059483,-21.14198,-21.535044,-24.769968,-25.583458,-27.011774,-29.28934,-26.747637,-29.817427,-21.292929,-20.155964,-26.251995,-19.149347,-24.059355,-20.83085,-22.302765,-20.316917,-23.163162,-20.008154,-18.319271,-17.37772,-24.407244,-19.588104,-24.125553,-19.521809,-24.101114,-21.915575,-21.344181,-19.764141,-22.118046,-18.690334,-26.932331,-19.693964,-23.643318,-22.269728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.994698,-23.588032,-22.79972,-25.987404,-22.555307,-23.830715,-26.997223,-24.337315,-26.384567,-19.735966,-25.563658,-22.831045,-19.558733,-19.45447,-17.738232,-21.54792,-19.227333,-20.013308,-19.094124,-19.271858,-16.435091,-22.570858,-21.975956,-25.09518,-19.03817,-21.022884,-20.09475,-20.120628,-27.743206,-20.254292,-18.110073,-23.033636,-19.681587,-18.191992,-24.884449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.63302,-27.546913,-21.335588,-24.805801,-31.235413,-27.379967,-30.114304,-21.350739,-25.309237,-18.067533,-22.567654,-20.101505,-23.145344,-22.649235,-16.333317,-21.99501,-23.01416,-22.359125,-19.089863,-20.859524,-20.133804,-15.817762,-16.897305,-27.247276,-17.487072,-17.526592,-30.299171,-23.036263,-22.214268,-16.727589,-20.912731,-21.905552,-26.821201,-19.35207,-32.270752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.177334,-29.2042,-23.655575,-24.105713,-25.787304,-27.004154,-23.856998,-20.828594,-23.343996,-20.51503,-23.828136,-22.39159,-22.009375,-25.062248,-18.460306,-17.54723,-28.647865,-15.963503,-20.324482,-21.23182,-22.219746,-19.83834,-17.288502,-18.861698,-18.385624,-18.997643,-23.826057,-21.124424,-22.90207,-19.825146,-21.178429,-20.700974,-20.623245,-21.126484,-37.592655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.91315,-26.220163,-28.691393,-25.662321,-19.959785,-30.195583,-23.804314,-20.3181,-22.407309,-22.313105,-27.616186,-22.581875,-17.80569,-20.20868,-21.04699,-19.806963,-23.0478,-18.457811,-19.261913,-25.97948,-35.12452,-32.373913,-22.377258,-21.411407,-19.714458,-20.918522,-18.500557,-26.83444,-22.549114,-21.209332,-27.138275,-20.980082,-24.277248,-24.892681,-29.137241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.699608,-24.561924,-22.420694,-22.058739,-18.913382,-25.184381,-19.402737,-24.439629,-23.05212,-25.367424,-27.887325,-22.78529,-23.412354,-17.571613,-16.297897,-21.484285,-19.706423,-23.19829,-18.143078,-20.878475,-29.161278,-31.392513,-20.949768,-19.888771,-21.063839,-21.70822,-22.60619,-19.261148,-22.803642,-25.565104,-23.935083,-25.763268,-21.204563,-23.126505,-25.899803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.12453,-23.126175,-23.52964,-20.230564,-21.52139,-21.424725,-20.0858,-23.487665,-17.289867,-25.681763,-23.44366,-22.321686,-23.985249,-19.280724,-22.408752,-16.415363,-17.71188,-19.584953,-25.363876,-18.786758,-23.503849,-27.59383,-16.693779,-18.768776,-23.206085,-23.979214,-23.416319,-17.513536,-22.37258,-23.305365,-17.582268,-22.087826,-23.96738,-23.95858,-29.124844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.522345,-21.209206,-21.418736,-27.15303,-26.295647,-25.84498,-23.784105,-22.748707,-19.066963,-28.80508,-22.799652,-22.857492,-22.789738,-28.58601,-24.558304,-21.04881,-20.78595,-16.120243,-19.010397,-18.844404,-21.89673,-24.181808,-19.271612,-24.490433,-21.895775,-22.260117,-24.111782,-23.258192,-25.32943,-20.579765,-18.468449,-18.530807,-23.326185,-28.233862,-36.418472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.887218,-29.516056,-23.52879,-23.728685,-26.740688,-21.179527,-19.582485,-20.127802,-25.706324,-26.02245,-17.752626,-24.452427,-27.95685,-25.90303,-22.784683,-25.398937,-17.8282,-14.454857,-19.35762,-16.650621,-19.54892,-19.278889,-18.393265,-28.921358,-18.048138,-26.899971,-20.954376,-19.069809,-19.825476,-18.902248,-23.957151,-18.259392,-29.749937,-28.986677,-28.03547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.173363,-28.772224,-21.880302,-24.857811,-23.257704,-20.448454,-19.689533,-25.166172,-21.109718,-25.24155,-17.831734,-28.303188,-29.193419,-24.273949,-19.262947,-21.959969,-23.460093,-15.129509,-21.104021,-19.186373,-24.575796,-26.698656,-17.5589,-22.198132,-20.804865,-26.848236,-21.899761,-21.473175,-19.10596,-19.72004,-20.765072,-25.024277,-26.549942,-27.509129,-26.017345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.991867,-23.040018,-21.259754,-26.597404,-23.867628,-16.182978,-25.425037,-23.336126,-22.817453,-21.114828,-21.319633,-29.155664,-30.836454,-21.686846,-21.961998,-18.159454,-21.808653,-13.469927,-19.452534,-18.456432,-28.83734,-17.789772,-19.364723,-22.848303,-19.927654,-18.010597,-21.868992,-29.574266,-21.061602,-25.067036,-15.665287,-23.328579,-22.810486,-28.884079,-28.992651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.060478,-22.26959,-28.343498,-28.87865,-25.723492,-23.075571,-18.674417,-22.293705,-36.062317,-20.735474,-21.785164,-20.854095,-28.205252,-30.474037,-26.254032,-20.144444,-21.182909,-17.957083,-19.711092,-25.446606,-28.084118,-15.644804,-19.82835,-17.928532,-20.477043,-18.767551,-21.78328,-31.822186,-17.685646,-33.61837,-21.29204,-22.15139,-22.761364,-24.169596,-35.26773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.349697,-24.615349,-27.40096,-33.42837,-23.55288,-26.297325,-20.579838,-20.286034,-25.418495,-19.590433,-23.593582,-19.365232,-24.595024,-22.755543,-26.51776,-23.139366,-20.922874,-20.079538,-20.21098,-20.430342,-29.263727,-17.638695,-19.58484,-14.5853615,-21.074959,-23.291649,-24.333374,-26.460094,-17.95787,-21.743753,-19.040483,-22.356022,-24.512966,-19.036861,-28.706438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.90297,-18.59048,-18.821125,-27.382986,-22.017124,-26.257015,-19.685617,-25.748516,-24.186049,-21.832987,-32.754795,-20.185295,-23.580933,-26.215437,-21.229994,-23.08421,-18.096918,-22.420086,-18.362358,-24.039925,-24.772846,-17.862871,-20.137447,-17.673172,-16.543657,-22.585348,-27.632399,-20.074863,-28.257048,-19.523064,-17.487206,-24.419731,-20.793545,-22.030521,-26.230879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.749987,-21.46875,-18.153536,-21.197208,-27.454704,-24.240536,-23.924482,-25.419588,-20.733147,-22.675016,-31.373047,-18.860058,-22.508162,-25.511623,-18.232143,-23.311752,-17.790253,-20.57692,-23.45954,-24.093565,-27.5359,-14.396778,-22.619125,-27.229525,-15.847607,-28.091555,-25.364773,-21.859129,-23.65031,-24.873383,-20.48235,-24.916256,-23.918062,-21.36031,-27.991783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.606325,-26.25695,-23.305935,-19.164938,-21.57074,-26.441923,-25.89949,-29.063797,-23.374508,-31.818893,-29.667128,-22.121027,-20.547258,-24.240507,-20.803223,-20.821508,-23.880564,-25.453035,-28.119219,-21.625616,-25.359278,-14.524578,-19.35086,-22.764418,-20.827528,-27.338394,-27.530302,-23.861,-19.920937,-19.35757,-22.777727,-26.275932,-28.816523,-22.140146,-30.36902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.094894,-24.277115,-24.494703,-17.379541,-21.16154,-24.543526,-24.037495,-21.808172,-23.0879,-32.262215,-27.160418,-22.680698,-21.670341,-23.702358,-23.259575,-19.196146,-20.42635,-25.360704,-26.4937,-22.117096,-19.69799,-17.117678,-21.589172,-18.417934,-20.362669,-21.679817,-24.05971,-26.471094,-22.652145,-19.041304,-20.278362,-26.556053,-31.046116,-24.145424,-29.657429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.890854,-23.42632,-22.949682,-21.81791,-29.1974,-26.363983,-17.550116,-19.11456,-18.787241,-29.892284,-29.518175,-28.05789,-25.58698,-18.72152,-19.816765,-17.162949,-17.364674,-24.623777,-19.845776,-21.820148,-21.971256,-19.837906,-25.879763,-21.453814,-25.406635,-22.070662,-24.802757,-23.782011,-21.651777,-23.619053,-19.727379,-18.667347,-24.118645,-30.693287,-28.25712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.248722,-28.126587,-28.47211,-32.056942,-29.138632,-31.618206,-23.465294,-22.136454,-20.469936,-30.89142,-30.621565,-25.552757,-22.892132,-22.21111,-25.65343,-14.87718,-23.294022,-26.574575,-22.983135,-17.873228,-20.658634,-21.834435,-19.661676,-24.719933,-22.449802,-21.472971,-27.749495,-21.769508,-22.38177,-21.692184,-22.725029,-19.151253,-22.835869,-26.930948,-31.213415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.635891,-30.517275,-23.427517,-28.132296,-27.964642,-28.682224,-21.935379,-27.293568,-22.369759,-23.951742,-19.353928,-23.00034,-18.935991,-27.16577,-29.042225,-16.178307,-17.427929,-17.892982,-24.452711,-18.259819,-24.27684,-18.668003,-19.62152,-20.582499,-17.638102,-24.548092,-22.700037,-24.162691,-27.250668,-26.469437,-23.04075,-26.225649,-15.842684,-24.476883,-36.267414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.475174,-26.065811,-20.861849,-20.933004,-32.844074,-25.97504,-18.923077,-24.799376,-20.37196,-23.060444,-20.708345,-24.863197,-22.668041,-19.039368,-25.566895,-17.643229,-21.358349,-15.342188,-19.078573,-24.014984,-25.32978,-20.056595,-22.568462,-24.176788,-25.187737,-22.702705,-20.019957,-26.732693,-23.337734,-27.159546,-23.38881,-20.628498,-21.856455,-22.051868,-31.5044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.452091,-27.661419,-21.613262,-19.623518,-22.90357,-25.721409,-22.687654,-21.182037,-15.283077,-23.454235,-18.13264,-25.294308,-29.319248,-18.153492,-27.768137,-17.495176,-21.86872,-20.138775,-22.283127,-18.780787,-25.36114,-26.391605,-17.777542,-20.437443,-17.225235,-26.512651,-19.863018,-17.806755,-25.869328,-32.056984,-24.857029,-20.794466,-23.429123,-20.562952,-33.165115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.559793,-27.127665,-27.985903,-24.46371,-22.969475,-27.442432,-31.307152,-20.996643,-19.170677,-22.42752,-22.999344,-28.759878,-36.42354,-21.643091,-28.254524,-17.407742,-17.308125,-25.199203,-19.515305,-23.633413,-24.053356,-27.245888,-12.289072,-20.075718,-11.555201,-27.681604,-24.163593,-16.208595,-23.80642,-30.05949,-26.963438,-25.860886,-26.459347,-27.588936,-29.373356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.987099,-22.165962,-25.274036,-24.02171,-20.835545,-20.75922,-21.67699,-19.47433,-20.84917,-20.780926,-21.643284,-21.385462,-27.072895,-18.995277,-25.666656,-12.240473,-15.884857,-18.41954,-22.06739,-32.79347,-26.17403,-20.492218,-15.636173,-23.152487,-11.81518,-29.708408,-24.161337,-22.65247,-29.220737,-26.177372,-27.965242,-21.852993,-32.841003,-26.837458,-26.514935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.352577,-20.053331,-26.26928,-26.312098,-22.713377,-23.998117,-22.205366,-17.892452,-17.797531,-24.716427,-19.800816,-19.222652,-18.244358,-21.324888,-22.48529,-13.856266,-21.83426,-20.929249,-23.31134,-30.137493,-33.07839,-14.911835,-20.736418,-24.688553,-16.54371,-25.371677,-21.486483,-27.296768,-28.09354,-20.594316,-21.153385,-26.60484,-28.567472,-24.021187,-28.001532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.719612,-25.559576,-22.831636,-23.443537,-30.875982,-21.015896,-26.300758,-18.902077,-19.741945,-22.604301,-21.932796,-21.292742,-17.529972,-25.695126,-17.809744,-12.238125,-18.52898,-22.176367,-19.233625,-25.961174,-33.19269,-13.116695,-18.556114,-24.728352,-25.900976,-22.5386,-24.398987,-22.221426,-24.348907,-19.162567,-19.42885,-29.81184,-22.533236,-20.899506,-31.953785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.647655,-29.35765,-21.76532,-29.853647,-24.127096,-21.661804,-20.048338,-20.3656,-21.471943,-22.367405,-19.623957,-16.252993,-24.65517,-24.996553,-20.686125,-10.422899,-24.275959,-19.012217,-20.939442,-22.750633,-23.715252,-13.63406,-25.459423,-21.00748,-23.192348,-23.851955,-24.328703,-27.067522,-17.72165,-24.88961,-18.012058,-24.925346,-17.273651,-26.877052,-34.336617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.38625,-25.255781,-21.360006,-33.569656,-22.533981,-20.214523,-21.963886,-26.459284,-18.151844,-27.465206,-21.51662,-19.092966,-26.55947,-18.621513,-20.965082,-13.961184,-20.754389,-23.83766,-22.731731,-21.290468,-21.037556,-15.992653,-27.774061,-18.349937,-25.594254,-21.235039,-27.239204,-23.49706,-20.390709,-22.23597,-22.684774,-26.27017,-19.08384,-26.794666,-35.691383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.778713,-16.929379,-22.18935,-29.15521,-19.599972,-14.878727,-18.154388,-28.20734,-16.377132,-25.16068,-21.237774,-19.060873,-18.430052,-19.253809,-24.00063,-17.063993,-18.80093,-21.323118,-25.785378,-22.63692,-29.459627,-23.048656,-24.408327,-20.28558,-23.76469,-19.930347,-27.182976,-22.680012,-29.249264,-25.984018,-25.81927,-22.157436,-16.609268,-27.758802,-34.02304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
