-28.332968,-22.14804,-16.718534,-10.649647,-15.977657,-23.647331,-13.993736,-18.719522,-17.474035,-20.829136,-14.320484,-25.645817,-19.608397,-15.919903,-17.062843,-24.265854,-19.722332,-30.40905,-22.950853,-18.713896,-22.125397,-23.261595,-26.812279,-17.034182,-25.523235,-26.40425,-26.302658,-25.046255,-30.10135,-26.046673,-23.379656,-30.749437,-21.368862,-20.395473,-27.783302,-27.012484,-22.592503,-25.755535,-23.724024,-25.462578,-21.94159,-24.397753,-29.064974,-19.08957,-24.837997,-20.872307,-25.894558,-21.21097,-29.536812,-20.042736,-25.859106,-25.582684,-24.816086,-21.52172,-10.984129,-7.903717,-13.232952,-22.157158
-19.831171,-18.846945,-15.107355,-10.849619,-14.722019,-21.42443,-14.878344,-25.70766,-14.049402,-21.786144,-16.523104,-25.89003,-23.687874,-25.915691,-22.257576,-25.504755,-17.788969,-27.056255,-20.315731,-19.740189,-25.244057,-30.191582,-28.816055,-26.596375,-31.53575,-22.695984,-21.191647,-21.891266,-26.782072,-22.045067,-25.167625,-31.427156,-20.462011,-21.067072,-23.917639,-22.807505,-20.427994,-25.967463,-21.040768,-25.659836,-25.124365,-21.140074,-32.316765,-23.575714,-23.366768,-27.74021,-22.816502,-20.939844,-37.45543,-24.660225,-27.313934,-21.44455,-19.414024,-19.615513,-16.104635,-13.905483,-11.191629,-17.122288
-14.070486,-19.996574,-15.445738,-10.886105,-22.148216,-18.94768,-14.517839,-20.192692,-14.095167,-20.561836,-20.046818,-24.135658,-16.407312,-19.791862,-24.993244,-29.146044,-18.012556,-25.852457,-23.753778,-21.14334,-24.481579,-25.23827,-28.996174,-25.01651,-27.625301,-23.344637,-24.169968,-25.788055,-29.03243,-25.595333,-23.49098,-31.372534,-25.794416,-28.319717,-25.99351,-20.791021,-23.965523,-26.257711,-17.815495,-25.657045,-20.724995,-20.31886,-28.41825,-26.771515,-25.227242,-31.222095,-22.604328,-23.246025,-32.24449,-26.96802,-24.953081,-20.895176,-18.605885,-25.450788,-15.865639,-9.885071,-14.986937,-20.367153
-14.632027,-17.52542,-20.831055,-10.612415,-19.121082,-21.78458,-15.040842,-20.95176,-16.970516,-23.328928,-23.874786,-21.15319,-14.227983,-18.729145,-27.27324,-26.433304,-21.821053,-24.15288,-26.353178,-21.225796,-20.67569,-26.033306,-35.232094,-22.96054,-26.77105,-27.968212,-33.040943,-24.649305,-24.51736,-30.104477,-26.37418,-25.887035,-27.91774,-28.53423,-31.17211,-24.291286,-23.95742,-29.569546,-25.088257,-28.84567,-20.645874,-25.022324,-27.21754,-30.028954,-25.042295,-30.659943,-26.121174,-24.726822,-22.044796,-21.225739,-24.648079,-24.878231,-24.366016,-23.10843,-15.300774,-11.248598,-10.66032,-21.446995
-18.031748,-16.995872,-24.037079,-9.865295,-16.87903,-24.014757,-15.348377,-17.001856,-10.828547,-23.6291,-15.21603,-25.82387,-17.181385,-22.990473,-25.906397,-26.338123,-22.744013,-25.198246,-30.555275,-18.232609,-19.034931,-29.228203,-31.110107,-18.38649,-25.371763,-34.400074,-33.974083,-21.891304,-20.572361,-22.35012,-29.811289,-25.331615,-21.446077,-23.083672,-29.44823,-27.836973,-25.887226,-23.674126,-32.10655,-22.737976,-24.272718,-23.082966,-22.00254,-22.422243,-23.96772,-31.52811,-24.667828,-26.379082,-22.007236,-25.055067,-27.56353,-18.493473,-29.816986,-26.605064,-18.327496,-16.878458,-11.929459,-23.442148
-21.140766,-20.612232,-19.921734,-12.978634,-18.103224,-20.441725,-17.130379,-20.472767,-13.792595,-26.167295,-12.888168,-21.61719,-20.72438,-21.069523,-23.710112,-28.347872,-27.928192,-20.865025,-29.464006,-19.52818,-22.626738,-25.221827,-29.397526,-20.88672,-24.63075,-24.610302,-33.612972,-27.365223,-19.31455,-22.818184,-23.711304,-22.434345,-22.675526,-19.550274,-30.822926,-27.055435,-29.450731,-18.548283,-24.762344,-19.247793,-32.125065,-29.623316,-22.332745,-25.92515,-33.822975,-26.26615,-23.07949,-29.233011,-23.164616,-25.366405,-31.136383,-20.362083,-26.636381,-23.788855,-14.138739,-12.956556,-16.643759,-22.6268
-27.641315,-20.337269,-20.826344,-15.223274,-22.708443,-19.918423,-20.389809,-27.22924,-15.07296,-27.692652,-14.879862,-25.800226,-18.385424,-18.280296,-19.054955,-30.212637,-23.16062,-23.5816,-27.896692,-23.372265,-23.800331,-27.968933,-29.56908,-26.583841,-21.87418,-20.851183,-23.624924,-25.243484,-26.68101,-25.87334,-20.683125,-17.663229,-17.81894,-21.490833,-32.599533,-25.557865,-39.405228,-18.693401,-20.544683,-22.189667,-28.718178,-25.560444,-27.84038,-29.729431,-26.877516,-32.09753,-23.19424,-22.603329,-27.043804,-21.585274,-25.970161,-28.899021,-23.897346,-22.088442,-14.428978,-11.549501,-21.922432,-21.213161
-25.009666,-25.294834,-24.722313,-22.257774,-22.985914,-20.729527,-19.2185,-23.998695,-16.251501,-26.242174,-22.060188,-29.563139,-17.373692,-23.09269,-20.809795,-29.516243,-20.301662,-23.188698,-23.018747,-21.36676,-24.49041,-33.39458,-26.689518,-28.588762,-23.506775,-25.146746,-20.391611,-24.06621,-24.824736,-30.238274,-23.463116,-15.971849,-20.793793,-20.049728,-26.134966,-20.87687,-27.99631,-18.20222,-19.339518,-27.447031,-19.609612,-21.704502,-32.723503,-28.124615,-26.359333,-27.090172,-24.012726,-24.217052,-21.660378,-22.801014,-28.69758,-22.56049,-23.312817,-21.201176,-14.9423485,-15.126553,-22.286678,-17.369902
-29.055456,-24.889252,-25.906832,-21.298128,-17.362331,-18.39224,-21.988857,-22.741455,-24.772707,-26.052444,-26.080368,-29.1612,-20.13791,-21.531084,-23.305824,-26.499228,-19.704952,-26.071655,-22.105453,-27.416475,-27.114101,-37.042267,-27.96064,-24.413063,-22.21328,-28.990501,-29.816114,-22.844608,-27.404133,-31.552292,-28.318241,-18.486609,-24.297705,-23.736183,-28.97022,-25.899652,-23.961557,-20.70888,-24.14605,-22.701633,-21.198551,-22.062332,-27.514774,-32.552868,-29.879787,-20.443,-29.608215,-21.357105,-20.58267,-22.011814,-27.321703,-26.212818,-26.713837,-21.137415,-20.885149,-15.825552,-14.935326,-17.78797
-33.689526,-23.192976,-17.400507,-16.061666,-10.883112,-15.133011,-24.047653,-22.251427,-22.853535,-25.554195,-25.092976,-29.168432,-21.58921,-17.06248,-23.53344,-22.090607,-19.310123,-29.953018,-20.341637,-26.34975,-26.911137,-23.108082,-31.201588,-21.745852,-23.808226,-26.140497,-23.659298,-23.773417,-23.675964,-31.306637,-21.791573,-20.149935,-26.680946,-22.481003,-26.257568,-30.027138,-24.999851,-21.31055,-26.497019,-19.729576,-30.34895,-26.190561,-25.0567,-32.20252,-22.84261,-22.627949,-30.579218,-22.005886,-24.346342,-19.136284,-25.210688,-26.311733,-25.634857,-23.011318,-15.866602,-13.562117,-12.93301,-17.20969
-27.873957,-22.736345,-13.390289,-16.580692,-15.966333,-15.785555,-26.821163,-30.319998,-20.944952,-25.995953,-23.10523,-27.667576,-25.641708,-23.78273,-34.15048,-24.483145,-24.26582,-22.971775,-18.288795,-23.182945,-22.788342,-25.436224,-29.218546,-21.225079,-23.889938,-29.403452,-28.737423,-24.244102,-21.262718,-31.610737,-21.794277,-28.865894,-29.819479,-26.021255,-23.476042,-34.506794,-30.98125,-26.841862,-30.647646,-22.978832,-30.6648,-29.976118,-22.890106,-25.437735,-20.035109,-25.93516,-26.042341,-26.361782,-27.135414,-22.284042,-25.529202,-28.033163,-24.691574,-22.202065,-19.49486,-12.381632,-21.079124,-18.802147
-25.899338,-16.068192,-14.648603,-13.722162,-19.635792,-18.642233,-26.46474,-24.131733,-22.024136,-28.16627,-24.222557,-22.462608,-21.678415,-26.33412,-21.778215,-24.329498,-27.228855,-23.533625,-20.515568,-17.09206,-28.461197,-26.33098,-22.713024,-25.460588,-23.285854,-27.655443,-26.444792,-23.64442,-25.645067,-24.354584,-23.045715,-20.357182,-27.185417,-21.595156,-29.60803,-24.698875,-26.692993,-29.435259,-29.028961,-19.656464,-21.707794,-29.096579,-25.184952,-23.227806,-23.59447,-21.66279,-26.189297,-28.402771,-27.929483,-21.104378,-22.365534,-25.697178,-23.077116,-20.856955,-15.192244,-13.386255,-23.224842,-18.766186
-25.610561,-19.03194,-17.511408,-12.451237,-14.010952,-27.32222,-19.690022,-19.001572,-20.97297,-26.502449,-20.13989,-27.870905,-17.740479,-21.578472,-16.90142,-25.30431,-22.75298,-29.716272,-29.11762,-18.750828,-25.415485,-24.123276,-27.675137,-24.741117,-23.790775,-24.468864,-22.69762,-20.75673,-20.582617,-25.863735,-28.7417,-25.793135,-26.39661,-21.834335,-25.03872,-23.990437,-23.790886,-23.414843,-26.898483,-21.356136,-26.234688,-26.688637,-26.032764,-30.23221,-27.82528,-25.987091,-25.554504,-21.75236,-24.776741,-22.53386,-25.938797,-27.914145,-25.405401,-20.358719,-19.373701,-19.866304,-20.089733,-22.772224
-21.737713,-20.108952,-17.464334,-13.3363495,-16.628185,-26.563421,-20.156832,-20.295128,-19.544632,-24.645897,-25.713722,-28.873434,-18.637674,-19.894068,-21.626438,-25.964222,-20.066116,-26.111444,-30.606628,-17.65102,-24.366905,-23.61747,-25.218756,-22.494904,-22.11118,-23.929325,-24.97945,-22.101925,-19.302197,-23.73816,-23.51946,-27.164349,-26.131369,-22.057564,-19.189579,-27.426786,-19.963818,-27.526554,-22.238932,-26.858631,-24.217201,-27.17712,-27.155514,-30.178236,-32.986588,-25.134766,-31.363506,-20.011766,-27.898567,-17.865614,-28.625921,-23.929714,-19.094408,-23.366062,-17.418716,-17.576736,-17.112799,-22.039415
-23.38746,-22.745564,-21.418404,-17.990543,-18.782429,-24.659542,-28.966904,-23.338545,-24.256332,-31.12722,-27.455828,-26.923065,-20.736382,-26.471157,-26.197472,-27.614458,-23.308338,-27.471478,-29.757078,-15.989475,-20.7392,-21.240923,-27.04744,-25.437262,-26.005949,-28.739986,-29.415483,-31.026634,-21.522875,-29.482584,-25.06868,-26.436356,-35.558758,-27.268902,-23.125177,-22.774073,-20.24604,-33.846645,-20.728294,-24.496048,-21.971743,-23.62767,-21.32407,-24.658934,-28.354374,-24.075024,-29.122826,-21.30288,-27.053968,-18.422817,-25.64116,-26.669834,-20.129694,-23.98678,-21.730751,-18.246788,-19.03343,-21.066849
-28.316418,-18.992512,-22.725376,-19.496407,-20.200306,-23.738165,-20.477158,-21.602535,-23.229733,-27.870028,-20.354374,-26.12612,-21.850567,-26.089775,-21.261314,-24.994831,-21.520046,-25.157495,-27.424164,-22.35668,-26.101864,-25.393133,-23.840351,-30.424559,-27.58598,-25.529303,-26.570124,-31.118685,-25.90524,-30.30886,-25.733475,-26.00798,-30.219505,-25.855322,-24.406298,-26.023647,-25.654356,-28.666306,-19.29156,-26.383118,-24.791868,-26.49061,-23.684172,-22.614374,-25.890114,-27.860847,-21.904594,-24.681423,-24.166416,-24.752184,-20.816832,-24.717863,-27.50964,-27.618858,-22.008667,-18.242191,-21.632164,-21.634632
-26.392923,-19.149899,-20.526539,-17.557228,-31.691841,-23.422836,-17.838242,-27.600557,-18.70414,-23.347048,-19.022991,-22.432673,-23.962812,-22.756226,-21.066702,-21.749407,-22.667452,-30.503101,-23.875223,-26.612324,-30.474586,-26.68606,-26.294624,-26.751219,-24.221478,-24.575533,-25.282417,-21.539207,-25.86406,-24.72886,-25.438257,-26.331955,-25.97551,-27.615623,-25.555801,-24.794376,-25.646784,-24.781755,-22.503553,-27.967081,-21.143518,-29.335283,-22.351604,-20.259256,-21.096844,-25.80642,-25.138746,-26.504732,-20.671028,-30.387218,-18.075161,-32.63475,-25.93367,-22.755634,-24.860565,-15.792879,-16.419096,-24.277214
-28.527538,-23.474964,-27.401217,-19.477207,-24.417906,-16.750114,-20.170813,-32.865654,-16.622822,-24.81575,-24.242615,-20.352379,-27.189737,-27.082726,-30.497343,-26.815863,-33.62314,-26.369644,-23.600578,-26.118385,-26.765062,-28.77219,-34.10376,-26.448837,-25.723541,-26.055862,-20.263494,-23.097569,-23.54956,-25.100391,-22.1404,-24.856264,-23.419256,-28.625895,-17.7849,-23.870026,-23.710022,-24.009155,-21.18604,-27.323425,-18.915335,-23.052086,-25.736671,-24.80889,-24.699726,-22.56171,-25.82378,-22.972855,-20.195324,-31.190166,-24.546686,-35.407513,-25.53136,-21.347794,-20.274107,-15.1552925,-14.866564,-24.84925
-25.043556,-16.722412,-20.676619,-13.700098,-18.578182,-18.128334,-15.669495,-30.657492,-21.91122,-21.185116,-28.948814,-19.246893,-29.905203,-28.12516,-22.35664,-32.640587,-29.777712,-19.527752,-17.609077,-19.497082,-20.772892,-25.384745,-24.2096,-20.894547,-28.437946,-25.69874,-23.881632,-22.109982,-22.392677,-23.36151,-21.91072,-24.665468,-23.058453,-19.772055,-17.320845,-26.708261,-21.167614,-22.999435,-20.885368,-35.00992,-20.305044,-24.649353,-27.608776,-29.470095,-21.923698,-22.048262,-22.619982,-28.386963,-24.609045,-35.842987,-30.73136,-31.265549,-22.414543,-24.943026,-21.64516,-14.316973,-19.703804,-24.99878
-22.117168,-18.979177,-19.69085,-12.730118,-17.802017,-25.66191,-20.879938,-23.490952,-22.097889,-26.70352,-26.555447,-19.598652,-20.729824,-24.243887,-20.583084,-23.76001,-29.278267,-20.781063,-23.599745,-18.114754,-23.928059,-22.766811,-24.795925,-23.789568,-27.914118,-23.164572,-32.04173,-25.820396,-26.658352,-26.122282,-21.428766,-27.007198,-21.169216,-18.360672,-24.255524,-25.402184,-26.273317,-24.947474,-21.055283,-28.25955,-26.371311,-26.714424,-28.249456,-27.289278,-28.280361,-22.370216,-23.380894,-27.611359,-29.590406,-27.701233,-24.929504,-28.86496,-26.710526,-25.880695,-20.156357,-16.664423,-19.848057,-27.449766
-24.29617,-20.044056,-15.766535,-16.346247,-19.405594,-23.54478,-25.838623,-20.554409,-23.369959,-22.499186,-23.099426,-25.931355,-20.282618,-29.982422,-20.224798,-20.587673,-35.63304,-24.917511,-27.195412,-21.20374,-23.75557,-25.66301,-25.588753,-28.911442,-21.65099,-21.325203,-26.879517,-22.772064,-25.796715,-22.117989,-23.203346,-25.024473,-21.72908,-21.228577,-25.69922,-27.049818,-21.444347,-24.247053,-21.823406,-22.684956,-20.308165,-21.555824,-24.38018,-29.449865,-26.703325,-21.931557,-23.21628,-26.53236,-28.656942,-20.29129,-25.617311,-22.923952,-21.246944,-28.533607,-20.88244,-17.553381,-21.573689,-22.270485
-25.079044,-20.214327,-14.544271,-21.031708,-16.186596,-19.542624,-25.380787,-22.412075,-22.743004,-23.409752,-26.888092,-28.308584,-23.132652,-32.354565,-18.464182,-18.486494,-35.419106,-29.093874,-21.478928,-21.983406,-23.59893,-29.413712,-22.07962,-22.975113,-20.032436,-30.805693,-25.726368,-26.576958,-29.948109,-25.222809,-28.000647,-24.84031,-22.877258,-22.847994,-27.636724,-21.460392,-23.503975,-21.951166,-24.806736,-25.62546,-26.519197,-23.49717,-24.99478,-26.966595,-20.734747,-24.34047,-29.616064,-21.863125,-28.615578,-17.414385,-26.762823,-28.189117,-23.417408,-27.450737,-23.129473,-15.403439,-22.157343,-24.405201
-19.855358,-26.655107,-17.889635,-19.61324,-19.005974,-16.79206,-19.783527,-23.187073,-24.254932,-27.424961,-22.640522,-26.435234,-23.556612,-29.16957,-21.450222,-19.713968,-28.284927,-24.724586,-20.813782,-20.826427,-29.916834,-21.269672,-29.024206,-22.745182,-21.834724,-25.485977,-26.283535,-22.34504,-24.677536,-22.74787,-27.742989,-24.583145,-22.89229,-24.462,-24.759602,-18.692074,-29.138165,-22.876852,-23.37942,-22.620829,-31.314892,-26.640396,-22.806318,-27.441526,-22.529804,-22.034512,-31.063725,-19.239422,-22.874105,-19.868916,-24.678303,-24.379856,-24.241745,-22.96611,-22.185019,-17.284012,-15.080303,-25.78376
-20.921732,-27.505135,-20.353985,-16.44595,-28.051311,-16.380096,-18.656841,-17.994392,-23.386274,-25.669563,-21.611202,-31.086735,-28.319445,-24.34151,-19.792814,-19.858849,-26.757858,-17.724842,-20.970354,-20.142189,-31.413185,-23.514877,-29.024376,-24.544743,-21.631382,-20.4287,-23.70608,-25.032928,-25.837446,-22.437202,-25.28009,-26.99773,-23.50454,-22.471851,-24.230015,-26.68964,-23.020077,-24.242222,-23.687763,-22.054525,-21.06422,-20.014126,-20.903652,-28.01375,-20.589172,-26.215971,-30.025772,-22.16532,-22.881718,-24.043446,-23.863285,-22.710768,-19.51113,-29.180613,-18.884478,-24.330536,-18.71756,-21.963844
-26.534718,-27.019636,-13.598272,-15.537409,-22.870878,-22.33839,-20.630455,-20.266506,-24.632393,-22.460487,-25.034826,-25.793575,-28.885208,-25.214893,-23.988295,-23.823763,-22.479006,-17.971142,-25.318613,-23.536816,-27.188267,-20.228968,-25.000214,-27.139162,-22.482788,-22.557215,-26.013218,-31.441998,-23.701336,-24.032837,-22.83715,-28.506824,-25.84161,-22.373817,-24.914026,-25.13322,-22.832775,-26.187675,-22.595036,-25.248165,-18.850027,-23.440132,-28.279182,-32.808933,-21.281403,-23.777515,-29.353102,-21.777317,-25.821306,-22.455822,-33.120575,-23.1489,-24.631329,-23.350477,-15.893112,-24.315968,-23.885962,-18.072659
-24.41862,-21.247965,-16.282164,-16.053057,-23.692904,-26.43368,-19.613388,-25.838957,-26.04063,-25.59002,-22.68864,-23.791988,-25.128864,-26.34354,-23.059402,-25.871172,-25.95548,-25.65242,-25.812073,-22.080408,-28.032883,-20.660997,-29.16008,-29.051006,-19.312908,-21.507557,-27.981003,-34.603413,-27.579319,-24.205074,-25.275597,-28.383968,-23.748993,-30.281572,-22.207958,-16.662409,-26.73544,-34.24125,-21.529919,-22.428928,-23.426786,-24.739843,-24.771927,-32.610733,-26.06594,-23.4101,-25.607248,-28.368345,-22.967037,-24.28975,-27.02474,-21.847874,-21.589685,-25.65701,-22.753918,-19.236841,-24.830185,-17.657103
-21.761017,-19.917004,-23.535742,-15.455015,-25.84228,-28.705475,-20.429808,-21.196533,-23.21222,-23.508007,-28.946943,-27.13569,-27.359306,-23.561453,-19.698214,-31.61561,-27.010399,-22.165062,-23.178146,-25.537977,-29.046085,-27.262966,-29.451218,-28.260035,-20.098389,-23.26696,-21.79368,-28.436691,-29.147806,-24.068642,-22.891281,-23.028355,-32.687157,-26.075932,-23.451601,-19.998564,-23.675335,-29.809504,-23.734703,-18.04742,-21.397648,-22.673538,-19.986656,-22.808247,-24.10032,-26.525307,-23.350235,-32.471462,-19.287193,-26.723648,-25.834555,-18.312796,-19.39294,-24.262411,-26.95937,-14.228546,-21.973656,-24.183119
-25.179554,-24.088568,-17.49551,-18.520811,-24.608467,-24.85881,-23.441254,-20.846207,-25.095713,-28.340292,-25.567394,-32.59931,-23.273872,-24.446693,-22.445988,-32.852844,-25.347647,-24.651505,-24.406986,-22.819944,-24.313595,-24.17144,-25.657583,-24.465412,-26.078007,-28.205341,-23.069366,-23.754509,-23.202923,-21.369066,-27.864868,-24.80117,-23.694504,-22.48307,-25.161167,-26.673223,-22.546192,-27.400042,-23.838196,-19.069687,-20.237549,-23.533552,-24.37972,-19.493229,-23.278975,-29.917168,-26.668243,-28.374651,-18.34911,-22.183058,-25.436142,-24.842947,-22.653545,-27.362871,-27.813503,-13.625608,-19.547829,-23.847065
-23.133556,-26.638687,-21.196507,-18.476013,-28.54854,-20.738586,-18.607183,-19.931257,-28.369347,-29.664545,-27.387117,-23.661854,-26.04528,-24.268688,-22.1974,-32.64538,-27.78562,-36.420822,-23.88025,-28.09659,-19.001259,-22.78709,-24.361992,-25.979788,-23.886715,-27.452068,-25.512987,-20.76071,-28.356062,-24.320473,-27.464918,-26.944706,-19.486813,-26.514187,-24.03302,-28.797535,-30.150375,-25.53722,-20.956352,-25.75867,-23.322018,-22.353863,-25.168314,-22.823406,-21.212097,-26.07814,-25.40384,-28.537167,-22.4063,-19.230232,-23.86588,-27.471027,-22.07813,-29.309727,-24.312717,-13.7964,-23.111357,-20.32816
-21.633026,-30.903269,-23.191431,-14.157209,-27.08155,-14.441061,-19.26559,-19.292255,-27.11796,-31.439924,-24.155561,-21.878548,-21.979645,-23.240698,-23.854809,-28.27901,-20.072466,-23.838428,-19.17678,-24.616425,-20.436428,-29.943136,-20.589565,-32.226067,-23.324417,-22.179092,-29.191593,-23.827105,-24.96534,-24.487919,-23.081518,-29.764185,-19.135984,-27.228569,-22.353556,-22.412252,-29.463253,-22.233593,-23.647903,-20.54161,-24.603527,-22.001347,-27.86665,-24.465874,-21.071241,-22.484282,-25.487072,-27.998875,-25.473797,-21.88256,-29.328098,-20.733215,-24.062843,-30.86896,-21.327644,-16.032951,-20.992622,-20.500599
