-29.985106,-22.454443,-26.257137,-14.648933,-18.657467,-25.170034,-17.3824,-15.123226,-19.840385,-17.879654,-21.398811,-20.656153,-19.75489,-25.22485,-19.756037,-24.552486,-21.360893,-19.760406,-21.628693,-15.098621,-18.716488,-20.622375,-27.008501,-17.431522,-24.385637,-22.32745,-29.891815
-27.362438,-28.414455,-28.460094,-18.160765,-20.807632,-22.341917,-18.222359,-17.23061,-24.579174,-19.664757,-21.072536,-17.231043,-20.190304,-20.280973,-19.005733,-25.010864,-26.628296,-22.686298,-23.881962,-20.745228,-23.063646,-16.016678,-19.827707,-19.762615,-19.979855,-22.58116,-29.57257
-32.186928,-30.260178,-26.843803,-15.434664,-16.404177,-23.394032,-16.488531,-23.495373,-21.061113,-17.689802,-20.203419,-15.23181,-19.755138,-25.72019,-19.75604,-27.809433,-22.773655,-20.789097,-28.556711,-20.889368,-21.260532,-17.495296,-16.361143,-21.03405,-17.529387,-28.453926,-23.626831
-28.03754,-24.297157,-32.020042,-18.9132,-18.553268,-24.853321,-18.08503,-22.070063,-23.368385,-19.332254,-20.977798,-18.292225,-22.8454,-21.67511,-23.370253,-29.75632,-21.134405,-24.63861,-30.499268,-22.078907,-18.313183,-24.67588,-19.802452,-22.040037,-20.691692,-27.51509,-21.831171
-26.26185,-20.821247,-30.5983,-19.385479,-22.104383,-24.878681,-13.112003,-24.242943,-25.59559,-19.36844,-20.74321,-22.776573,-21.975374,-24.277306,-19.342487,-25.959373,-24.936834,-23.909283,-29.936638,-24.699745,-21.817467,-20.298452,-25.693237,-24.552052,-27.186264,-25.919842,-26.23801
-29.982893,-24.748726,-23.905914,-20.853653,-26.75098,-21.966064,-13.868374,-22.960003,-23.363478,-23.286573,-26.429893,-23.146282,-19.996529,-26.048595,-17.265015,-18.545612,-27.482233,-24.884266,-28.880064,-20.759079,-21.903908,-20.133484,-25.46604,-22.254774,-25.360172,-22.976694,-25.785732
-34.43216,-23.694311,-27.422491,-19.058826,-26.241812,-23.903591,-20.129723,-23.686092,-20.044891,-20.135109,-24.55232,-20.4207,-28.268133,-21.900177,-17.696922,-19.83421,-22.093071,-30.025604,-20.313427,-13.808037,-19.72239,-21.79211,-27.102863,-22.511936,-24.785332,-22.277105,-23.852158
-26.911797,-26.530857,-34.952576,-16.933386,-19.876652,-33.216892,-19.499073,-24.25205,-22.626785,-23.286446,-28.770079,-23.231491,-18.31902,-23.721527,-21.24012,-17.478714,-20.1286,-30.476263,-22.960728,-19.812946,-20.394087,-21.00101,-27.472658,-28.60648,-25.423704,-21.542479,-34.082016
-21.539272,-24.12877,-31.682606,-17.052675,-20.72461,-25.969982,-17.416271,-20.488556,-25.207626,-27.603233,-29.38076,-20.864212,-16.12476,-21.076292,-21.064087,-22.202333,-20.534004,-26.143984,-18.631182,-24.02103,-23.212652,-22.319347,-32.584656,-28.608067,-31.95569,-22.385098,-33.719902
-20.18657,-24.450916,-32.096737,-20.38784,-25.030436,-22.337978,-19.092913,-29.585938,-30.433453,-23.121382,-31.54688,-22.013863,-19.71006,-19.098928,-21.8414,-26.379398,-23.26883,-22.88963,-22.204628,-24.37443,-28.00658,-24.595598,-33.813705,-26.597958,-29.298477,-25.033699,-37.005554
-18.959146,-21.667866,-27.351599,-21.34789,-24.465277,-26.1416,-19.481422,-26.288477,-28.879116,-24.082512,-30.28832,-24.187376,-21.289196,-25.30185,-25.799274,-26.400394,-25.345055,-25.716637,-24.571787,-23.169865,-21.319145,-21.573662,-25.850353,-28.158894,-30.180042,-29.520107,-30.800825
-23.584547,-21.47694,-20.421797,-26.86506,-16.349066,-26.200024,-29.331028,-25.344515,-26.854622,-26.693977,-30.292683,-24.062244,-22.194565,-30.522617,-25.09989,-23.3602,-31.308697,-31.12447,-23.249264,-21.269958,-20.812683,-15.46187,-27.230686,-23.594158,-25.799976,-30.92169,-27.30001
-31.693146,-29.300297,-21.462885,-29.893353,-15.6365795,-24.020687,-28.1557,-26.16969,-22.890425,-19.823673,-23.778614,-21.52266,-23.915695,-30.259209,-26.011948,-25.149765,-27.998444,-35.466484,-28.990309,-21.258812,-24.645493,-17.22642,-27.528614,-23.404654,-25.442263,-32.139313,-26.015423
-31.43418,-25.355625,-29.329115,-35.622368,-24.558947,-29.015993,-21.395224,-18.498762,-19.669777,-21.176636,-23.40118,-17.837547,-22.23477,-27.512249,-27.764149,-22.420376,-24.33062,-25.42654,-24.969044,-19.667923,-25.00151,-20.272984,-22.575253,-27.177341,-20.843014,-30.586945,-26.085903
-27.020737,-27.286968,-31.356857,-35.83833,-28.614332,-36.561485,-24.156076,-22.598827,-22.217506,-27.154646,-33.583675,-24.335678,-25.74853,-32.412727,-26.174007,-19.29427,-25.117773,-23.693943,-27.195707,-18.41462,-23.153555,-25.626581,-22.04003,-26.557232,-27.310377,-30.673172,-32.01621
-22.818266,-20.304743,-31.362692,-24.649488,-23.513935,-25.526886,-24.762022,-17.776684,-32.31781,-26.707403,-24.313152,-30.1179,-25.546104,-22.145533,-26.808886,-23.97742,-23.462856,-26.90464,-23.061268,-22.068924,-20.733309,-21.566475,-23.043373,-26.03872,-24.977137,-24.453266,-28.245739
-24.094803,-21.52914,-28.41954,-16.749052,-24.110336,-25.809475,-16.164124,-20.469202,-31.08374,-28.94688,-23.306156,-26.109293,-21.19127,-23.727032,-24.225975,-25.785648,-19.768665,-24.12918,-19.972164,-23.155594,-25.627897,-17.45705,-23.500652,-27.011934,-24.685596,-26.700615,-24.437761
-29.165611,-18.39468,-27.46502,-16.013548,-17.451517,-20.749187,-16.714542,-24.45118,-22.479683,-18.864574,-25.522522,-20.286287,-22.610992,-27.204163,-23.138933,-22.900614,-22.295982,-24.534693,-22.596985,-24.016636,-23.004768,-20.279068,-24.465963,-26.56285,-31.596342,-34.061646,-26.512281
-31.077986,-25.824667,-29.890177,-26.94722,-18.737854,-20.601025,-22.171833,-18.565222,-21.399527,-22.710125,-23.106754,-19.120068,-22.260805,-30.263054,-17.230106,-21.88733,-29.2231,-24.357075,-20.023594,-25.440624,-23.572355,-28.265032,-17.43478,-25.482458,-36.594936,-35.34056,-26.653221
-25.686974,-27.701986,-22.41185,-21.584854,-25.973934,-22.304562,-18.046154,-23.03809,-19.076797,-25.781221,-27.130255,-19.871616,-22.446545,-27.676111,-18.076279,-19.946722,-26.300816,-25.156872,-22.5953,-23.920132,-18.997982,-28.601744,-15.9182205,-27.2126,-31.458632,-22.429504,-29.154404
-21.817806,-22.191666,-21.956709,-20.48096,-27.432564,-22.544643,-26.737888,-22.423458,-17.553844,-29.765018,-25.411701,-16.866585,-21.453934,-25.384483,-21.174534,-30.112267,-22.467045,-23.4154,-31.862139,-26.158155,-23.340168,-23.273624,-22.063417,-23.035347,-28.277042,-22.847641,-23.203255
-22.793545,-20.22173,-23.480186,-21.273342,-28.568752,-22.091644,-37.711555,-18.120575,-17.428892,-28.775757,-22.882069,-23.403358,-25.148888,-21.625813,-26.958094,-25.459347,-19.562515,-22.741686,-26.868044,-20.162724,-22.106792,-21.480106,-28.274097,-22.208488,-24.005875,-25.35036,-19.812344
-29.299583,-24.241442,-26.349249,-22.18834,-25.28339,-22.878853,-31.69386,-16.623507,-17.355091,-25.252422,-23.345058,-29.705822,-20.91288,-22.455118,-27.10467,-25.300335,-26.507538,-26.057823,-21.621998,-22.969673,-20.097832,-25.84379,-25.88084,-21.18718,-25.03188,-25.21204,-24.964905
-24.513985,-26.027182,-29.94576,-21.292233,-23.635612,-27.260483,-25.614431,-17.574783,-20.65984,-26.542572,-25.442326,-25.077793,-24.921747,-21.351326,-25.392162,-27.03828,-30.31599,-27.57813,-22.603165,-18.165977,-18.417336,-24.2416,-20.473595,-21.6493,-26.579878,-30.249891,-31.147533
-23.337318,-21.702309,-22.416237,-29.600767,-29.642769,-27.081509,-25.450388,-23.748924,-22.514763,-32.069935,-27.033707,-27.457346,-24.860994,-21.352354,-19.390568,-24.692783,-28.913954,-28.469316,-21.907833,-21.353401,-22.515907,-21.028496,-23.15755,-25.795769,-25.392063,-27.706177,-29.788725
-25.578201,-25.459297,-20.214836,-33.947674,-30.325756,-24.857237,-21.135485,-31.678562,-25.610273,-20.20763,-25.341574,-35.171932,-18.879593,-21.901787,-27.73,-22.92733,-36.745983,-24.564215,-27.705437,-22.302418,-24.81699,-25.546186,-23.331844,-22.699005,-28.774736,-31.225634,-29.725004
-22.552473,-29.930044,-24.600462,-26.817371,-27.812187,-27.149462,-15.504276,-22.22844,-23.114552,-15.687763,-22.004814,-35.098785,-19.29696,-23.063288,-19.649399,-20.081654,-26.66363,-24.251175,-21.555384,-17.944893,-17.694986,-28.57042,-24.128942,-16.369614,-24.021555,-33.497726,-27.008045
-22.393742,-30.339481,-25.591373,-25.937199,-22.131584,-25.258772,-22.66261,-22.488384,-23.760952,-22.81534,-23.075397,-31.827736,-28.987488,-26.456097,-19.839558,-24.451984,-25.205599,-23.628183,-22.088764,-23.299585,-19.048111,-27.41123,-27.637653,-22.458057,-22.333313,-22.327684,-26.573143
-23.788017,-21.68666,-25.92654,-19.88173,-17.549608,-24.150202,-25.222214,-21.17213,-25.239376,-23.737923,-26.853197,-26.857632,-27.777534,-21.233538,-24.288216,-26.678043,-24.682455,-24.599813,-26.010448,-19.17247,-23.662762,-21.7239,-22.731867,-25.667696,-24.060848,-21.20681,-28.374622
-28.90664,-17.734463,-20.62579,-21.923033,-23.786448,-22.900768,-23.192429,-24.2197,-23.981398,-30.618015,-23.364868,-23.59592,-24.539726,-22.549671,-19.095417,-25.117632,-29.403362,-27.365719,-21.921087,-24.479729,-25.849302,-18.636362,-34.147667,-27.26598,-26.024847,-27.556122,-34.047047
-24.584797,-19.03429,-20.472519,-29.99025,-22.456837,-23.364304,-24.486721,-29.452356,-24.62283,-27.289217,-22.96612,-20.297873,-27.077663,-26.974438,-19.300632,-25.753128,-25.90598,-26.52047,-26.876528,-25.85208,-23.831541,-22.165348,-31.586174,-29.291561,-27.831993,-22.814123,-28.688671
-28.755573,-16.300604,-27.83785,-25.840397,-19.541494,-20.292358,-26.671316,-25.933392,-28.939234,-29.439735,-27.128431,-20.06785,-34.087822,-25.803097,-16.566998,-33.437023,-28.431812,-29.320244,-32.088924,-26.989725,-19.841152,-35.405396,-25.868748,-23.504684,-26.40863,-21.019728,-22.160015
-28.380192,-15.221836,-25.427235,-23.924112,-21.51325,-26.14044,-23.464542,-25.669731,-30.13045,-28.056849,-23.199913,-22.610493,-30.275211,-26.52603,-18.325455,-27.572918,-25.328678,-28.643528,-31.079601,-34.798065,-19.350399,-28.493263,-25.616589,-29.722422,-20.94775,-26.70322,-21.023653
-24.262234,-15.76107,-22.656736,-26.235533,-21.906271,-26.935186,-21.041626,-25.180977,-24.854885,-24.254448,-21.092155,-21.490593,-23.856548,-22.7495,-22.166939,-25.27028,-20.62498,-21.998264,-22.045914,-26.366041,-28.221205,-26.283752,-25.77776,-24.017776,-22.942245,-26.009893,-25.099745
-21.083324,-18.885193,-19.94593,-26.738155,-28.494402,-21.125505,-28.75002,-22.41306,-21.76249,-28.6525,-24.077168,-21.817192,-23.785479,-17.799452,-25.26213,-19.61988,-24.698345,-22.340572,-18.43623,-22.103512,-22.857443,-22.9426,-20.966047,-22.42743,-26.334866,-20.443218,-34.09462
-18.23213,-24.480677,-24.716896,-22.702272,-24.163992,-24.873367,-25.616718,-22.126743,-22.36927,-22.017582,-23.253082,-22.696959,-24.827194,-17.744022,-25.57188,-22.948423,-21.866444,-22.9584,-20.37053,-19.679567,-20.78759,-23.915634,-21.489264,-29.930597,-24.298769,-23.761152,-26.342905
-18.9015,-18.408386,-26.816113,-25.28349,-21.145576,-23.782986,-26.480042,-23.725769,-21.270494,-21.83408,-23.255575,-26.498215,-22.467123,-21.845955,-29.8415,-31.874155,-24.478737,-27.297276,-22.746122,-25.955513,-20.646532,-27.98496,-30.794624,-28.464674,-27.080654,-27.893328,-22.890652
-19.241104,-14.0213375,-30.984566,-24.20022,-22.951265,-26.815495,-23.89478,-31.008333,-18.95475,-30.041813,-28.299763,-24.386906,-22.118975,-23.924263,-24.902565,-29.46962,-23.644207,-29.382385,-18.406681,-27.657864,-22.558935,-23.063656,-28.389309,-27.490112,-32.73052,-23.933197,-25.39829
-20.97098,-14.159336,-27.87704,-23.448624,-28.298046,-28.965687,-24.062931,-22.722778,-21.85821,-26.33869,-29.630974,-20.130346,-19.740166,-18.897469,-26.72895,-31.0767,-27.49272,-25.0142,-19.916216,-23.713356,-38.627464,-25.13015,-21.930252,-26.323149,-33.406643,-23.858685,-32.869713
-24.013163,-21.078531,-29.273245,-27.402813,-27.633434,-27.414082,-26.518433,-18.992329,-28.009434,-19.371841,-27.95595,-20.137466,-20.837667,-15.635967,-22.467304,-27.803257,-28.640759,-27.009705,-22.555996,-22.645582,-27.386963,-20.583286,-24.280502,-26.842768,-26.031258,-24.178377,-30.573061
-24.93611,-29.401585,-28.084528,-23.822277,-31.886915,-27.223465,-20.12544,-20.639732,-26.357456,-25.233454,-27.220436,-26.969967,-23.029337,-19.897306,-22.23748,-26.773424,-25.586548,-27.015701,-22.589539,-31.52521,-21.532543,-24.191406,-32.24025,-25.974426,-29.160534,-27.84156,-32.34517
-24.93431,-22.505064,-25.50845,-19.7258,-28.939962,-33.275867,-22.385805,-21.73604,-23.785374,-31.796871,-22.283203,-21.469143,-21.088816,-26.11488,-30.356354,-27.383057,-23.65468,-25.042854,-24.778896,-27.85772,-25.289265,-22.676258,-30.127758,-23.983364,-23.957966,-25.063787,-30.26785
-21.885054,-18.916893,-16.450577,-20.484177,-21.181435,-29.784071,-24.096752,-22.779905,-22.967693,-27.119125,-23.754465,-23.445507,-23.205946,-20.113186,-26.626326,-25.356503,-26.307613,-24.027119,-22.644173,-23.253984,-27.976656,-22.542652,-24.615646,-18.610676,-23.202526,-21.94904,-32.39976
-22.039696,-18.882187,-15.690887,-29.14833,-20.313848,-28.219475,-21.018738,-28.414734,-20.820696,-27.289486,-26.558441,-23.26617,-22.022015,-22.113771,-21.497772,-32.257675,-28.807552,-27.221008,-23.366652,-22.946918,-27.204212,-24.779934,-22.199097,-20.328148,-29.676836,-26.115982,-26.623457
-28.21426,-16.398077,-24.896961,-28.500523,-26.014362,-30.505442,-23.944458,-29.734972,-20.7341,-34.711285,-24.526163,-22.613068,-26.8656,-33.461796,-19.0004,-29.759645,-23.949455,-26.25673,-21.709154,-25.917252,-24.080984,-30.260658,-22.823591,-24.06556,-26.973406,-25.546959,-22.628874
-27.833176,-23.557777,-30.98125,-20.446632,-33.35733,-29.59523,-22.216616,-29.053963,-26.766197,-22.200172,-24.350128,-26.531643,-27.614346,-31.820272,-23.189247,-26.517971,-27.518467,-28.08759,-23.374325,-23.942085,-28.397667,-29.462955,-18.70832,-27.800848,-26.797083,-26.252625,-29.550993
-21.05705,-26.386208,-27.991177,-21.752192,-28.468184,-27.539822,-17.81979,-25.274908,-23.706064,-18.719658,-20.964993,-23.637817,-25.893795,-31.036442,-25.089806,-22.671186,-25.240385,-26.688583,-25.389471,-22.586563,-24.494312,-21.453808,-18.674416,-27.28857,-22.844433,-28.886105,-30.52407
-18.469421,-23.264534,-25.334517,-18.404037,-22.204666,-33.337486,-21.495413,-21.319016,-28.070963,-23.8402,-26.0402,-27.730217,-26.211105,-25.012016,-25.287544,-26.577082,-22.525822,-29.994907,-28.687803,-24.500267,-24.886024,-24.260086,-22.207676,-26.566381,-23.586235,-26.931063,-29.74927
-17.738775,-21.15675,-24.681915,-20.667566,-20.15006,-28.685778,-20.776155,-24.03999,-32.18732,-21.350857,-28.174438,-27.142273,-25.65752,-24.239132,-21.506657,-27.446302,-25.648624,-27.696575,-23.011337,-25.951242,-24.406166,-28.403238,-25.500336,-26.297596,-27.011621,-27.93254,-26.506573
-21.93684,-19.228271,-21.22544,-27.09784,-23.604267,-24.715897,-18.243092,-27.881453,-32.410988,-23.45688,-25.671314,-23.29325,-28.301376,-23.12186,-22.61469,-29.086506,-31.868397,-28.15446,-25.662582,-27.292679,-27.125435,-28.318684,-26.212309,-26.837677,-24.522156,-33.459698,-30.934462
-22.44478,-18.674658,-20.58692,-31.563427,-28.683578,-22.813326,-22.296246,-24.39003,-27.099188,-25.89833,-27.048826,-23.286905,-28.054943,-22.144516,-20.767738,-21.208366,-34.10389,-29.494513,-22.945524,-32.303898,-23.760107,-28.408234,-23.8663,-26.066143,-24.122437,-29.209866,-23.931799
-22.250027,-20.835787,-28.455276,-29.570532,-27.121674,-26.556885,-22.63161,-25.627668,-26.225388,-20.890697,-25.57505,-21.057625,-29.507347,-28.038023,-23.1464,-21.377945,-24.585468,-27.341534,-25.104918,-30.795488,-24.947508,-26.264524,-24.987984,-28.779203,-26.056896,-22.677813,-23.70052
-21.112928,-19.884174,-23.948032,-24.569498,-31.040941,-28.451725,-31.609318,-29.13588,-24.808828,-23.13787,-27.175896,-24.220926,-26.073166,-26.244661,-24.426846,-25.629852,-20.19225,-27.708435,-21.187565,-23.997046,-22.201464,-30.032293,-21.42858,-26.649824,-25.527248,-20.52224,-21.342701
-20.606426,-21.835468,-22.666414,-22.59116,-29.05373,-23.434162,-27.106705,-23.703045,-25.998766,-34.460148,-22.30069,-28.927505,-26.760523,-28.97215,-23.341105,-26.353243,-22.73587,-30.100819,-21.86786,-22.754314,-18.26845,-32.70687,-27.76929,-21.465193,-25.154846,-23.942007,-23.211903
-24.961615,-22.81298,-23.19901,-28.724174,-22.920792,-18.141232,-25.066334,-23.301987,-27.277908,-32.921852,-21.584145,-27.15707,-27.459846,-27.330658,-26.736347,-25.080626,-24.815374,-28.27591,-22.428421,-31.704027,-23.678185,-27.251667,-23.990543,-26.885235,-29.039223,-26.876211,-25.331697
-25.111116,-20.850773,-23.086926,-21.949627,-21.458977,-17.152481,-25.928566,-24.54462,-23.822008,-27.934868,-23.015224,-25.90288,-22.31726,-26.613686,-23.271202,-24.388962,-26.386106,-24.617565,-19.085665,-22.801651,-26.151,-30.601816,-21.454811,-24.408394,-21.297848,-25.057384,-28.168503
-30.15181,-17.547827,-21.390495,-24.179638,-23.410349,-23.249565,-23.07748,-25.437382,-26.043701,-20.993946,-31.798147,-29.439398,-23.660019,-25.826796,-25.094997,-26.62327,-22.451195,-26.085953,-24.852102,-18.490772,-20.316977,-26.623451,-23.363968,-28.478687,-20.745892,-24.759817,-27.204426
-23.854544,-19.135422,-22.708218,-22.432598,-28.9988,-27.643951,-23.661114,-23.05497,-23.95777,-21.598316,-31.873455,-21.457592,-29.224792,-25.15577,-20.482931,-25.16426,-26.204071,-32.502594,-23.969944,-24.162142,-20.837854,-25.859674,-20.595528,-29.345568,-22.543219,-24.967371,-25.633308
-23.965363,-23.042404,-27.89658,-23.337646,-26.744448,-22.432308,-22.241322,-21.84953,-21.855812,-28.558975,-26.943932,-23.427483,-27.840324,-26.332462,-24.082983,-31.667917,-29.497492,-27.892368,-20.787144,-23.109596,-28.444244,-24.969961,-19.523952,-28.220608,-26.630867,-28.10774,-25.241169
-25.292799,-20.441387,-28.704197,-22.100883,-27.507671,-22.523085,-16.936779,-25.145906,-26.979717,-30.849834,-24.086094,-22.735203,-26.116436,-25.945518,-21.851376,-26.612276,-26.52839,-29.58657,-18.362745,-17.654184,-25.478146,-25.279858,-26.19542,-31.959087,-33.185345,-25.893076,-27.645878
-21.630981,-24.113846,-22.790852,-26.666288,-43.658173,-25.76466,-22.693165,-31.74774,-27.745304,-25.042133,-24.030224,-23.518295,-24.22438,-25.356342,-22.621042,-24.449816,-24.944042,-32.687645,-27.279629,-20.236763,-23.52593,-29.219872,-27.818014,-31.309683,-30.976612,-24.229134,-22.121561
-22.444126,-26.55461,-22.910828,-21.491535,-34.904354,-27.82096,-26.893143,-28.331297,-27.953625,-22.119905,-25.061764,-21.968721,-21.50613,-22.972458,-22.831573,-28.522156,-25.267136,-30.331127,-23.342525,-26.01232,-22.853565,-28.986942,-27.261105,-24.072996,-32.52243,-23.566761,-22.314861
-25.689217,-22.2263,-20.719181,-21.734486,-22.955788,-29.610762,-23.264645,-27.580357,-20.10265,-25.461945,-26.147758,-23.84386,-26.015354,-28.305595,-26.667065,-32.704063,-25.474436,-29.620352,-16.45141,-32.060577,-21.094791,-24.854332,-23.156652,-21.998112,-30.405775,-22.115902,-23.907425
-29.336887,-21.504412,-22.450504,-18.932175,-23.338428,-29.567295,-24.446722,-23.046242,-22.217987,-27.618532,-28.361137,-22.501045,-26.162745,-26.914495,-28.45847,-34.580765,-23.720245,-29.399363,-18.217709,-26.329062,-23.414871,-27.377779,-27.258846,-19.99773,-29.82603,-22.489527,-29.758877
