-19.063684,-15.296173,-11.843788,-13.957512,-12.089451,-14.421467,-19.458015,-13.677916,-20.22395,-18.112442,-16.326414,-25.70184,-14.697819,-18.454578,-12.310926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.169338,-16.232632,-15.165028,-16.08441,-16.184458,-15.685276,-14.729757,-18.72147,-17.132057,-16.940695,-12.061592,-25.224165,-16.390955,-18.13669,-17.263403,-16.306416,-16.13305,-25.476334,-24.220041,-12.820374,-20.772614,-15.213606,-23.831448,-14.778765,-22.134327,-16.584156,-23.521893,-23.06075,-28.88815,-18.539274,-17.247,-18.07462
-17.574554,-5.022999,-4.523052,-8.852188,-9.117319,-6.833317,-7.2554054,-8.106586,-9.609016,-6.879608,-6.2911415,-6.130707,-6.536211,-7.3475494,-5.4772587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.426075,-29.064095,-22.589176,-26.948807,-21.522394,-22.32402,-31.240358,-18.649437,-22.637482,-22.214025,-15.075327,-18.906227,-11.178591,-11.144098,-9.18103,-7.7308083,-9.752975,-14.407629,-12.30455,-9.487122,-11.329159,-9.994839,-12.291466,-12.705624,-14.304386,-16.41065,-12.0750885,-16.14907,-15.014557,-13.385801,-9.597685,-12.156368
-15.910807,-0.71746445,-1.0414543,-0.73047256,-1.2933197,-1.0314064,-0.8258705,-1.6275043,-4.6101418,-0.67855835,-0.6804733,-0.27396393,0.0,-0.18758774,-2.859394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.462255,-28.013453,-22.997389,-28.722286,-24.869925,-27.940556,-25.989376,-19.618763,-33.22953,-25.408154,-9.456867,-16.105288,-3.787445,-3.551979,-3.8131218,-1.5526142,-3.899994,-10.028917,-5.7984962,-8.230795,-12.7622795,-9.243319,-6.8236675,-11.722673,-8.855286,-4.828169,-0.9258728,-1.3573151,-5.3052254,-4.819172,-2.006216,-14.7272
-10.806265,-5.5361824,-6.060251,-4.7500267,-5.964981,-7.1981754,-6.516695,-4.905773,-10.551765,-6.498081,-7.0782013,-6.219181,-5.3940277,-5.024563,-7.0530834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.844631,-25.974083,-27.813345,-25.302923,-27.496006,-26.424397,-27.747253,-21.254328,-25.627775,-23.556137,-8.686039,-23.969965,-6.3660717,-6.5064774,-10.196623,-6.4645424,-8.572292,-14.159918,-7.8465786,-10.2709465,-14.622358,-15.504538,-5.3594418,-13.827728,-10.982279,-4.477503,-3.1602821,-1.344284,-0.09791565,-9.638336,-3.2352905,-20.530197
-9.558805,-18.076834,-12.499399,-14.9458275,-11.973345,-13.160637,-16.065222,-11.57762,-7.1632614,-15.127901,-19.415363,-20.259138,-17.356043,-16.33601,-16.024395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.66579,-26.474033,-26.867907,-23.484028,-25.728918,-27.424328,-26.282299,-26.741861,-26.144281,-24.803242,-11.373802,-4.3869133,-7.733921,-11.417881,-11.814796,-11.492802,-8.814291,-5.34993,-4.907917,-7.6216717,-5.2219906,-5.9815235,-11.042812,-10.436077,-9.1671505,-16.139046,-22.910757,-19.16153,-6.184244,-16.627188,-13.310364,-17.200788
-14.250275,-22.790834,-18.994959,-15.765482,-9.657644,-14.590664,-15.656933,-10.738251,-5.2488403,-14.949093,-13.849115,-19.088707,-14.72946,-17.970808,-18.668507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.46075,-23.5442,-25.008366,-27.057089,-27.770016,-19.755842,-23.44381,-24.280924,-33.370857,-27.554459,-11.062126,-0.58442307,-5.995323,-5.1711082,-4.605467,-10.366386,-6.6679077,-0.51911926,-4.295616,-9.040308,-1.970581,-1.8544083,-15.521034,-10.017529,-7.762184,-19.694874,-29.165234,-28.409935,-12.71373,-10.850037,-12.768848,-16.134792
-18.402555,-19.67751,-14.028086,-16.946438,-14.180332,-20.947603,-25.3977,-17.407995,-14.595703,-17.005173,-17.937048,-20.048113,-17.611687,-16.276814,-21.62755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.268127,-23.660812,-30.897705,-27.65678,-27.110283,-20.284729,-27.9075,-27.68061,-29.566849,-29.309704,-10.541811,-9.477627,-11.533464,-8.566076,-7.753212,-11.668196,-14.558891,-7.7827797,-8.603203,-10.25062,-10.387478,-7.6134453,-16.583603,-15.663536,-10.319113,-20.863201,-29.338482,-26.256252,-19.612032,-11.320717,-14.180651,-21.521786
-18.554214,-14.670008,-16.296883,-22.005795,-19.853096,-20.664557,-19.757877,-20.879948,-21.149054,-16.190176,-19.642895,-17.36589,-19.915266,-18.522514,-17.994938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.370247,-20.629066,-29.299242,-31.465557,-22.630095,-27.16914,-26.403656,-28.590622,-26.926003,-35.360214,-18.487274,-21.398525,-21.591652,-19.356651,-17.94543,-19.251926,-12.787071,-14.846346,-19.021744,-11.76218,-18.972837,-17.899355,-15.458363,-22.094584,-14.810982,-16.920414,-26.395391,-24.2597,-22.094645,-18.276379,-13.130264,-16.964828
-16.178488,-8.871609,-15.718811,-14.244724,-20.023827,-12.580841,-13.170504,-14.460825,-22.20548,-12.500328,-13.166817,-11.576496,-9.285358,-10.064926,-13.015825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.233845,-22.47538,-29.474745,-31.63142,-21.506046,-26.97816,-22.752563,-30.171906,-22.62602,-32.210182,-23.169546,-17.23941,-16.451675,-13.76701,-16.00748,-20.782246,-14.7998905,-10.468166,-16.351156,-16.184502,-10.60593,-16.09122,-7.370138,-13.341503,-17.037851,-13.768417,-15.041302,-18.117956,-19.522116,-13.341772,-19.457047,-15.086695
-17.357658,-12.428463,-15.510899,-14.258242,-21.598967,-18.426638,-19.702572,-16.216457,-15.1348915,-17.48449,-23.0569,-18.609596,-14.399979,-14.937622,-16.579407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.669296,-30.04505,-30.026648,-28.98885,-23.054344,-27.030807,-26.359375,-23.878641,-27.17294,-31.48925,-23.487396,-22.36768,-17.596607,-18.484612,-14.44499,-21.874626,-18.968237,-16.335173,-24.054274,-15.565348,-12.514347,-17.964489,-9.685333,-17.356312,-21.154274,-18.13976,-10.1502495,-9.471542,-15.03812,-15.092056,-15.894497,-15.769762
