-42.558723,-30.168013,-35.110126,-30.535133,-29.052214,-25.389925,-17.162006,-17.590252,-18.516022,-17.796293,-15.488699,-14.783751,-14.236721,-14.641363,-15.918098,-20.489986,-17.849676,-14.661982,-14.287701,-23.42553,-14.77297,-14.654364,-15.360222,-34.752583,-18.541365,-26.717194,-29.72177,-25.23607,-31.316021,-27.601294,-36.838524,-29.106543,-29.311071,-26.404114,-27.563656
-41.14347,-31.987072,-29.684809,-33.05901,-29.42993,-28.11524,-14.5451565,-20.201267,-17.24453,-17.572466,-17.315807,-16.369755,-16.012295,-9.570694,-13.114887,-20.430935,-16.152866,-17.46977,-13.062719,-15.824708,-17.477104,-15.08943,-16.141592,-28.173344,-18.515701,-24.412174,-34.02529,-22.834557,-31.957243,-25.520449,-31.99469,-31.604973,-28.76291,-34.487137,-29.06706
-43.27165,-30.319143,-31.383762,-30.922659,-34.431705,-41.978313,-11.273188,-17.304802,-20.674694,-18.612667,-21.863434,-17.199125,-16.972374,-14.802629,-15.820932,-21.07962,-14.827791,-17.843729,-13.274956,-18.87622,-16.92662,-15.413687,-21.731352,-26.114899,-19.861393,-22.88737,-28.186378,-22.982178,-32.34329,-24.653225,-30.155107,-26.093616,-29.265337,-35.77314,-30.691935
-41.40222,-27.843884,-27.451708,-29.773884,-34.008404,-39.06894,-13.968903,-14.53393,-19.337032,-22.536655,-23.388489,-19.74765,-13.505306,-19.03096,-19.000721,-17.948034,-20.450165,-20.800016,-18.903309,-16.233887,-16.546867,-16.636538,-17.14312,-24.102453,-26.285086,-23.73883,-24.278053,-22.237862,-25.694876,-27.826263,-32.600567,-33.018265,-26.012733,-32.77205,-35.980057
-31.557354,-32.292915,-27.592056,-29.67003,-32.956448,-36.4705,-15.28059,-18.89264,-15.388317,-18.651722,-18.245975,-18.806149,-16.443413,-22.186172,-20.354269,-17.076885,-20.312729,-19.6506,-16.2005,-18.456081,-15.592552,-18.358097,-11.403585,-23.450815,-19.239483,-24.32079,-22.976583,-21.780235,-23.284416,-25.930866,-31.833164,-38.093376,-24.377153,-32.721737,-30.735886
-30.415102,-31.438425,-28.095327,-29.690262,-33.493835,-32.452656,-16.29129,-18.406542,-21.582132,-17.50111,-17.46642,-19.07499,-23.866108,-15.297676,-26.352625,-18.9491,-16.257097,-22.007631,-20.249487,-17.514065,-24.770853,-16.830175,-12.720997,-18.152933,-19.11047,-30.389196,-27.580685,-29.248304,-31.507229,-28.391636,-29.16725,-35.69604,-33.686386,-37.32101,-29.883356
-32.05011,-27.117962,-32.23784,-25.913828,-31.743198,-26.4138,-15.717115,-22.372507,-23.17888,-15.481995,-15.883643,-20.440628,-16.862274,-15.861739,-16.536106,-14.373943,-16.20772,-18.931164,-18.15606,-12.976223,-13.233408,-16.487633,-17.763779,-19.818853,-19.070051,-28.05176,-23.579643,-28.22467,-33.90187,-29.880955,-28.422289,-28.472553,-32.188282,-30.546871,-28.082392
-32.732483,-27.67072,-30.718699,-26.837482,-32.073544,-31.221985,-13.375456,-17.0455,-19.18077,-22.752872,-15.328772,-15.946222,-14.926207,-10.545206,-16.749084,-19.115055,-19.160267,-21.54763,-19.739548,-14.185947,-14.194685,-19.149502,-17.612194,-23.774494,-20.959057,-22.747345,-21.761662,-25.45676,-26.346943,-29.379211,-30.350557,-29.726725,-32.523525,-29.212938,-26.899776
-35.120075,-33.149017,-28.859968,-27.304964,-27.601274,-33.495792,-18.302208,-18.10967,-18.181328,-18.89777,-14.789665,-17.067436,-15.387522,-10.47591,-18.333633,-20.229988,-13.980057,-20.409767,-13.1743145,-16.393345,-19.070694,-13.549845,-13.539404,-20.735672,-17.432278,-24.170437,-24.94403,-25.985897,-26.933792,-29.377647,-35.57,-37.078243,-32.08394,-26.7934,-26.335234
-36.711243,-36.910133,-29.034042,-29.266394,-24.106068,-31.228058,-18.18585,-21.656364,-22.28363,-19.64505,-16.251364,-17.670889,-22.559952,-20.088186,-25.773705,-14.251566,-13.399654,-18.22003,-15.96838,-19.374878,-26.863289,-15.309019,-11.033831,-21.95622,-15.608074,-21.657055,-30.65972,-24.550278,-32.286785,-31.189842,-35.337143,-36.08475,-33.081867,-28.944164,-27.32611
-31.274086,-34.77264,-28.96203,-35.22219,-27.509808,-33.743282,-15.179295,-19.441174,-19.354256,-18.36668,-21.512478,-22.443512,-17.87402,-21.553951,-23.428827,-16.70448,-18.102285,-14.598661,-21.135845,-23.472116,-23.631784,-18.778446,-13.070921,-23.92842,-12.688112,-23.220583,-32.64199,-28.083424,-30.368551,-27.46505,-25.72802,-32.5591,-32.166306,-32.613056,-24.706627
-27.87775,-30.447971,-28.881458,-40.20994,-31.193031,-33.974926,-23.10635,-23.037035,-21.675983,-17.035973,-24.394958,-23.19315,-20.291012,-24.370068,-19.331783,-19.48393,-28.636667,-19.36724,-19.044373,-20.75527,-16.606098,-15.912335,-16.908394,-25.563606,-22.234379,-23.950584,-27.26519,-27.446337,-22.60545,-28.128983,-26.173567,-27.550228,-31.326477,-31.463173,-25.709202
-27.073555,-31.37432,-27.498243,-33.096478,-28.947687,-30.003632,-25.380287,-28.256638,-27.31829,-20.69522,-16.594051,-17.36081,-18.097961,-26.049526,-18.538834,-20.477207,-26.777294,-19.54944,-23.531708,-17.20235,-15.828327,-20.447594,-19.232744,-14.695129,-16.04079,-23.284658,-28.696518,-31.422544,-24.764036,-24.699778,-26.572332,-30.409979,-28.723427,-31.3513,-32.22161
-26.969795,-26.916096,-29.814812,-28.792774,-33.74717,-24.826921,-19.20522,-32.24141,-27.354069,-20.300627,-15.758407,-18.838581,-16.252398,-19.567238,-20.693745,-22.459467,-26.300694,-17.664118,-20.156412,-18.223671,-21.162708,-23.131752,-30.919786,-13.074566,-12.421865,-27.128904,-26.455418,-30.306688,-36.576416,-24.048264,-28.312704,-28.9715,-27.462297,-27.039087,-30.151352
-25.51339,-22.807016,-28.42738,-30.77207,-36.637188,-28.365849,-19.28271,-25.33485,-24.29636,-19.97822,-15.945461,-22.041607,-24.38615,-17.32935,-18.280521,-17.835114,-23.387009,-20.579708,-21.844193,-13.293928,-25.030544,-19.35819,-25.868279,-21.62444,-17.041431,-32.2996,-28.663467,-29.792734,-30.401943,-26.477802,-27.364395,-28.845383,-29.630375,-30.933619,-29.271486
-26.531487,-25.406939,-27.67561,-30.204506,-27.465149,-26.88123,-18.98621,-15.898955,-21.587978,-14.359758,-13.655563,-19.442497,-21.689379,-21.730959,-21.010487,-16.409088,-22.867306,-20.330988,-18.749107,-14.666777,-20.452435,-24.477764,-18.812746,-31.712204,-23.117607,-22.011772,-24.69392,-35.602245,-29.297695,-27.535059,-25.587402,-32.34843,-32.265076,-32.58928,-29.849329
-34.97534,-28.152813,-34.8049,-32.531364,-30.554604,-24.905857,-17.698965,-18.331812,-19.74261,-18.637173,-21.034662,-15.974733,-21.541811,-24.38391,-25.840412,-14.154467,-21.737154,-17.640795,-23.402777,-21.108974,-19.82991,-24.437502,-17.488214,-29.241453,-20.489088,-24.557589,-26.5879,-32.01425,-26.303364,-32.118073,-26.611517,-35.940758,-37.598766,-27.74451,-33.516766
-33.92644,-27.70122,-33.79046,-25.747707,-28.674593,-27.060467,-18.526272,-24.062088,-21.89392,-20.059772,-17.672764,-17.247702,-18.051933,-21.733982,-26.610731,-14.716841,-20.211811,-13.842863,-19.337711,-17.250599,-19.216398,-26.162716,-17.257576,-23.347015,-13.391424,-24.4626,-29.465979,-23.091774,-28.036612,-29.022,-27.221159,-27.432169,-42.416134,-24.13678,-32.917873
-36.18296,-29.378069,-34.20626,-26.863949,-27.24369,-32.470776,-20.038519,-24.286396,-21.429577,-19.054935,-16.862112,-21.881205,-21.852571,-14.443356,-18.682138,-18.405567,-21.766768,-21.162985,-20.66473,-16.185253,-20.89189,-24.447525,-25.577166,-23.55508,-18.888603,-23.652395,-28.985289,-27.211971,-31.618992,-32.624046,-35.584923,-29.597738,-39.971607,-30.060091,-36.14374
-41.363884,-27.065983,-33.19919,-27.700184,-29.558392,-34.04681,-15.892714,-15.977087,-24.857294,-22.468002,-15.359646,-17.09191,-20.20011,-13.212357,-19.014977,-15.481771,-19.673439,-16.854439,-18.739874,-18.305956,-15.166283,-23.945335,-19.11317,-27.774075,-17.949608,-25.37576,-30.10431,-23.86587,-33.40879,-30.298008,-35.16336,-33.21161,-31.127457,-28.78033,-32.31456
-44.52223,-28.324955,-32.294056,-31.75692,-35.612972,-28.27914,-14.994108,-16.714619,-31.209757,-21.845163,-21.073814,-19.98825,-15.269447,-15.7154255,-28.684181,-18.86814,-20.685736,-16.89759,-16.433277,-21.904308,-19.084026,-20.107813,-17.248835,-24.259193,-22.869865,-25.41244,-32.638565,-23.282265,-34.98049,-29.611637,-37.35254,-27.714523,-24.715168,-31.477036,-29.969183
-42.715935,-30.809412,-34.758526,-33.277756,-36.811325,-29.935905,-19.546644,-21.011108,-26.7144,-21.615616,-31.04356,-19.855673,-16.760792,-16.044987,-26.204697,-20.044815,-17.315298,-24.720798,-16.813236,-17.068909,-19.42698,-20.462845,-19.451515,-22.398827,-29.01364,-25.124193,-25.479721,-23.459457,-35.024414,-30.839447,-28.882145,-26.74608,-26.637901,-30.185097,-26.63018
-38.435036,-27.041748,-29.00197,-30.698175,-33.74668,-32.23479,-24.507225,-21.593534,-30.292286,-23.341236,-22.415148,-27.260117,-19.6356,-19.439877,-22.000519,-23.231922,-19.108978,-25.577343,-22.258888,-18.579575,-18.00246,-21.414082,-20.599316,-18.693642,-22.204456,-23.474253,-27.82378,-22.061666,-33.533833,-26.163368,-24.28108,-28.06945,-34.144276,-30.643572,-26.844723
-37.34639,-28.557919,-27.860384,-25.88009,-31.38952,-29.189342,-23.000359,-18.154886,-34.128746,-22.641811,-25.929773,-18.204636,-16.045324,-20.703424,-21.250317,-23.019215,-26.264404,-23.886269,-19.9647,-19.028173,-21.446346,-26.633896,-23.538445,-19.810936,-26.760437,-32.393158,-26.18866,-26.40231,-32.27054,-23.16867,-30.800303,-29.862844,-37.887394,-31.449974,-31.585285
-33.022186,-26.576721,-28.851501,-27.696842,-27.675995,-26.022514,-19.505856,-18.95764,-22.573637,-19.505623,-18.536476,-19.334978,-15.280386,-18.983494,-22.101574,-21.002846,-22.705246,-26.87918,-12.937922,-21.660122,-22.289406,-24.349869,-21.780216,-22.502987,-29.167423,-34.824318,-26.865053,-27.393158,-33.286186,-24.806852,-29.840378,-27.934841,-27.992975,-30.304586,-30.777758
-30.032675,-22.491129,-35.310722,-30.395916,-29.558517,-30.701843,-19.663641,-15.875632,-19.548973,-21.246216,-16.241478,-26.83334,-13.67087,-27.421486,-19.323196,-18.863098,-19.05635,-26.50014,-9.854794,-19.03992,-16.6566,-23.402567,-24.053154,-22.01619,-20.44217,-28.224457,-24.420345,-29.000858,-36.05275,-30.793333,-28.249805,-31.600828,-31.158527,-30.64067,-29.481201
-28.28332,-26.860622,-31.573395,-28.0339,-32.53492,-29.700478,-19.930668,-19.80549,-21.162096,-22.259216,-18.567188,-22.440763,-15.780106,-20.445534,-19.872534,-19.338442,-19.808575,-19.605404,-15.400393,-20.7841,-14.725809,-20.21265,-20.88132,-25.128393,-17.99562,-26.208204,-25.575375,-33.73851,-26.190008,-27.987877,-28.263485,-32.94985,-36.6908,-34.032036,-33.48272
-31.15644,-39.035408,-32.462868,-29.436728,-33.088966,-26.033829,-17.21446,-21.407974,-19.382381,-20.275173,-21.867786,-21.672451,-16.337849,-21.8017,-31.095343,-20.41227,-25.614838,-17.817741,-18.728746,-17.196362,-25.640812,-22.884861,-24.788813,-26.147774,-21.016663,-21.185324,-24.735884,-24.070404,-28.51315,-35.69193,-29.224909,-30.316858,-36.608097,-35.765255,-32.143684
-34.02527,-29.910925,-31.64575,-23.83029,-37.64244,-25.92033,-18.94759,-20.203903,-26.270523,-23.572691,-19.879774,-23.917545,-14.53714,-22.874191,-23.70271,-21.846909,-23.830866,-21.651104,-17.678127,-16.97927,-18.083912,-24.817295,-28.1489,-21.578789,-23.106152,-20.426052,-20.752308,-22.167034,-30.757952,-40.153835,-22.675827,-34.784317,-29.583534,-29.916704,-29.074657
-32.18632,-24.784687,-27.426998,-28.531576,-38.415337,-31.26868,-22.34717,-23.880663,-23.485138,-18.097294,-20.754677,-22.638659,-12.663891,-20.268156,-16.268612,-20.355902,-24.763298,-21.018965,-24.294367,-26.005383,-16.714334,-19.728325,-21.543907,-20.629461,-23.636337,-25.348995,-24.824497,-25.383774,-35.306637,-36.09525,-24.416653,-32.419846,-29.511915,-32.184467,-31.112745
-32.118847,-28.724924,-25.700531,-38.474403,-30.09581,-36.534435,-23.8003,-18.333607,-19.620003,-16.305107,-19.969332,-23.18899,-17.236063,-28.00888,-16.87525,-15.679558,-23.626438,-22.654732,-22.444876,-18.57284,-18.243065,-19.43802,-20.463772,-22.210955,-24.081314,-23.016703,-27.997581,-25.50384,-32.714916,-32.570362,-28.037977,-29.784702,-34.938477,-32.246346,-32.745686
-31.263731,-28.719362,-26.831581,-33.956696,-29.711082,-31.153732,-21.498814,-22.634312,-16.573204,-22.186398,-20.336887,-22.39233,-23.496447,-22.249933,-20.350689,-19.039654,-25.458523,-21.487667,-21.780624,-20.051094,-19.590788,-20.759138,-27.190248,-29.631977,-27.820517,-26.74644,-28.13982,-27.624077,-30.670477,-29.778976,-30.416063,-29.7414,-33.981594,-33.23551,-31.542671
-34.81805,-33.228104,-32.263416,-31.90217,-32.14982,-29.97824,-19.284883,-34.12562,-18.337563,-23.633406,-21.165129,-19.270237,-22.192116,-21.962769,-23.842075,-24.17891,-29.262806,-25.218765,-14.038906,-27.265804,-20.684767,-19.513723,-31.559362,-29.340347,-20.313866,-36.485268,-28.943577,-32.874454,-29.901873,-32.21083,-38.680878,-34.2712,-34.360554,-35.019135,-27.467182
-39.012257,-30.374615,-34.714554,-29.637161,-35.411594,-27.811203,-18.59806,-26.120575,-28.383884,-21.717587,-20.950758,-18.589125,-21.056042,-23.481758,-30.080204,-22.018204,-28.150692,-21.93021,-13.166687,-18.348091,-30.796112,-18.807087,-28.048237,-23.777683,-14.771276,-25.101147,-24.524975,-27.690054,-27.102964,-32.968933,-35.548435,-31.145712,-28.862925,-31.7346,-28.821095
-37.280197,-29.749691,-30.205233,-34.88899,-34.706654,-30.27657,-19.037884,-27.785713,-25.408028,-18.92539,-21.80775,-21.8294,-26.1077,-20.49141,-23.586555,-24.087954,-24.222754,-20.8367,-19.6272,-20.715862,-31.993849,-19.699602,-28.602058,-20.299517,-16.128973,-22.704899,-27.973911,-27.620619,-28.192822,-38.52842,-30.723774,-31.399399,-31.593298,-29.796707,-28.096895
-28.629644,-24.688164,-28.219923,-30.377172,-34.108273,-32.841984,-22.479057,-23.789772,-24.025476,-19.507725,-17.868805,-17.39664,-24.278637,-17.571152,-19.21191,-27.734497,-17.871822,-20.204739,-15.89729,-28.083454,-26.332355,-23.592844,-20.610964,-25.326363,-26.221802,-23.223213,-23.741287,-28.027555,-28.48626,-33.39677,-29.753765,-28.2864,-23.059832,-27.656916,-22.780731
-28.821373,-27.405481,-32.150734,-28.650991,-31.94018,-30.66665,-22.496704,-20.045979,-22.4729,-17.260183,-20.626093,-17.15026,-21.012636,-20.561867,-21.546556,-26.518991,-19.95599,-19.752502,-15.789983,-18.43694,-22.459806,-18.44966,-20.910233,-33.361015,-28.966791,-25.752092,-25.20887,-23.862642,-32.86392,-30.556019,-25.87168,-27.352612,-27.805897,-29.048347,-22.061392
-31.544308,-31.346722,-32.22918,-28.248327,-30.351707,-33.83934,-28.071701,-19.653692,-27.929155,-18.325508,-22.239851,-18.464844,-21.134148,-23.621857,-28.208378,-23.285307,-19.392218,-21.222385,-11.794987,-15.224236,-16.58863,-21.338219,-19.232998,-29.582035,-28.892046,-28.563387,-26.450134,-20.50793,-37.119335,-30.980103,-24.893284,-29.046608,-27.089169,-30.632338,-21.762241
-34.622345,-28.822613,-28.175446,-28.454811,-33.641758,-36.158726,-26.708887,-23.086414,-25.345781,-25.95597,-25.77287,-21.21497,-27.745214,-26.217411,-24.921005,-23.115812,-17.791685,-25.829508,-15.163469,-26.730005,-17.411213,-22.20359,-20.957731,-25.096954,-26.725904,-26.548779,-30.33463,-27.629457,-32.942776,-28.88239,-32.699493,-29.103796,-27.089443,-34.30319,-21.865303
-33.54958,-27.159176,-25.385685,-25.715641,-35.125015,-27.099045,-19.293367,-18.175953,-26.739792,-25.672552,-18.524254,-28.513042,-21.742447,-21.208324,-25.019468,-20.469765,-17.672754,-19.760431,-19.822256,-22.176422,-16.693932,-20.25415,-23.011509,-22.779297,-26.191807,-29.062464,-27.055378,-28.789927,-31.398664,-30.60878,-32.24712,-27.717445,-26.588974,-34.15919,-26.408924
-28.918077,-32.166485,-31.83494,-24.44054,-38.25885,-25.677425,-20.304363,-19.602352,-26.056576,-25.34747,-20.714872,-21.605255,-21.598616,-22.958597,-16.82132,-24.753853,-22.859253,-18.984587,-17.3374,-23.531965,-19.041004,-20.780272,-22.322023,-27.051674,-18.908657,-27.940762,-26.282696,-25.754757,-33.303017,-31.689068,-33.995323,-32.21387,-31.793459,-30.536621,-32.225044
-29.890448,-28.01431,-36.56325,-29.03274,-34.723026,-26.355545,-25.12718,-22.96578,-22.369278,-33.61889,-21.647957,-19.702053,-25.10248,-16.431404,-16.553871,-24.727747,-18.356594,-21.495914,-14.484362,-21.048717,-29.403126,-26.819036,-22.33995,-25.337568,-16.628334,-25.314579,-26.882736,-27.042587,-33.223717,-27.098732,-26.487066,-29.101358,-37.935753,-23.676043,-30.40466
-34.631893,-28.96577,-27.820223,-32.49709,-27.233896,-23.168146,-21.959827,-22.545166,-20.042828,-24.938805,-20.126999,-24.292236,-24.63143,-15.918099,-21.406216,-18.776505,-18.432838,-24.595186,-16.0924,-22.081059,-26.096413,-26.294056,-20.330433,-26.376652,-19.597172,-28.032965,-30.335629,-29.468882,-31.947239,-28.203348,-22.87583,-32.846725,-39.59355,-27.699083,-24.366985
-33.956482,-37.61155,-27.592304,-36.602264,-26.618572,-23.231281,-23.302767,-22.056688,-25.052843,-27.989458,-24.845211,-26.019466,-23.758825,-14.9105,-22.842161,-18.652145,-19.947044,-19.36676,-19.029713,-24.285393,-25.302544,-24.322994,-24.203522,-29.554739,-17.181984,-33.252636,-30.550768,-34.15989,-31.909895,-31.611227,-29.106636,-30.920813,-33.73261,-28.95753,-25.896713
-38.73195,-27.26547,-30.605484,-28.980515,-30.53519,-26.763323,-18.241127,-26.430151,-30.507158,-32.233013,-26.558666,-24.827633,-19.959087,-20.17441,-23.151535,-14.52379,-20.769266,-21.953583,-19.883692,-23.170166,-22.80674,-22.783623,-19.871271,-27.85213,-21.141771,-30.288237,-25.651112,-26.59579,-29.28009,-31.46571,-34.80093,-32.39606,-27.96801,-28.769785,-28.69343
-43.5252,-26.667755,-32.936954,-30.688076,-28.260386,-27.090343,-20.685547,-21.00364,-24.149347,-36.97121,-28.433918,-28.465208,-18.936245,-27.064198,-24.2157,-17.88834,-19.189342,-21.480106,-19.598501,-25.068094,-21.81361,-21.467682,-19.787949,-26.177418,-22.759956,-28.682487,-29.008663,-24.606617,-33.352917,-38.312126,-29.577028,-38.00406,-30.896446,-34.75643,-33.307106
-40.07042,-26.215683,-39.928547,-25.228775,-28.211971,-31.342306,-25.800676,-20.380934,-18.74803,-27.675694,-23.072376,-21.479918,-16.676334,-25.058819,-22.87093,-13.242609,-20.937263,-22.89478,-17.423103,-21.914825,-22.540909,-21.921604,-20.770063,-21.50746,-17.196594,-26.062313,-29.001425,-27.753054,-34.98304,-34.060307,-26.963198,-30.266447,-29.32558,-31.079948,-29.689476
-37.27266,-29.065998,-35.165085,-25.67643,-28.962528,-36.00325,-19.66399,-30.650772,-20.546005,-26.815523,-29.847345,-21.549175,-19.036541,-21.633785,-22.721508,-19.417648,-21.362026,-18.944553,-19.550522,-25.391205,-23.397404,-24.549442,-22.081718,-27.1216,-12.504488,-23.949383,-28.648893,-24.151985,-38.021557,-29.58828,-29.327824,-33.679653,-27.234226,-30.224396,-27.106184
-43.63954,-32.96188,-33.522564,-30.1903,-29.663902,-38.139847,-18.398525,-24.900488,-25.116177,-19.672855,-20.634857,-27.744434,-19.115257,-16.760838,-22.070206,-23.645695,-24.183903,-17.741064,-18.464802,-19.77989,-19.025269,-27.678307,-27.165771,-30.429546,-13.66979,-22.870438,-28.740265,-23.656425,-30.293736,-31.119677,-30.824362,-34.476913,-29.604986,-29.299147,-25.352457
-40.129997,-29.073015,-31.900263,-28.844584,-26.908957,-32.85143,-22.973404,-22.765736,-24.845098,-17.309483,-16.969936,-22.629677,-27.832376,-22.673912,-26.123306,-22.566116,-21.382357,-26.72879,-23.458874,-18.597486,-19.64864,-18.247189,-23.543995,-21.83229,-21.088684,-22.876228,-31.063126,-30.181364,-24.014364,-38.86439,-37.177998,-30.72168,-30.342394,-34.014786,-20.77818
-33.11308,-29.974367,-30.068768,-33.29166,-29.014849,-30.637407,-25.092308,-21.220247,-25.423897,-22.227991,-18.866032,-22.267712,-29.247293,-29.650038,-24.084236,-19.890932,-19.708767,-33.246403,-24.079247,-19.564762,-21.19776,-18.228226,-20.537197,-17.959717,-18.386889,-24.083082,-28.609058,-34.980076,-25.41213,-39.345226,-37.267254,-28.948286,-24.83952,-33.68932,-19.240574
-29.984386,-35.541298,-28.597673,-31.297094,-32.303658,-28.939175,-26.117718,-18.782272,-30.867176,-17.843513,-23.688221,-30.607382,-26.417107,-28.741585,-21.065186,-20.3037,-24.197596,-24.72103,-25.397636,-18.620857,-22.2573,-24.634697,-24.898277,-20.571358,-21.681988,-25.629526,-30.680368,-28.710438,-29.503233,-34.23016,-34.593113,-29.532976,-27.8008,-29.655754,-20.373735
-31.24969,-31.610153,-33.456486,-28.363768,-27.857126,-31.448156,-26.208242,-17.07122,-22.208242,-20.590862,-23.015789,-30.658333,-27.338848,-23.86536,-22.806068,-25.33094,-23.859535,-24.643581,-20.93179,-21.936165,-31.57566,-21.101183,-29.36594,-21.329819,-24.048946,-23.579243,-37.254513,-26.04418,-30.726608,-31.828682,-34.800854,-35.407146,-38.06781,-32.37397,-24.437517
