-5.2273884,-3.2472095,-4.7514954,-4.8184853,-3.1072006,-7.380825,-6.5759506,-3.3082695,-0.83821106,-1.7557182,-3.035736,-5.9439297,-4.960188,-6.9427605,-4.004566,-4.971466,-4.5324745,-2.5296803,-4.398651,-9.43421,-18.042295,-19.213451,-15.853979,-18.141,-9.231106,-80.0,-80.0,-28.636663,-18.821363,-13.100094,-11.661945,-12.78035,-19.369831,-15.614338,-10.592773,-7.833603,-2.0989685,-6.5544777,-0.99944305,-2.0306988,-0.84791565,-2.125517,-1.7048378,-0.48414993,-1.0902519,-5.2685776,-5.7621727,-5.6355896,-4.817463,-13.726952,-5.041561,-3.5755558
-12.493649,-4.5783806,-18.04649,-13.729528,-11.545183,0.0,-5.7046833,-7.88229,-7.495186,-7.134197,-6.9706383,-13.900513,-11.378361,-9.010214,-3.8060646,-1.0505753,-3.4810524,-5.722454,-27.418224,-11.150993,-28.099697,-21.896097,-23.467033,-18.313469,-11.520538,-80.0,-80.0,-15.722937,-12.157625,-1.9036427,-3.414444,-6.125828,-20.26163,-10.267069,-9.348169,-6.6451683,-2.7180805,-8.694357,-4.485573,-8.020788,-7.262804,-7.810459,-3.6526814,-6.0775375,-4.9797688,-9.463161,-5.008583,-11.863882,-7.245699,-15.161934,-11.2667465,-7.845484
-17.395325,-12.799351,-18.937395,-18.167755,-15.493122,-6.1305313,-9.326157,-12.868134,-13.699024,-11.403721,-7.930622,-14.60928,-15.800011,-12.675062,-10.205246,-7.1411705,-10.264252,-16.04032,-28.668896,-24.987034,-23.951393,-21.065231,-30.428381,-17.00436,-17.533936,-80.0,-80.0,-9.194981,-3.8793316,-2.4510994,-3.1443405,-7.197878,-17.963165,-10.052732,-5.8901653,-6.605633,-13.312651,-18.201828,-12.227394,-13.013226,-13.161776,-14.668018,-13.14707,-10.812389,-14.220665,-19.959269,-11.8252125,-28.345093,-14.96727,-17.667027,-16.209478,-20.481255
-17.066904,-12.900698,-17.499859,-18.277029,-19.439178,-14.794394,-15.520407,-17.136604,-20.414944,-14.525373,-16.103416,-17.34821,-17.949564,-17.996836,-19.479362,-13.887234,-21.910267,-20.5555,-26.248543,-27.555012,-24.920162,-20.221878,-26.196209,-22.722898,-18.640385,-80.0,-80.0,-6.9497166,-3.6310635,-14.181431,-11.199362,-17.841335,-18.312786,-12.363941,-7.78504,-9.686192,-13.379646,-14.099907,-15.331865,-18.020115,-14.453787,-22.266205,-12.005444,-15.404659,-14.518625,-22.200584,-20.469587,-24.969501,-18.624641,-16.829922,-14.172932,-18.732162
-17.150827,-13.592531,-23.862583,-19.419453,-20.462976,-15.8335,-13.773996,-23.124598,-24.0523,-21.057915,-23.757507,-20.252216,-24.115917,-23.6756,-24.352652,-17.533535,-21.415462,-18.771084,-24.150196,-26.135841,-31.759943,-20.828827,-22.876675,-24.480743,-22.521748,-80.0,-80.0,-8.491238,-9.13229,-19.76048,-17.025654,-20.21851,-18.058058,-11.641949,-7.132925,-9.000233,-12.042549,-18.332756,-14.937956,-14.177246,-18.582703,-28.27629,-16.632359,-16.709318,-23.194473,-18.497604,-24.930494,-18.999142,-15.835255,-14.6801605,-10.897707,-21.105276
-21.04385,-20.769058,-27.246712,-28.272484,-22.612724,-12.346279,-19.41227,-25.684216,-27.420912,-31.25611,-19.590687,-19.927677,-27.491135,-30.449673,-22.662895,-13.286024,-22.324684,-16.665752,-28.297188,-31.031519,-29.189507,-30.7002,-28.933073,-21.720055,-27.693867,-80.0,-80.0,-12.05332,-10.704758,-18.403013,-14.504229,-17.591927,-14.483738,-14.612623,-13.057123,-12.888035,-17.806622,-22.12397,-17.504824,-15.214951,-18.769402,-27.400623,-18.128803,-18.73947,-24.75753,-23.298489,-24.62817,-19.802698,-21.991407,-19.386227,-11.986944,-16.066399
-27.00678,-14.166744,-22.361858,-20.790432,-26.740532,-13.866102,-18.747372,-23.010687,-25.635853,-26.554596,-19.675173,-18.614681,-30.234379,-22.657131,-21.83336,-15.01371,-28.662388,-23.504913,-27.761543,-24.557922,-28.460005,-34.567467,-28.760164,-22.062849,-27.8569,-80.0,-80.0,-12.666723,-11.396328,-13.316868,-14.579409,-18.375544,-15.779583,-19.188381,-19.726921,-17.764017,-13.99823,-20.455631,-16.905634,-14.48246,-19.091446,-22.227943,-16.530851,-17.884087,-28.498657,-22.015991,-26.10944,-19.032318,-22.134846,-14.464863,-23.170856,-15.93173
-26.36134,-14.96455,-21.876427,-23.015491,-27.255089,-18.270327,-24.037067,-28.171597,-23.763159,-26.267998,-21.287416,-19.733002,-30.967693,-23.64449,-17.382141,-18.463268,-21.375528,-30.047985,-26.787848,-27.578415,-36.825115,-25.641808,-27.658081,-22.326542,-23.821014,-80.0,-80.0,-12.848312,-15.693085,-11.816875,-25.772078,-21.998041,-19.489998,-22.155746,-19.681032,-17.716286,-20.240263,-8.24016,-14.745384,-17.379929,-24.28838,-20.912731,-22.856478,-22.510841,-27.80405,-21.708445,-23.133665,-24.275875,-20.808004,-14.153452,-25.996645,-11.515476
-20.156017,-16.507519,-22.496296,-25.877268,-27.060755,-18.89584,-27.1418,-25.546036,-27.85168,-31.547077,-23.045801,-25.935253,-22.478916,-22.51304,-17.905167,-22.152237,-20.239815,-31.869686,-29.709019,-21.754911,-29.811226,-22.871305,-29.387068,-23.050114,-18.973202,-80.0,-80.0,-13.007654,-13.572908,-19.740824,-22.071997,-23.473291,-21.772446,-22.613266,-17.49424,-14.427219,-14.17551,-5.423401,-15.750902,-17.443846,-26.343987,-22.23057,-17.352913,-29.946016,-22.207573,-26.42621,-24.22679,-29.036686,-17.96327,-9.696459,-18.813583,-12.651489
-20.962738,-15.8145485,-20.631355,-26.481594,-29.995953,-24.95559,-26.651588,-24.392063,-21.885075,-27.312452,-29.390696,-28.176458,-23.828497,-21.223213,-24.624573,-23.016365,-28.020945,-24.464186,-28.751017,-22.936993,-28.27827,-29.568348,-29.551134,-20.204153,-16.07671,-80.0,-80.0,-17.389893,-14.153744,-21.664425,-23.488832,-17.652412,-23.318401,-23.061161,-25.056877,-22.21985,-19.49108,-10.961615,-15.502983,-20.52367,-19.747295,-20.54187,-17.181189,-28.047686,-23.988804,-26.090979,-25.323637,-30.416407,-16.288395,-10.387508,-14.774691,-16.156769
-22.654661,-19.111952,-22.2165,-17.997341,-31.697456,-19.963076,-23.47673,-23.99886,-22.549635,-25.339333,-23.868973,-23.983091,-22.950327,-24.821983,-27.257355,-19.357971,-26.936483,-19.084736,-30.092556,-21.385464,-23.687855,-27.06783,-25.180864,-19.282803,-14.28088,-80.0,-80.0,-20.855274,-10.479645,-21.954405,-20.946949,-14.510607,-24.068943,-20.253172,-21.940315,-13.848974,-21.124577,-11.370792,-18.351028,-23.766504,-20.990593,-17.746666,-21.68937,-24.684502,-23.584305,-23.523294,-34.02061,-25.385214,-18.394772,-13.302341,-11.609312,-20.62503
-29.233528,-22.861897,-19.937881,-19.483887,-30.70644,-23.79298,-29.625011,-24.145031,-26.12952,-34.673378,-21.913631,-30.454823,-27.2148,-27.226572,-22.658817,-18.539547,-27.381283,-23.215357,-25.376427,-29.51727,-28.325127,-23.188745,-28.773018,-20.05512,-17.419516,-80.0,-80.0,-19.236593,-18.311138,-18.511398,-25.51273,-18.159779,-23.557579,-13.784664,-21.761662,-18.493742,-17.834284,-15.602858,-22.299988,-24.973177,-19.58533,-22.225414,-16.67959,-27.695868,-28.51086,-19.629921,-29.852026,-24.914635,-16.084322,-21.500576,-16.96373,-25.841782
-38.580162,-25.127525,-24.967688,-17.417898,-27.231577,-26.743393,-26.259197,-21.79134,-27.638466,-28.980736,-23.890362,-31.761158,-28.352879,-27.69104,-23.505457,-23.78286,-24.270985,-19.666458,-27.054642,-31.115116,-25.718723,-23.28953,-27.052979,-25.872292,-21.623001,-80.0,-80.0,-15.342796,-24.408644,-15.201923,-23.282831,-24.499172,-26.880646,-11.615442,-19.59518,-24.914896,-21.839388,-14.683338,-26.001257,-21.470192,-24.603117,-21.235165,-19.621712,-19.725986,-27.698696,-21.356243,-23.253273,-27.071663,-22.629536,-27.094284,-20.584558,-21.59217
-29.775627,-31.068668,-27.3022,-21.94468,-29.907368,-24.849628,-23.567558,-25.49046,-29.225945,-26.157581,-24.718258,-28.297657,-28.172413,-30.293911,-24.294014,-22.031494,-24.77422,-24.793291,-25.694414,-25.4473,-26.73334,-28.884068,-27.903612,-20.627266,-29.051872,-80.0,-80.0,-18.94672,-24.925451,-22.977797,-26.113842,-29.283403,-18.19854,-13.05512,-16.762989,-21.892853,-30.977774,-23.390009,-28.875214,-23.540518,-26.900185,-18.636694,-21.774487,-19.472652,-21.242046,-32.212788,-21.376518,-23.463478,-28.09377,-25.643852,-26.457413,-22.69441
-22.797493,-26.267914,-26.044249,-25.616137,-28.290638,-21.465511,-27.105352,-26.241127,-24.571173,-24.791203,-20.102203,-28.80432,-26.839989,-24.957924,-23.970882,-20.380466,-26.70167,-25.209843,-26.074736,-21.169195,-27.963486,-26.37645,-30.255846,-23.442524,-27.98112,-80.0,-80.0,-21.057526,-17.896992,-23.86839,-23.600214,-23.833813,-18.451542,-18.112753,-16.082441,-19.480938,-29.716515,-24.40715,-23.390873,-23.25238,-22.443098,-24.91613,-21.103626,-21.026651,-17.378986,-29.91633,-25.449785,-26.183008,-28.881088,-21.409977,-24.843203,-27.042664
-21.516087,-23.13853,-22.964794,-20.89635,-26.284298,-26.407965,-23.777113,-26.346874,-23.751694,-30.900242,-23.384953,-25.2613,-29.385502,-24.192295,-23.470554,-19.381245,-19.617794,-27.582993,-23.114548,-24.793694,-29.416191,-32.8487,-30.512314,-25.463173,-25.981647,-80.0,-80.0,-23.88522,-17.00367,-24.239742,-21.269775,-19.240362,-29.800634,-22.103897,-17.942549,-23.249264,-26.948505,-18.090279,-24.878643,-20.48344,-25.922625,-24.999233,-19.43295,-24.486855,-21.048721,-27.560875,-27.588007,-24.626438,-24.344036,-23.688757,-23.61536,-24.099213
-25.231163,-24.070103,-19.596634,-23.68486,-29.33102,-30.688248,-27.804497,-25.497345,-24.453846,-25.159485,-32.25428,-26.532011,-27.341362,-28.069416,-25.693657,-25.400524,-17.761553,-28.270042,-22.54639,-32.31514,-28.901321,-33.521442,-25.063728,-26.154493,-28.797678,-80.0,-80.0,-33.501545,-15.266235,-23.425701,-28.196995,-19.171667,-27.394527,-17.130062,-22.583809,-19.258774,-28.270794,-14.365513,-23.606525,-24.286783,-27.746313,-24.111015,-24.646551,-24.589108,-26.74213,-25.780949,-26.129372,-25.391937,-28.318855,-24.204803,-20.996998,-26.435078
-33.335957,-24.471794,-22.219498,-20.321459,-30.89466,-26.610489,-28.760675,-26.485039,-19.799387,-23.350346,-25.767841,-22.104836,-24.990461,-22.04095,-23.942644,-31.090551,-20.098341,-26.424492,-28.826765,-26.314484,-28.57114,-25.011059,-24.89149,-32.91714,-25.380089,-80.0,-80.0,-23.107872,-18.89775,-17.075853,-24.434345,-19.810535,-29.488949,-18.08369,-25.949163,-16.759665,-21.47982,-17.005192,-22.886183,-30.321095,-27.306404,-27.886627,-27.3408,-29.121632,-26.233112,-20.533363,-24.948765,-23.437262,-34.05685,-24.536224,-20.20377,-27.60012
-29.773272,-20.67468,-22.03924,-25.31667,-25.147423,-21.912582,-24.099987,-29.086391,-25.122118,-27.036379,-23.390743,-21.510838,-27.47223,-24.622892,-26.58163,-30.129234,-23.972044,-23.685696,-28.430855,-21.10371,-32.355217,-23.42894,-28.4525,-21.342722,-22.48159,-80.0,-80.0,-21.766258,-24.901808,-20.368183,-25.819115,-18.131096,-29.067265,-24.43384,-27.10956,-19.402431,-26.242476,-16.76572,-27.132952,-27.606932,-32.52699,-26.501778,-24.07899,-32.249176,-23.098873,-25.291306,-24.639687,-27.304342,-30.318384,-28.500746,-26.421844,-28.218592
-29.86898,-20.130104,-22.838276,-23.508839,-26.574717,-24.681053,-25.115261,-27.655817,-22.722858,-24.139393,-29.00957,-25.399342,-21.582474,-28.558926,-24.060188,-21.843416,-23.597494,-26.63425,-26.441236,-19.115904,-29.345432,-30.991611,-29.02891,-20.726002,-17.20229,-80.0,-80.0,-21.807848,-24.170258,-27.30808,-25.882957,-24.252628,-17.174803,-26.25754,-22.904215,-18.835114,-24.375778,-13.029343,-24.001352,-27.223751,-26.157093,-29.945728,-22.512356,-33.15168,-24.596878,-26.669256,-23.161407,-30.890894,-22.584206,-23.016113,-21.811598,-27.927883
-30.438608,-28.600853,-27.29384,-20.779903,-24.414536,-23.588238,-26.869707,-34.933407,-29.945387,-21.856699,-40.855114,-30.480356,-24.284924,-33.14909,-27.688377,-25.86096,-22.960629,-22.860533,-29.462387,-28.108086,-29.195408,-23.326628,-28.825548,-20.433594,-18.641792,-80.0,-80.0,-21.761906,-20.969814,-30.270876,-33.754097,-24.354973,-16.661167,-24.613834,-27.427383,-23.25623,-23.986565,-20.522213,-18.926758,-23.191063,-21.980648,-27.718895,-25.470226,-27.103266,-24.898422,-23.614262,-28.19217,-27.632256,-25.718214,-19.39144,-20.644201,-25.490124
-33.82743,-26.6646,-27.20918,-21.350513,-21.564793,-25.26922,-25.10474,-32.591934,-36.193947,-26.49461,-31.922577,-26.157854,-21.811634,-30.446386,-27.777342,-24.691803,-26.166775,-23.64341,-31.15234,-29.847908,-27.622847,-21.025871,-27.111801,-23.146835,-26.01156,-80.0,-80.0,-18.86147,-21.546497,-25.905521,-35.8784,-22.776218,-17.742756,-25.60675,-29.0102,-24.416904,-26.731602,-25.008293,-21.566143,-24.432205,-24.19915,-24.118526,-27.145306,-24.035606,-21.421967,-26.668867,-20.578705,-25.249168,-23.882854,-20.213951,-18.733084,-26.177269
-30.346313,-22.332348,-24.630848,-21.538555,-22.679115,-25.841253,-24.093107,-27.218672,-29.685074,-30.845741,-24.714266,-25.65004,-20.932528,-26.99774,-26.40644,-21.575321,-23.95226,-23.661022,-27.770428,-31.501434,-30.082363,-23.49533,-35.128117,-25.05056,-22.3897,-80.0,-80.0,-20.79991,-22.195429,-24.863537,-31.796173,-23.13878,-20.556332,-23.790802,-23.694689,-22.313576,-25.029764,-22.895607,-22.71008,-27.211824,-26.58588,-23.48545,-25.792965,-24.404945,-21.030725,-31.330257,-19.838898,-27.02166,-20.76363,-16.39075,-20.2022,-26.437267
