-23.412804,-22.284128,-17.100998,-16.424128,-21.537321,-24.08956,-25.902008,-22.149624,-18.786802,-22.947962,-18.22659,-17.799976,-18.227898,-24.820606,-23.387337,-18.631332,-20.523474,-10.922258,-27.187569,-24.635845,-19.606544,-18.64489,-25.149979
-30.16503,-21.754143,-15.368209,-16.473381,-18.991066,-18.372162,-23.500685,-20.230055,-22.455452,-23.792192,-22.31974,-18.163364,-20.117962,-24.702936,-26.239294,-17.384663,-26.346401,-15.387375,-27.031378,-27.161566,-13.163635,-18.275528,-29.095654
-30.08624,-21.060555,-14.707525,-27.918928,-22.602951,-15.425198,-19.350752,-19.149109,-20.687223,-21.195177,-20.047073,-25.71733,-25.65039,-22.788063,-20.585968,-23.853153,-27.16653,-16.657635,-20.773472,-19.629234,-16.941494,-24.254133,-28.288002
-28.914621,-21.167637,-14.610372,-27.998259,-17.89252,-19.313911,-22.813824,-16.520977,-21.972023,-26.46116,-14.131943,-16.824982,-24.532236,-21.569927,-17.928452,-18.042715,-20.971737,-19.863626,-18.115301,-17.630348,-26.23704,-25.476654,-22.180574
-24.685606,-20.20871,-18.422754,-24.0732,-14.653478,-26.696453,-24.829298,-20.916471,-25.35571,-23.736448,-15.679632,-17.819515,-27.907213,-30.178797,-28.021393,-19.363796,-19.056637,-23.41274,-23.34095,-23.645994,-22.718592,-32.986904,-26.665052
-22.98774,-22.808784,-21.678656,-22.965433,-13.05591,-20.20742,-16.827744,-18.495544,-25.412148,-17.084526,-22.334507,-14.933586,-20.309937,-24.448647,-17.386255,-18.089222,-19.495806,-22.67659,-25.654179,-20.572678,-17.801281,-35.4907,-24.284843
-26.874748,-24.34087,-19.730877,-19.293701,-21.038809,-19.462042,-16.237278,-15.469613,-22.186655,-18.744678,-29.493595,-19.202045,-21.074707,-23.0447,-17.156654,-25.772676,-23.845104,-17.511024,-20.650307,-23.456722,-21.523598,-36.13179,-29.380493
-30.76029,-26.212608,-20.788952,-19.492722,-22.646397,-21.157394,-17.858887,-16.834354,-27.30962,-18.727974,-30.396605,-20.715267,-24.435358,-17.210697,-20.535023,-19.963762,-24.499651,-18.859848,-21.012188,-22.093573,-24.700237,-24.188997,-28.567392
-29.38577,-30.542915,-23.30122,-15.389356,-23.007805,-22.280693,-22.411934,-25.492733,-24.257404,-18.70827,-20.897871,-26.127987,-33.183346,-23.542603,-23.476013,-19.030203,-24.481195,-19.478481,-30.166145,-19.553642,-22.052378,-19.093592,-25.757292
-25.675049,-27.786457,-23.571192,-15.697222,-17.59009,-22.553532,-20.764332,-21.58458,-19.156471,-18.972618,-16.3275,-28.482439,-26.449326,-23.068008,-28.207687,-24.034466,-20.28505,-20.499329,-28.492365,-24.511204,-20.553003,-20.39839,-18.982452
-23.795383,-22.262321,-18.170021,-19.846003,-17.785343,-20.050587,-19.731644,-19.621813,-22.339779,-19.049204,-18.593992,-32.86273,-22.10318,-18.093084,-21.753593,-22.555397,-20.34367,-19.253355,-21.880331,-24.088173,-26.71862,-26.44644,-19.328083
-20.755556,-15.552669,-22.663235,-23.099737,-22.169825,-21.159527,-21.55154,-19.941292,-22.042522,-20.973042,-21.407576,-35.553806,-19.266878,-23.295002,-22.153725,-26.889008,-20.865978,-22.016647,-21.684734,-25.417177,-26.178858,-20.794956,-22.669159
-18.268234,-14.31233,-19.802696,-19.743275,-18.978924,-18.541061,-24.787434,-21.814146,-21.01442,-19.20436,-19.567587,-28.635118,-24.650497,-22.419842,-16.938137,-18.661154,-21.15234,-23.004272,-21.327435,-28.656773,-28.105927,-17.601013,-23.339725
-20.552876,-17.849783,-17.985764,-19.062462,-24.496876,-20.731396,-25.089474,-22.12698,-19.354227,-19.01947,-22.821028,-21.208881,-19.032349,-19.73988,-16.624254,-18.850742,-22.120949,-28.581396,-23.72957,-29.078192,-23.662971,-21.557007,-22.66066
-27.82312,-17.278599,-16.39502,-19.063004,-21.745426,-25.119614,-26.823149,-22.916494,-20.895226,-22.752975,-25.69797,-20.806767,-18.222956,-23.551031,-17.736664,-22.643847,-18.47979,-23.533287,-20.965021,-24.58691,-22.753834,-22.885324,-26.179571
-28.26292,-20.107605,-17.667988,-20.387802,-20.762365,-17.285156,-24.387484,-26.381823,-16.942327,-26.929142,-20.785809,-19.61811,-21.367908,-23.661987,-24.491173,-20.83618,-24.520967,-29.43264,-23.634514,-22.927523,-30.892784,-20.020191,-25.839031
-30.329927,-16.209282,-17.932795,-16.492077,-18.09484,-15.158814,-23.934122,-22.667545,-20.330095,-25.047562,-21.745296,-21.653154,-23.342142,-29.117771,-27.727446,-19.803385,-22.545897,-25.820162,-25.978334,-22.55195,-23.618847,-17.349709,-19.950954
-28.101734,-17.295517,-30.221256,-15.3383665,-20.684132,-21.153517,-23.483465,-24.301807,-32.005333,-28.626957,-20.55069,-27.860586,-22.430199,-23.312439,-23.783276,-20.379007,-20.666178,-27.768553,-30.234346,-25.383587,-22.99124,-25.597328,-24.181541
-24.349598,-19.952604,-24.70214,-18.80673,-19.410582,-22.48377,-22.421377,-23.110422,-31.61929,-25.268345,-20.951624,-24.933193,-21.75653,-22.419083,-17.121902,-23.871063,-17.395657,-21.105896,-27.00738,-21.321152,-24.254364,-22.21824,-35.356186
-23.53178,-23.942097,-26.212917,-19.431236,-17.800795,-25.434895,-27.780933,-23.278786,-24.704178,-26.448664,-22.29498,-26.23069,-26.88814,-24.294697,-18.784384,-25.238209,-20.831982,-19.221891,-23.908108,-20.918636,-20.6529,-21.542673,-23.026577
-27.148582,-20.702946,-22.97915,-14.762283,-19.7174,-18.888485,-24.634502,-24.292774,-26.512049,-24.807491,-21.939262,-25.89013,-25.509907,-28.423271,-20.88425,-20.448246,-17.482044,-24.559128,-26.677336,-21.702347,-21.550564,-25.287472,-22.557568
-30.83285,-20.518517,-21.492165,-17.316916,-15.261282,-23.797768,-22.375484,-21.804436,-19.760445,-23.346104,-25.573994,-27.225925,-26.013014,-25.931185,-24.526226,-24.14205,-15.347115,-31.015213,-24.640371,-22.732136,-23.412697,-26.62172,-20.805712
-29.809362,-22.998886,-23.274376,-24.031416,-18.631344,-22.716885,-23.765041,-23.639324,-21.062605,-19.776741,-21.078043,-27.451252,-26.79836,-21.876966,-25.003597,-21.29351,-15.995546,-21.106625,-19.281818,-27.781116,-21.783321,-32.239014,-23.109821
-30.527527,-18.744417,-17.769608,-15.235464,-19.748281,-20.383474,-27.705864,-21.938324,-27.179644,-23.848648,-21.114746,-25.370598,-28.12301,-22.659393,-23.55555,-17.70273,-19.238415,-15.952225,-17.747387,-25.453526,-19.383244,-23.244986,-19.23899
-29.259502,-22.732052,-22.278057,-16.276281,-22.265245,-19.427586,-19.007439,-23.133873,-23.247599,-32.64375,-25.037891,-27.101282,-30.427364,-20.8108,-23.015099,-18.9403,-17.379221,-15.714067,-20.111078,-23.192019,-24.85933,-21.613487,-18.68959
-23.300396,-20.065039,-23.773987,-23.190521,-19.569393,-16.980858,-17.987385,-19.807583,-21.731176,-26.08774,-24.371193,-21.094269,-30.473726,-20.856657,-22.37761,-14.884265,-21.09388,-14.268967,-21.59322,-21.378834,-20.135174,-25.430435,-22.041943
-22.914703,-20.97786,-26.740055,-18.737873,-17.503128,-19.539324,-29.12734,-17.891586,-25.29731,-24.49228,-24.858576,-23.219414,-28.43605,-28.318504,-23.625904,-23.347063,-20.868553,-19.689186,-30.966606,-19.37521,-17.194813,-26.72321,-30.964445
-25.866768,-21.87158,-17.613487,-20.54163,-16.55862,-21.9623,-23.569519,-21.383707,-28.917809,-25.797348,-31.178307,-28.099495,-24.109034,-23.270157,-18.759632,-19.802649,-20.812391,-22.577557,-37.543106,-22.016579,-20.07386,-25.124681,-22.759323
-25.20446,-20.05394,-17.23988,-27.437658,-13.625542,-17.919655,-24.933277,-22.01687,-29.534222,-27.572908,-36.0487,-28.963219,-25.762125,-22.337137,-23.298271,-20.387688,-24.38904,-19.574171,-28.928793,-19.893536,-24.94174,-24.532555,-20.939558
-20.23119,-21.154604,-18.851055,-28.910624,-17.776503,-18.130735,-22.024845,-21.486965,-30.302425,-29.851059,-33.135178,-22.861149,-28.028433,-29.116434,-20.257322,-22.078157,-19.58588,-18.670517,-21.989681,-19.02922,-17.914944,-21.497887,-15.099045
-20.759659,-21.386375,-26.525558,-25.453365,-23.684036,-21.835009,-20.817781,-22.338081,-27.61333,-34.296127,-28.767817,-19.211906,-28.318987,-24.20147,-15.461839,-20.629791,-18.907516,-21.512955,-19.99069,-21.667843,-21.068214,-21.132664,-18.822891
-23.263905,-23.206486,-25.766245,-29.754894,-29.12705,-22.901142,-21.94829,-20.092228,-19.348484,-27.78946,-23.953833,-21.78474,-25.909977,-24.550606,-18.447392,-23.29848,-21.505789,-23.266247,-22.293503,-24.31048,-32.020134,-23.888046,-22.206604
-28.828894,-21.760078,-19.979416,-30.920057,-25.952883,-19.522392,-22.169617,-20.783396,-18.645811,-24.749792,-21.452684,-19.851923,-26.761093,-26.768955,-17.659288,-23.445953,-23.710285,-24.860361,-26.807316,-30.716053,-31.80573,-28.158161,-21.385023
-37.21297,-21.36012,-19.106564,-25.561785,-21.0061,-21.124947,-21.161337,-19.100292,-22.532705,-25.1623,-23.157953,-28.569971,-24.334719,-22.166664,-23.753542,-25.728369,-23.473396,-20.898409,-24.418716,-31.861229,-22.150856,-28.470425,-22.032806
-30.969572,-19.515198,-24.99212,-25.104078,-21.201921,-19.038769,-18.39061,-15.442499,-26.060095,-28.602085,-29.296843,-31.945282,-28.95537,-19.171907,-29.774137,-24.87143,-19.351358,-22.962433,-24.169222,-28.290043,-22.088455,-22.563187,-23.818624
-24.077602,-16.774048,-26.737415,-25.006191,-20.934723,-21.517654,-19.065659,-13.784946,-22.249037,-25.257992,-28.196915,-21.025745,-25.83855,-23.088892,-25.046677,-29.25925,-20.848194,-27.507673,-23.515427,-31.292408,-27.986887,-22.731533,-28.240728
-21.70905,-19.587353,-26.318558,-26.110321,-22.57482,-16.497025,-24.686052,-13.731005,-19.808764,-18.858017,-28.701008,-16.374292,-23.244587,-21.334866,-24.07297,-19.751024,-21.111544,-26.459238,-21.051971,-27.733162,-22.620262,-19.879482,-23.492887
-23.503527,-18.931526,-29.755869,-23.51969,-24.1992,-14.321619,-25.88755,-19.269411,-25.677656,-23.047604,-25.218643,-21.662407,-29.641417,-24.932907,-24.417635,-15.952995,-28.529293,-25.771206,-28.430628,-27.316292,-22.668806,-21.71717,-20.725025
-22.815392,-14.138271,-24.229628,-24.034061,-25.105896,-21.133957,-25.32663,-24.969286,-25.277235,-24.769049,-24.853132,-32.064568,-28.54055,-25.85524,-22.175056,-21.89908,-19.930302,-20.476265,-23.54263,-19.419493,-22.25981,-23.265417,-25.326761
-26.614885,-19.745262,-29.538677,-23.598433,-29.778452,-26.618416,-21.302896,-26.857098,-30.046724,-20.574984,-24.636665,-33.26892,-26.337547,-20.764507,-28.89932,-28.010456,-17.5108,-23.178926,-21.635765,-18.656467,-23.890503,-24.725452,-22.135525
-26.97149,-22.718882,-33.360744,-19.971497,-21.715393,-30.281748,-17.169537,-31.172092,-27.091084,-22.069658,-22.813541,-26.447767,-26.273022,-26.855442,-22.329197,-31.53489,-24.782742,-27.818275,-26.666279,-23.538399,-23.323074,-25.252848,-22.527298
-19.781773,-21.449392,-31.348377,-14.641502,-14.510007,-27.875278,-19.127028,-27.638947,-26.967318,-23.171463,-25.750322,-22.866987,-24.176619,-28.259296,-23.491467,-21.881477,-26.200367,-23.406616,-28.11269,-26.106663,-21.174393,-23.954885,-25.896076
-19.076433,-18.436049,-19.737057,-22.105385,-16.135935,-20.204124,-23.43037,-24.213997,-29.935724,-24.684664,-21.825274,-29.948761,-28.303244,-25.25103,-20.945576,-24.557154,-20.960772,-27.651075,-30.713781,-23.985123,-22.389477,-25.19743,-22.596798
-21.634947,-21.697853,-15.378044,-23.64909,-22.713333,-20.541864,-21.11354,-21.032774,-26.18721,-23.087332,-26.300648,-31.978645,-28.458954,-26.917198,-23.472836,-32.78093,-18.326523,-25.692175,-28.356913,-20.873207,-25.037569,-25.247154,-24.392212
-22.596336,-20.839708,-19.637749,-15.309731,-22.449905,-20.026703,-26.862242,-22.874693,-30.768082,-23.31573,-23.448112,-23.481054,-20.90182,-24.22494,-32.892426,-21.6884,-20.419086,-30.383348,-27.241625,-20.819565,-27.883186,-26.846912,-34.410095
-19.861485,-27.861273,-29.025356,-20.630318,-19.822124,-28.866556,-25.427708,-24.873638,-26.698551,-25.842094,-22.287525,-24.663622,-21.566982,-30.744936,-23.759228,-21.94886,-19.052631,-26.123318,-25.751606,-19.679188,-25.74812,-22.789997,-30.491703
-25.024643,-31.379892,-26.793385,-26.565275,-23.226116,-23.91894,-21.065454,-21.27209,-20.975695,-24.634184,-24.596312,-31.41466,-23.249634,-29.029333,-23.122524,-26.96248,-23.947338,-25.929447,-27.189465,-21.838709,-24.479671,-25.162693,-29.035969
-27.409561,-29.912407,-24.188564,-25.398367,-25.024044,-21.044512,-25.933582,-24.520037,-21.385979,-24.492332,-23.951767,-25.25458,-29.214096,-26.58486,-25.901861,-33.228687,-23.90012,-21.916225,-23.713682,-21.331614,-29.759052,-27.198957,-28.938982
-20.263805,-23.598316,-22.547707,-20.924786,-22.622293,-21.98563,-27.31625,-32.9147,-26.023695,-30.353186,-23.13147,-21.329258,-33.956127,-26.294388,-27.282318,-32.271957,-23.055996,-21.785284,-24.745947,-22.21046,-27.223867,-28.079117,-22.009708
-20.051947,-25.523352,-18.192448,-18.52166,-25.160942,-23.497082,-20.422283,-31.483236,-34.970806,-29.77995,-25.471737,-25.679413,-32.958313,-24.955841,-27.700968,-30.024757,-19.450403,-23.121838,-24.47121,-30.08023,-26.339653,-34.57777,-19.34395
-22.944801,-20.606567,-19.254421,-20.153332,-25.764942,-22.454323,-20.054955,-25.614218,-25.291464,-28.32124,-26.332508,-28.781765,-34.93579,-24.406216,-20.934196,-30.036194,-19.181383,-21.42075,-23.54847,-26.990053,-25.035107,-33.189,-24.836067
-24.061739,-18.724136,-18.478886,-20.80832,-25.827232,-21.978516,-19.86585,-19.436735,-27.791563,-22.575771,-25.578388,-26.315197,-30.478264,-24.380125,-21.170197,-26.672358,-21.376612,-24.927029,-22.995977,-21.595833,-24.418941,-24.219635,-18.47111
-21.887783,-16.939915,-22.264807,-22.05725,-24.67861,-22.497448,-23.488018,-17.007584,-25.616943,-21.748901,-25.61296,-24.019463,-29.826836,-24.519108,-28.41017,-27.669966,-26.21178,-27.957853,-33.425804,-18.618225,-19.004782,-23.138584,-19.567318
-21.649961,-19.902287,-23.86626,-19.198534,-30.796694,-18.704323,-22.289452,-16.774574,-21.7912,-29.815268,-23.72875,-20.113365,-28.08898,-30.305079,-29.156296,-29.790398,-27.1579,-28.244225,-29.035498,-22.369492,-21.52251,-21.759312,-19.934425
-20.057167,-16.224676,-17.84719,-17.694256,-28.442665,-19.11164,-22.210434,-17.702396,-24.44095,-27.306162,-31.045721,-25.79882,-27.259604,-30.758373,-20.714867,-25.307434,-26.194672,-31.302223,-24.29084,-23.101925,-25.460709,-22.58923,-20.524164
-21.075485,-22.988176,-21.190552,-16.067633,-22.084435,-23.967999,-20.709328,-21.103617,-24.565847,-23.75322,-31.843853,-26.212467,-35.75679,-29.303957,-22.314777,-26.133911,-23.95102,-32.110348,-26.133251,-23.588015,-23.38077,-24.077827,-21.730692
-24.201077,-22.778305,-29.187231,-19.233896,-19.37193,-22.39169,-20.641605,-28.044374,-26.784637,-25.216068,-24.272219,-21.373337,-36.129196,-25.76112,-24.01629,-22.819824,-26.12678,-29.489645,-22.03437,-24.169628,-24.13055,-33.670593,-14.911094
