-14.688686,-22.282358,-21.266853,-19.876165,-20.698107,-18.149895,-12.064953,-23.880524,-17.44514,-14.366966,-18.223526,-18.331633,-17.59432,-23.324707,-24.480448,-21.309288,-15.447222,-24.026112,-24.909931,-19.02578,-25.86425,-27.61202,-18.949017,-14.149639,-15.896803,-13.707071,-14.970543,-17.383871,-17.924961,-14.007601,-18.196167,-17.379482,-22.614239,-14.535212,-19.22834,-14.728634,-17.57517,-15.270899,-19.60458,-23.18339,-22.804096,-19.474648,-21.682587,-18.304462,-24.431581,-26.032211,-20.481907,-16.145166,-25.52367,-23.523462,-21.40372,-18.662294,-21.17797,-14.014717,-21.684986,-20.517605,-18.192173,-22.077211,-21.398561,-23.317472,-18.383224,-20.520466,-20.08144,-30.018549,-19.300543,-20.886477,-21.950298,-21.760828,-25.315872,-19.461082,-27.814644,-18.669273,-23.103245,-18.74286,-13.676823,-21.866678,-18.189945,-23.782719,-16.976715,-13.819605,-15.527691,-8.976763,-17.268475,-14.466455,-18.452915,-16.073538,-21.206131,-16.442015,-15.093599,-19.061213,-16.982292,-16.43385,-21.524513,-18.355854,-18.014238,-9.009266,-15.997789,-13.503065,-20.677826,-21.202148,-20.822845,-24.162296,-19.245016,-23.232765,-20.30709,-20.824898,-19.017258,-18.770283,-18.75943,-20.259556,-25.204624,-21.560503,-18.988235,-16.703697,-16.185884,-24.793362,-17.895147,-20.937199,-16.661427,-15.323526,-28.998362,-17.097364,-23.640247,-19.743351,-22.138605,-26.990128,-19.057,-28.362667,-22.404526,-20.837448,-17.556444,-14.9449005,-18.4991,-20.751604,-17.806862,-14.491709,-19.360203,-23.700941,-13.909613,-20.60046,-19.117882,-18.957169,-18.801464,-18.893147,-21.21817,-18.932278,-19.59363,-27.91803,-30.074139,-19.264997,-22.774063,-17.767952,-21.039227,-21.074226,-15.336792,-17.738409,-18.513664,-21.48948,-20.056997,-17.878248,-17.535072,-14.792067,-19.770596,-17.92559,-22.667768,-25.649048,-19.67419,-20.59502,-19.454058,-21.050001,-26.22417,-21.527512,-16.653069,-15.186022,-16.94778,-25.22111,-16.858982,-20.08459,-17.497763,-13.158352,-25.164452,-19.661541,-17.946457,-23.789686,-17.561153,-16.926813,-26.12981,-22.463673,-26.421549,-20.167427,-19.235098,-14.529003,-19.846418,-17.174253,-17.091959,-15.562344,-14.21921,-23.668463,-17.761372,-14.275541,-21.074188,-18.905128,-18.662136,-25.573185,-16.515614,-13.905052,-12.552801,-19.417946,-18.335077,-22.541544,-15.854898,-18.521454,-15.469257
-8.9631,-11.250977,-8.416334,-7.062273,-9.373423,-9.860489,-10.930244,-7.7049885,-11.801281,-9.590626,-6.823242,-16.141523,-11.482677,-10.282848,-15.710327,-17.126493,-10.028378,-9.103432,-16.556536,-8.230228,-9.558472,-12.500723,-15.501574,-9.201353,-12.303844,-7.1139317,-7.734144,-7.689041,-8.472601,-6.217867,-9.760771,-10.001316,-11.942207,-10.751701,-6.197365,-6.2742386,-6.849312,-7.290924,-7.8029327,-6.5076733,-7.313118,-7.876831,-5.4079704,-7.8462315,-6.653822,-7.352566,-7.0632267,-6.0071106,-6.066227,-5.8491173,-7.2494106,-6.6331825,-8.253145,-7.8701286,-7.544256,-7.5053635,-7.4910774,-6.0137234,-8.312614,-5.1109505,-7.020115,-6.126568,-6.6228027,-6.936001,-5.270069,-7.842909,-5.7455025,-6.0020256,-15.338169,-10.259441,-11.387016,-9.584248,-10.746536,-13.304548,-5.2737083,-9.986557,-8.695084,-16.0039,-13.682344,-8.51832,-9.73518,-7.0927887,-9.968328,-8.777349,-10.262451,-8.974407,-17.814253,-8.222702,-8.846508,-8.011217,-8.936714,-21.100021,-21.447594,-27.502052,-25.504679,-4.881359,-12.542774,-13.9136715,-24.9274,-23.673367,-26.38435,-32.48706,-23.203976,-32.11044,-26.45489,-31.758022,-30.476517,-19.862257,-15.027525,-18.88234,-21.027397,-15.74069,-15.177383,-19.779713,-19.671068,-17.332184,-10.212349,-11.291761,-14.571348,-16.094387,-20.488142,-13.27096,-13.438778,-14.692856,-17.288525,-23.619305,-12.790194,-22.956142,-18.708832,-14.280016,-12.13356,-8.998934,-14.151541,-13.437487,-14.176521,-8.180044,-16.84439,-19.359177,-9.695583,-16.713161,-18.257198,-14.991295,-5.214796,-9.046806,-15.41637,-20.852087,-15.787327,-28.258112,-16.70173,-14.872437,-17.615522,-12.379383,-22.031235,-13.83131,-13.07616,-13.715563,-11.91176,-13.194382,-11.189964,-17.578344,-13.397583,-9.135195,-17.037844,-10.321411,-17.231037,-16.340948,-13.925428,-13.895063,-23.114767,-15.816523,-15.257597,-18.704788,-11.6492,-13.934731,-13.880272,-12.026918,-9.199604,-12.856768,-9.5084915,-7.98386,-15.340752,-18.24559,-9.5373535,-10.409588,-14.255325,-11.86813,-12.716909,-15.9688,-9.806568,-9.914846,-11.32317,-15.933685,-8.568069,-8.5403805,-4.02561,-5.3889065,-8.727003,-14.179356,-12.076527,-11.633596,-12.782343,-12.226307,-8.436005,-22.078594,-9.402645,-8.669762,-7.660118,-8.237045,-7.594591,-12.738131,-7.8706512,-12.241295,-7.3811398
-5.9536057,-2.97155,-1.2570839,-1.3823547,-1.5856857,-2.681324,-3.093586,-1.7934322,-5.4552345,-2.092186,-1.9365005,-10.080509,-8.167992,-3.4347973,-7.334793,-7.7317047,-7.6533127,-0.83465195,-2.2027245,-6.142874,-1.7867374,-3.2956867,-9.91457,-14.636326,-1.7681999,-3.8599243,-1.0640602,-0.6542587,-3.1003418,-1.34449,-3.0221272,-2.9535408,-7.529148,-4.039295,-0.5932045,-0.59581757,-0.757843,-0.65472794,-0.57426834,-0.7061691,-0.61102295,-0.5739479,-0.38589478,-0.7033081,-0.42953873,-0.40276337,-0.888443,-0.53230286,-0.74521255,-0.2631607,-0.5474434,-0.85946655,-0.6758652,-2.5426674,-1.7931652,-1.0881271,-0.36946487,0.0,-0.512928,-0.30710602,-0.79422,-0.72398376,-0.63845825,-1.4613609,-2.1426392,-2.0250587,-1.9900513,-2.1463585,-10.388361,-7.6562996,-6.3353043,-1.2503929,-0.6788025,-2.56007,-5.296196,-7.7003746,-6.652809,-8.8636875,-10.335596,-9.303658,-4.3482685,-20.075447,-9.090908,-8.80114,-7.774357,-8.907166,-11.850468,-4.0724792,-6.143999,-8.542679,-6.1637306,-20.019173,-24.437798,-23.947535,-32.57526,-6.3887367,-8.102842,-13.082586,-23.302032,-26.225977,-31.050697,-26.114475,-22.753344,-28.490803,-36.25765,-27.6356,-30.653904,-22.80598,-10.315559,-11.590086,-16.9276,-13.6866455,-13.063156,-16.452131,-10.898657,-9.81459,-7.028183,-4.8839054,-10.06148,-13.904596,-17.427279,-11.442074,-12.153702,-9.667568,-13.971207,-19.977348,-7.7121353,-16.36912,-18.625723,-3.895115,-2.465845,-4.1522713,-7.545603,-8.56283,-14.023113,-8.816069,-12.9878235,-21.151196,-10.971127,-9.726299,-14.073063,-10.612499,-2.0993614,-8.41795,-10.178661,-15.205051,-17.561699,-24.22871,-9.231604,-13.766937,-19.693287,-8.250862,-20.063826,-9.784935,-11.938259,-13.986254,-6.563673,-4.569336,-4.7308617,-11.62467,-6.1555977,-5.0604115,-9.563416,-3.0703335,-11.635006,-11.56654,-9.899216,-8.537464,-25.690311,-17.142714,-11.499325,-11.494251,-1.6571236,-2.252163,-7.6211967,-7.0003624,-5.6811943,-6.711872,-4.941168,-4.348015,-11.63162,-14.581976,-4.277773,-6.6870766,-12.77758,-2.57226,-1.1156464,-1.8062763,-0.9198303,-1.7153397,-4.112215,-4.999275,-4.9591923,-5.369007,-2.380209,-0.3541031,-0.76592255,-7.57185,-8.508141,-13.298347,-9.763536,-9.920025,-3.2898636,-15.442635,-1.9895077,-1.3007774,-1.8557129,-2.888008,-1.024971,-4.883013,-3.022295,-6.629036,-3.812893
-8.679993,-7.274645,-5.407446,-7.8999367,-5.8074417,-7.557211,-7.1840515,-6.592613,-11.238529,-5.603771,-7.1520863,-12.743807,-6.7334976,-4.378134,-8.234663,-3.7768345,-5.216461,-4.4429874,-2.4831543,-2.6232262,-4.530178,-5.225559,-6.461025,-10.242641,-2.2754192,-5.074871,-6.634474,-5.504448,-9.044613,-7.8081703,-6.9634037,-5.749483,-12.272669,-9.013317,-6.9733047,-6.6670094,-6.8457108,-5.9910183,-5.329235,-7.0206623,-6.0270386,-5.439272,-7.329071,-5.487831,-5.970312,-5.5439644,-6.9172516,-6.7772827,-7.3901424,-6.4476814,-5.8508224,-7.031103,-5.0314903,-4.752617,-5.5955105,-4.938631,-4.629467,-5.4225407,-4.623535,-6.8894653,-6.05991,-6.7298126,-6.354742,-8.322121,-10.903969,-8.590574,-9.217367,-9.158926,-13.888975,-14.655214,-10.973383,-4.861538,-2.6505241,-1.8732128,-10.533112,-10.496563,-10.557049,-8.002808,-10.126501,-14.827286,-5.9211655,-14.36388,-9.405972,-16.113688,-12.138414,-16.99547,-17.033781,-8.541494,-10.491116,-11.056574,-14.549681,-21.509693,-23.21391,-26.406778,-26.893787,-12.308659,-11.202522,-6.3468018,-27.912271,-24.824717,-26.183037,-22.144548,-30.344515,-26.833872,-29.538681,-28.356594,-24.457111,-25.156166,-12.6194,-14.404327,-16.675106,-16.175026,-13.229685,-21.037209,-14.679558,-9.49876,-9.458807,-9.72827,-9.566151,-17.88394,-20.186832,-17.8168,-16.258928,-13.019115,-19.81942,-18.241879,-11.378983,-20.314676,-22.340256,-3.6700325,-3.0233536,-2.9784641,-10.436657,-9.669231,-16.595417,-11.08713,-19.49509,-21.995995,-13.695932,-14.332836,-18.20443,-16.840874,-7.0371494,-13.503328,-14.971737,-17.38206,-24.825768,-22.258013,-13.725363,-17.71717,-20.182264,-12.538563,-23.51482,-14.132986,-14.11825,-13.136738,-11.683729,-8.2836895,-8.353001,-12.91637,-10.951185,-5.766657,-13.405636,-8.070532,-16.775639,-15.702444,-16.157059,-14.78891,-23.27763,-15.204153,-13.302925,-12.518642,-3.126358,-3.3191414,-9.811691,-11.220692,-10.875044,-10.218586,-6.391487,-7.302349,-16.532711,-14.868732,-8.954035,-13.504217,-12.713772,-3.4150028,-2.873581,-1.9283371,-2.3142586,-4.501951,-6.852968,-3.8455105,-5.4885826,-6.7744064,-8.722462,-7.153534,-4.913124,-12.977797,-11.4778385,-14.01753,-16.553686,-7.533386,-7.9058,-20.618885,-6.9685516,-6.1008606,-7.4249687,-9.532501,-6.800394,-8.703598,-7.873865,-10.958414,-8.99902
-19.314754,-11.536407,-17.22261,-14.430498,-18.377583,-9.508732,-11.584726,-13.060186,-8.1990795,-14.505737,-19.063807,-5.6717663,-6.246052,-10.3352585,-10.501566,-5.5912647,-13.505226,-20.426853,-21.469423,-7.727188,-10.36046,-11.478022,-9.098282,-9.03714,-12.407948,-8.57683,-17.707012,-17.835835,-10.923744,-12.519402,-10.383993,-7.862673,-7.4365654,-7.8831863,-15.612427,-18.164726,-14.232819,-18.882475,-20.929825,-20.208117,-16.296726,-23.248716,-17.828705,-17.733643,-18.536137,-22.598919,-23.318176,-15.799477,-21.004171,-21.893005,-19.863895,-18.375443,-24.453808,-10.25569,-12.415165,-18.551912,-18.029425,-19.289211,-24.013865,-19.388771,-15.581921,-19.729519,-17.143599,-24.973942,-11.024006,-19.380724,-15.831842,-12.773556,-4.8126144,-13.075495,-13.344273,-15.086584,-18.871586,-14.038286,-8.256699,-7.5471077,-10.278168,-9.69758,-11.835209,-15.997166,-7.561529,-11.495674,-15.196634,-11.638899,-15.422388,-10.505135,-20.989126,-10.4399395,-11.777748,-11.609274,-7.458004,-19.745008,-24.118214,-34.175854,-29.434292,-17.841877,-18.88453,-5.934307,-29.83764,-23.685745,-25.090567,-23.545406,-32.481693,-26.945051,-23.30562,-30.96296,-24.56837,-23.435802,-7.9776382,-7.1053505,-6.75848,-7.2169228,-7.938839,-5.5086803,-9.174143,-9.812958,-9.017403,-10.601849,-6.371277,-7.9105625,-6.1466713,-7.091522,-8.148708,-7.048111,-5.500412,-7.6247253,-9.8454,-6.18239,-6.499899,-13.438225,-11.242399,-8.888905,-7.3317184,-8.401333,-7.089287,-8.023106,-8.600933,-5.9387093,-5.738306,-6.1578255,-6.8194466,-8.919859,-14.500439,-8.342972,-7.048218,-6.2763023,-6.4745216,-7.1147213,-10.149019,-9.492153,-6.1822205,-8.248587,-6.7384453,-7.6943436,-8.128557,-9.982555,-11.46278,-11.504744,-11.594715,-7.6293335,-7.4544773,-9.929407,-9.365185,-11.787857,-7.6834965,-5.4917297,-6.437687,-6.8383503,-7.211048,-7.656662,-5.177021,-7.254656,-17.282475,-12.402939,-7.231909,-7.736744,-8.203932,-8.175589,-13.101944,-13.053923,-6.0050545,-5.2092648,-12.686146,-6.6076927,-5.0686436,-16.710993,-25.725563,-16.029696,-18.625446,-17.890692,-9.240715,-13.516975,-14.263914,-8.977022,-10.788973,-22.3054,-14.952927,-8.030403,-10.128952,-4.798683,-6.7760773,-8.432472,-12.431938,-5.4388046,-12.686451,-17.005962,-10.64122,-10.2665615,-17.015491,-7.9091625,-9.271618,-7.494522,-15.520222
-14.860277,-7.254591,-18.366842,-9.3099785,-14.162355,-10.7153015,-6.363941,-12.029289,-5.485182,-8.7887745,-11.795429,-1.8837662,-5.6469135,-10.8592415,-6.9298134,-9.289745,-17.335917,-20.426756,-27.975054,-11.229132,-14.869566,-19.826483,-5.0526733,-15.681622,-17.615868,-16.820236,-11.778767,-17.427711,-6.12376,-9.909092,-6.4340878,-7.7290573,-5.169697,-5.052538,-11.632057,-23.714323,-10.90077,-15.444313,-17.74973,-18.576115,-12.189091,-17.61752,-13.902313,-17.568146,-15.829369,-23.119167,-16.895187,-24.064688,-19.43074,-18.45776,-24.150835,-23.570118,-22.779568,-19.45886,-17.526361,-25.270863,-20.873558,-16.429644,-22.74326,-16.76689,-11.859737,-19.49918,-13.991236,-18.826254,-10.381556,-18.990173,-13.838671,-16.583029,-3.852251,-13.384285,-10.336128,-16.040028,-24.757143,-20.651447,-11.713095,-8.487793,-10.769161,-14.804153,-10.561584,-12.191204,-11.139505,-8.375469,-10.307375,-8.861654,-12.834324,-11.345398,-14.489883,-11.459614,-10.936018,-10.132542,-7.164768,-19.819126,-23.437733,-31.286325,-27.444553,-21.211088,-14.697681,-14.650082,-34.156204,-31.870733,-25.125092,-22.745844,-25.460674,-29.485847,-24.19222,-26.897146,-21.785372,-27.77678,-2.121151,-1.4918098,-0.8236275,-1.2992706,-2.0321903,-1.0784073,-2.8024273,-2.8589592,-4.239271,-5.0416603,-1.4694138,-1.0647202,-1.1265945,-1.5628777,-2.1606026,-2.1796722,-0.7470093,-0.93135834,-3.5602093,-0.59976196,-1.2108307,-14.460312,-13.080513,-7.7618866,-2.8139858,-2.8008385,-1.6796494,-4.692198,-4.9226456,-0.623909,-3.2822533,-1.9720039,-0.79476166,-1.479538,-14.921158,-3.186081,-1.3044891,-0.33935928,-0.95506287,-0.87269974,-2.5724392,-1.6607208,-0.4061165,-1.7843895,-0.8775177,-2.067419,-2.0224457,-2.580515,-4.498272,-5.9232216,-4.0539093,-1.4712791,-2.702242,-4.4496975,-1.7706776,-5.9668217,-1.6938896,-1.0681801,-1.4624901,-1.6293564,-0.8035431,-1.2210884,-2.1792393,-1.4812431,-21.423584,-10.974506,-2.0424442,-2.856533,-3.2379894,-2.818863,-12.894981,-10.271618,-0.72618103,-1.9389343,-9.576546,-3.8511047,-4.933119,-22.55104,-32.22293,-21.688602,-15.997837,-10.872496,-10.283363,-9.486168,-15.925674,-8.532482,-8.567993,-19.614988,-14.052034,-2.3887024,-4.8345737,-3.5324726,-2.1758575,-6.1124344,-13.006693,-0.8449669,-7.387636,-11.929394,-6.2862206,-7.456238,-10.9830475,-4.859274,-7.44314,-4.1087437,-8.975655
-13.291237,-12.494946,-18.865171,-15.529068,-19.441366,-15.582666,-11.627319,-12.961384,-10.433907,-13.6344795,-11.096096,-8.1987095,-15.092316,-20.256048,-15.704098,-18.117947,-21.58643,-20.487207,-35.448044,-12.851988,-16.456915,-16.084541,-9.6910095,-12.7873955,-17.13397,-20.027487,-17.315592,-20.341022,-11.238941,-17.543108,-15.213953,-15.705193,-15.556318,-14.003477,-17.343725,-21.311853,-16.419725,-18.172821,-19.165657,-19.924984,-16.446012,-18.594433,-19.299704,-20.154497,-19.921474,-19.438791,-16.818129,-33.775013,-20.990986,-19.49773,-21.337093,-20.383709,-22.719185,-16.000385,-22.547964,-18.808327,-23.99912,-19.343534,-22.148628,-22.875946,-18.90041,-21.437714,-20.017193,-21.990402,-19.49685,-21.427717,-18.673866,-20.65049,-13.879988,-13.593767,-17.706062,-18.219704,-25.693632,-23.18941,-16.318184,-18.189516,-13.15806,-15.618057,-13.898342,-15.750326,-20.905947,-12.230864,-12.564993,-14.014135,-18.65387,-15.7392845,-17.56588,-16.7978,-13.32324,-14.530668,-14.522499,-20.050932,-23.224566,-27.784893,-19.245327,-18.82204,-21.483551,-20.695278,-31.407814,-24.018183,-25.107248,-26.636387,-20.012377,-28.454683,-29.88601,-24.032135,-22.933777,-28.207108,-7.4047813,-7.959831,-6.682438,-7.200613,-8.772772,-8.671299,-7.390438,-6.6332893,-9.266115,-10.247438,-7.6573486,-6.3588505,-8.30073,-8.05114,-8.480347,-9.391527,-8.410242,-6.6105556,-10.153206,-7.2700844,-8.642834,-15.888004,-18.74857,-16.052456,-10.026268,-9.837549,-8.237186,-10.9249115,-12.875803,-7.6200027,-14.4321,-10.921978,-7.5369053,-6.225691,-16.68313,-11.046724,-7.8985195,-6.5795956,-7.6201973,-6.971634,-7.03487,-5.1654434,-7.052475,-8.179823,-7.398323,-8.504553,-8.606394,-7.080906,-8.200794,-11.449455,-8.25234,-6.422123,-9.257244,-9.628799,-5.372835,-12.00111,-8.362442,-9.4999695,-7.9141884,-9.0161,-6.403469,-6.502228,-11.579739,-7.8060703,-16.93243,-16.31596,-9.78174,-10.129879,-8.489349,-9.567909,-13.840212,-14.109432,-8.101431,-10.080891,-12.562605,-13.760498,-18.667343,-18.990597,-26.318977,-20.427639,-18.093983,-14.89912,-11.517025,-9.747051,-13.194099,-10.244255,-12.707834,-19.46899,-16.27864,-8.510727,-6.817396,-15.54623,-10.178894,-11.185257,-14.584684,-8.660231,-11.397417,-15.086004,-13.657387,-15.605345,-15.767195,-11.182312,-11.470974,-12.8081665,-11.357822
-15.924166,-15.170065,-18.160757,-23.002375,-23.168596,-20.996979,-22.453182,-14.902767,-15.111731,-23.161537,-16.390219,-15.075701,-15.955021,-24.838583,-27.306946,-21.241585,-14.483566,-18.770874,-29.531528,-15.728189,-18.24622,-13.420359,-13.094292,-8.754412,-21.674843,-18.56036,-19.765299,-21.814064,-19.268143,-20.609234,-16.38977,-17.757744,-18.9239,-15.973797,-20.206007,-18.278397,-24.790253,-16.891695,-20.723026,-14.698952,-17.657236,-17.989326,-16.150923,-20.97137,-17.29266,-17.663465,-15.834162,-19.52913,-16.258987,-14.796465,-19.17887,-15.233736,-20.607414,-13.741215,-16.62546,-16.278511,-25.938366,-18.44758,-25.661394,-13.051922,-20.227245,-23.827938,-20.255318,-23.687012,-17.755093,-19.447613,-17.956089,-18.37422,-28.251307,-19.915302,-21.888664,-19.365675,-21.227242,-20.959743,-18.222912,-21.225227,-19.60022,-16.538263,-15.890869,-15.153206,-15.821009,-16.947313,-12.173014,-15.377342,-21.192642,-17.176456,-16.918243,-14.898554,-13.02581,-22.687504,-21.468609,-21.7975,-20.836447,-25.755108,-19.769764,-21.611214,-24.886757,-31.21358,-28.275398,-22.84599,-23.67361,-33.48072,-23.902752,-26.6723,-38.129467,-24.256554,-24.838669,-27.574883,-20.559244,-15.832981,-16.476192,-21.107204,-16.58181,-22.367691,-17.194212,-20.52909,-16.568913,-17.10022,-17.67771,-19.680958,-18.725407,-18.799,-20.232967,-16.673206,-21.526552,-16.856768,-14.965603,-19.926378,-19.316763,-16.52495,-18.086142,-18.558329,-14.557144,-21.849669,-18.260883,-17.842213,-24.333958,-24.122341,-21.880451,-15.183229,-16.930088,-20.938385,-16.165745,-17.899666,-17.10052,-19.466927,-25.665773,-26.263168,-23.410316,-18.995419,-22.306557,-12.665741,-22.962502,-14.34042,-22.934753,-20.827517,-20.619617,-16.477995,-17.789299,-18.162634,-15.128384,-17.329552,-18.395184,-22.66266,-21.45548,-16.790873,-16.143993,-17.882946,-21.71391,-15.869808,-18.260883,-17.152214,-18.906952,-16.542692,-16.472973,-15.610056,-19.365509,-17.444649,-17.296448,-25.99385,-20.827017,-16.835226,-15.478966,-17.956936,-20.426395,-14.297787,-30.435976,-18.83602,-19.422321,-19.102758,-13.852665,-19.658733,-9.799992,-12.752321,-22.179394,-17.350231,-19.195883,-18.405636,-15.786205,-17.303528,-14.845797,-17.973207,-20.515575,-17.932365,-17.642979,-22.073383,-24.62858,-19.113552,-21.601118,-12.461439,-16.146822,-13.823992,-16.249977
-16.334644,-15.657068,-15.201788,-16.965242,-17.64356,-17.045444,-22.125587,-15.445883,-12.520319,-23.801212,-19.941128,-15.165173,-13.522682,-20.599106,-17.004204,-13.710648,-14.394588,-11.849621,-18.314589,-14.218653,-18.105696,-14.056606,-10.488527,-12.0345955,-16.648697,-12.78595,-14.215101,-10.875166,-13.051613,-15.718803,-13.86705,-21.352787,-19.41838,-17.912437,-12.978561,-11.380949,-15.130665,-11.792341,-12.718878,-9.60355,-11.026337,-10.532206,-10.976217,-11.544752,-10.16153,-9.775501,-11.844908,-10.95603,-10.821762,-9.677837,-9.13637,-9.39303,-9.743383,-15.26096,-11.937748,-13.113306,-12.813362,-11.139973,-10.902626,-11.190643,-14.6261635,-16.851633,-13.760664,-18.32138,-20.539654,-19.33301,-21.681835,-18.845121,-29.529387,-19.241417,-19.866518,-14.1663475,-14.103619,-15.37781,-23.031776,-14.322325,-21.031046,-14.357401,-19.289562,-14.222767,-14.866734,-26.06981,-11.46125,-14.536673,-12.3601055,-15.528866,-15.468172,-16.718767,-16.941456,-16.91025,-21.78333,-20.480331,-21.090084,-25.985458,-24.66734,-22.891188,-26.25,-26.833189,-30.01902,-28.410807,-21.054367,-26.412075,-26.427116,-29.880909,-27.54999,-25.96615,-23.701044,-22.637388,-13.516836,-12.453571,-14.609947,-17.53617,-16.925972,-19.866285,-16.543127,-17.874603,-10.455008,-12.909937,-23.600988,-14.614101,-15.16012,-15.834991,-17.480453,-14.53517,-16.870708,-16.01152,-13.348938,-17.274181,-14.784866,-10.87183,-15.239544,-23.19801,-12.538372,-16.672396,-20.780571,-19.769073,-23.780708,-22.907816,-13.866335,-12.693512,-14.887465,-13.563116,-16.021646,-12.949787,-13.175667,-19.042606,-20.509989,-20.829376,-13.712513,-17.476969,-19.69117,-10.96632,-19.458687,-13.056192,-16.875723,-22.65844,-15.984974,-16.718245,-11.33605,-15.989746,-17.801344,-21.171684,-15.67503,-20.301788,-15.485804,-14.1149025,-11.342192,-12.023169,-27.057957,-16.868927,-20.13796,-12.100523,-17.07566,-15.855888,-13.6631565,-13.293863,-14.4344635,-12.801657,-15.16103,-12.950264,-15.019522,-22.091076,-10.976486,-14.946695,-17.492813,-13.474455,-16.630392,-16.414677,-13.567215,-16.607208,-11.744198,-12.570007,-12.633627,-11.834793,-15.320885,-11.008575,-14.082424,-11.726599,-15.49757,-18.62355,-13.114872,-22.209017,-23.714058,-16.42403,-16.975975,-13.810545,-22.965002,-15.361567,-21.051987,-13.950359,-19.207222,-15.454941,-20.146008
-23.154875,-19.998959,-15.243008,-22.708012,-19.445482,-14.672607,-19.656816,-15.61517,-20.589703,-23.987534,-17.837334,-24.784523,-16.239624,-16.574673,-20.12746,-18.888544,-18.393242,-10.537565,-10.398396,-15.478922,-10.808504,-16.215157,-15.573181,-10.458939,-11.974445,-12.969955,-18.738993,-15.122681,-18.145767,-18.946974,-19.56396,-20.98744,-19.532887,-17.90361,-22.683342,-18.929256,-19.903234,-20.833843,-16.59728,-18.190403,-17.266525,-14.152496,-18.905245,-17.596659,-18.921844,-13.609062,-21.269741,-18.18374,-17.373219,-16.096586,-14.436039,-17.594791,-12.942991,-15.13833,-17.907814,-18.84514,-12.895134,-15.588446,-14.223,-23.390322,-21.193594,-21.255915,-20.562466,-28.383984,-22.631727,-23.80959,-19.789307,-22.241665,-25.26971,-18.984695,-19.931557,-13.646372,-11.019331,-17.719189,-14.496958,-13.760952,-20.562359,-16.577515,-27.404945,-16.099552,-19.802687,-23.00138,-13.147133,-20.361858,-12.855152,-23.785652,-16.222483,-19.781227,-18.97076,-15.454514,-19.461754,-23.682533,-23.106466,-34.4275,-25.967186,-19.924229,-22.585403,-25.467176,-34.039146,-33.881447,-27.877625,-31.494507,-30.876806,-24.41676,-25.36456,-32.532043,-22.688198,-23.952938,-18.494522,-21.945282,-21.219822,-21.396566,-23.834635,-26.66954,-19.952026,-20.22182,-12.597551,-16.679394,-17.841164,-18.26518,-21.681248,-18.770422,-20.144373,-21.510494,-21.90018,-20.949389,-17.836515,-28.63415,-17.075392,-7.7381306,-17.562672,-20.420353,-14.710802,-24.71642,-22.384676,-19.963589,-27.610569,-21.495821,-19.28112,-21.812317,-24.285252,-13.7672615,-19.431412,-16.022081,-21.04044,-24.018265,-25.400492,-27.397078,-17.630396,-16.42096,-24.547527,-19.685314,-25.292412,-26.709455,-17.843925,-24.757696,-18.786865,-24.969492,-19.63869,-26.958698,-14.705156,-24.069557,-25.764736,-20.153172,-20.490154,-22.73278,-17.842056,-17.204273,-27.05418,-23.605812,-18.715878,-16.74394,-12.494637,-17.571072,-20.848417,-17.611252,-16.964275,-21.12231,-16.917654,-11.861782,-16.51949,-24.000755,-15.1936245,-20.884369,-14.454792,-14.392868,-11.422985,-9.741875,-9.988928,-18.183294,-13.597958,-15.0365715,-17.734238,-11.528025,-14.812149,-16.35929,-17.612803,-17.840622,-23.323582,-20.33642,-19.497248,-15.102886,-19.616276,-22.968029,-18.519136,-16.471401,-21.42809,-14.311361,-22.59802,-20.489403,-15.280052,-27.59171,-22.017778
