-26.604097,-19.96525,-24.913624,-17.727072,-18.462044,-22.87305,-21.106464,-19.426704,-26.035416,-23.05658,-18.42331,-20.262186,-24.903896,-26.996504,-67.58204,-30.127693,-16.096056
-29.80869,-27.187798,-22.022213,-14.700405,-19.346054,-19.35844,-23.795567,-20.580666,-18.239464,-26.922812,-18.488537,-19.275955,-17.270153,-30.249153,-66.691154,-35.692776,-16.171658
-34.30704,-24.077538,-21.961956,-15.242336,-20.302982,-15.6962185,-21.48803,-23.893408,-16.85735,-27.66647,-22.181244,-24.390726,-20.935543,-32.914368,-72.02936,-33.258522,-18.8757
-26.776207,-19.291664,-20.95129,-20.81003,-18.275623,-22.435745,-23.541958,-23.779839,-19.895153,-23.899342,-22.359444,-22.225376,-22.186207,-29.986446,-65.20613,-29.965708,-20.707407
-22.587563,-25.941319,-26.165833,-20.976734,-21.872879,-24.734516,-19.645256,-18.228779,-23.498941,-21.282358,-24.400105,-24.77895,-19.468924,-34.034122,-71.338524,-34.336735,-22.58218
-20.730637,-22.297935,-17.81991,-20.973446,-20.205383,-20.605862,-18.659742,-17.98833,-19.185328,-30.128336,-21.793732,-24.285069,-19.08995,-27.438494,-68.35838,-40.71244,-28.740734
-17.28304,-23.394043,-16.605576,-24.733664,-14.783653,-20.805786,-20.77836,-29.010584,-17.634867,-31.691698,-22.432632,-23.78318,-27.886806,-26.018723,-68.94595,-35.80753,-23.520199
-15.950047,-24.894627,-17.86175,-22.313963,-15.066879,-22.090633,-23.219961,-28.462843,-18.931183,-23.976099,-22.127354,-20.864,-27.409067,-27.56191,-71.42479,-32.711433,-21.479221
-19.231552,-21.41447,-20.63313,-19.780237,-23.204355,-23.609886,-16.217964,-26.789558,-20.167973,-16.965237,-19.430285,-18.362823,-25.548569,-24.170128,-66.21316,-30.454596,-21.460499
-26.797575,-21.624828,-23.504696,-23.493704,-28.24598,-20.654957,-15.148233,-26.48946,-24.00589,-17.01588,-19.4769,-20.46409,-25.231878,-24.619637,-73.02875,-29.915424,-27.423243
-27.896654,-24.648006,-21.7338,-25.95804,-21.115059,-25.505604,-23.579979,-18.954449,-20.881645,-17.36959,-22.595303,-22.49564,-25.39997,-26.661682,-65.03221,-27.279861,-35.718914
-23.601757,-20.131054,-24.439724,-30.1347,-17.288237,-28.394209,-25.193827,-20.820564,-20.909462,-27.78137,-26.632212,-21.78083,-24.77724,-26.31279,-67.16612,-27.393475,-30.449514
-19.710297,-22.225563,-22.541906,-31.363422,-20.49239,-27.011942,-22.970284,-23.445225,-21.006935,-27.007818,-23.421288,-20.039078,-27.098537,-26.671457,-68.60681,-29.536123,-25.07124
-19.785984,-20.232157,-21.524319,-26.63178,-22.921955,-28.51282,-25.293919,-23.489616,-21.640554,-24.448166,-23.20947,-20.23943,-26.300755,-26.817766,-64.52908,-35.613953,-23.732506
-21.709902,-25.229713,-24.760609,-25.303328,-20.664284,-26.589842,-18.476625,-21.885426,-19.92001,-28.043808,-24.018414,-20.391495,-27.940067,-28.389454,-68.35913,-33.694572,-24.85788
-28.452608,-23.322388,-21.647495,-23.226507,-23.63961,-23.274843,-21.54679,-19.44579,-26.564034,-20.33754,-19.360018,-18.903534,-19.894173,-31.627062,-66.0528,-33.721874,-21.601246
-31.41185,-27.903297,-25.522575,-17.837511,-22.07528,-19.657715,-21.104843,-17.944984,-30.4184,-20.204575,-15.178319,-21.350945,-18.160397,-29.724682,-66.1729,-35.825005,-21.535114
-27.10565,-29.942457,-24.447895,-17.909967,-21.524673,-20.081303,-22.9453,-17.43824,-19.948538,-26.772947,-20.264664,-28.643188,-25.585457,-32.104084,-69.18095,-38.83745,-26.533466
-24.176712,-28.218273,-23.83987,-22.500973,-23.842812,-20.609386,-21.273315,-21.981293,-17.811207,-22.685894,-29.696487,-30.720123,-21.923485,-27.335571,-66.24536,-40.991486,-24.582712
-23.727186,-26.829182,-21.989243,-20.299862,-21.661179,-17.921371,-21.550098,-20.675034,-20.606434,-27.977976,-24.176897,-35.898067,-18.184746,-28.25066,-67.92207,-43.870735,-22.510857
-27.892448,-24.62568,-20.390194,-23.341305,-21.076763,-21.052538,-23.533146,-25.035734,-23.530521,-32.158474,-23.19743,-26.677092,-23.360521,-34.684727,-65.16402,-47.11206,-29.83702
-22.740309,-20.560371,-23.373384,-23.294514,-23.625525,-21.984093,-18.243103,-25.748333,-22.507256,-25.427624,-22.970493,-23.027725,-26.248428,-28.76625,-64.592545,-33.460026,-31.109491
-20.697638,-21.059212,-21.300303,-25.642511,-22.142166,-24.94014,-17.254692,-27.55808,-26.08464,-21.572071,-21.048664,-22.923079,-24.772398,-30.884232,-68.97151,-27.957153,-29.212564
-20.587505,-23.952225,-18.26611,-21.833933,-26.65582,-18.7412,-20.177351,-21.407581,-20.54979,-17.76825,-24.720268,-26.356634,-23.912638,-29.645592,-64.350876,-24.154724,-20.896193
-23.771877,-26.487951,-22.64392,-26.825785,-23.653524,-17.424961,-23.028934,-26.830418,-20.927881,-23.109772,-23.872265,-23.88144,-22.474764,-31.70478,-66.61514,-24.267849,-18.771524
-28.868849,-31.446518,-16.599352,-26.568832,-23.334148,-22.571178,-21.457584,-22.263342,-17.873379,-19.562376,-23.644142,-17.794197,-21.393602,-31.811764,-65.67214,-25.513252,-21.7925
-32.569855,-23.340366,-20.740616,-22.688686,-19.384235,-20.360596,-26.193771,-21.951897,-23.332426,-13.888838,-21.530972,-20.006655,-30.134846,-32.905025,-63.819542,-25.5619,-26.65232
-29.383516,-20.242777,-25.68669,-27.376446,-19.329584,-19.430641,-18.98914,-24.379997,-28.239456,-17.223381,-27.605562,-20.391176,-30.752884,-30.297302,-68.12323,-28.047678,-28.02237
-25.032238,-25.423574,-25.68386,-23.299473,-25.766365,-19.637371,-16.9506,-21.410337,-24.52427,-19.19533,-19.903828,-23.203018,-26.504349,-25.875385,-66.49556,-32.61486,-25.235756
-24.773405,-30.441729,-23.110922,-22.691593,-21.927828,-16.3649,-23.610119,-25.88985,-20.337997,-17.742067,-19.161104,-23.934902,-30.117058,-28.2184,-67.11355,-28.258307,-24.751198
-25.49323,-18.363918,-19.278664,-18.33169,-20.834322,-21.933943,-30.171452,-23.33291,-18.895008,-23.288668,-23.507133,-22.22918,-19.047535,-29.459698,-65.07049,-29.597744,-25.666306
-31.440664,-20.641235,-26.257788,-19.76296,-19.409962,-24.676073,-23.160599,-27.224892,-17.810593,-24.236902,-20.33236,-22.3518,-24.088451,-24.189764,-64.08469,-37.08008,-29.319748
-26.99671,-28.253708,-21.230404,-23.874348,-14.686605,-23.6885,-18.022306,-21.773113,-22.36637,-25.145798,-25.233044,-16.63555,-25.056736,-25.08781,-68.19673,-38.268806,-27.252169
-25.973665,-23.84152,-23.915377,-29.788141,-17.029846,-26.134228,-21.513203,-22.138317,-23.914333,-27.043917,-24.304682,-20.066996,-24.933113,-33.830116,-65.73087,-34.9255,-25.703804
-24.241728,-27.847435,-20.906555,-27.81555,-18.152277,-27.412523,-28.749407,-21.350609,-28.089499,-21.416157,-21.793472,-22.4861,-26.165901,-27.992378,-66.47447,-35.23915,-25.42978
-20.907269,-19.537437,-18.878494,-25.30626,-22.838728,-25.622597,-30.232742,-21.971684,-26.526718,-27.046257,-26.359114,-17.528898,-22.203695,-28.572096,-66.284515,-30.298258,-22.04988
-20.054409,-16.413761,-20.319384,-27.24404,-22.48134,-25.336983,-23.984032,-26.41068,-25.79628,-24.65641,-23.259792,-17.390919,-24.271177,-31.17555,-63.44455,-27.106089,-25.737785
-20.763523,-21.41045,-23.863697,-25.719929,-31.814945,-16.758625,-20.988842,-21.274693,-32.262424,-23.67751,-22.917564,-21.578598,-23.150187,-27.003902,-67.50093,-27.888855,-23.762453
-24.51035,-19.89988,-15.827414,-26.076641,-28.211622,-17.587378,-21.191021,-18.134743,-24.941086,-17.998674,-20.980263,-23.37416,-29.45904,-26.067211,-67.7871,-32.368256,-20.488281
-24.193794,-25.29641,-17.461048,-31.358847,-25.326813,-22.186172,-15.977823,-23.706566,-23.346771,-16.892492,-20.720367,-21.109104,-30.190275,-25.180687,-69.36226,-29.790178,-25.71247
-19.774265,-23.559484,-21.484196,-30.831491,-17.546478,-16.026642,-20.79791,-24.754593,-26.794025,-22.595434,-18.679493,-26.73293,-28.18713,-28.551924,-65.47597,-29.39049,-28.276962
-18.937374,-29.01475,-21.989227,-24.055613,-16.49898,-18.66991,-22.934364,-23.758492,-22.159275,-24.29828,-20.478209,-25.158825,-19.530859,-29.722387,-65.79753,-33.4863,-19.906921
-20.861637,-23.481413,-26.347574,-22.953009,-23.297918,-18.439148,-22.184376,-22.336435,-18.96414,-23.76943,-23.501274,-19.268099,-20.899952,-28.54865,-70.61604,-38.365635,-17.276117
-20.954556,-19.93665,-30.195395,-26.714376,-22.051794,-17.8892,-22.404356,-20.940243,-26.149332,-24.801888,-28.708775,-23.45977,-26.947922,-29.298655,-67.137085,-38.52042,-21.283897
-23.131422,-22.140045,-26.685373,-23.929962,-22.532759,-15.016914,-26.775333,-20.191685,-28.756521,-23.093613,-24.142382,-27.549372,-25.625523,-30.86372,-69.02807,-29.281614,-26.715136
-26.370575,-19.031946,-20.990791,-20.591385,-22.24741,-16.703285,-27.629473,-27.149096,-19.30175,-26.368748,-21.748198,-21.102253,-20.214916,-28.10841,-64.49151,-24.57056,-28.776794
-26.810703,-20.972767,-18.754261,-20.992952,-20.064404,-21.761677,-28.425608,-30.82184,-21.801752,-22.328775,-25.80625,-20.611946,-24.604132,-26.94786,-67.691925,-23.187164,-29.928446
-31.075048,-18.428234,-18.660738,-26.02523,-23.834871,-21.398281,-29.781519,-24.704472,-26.86556,-20.58892,-22.721127,-25.838766,-22.505854,-30.45464,-69.95934,-24.436626,-28.765154
-26.112768,-18.925861,-21.107782,-22.713264,-22.295813,-20.391308,-24.030573,-22.699324,-31.2104,-19.66085,-19.870533,-27.316002,-22.607792,-28.508133,-72.26462,-27.224697,-27.418957
-21.418545,-20.4715,-21.143166,-22.602594,-22.351168,-21.618288,-25.496132,-21.114729,-29.047054,-19.831902,-22.878468,-25.943615,-23.88145,-30.00561,-68.15973,-28.832169,-27.806614
-20.57447,-20.552147,-20.336637,-22.810463,-24.136456,-17.687841,-30.474478,-21.24361,-24.132977,-17.115517,-21.604506,-21.992374,-25.43432,-25.66668,-69.99964,-31.347248,-25.17007
-19.191145,-20.088154,-19.261467,-25.605827,-24.657866,-21.055658,-26.575466,-24.76402,-22.019348,-23.140598,-18.561838,-24.582,-20.228052,-29.298626,-72.63962,-37.366516,-20.007608
-24.055855,-16.179329,-22.236652,-25.97231,-18.140862,-24.213135,-24.750483,-21.158054,-18.009752,-16.828094,-23.169401,-25.402596,-25.337082,-26.013138,-69.11807,-30.416391,-20.32315
-30.405115,-18.85674,-23.30731,-22.184494,-20.859764,-22.305923,-20.380478,-24.80153,-26.000376,-20.521416,-20.043617,-18.41869,-28.227377,-25.76215,-65.7075,-27.785622,-20.752838
-31.239233,-28.022007,-25.722656,-23.719147,-18.958326,-20.65725,-30.244343,-19.163017,-25.011742,-28.380714,-20.01311,-21.403267,-23.509418,-33.06732,-68.03555,-30.370111,-26.432285
-24.605295,-23.716099,-20.946346,-20.080866,-19.038273,-19.721075,-28.910664,-20.693993,-22.046448,-29.778763,-22.56668,-25.64905,-32.78303,-36.149815,-70.27666,-33.35689,-26.289845
-23.780695,-20.521347,-22.113987,-25.220512,-20.46379,-17.877033,-25.213152,-19.6586,-23.099895,-29.770418,-27.86515,-33.38649,-24.664598,-31.839249,-68.58165,-35.4413,-21.383682
-28.321707,-22.82011,-26.017448,-24.364353,-25.813925,-18.110321,-23.621376,-17.793022,-20.977402,-28.365284,-22.655691,-25.920198,-25.416096,-26.141989,-67.91468,-37.196426,-22.596947
-29.837696,-27.151754,-21.736843,-23.722595,-21.4785,-17.364342,-22.012434,-25.449837,-20.893023,-23.840126,-19.915567,-20.136301,-24.999685,-28.842113,-71.3104,-38.47922,-19.561623
-28.184021,-25.948235,-25.479612,-20.709982,-21.039358,-16.81144,-18.74343,-21.336775,-26.732147,-27.517511,-25.522049,-25.69182,-25.766743,-31.757458,-69.113464,-40.31745,-22.975775
-23.388573,-24.508324,-23.624125,-22.30806,-17.292187,-18.772346,-24.78636,-23.776173,-26.93939,-22.723612,-21.596592,-26.213898,-24.209755,-31.205635,-64.413994,-35.118134,-24.189766
-24.89588,-19.291372,-19.657402,-26.50713,-21.873041,-17.939991,-24.663149,-21.904455,-23.37441,-24.134413,-17.993753,-20.418362,-28.026924,-35.067047,-67.42419,-34.828148,-19.398785
-26.99479,-23.589842,-28.026394,-21.866531,-19.91637,-19.452368,-22.638464,-20.991726,-22.437836,-23.284248,-22.004227,-22.029797,-30.078176,-29.496002,-65.73192,-35.622517,-22.004185
-27.793682,-22.533745,-26.756174,-23.493359,-16.009228,-21.180693,-25.46566,-21.61567,-26.573896,-22.131603,-24.377008,-20.010695,-28.912476,-34.145657,-64.93323,-37.432755,-21.749607
-28.579397,-22.887323,-22.166037,-24.656551,-21.63619,-19.729792,-27.632004,-26.372723,-23.50367,-21.208149,-24.044052,-19.518814,-23.996489,-33.39872,-62.555794,-34.735554,-23.004997
-27.624004,-25.46608,-25.91618,-23.113115,-24.262674,-15.524565,-20.13367,-25.994776,-21.635448,-21.800985,-24.54002,-25.569796,-28.25177,-31.970713,-67.06393,-29.929977,-22.04105
-25.066095,-21.657177,-22.7403,-20.36274,-22.952122,-16.962788,-24.398203,-24.502716,-23.793032,-22.970078,-22.684862,-22.260736,-23.716316,-31.643854,-64.94134,-28.127037,-23.984978
-23.616333,-23.204874,-19.672773,-21.10302,-24.239035,-17.181591,-20.753353,-22.324343,-28.017647,-23.875793,-18.654272,-24.878475,-30.066732,-26.282555,-62.24517,-31.92028,-22.042194
-23.52424,-22.408306,-25.381418,-22.67588,-24.263329,-20.839481,-24.835827,-21.763693,-21.144432,-21.17345,-22.444801,-27.196182,-33.644245,-31.034937,-63.512245,-30.036303,-19.977102
-25.652796,-24.773022,-19.524155,-19.762953,-20.281784,-20.750374,-23.992908,-19.661417,-17.484392,-21.01292,-26.608805,-26.010418,-33.724354,-25.674055,-63.596016,-29.79197,-22.802292
-30.982588,-22.2672,-24.58018,-24.288568,-22.255423,-16.537842,-23.638367,-27.2978,-19.847252,-17.504908,-26.355137,-22.08327,-33.285923,-29.236488,-60.1792,-30.91309,-29.762903
-23.972221,-24.055119,-25.047926,-28.822151,-24.952316,-23.12855,-25.816425,-26.021732,-28.104326,-20.19586,-27.356922,-27.38227,-24.978003,-31.191555,-61.838734,-30.896652,-30.002502
-21.851463,-20.519226,-22.449768,-22.720722,-24.716858,-19.71513,-23.826714,-21.692554,-29.16508,-23.719683,-25.536345,-23.17381,-23.518116,-28.446396,-62.486282,-31.73141,-21.05613
-27.303204,-24.764595,-20.662199,-20.88023,-28.06583,-22.105198,-24.45612,-21.177582,-21.16143,-19.390118,-21.866049,-21.972525,-27.12851,-29.686058,-61.282177,-36.399807,-20.983456
-25.872988,-25.150158,-24.38416,-25.063757,-25.422096,-21.60137,-26.482882,-21.235565,-19.157589,-20.856913,-19.48,-21.929417,-30.030317,-31.571817,-60.801514,-30.692272,-23.18337
-27.51585,-21.669788,-24.66675,-30.199991,-24.71518,-17.164825,-22.83482,-19.95195,-22.409653,-19.391933,-20.721128,-22.973265,-22.815062,-32.095997,-61.531654,-29.399197,-20.761919
-33.394398,-20.41881,-30.043316,-23.661285,-27.134226,-16.628296,-22.91132,-16.81202,-23.989532,-21.937506,-21.725708,-27.186634,-28.646898,-32.67026,-59.73063,-31.927141,-17.02716
-25.540962,-25.211693,-22.638556,-28.306747,-23.372164,-17.37453,-27.204086,-23.836224,-30.17824,-22.209152,-22.19145,-26.934103,-25.238216,-30.39593,-60.26738,-37.385788,-18.760048
-23.195852,-26.838655,-23.430834,-28.713774,-19.400272,-25.501156,-24.799892,-18.134222,-24.840036,-19.70963,-24.144287,-24.852098,-23.67985,-29.61791,-60.5353,-37.445625,-29.47171
-28.791933,-24.233315,-20.651062,-28.15221,-20.0942,-23.082685,-24.289265,-18.865606,-26.362045,-22.530718,-22.70555,-23.635641,-28.045015,-27.775133,-60.627586,-35.30835,-29.21717
-28.378115,-25.313393,-21.583174,-24.814596,-21.37387,-22.327637,-20.817202,-18.512043,-27.183035,-26.52372,-27.172934,-21.79723,-30.74863,-32.461956,-59.735462,-32.610844,-24.184563
-25.947405,-25.189333,-21.539259,-29.78379,-17.827751,-19.970352,-25.07954,-21.751389,-24.711687,-23.808567,-29.555836,-21.653008,-22.60437,-28.506266,-61.41206,-37.76861,-24.732576
-23.764364,-21.406965,-20.739052,-28.117744,-17.402405,-19.009003,-25.762665,-22.796402,-27.780529,-19.6608,-23.434162,-23.86359,-24.869688,-28.831657,-60.085228,-37.55868,-25.187084
-26.390903,-23.23962,-23.39193,-25.398155,-24.222828,-19.690266,-29.043655,-23.026588,-26.242256,-21.055923,-21.744747,-23.442276,-25.320356,-30.89559,-59.806427,-33.744785,-21.775248
-36.1425,-23.505562,-20.355385,-29.56171,-23.406961,-21.14476,-24.412792,-22.459633,-21.962063,-22.807247,-23.35329,-24.180162,-25.15713,-31.700462,-61.134026,-28.578014,-22.171387
-27.58153,-23.778774,-24.255463,-30.566223,-21.01651,-21.75535,-23.972706,-24.959784,-21.324657,-21.447578,-23.758415,-28.03265,-24.105867,-31.989424,-60.30745,-24.402477,-21.210331
-21.465115,-24.475092,-22.869917,-27.443224,-18.198807,-16.256096,-20.00624,-25.853857,-22.267208,-23.887543,-26.23537,-29.984137,-26.429543,-35.837906,-60.994095,-22.859003,-23.493809
-22.636724,-28.1165,-23.257534,-25.623615,-22.541458,-21.463394,-21.829988,-23.931885,-22.574028,-26.270916,-28.658142,-30.34741,-28.31087,-36.017242,-62.605904,-24.683279,-25.416603
-25.380718,-28.923,-25.346418,-23.10595,-25.261372,-15.966162,-21.564342,-25.244068,-24.345411,-21.91749,-24.566858,-27.368925,-31.66173,-34.26591,-61.159508,-32.300007,-32.588505
