-27.878332,-25.528109,-20.220634,-22.865295,-25.05046,-23.26828,-22.527346,-17.142551,-16.442657,-18.962078,-21.157814,-23.83959,-24.621454,-21.493841,-21.70523,-18.349533,-25.86969,-26.74386,-28.253317,-29.27363,-25.81367
-29.331877,-23.630562,-25.360361,-18.532276,-26.5298,-20.303238,-14.291784,-17.393642,-12.656363,-18.12336,-20.021296,-27.659002,-17.970428,-15.787111,-20.061394,-21.287144,-25.213087,-33.46099,-22.34636,-30.548231,-26.350582
-26.39006,-29.055864,-22.854517,-18.813183,-23.665758,-28.517939,-12.0554085,-17.330532,-16.863586,-17.242144,-17.639858,-22.603918,-15.31478,-13.471121,-20.12761,-17.53225,-28.978159,-39.29737,-25.528969,-29.17165,-26.419567
-24.503117,-28.483114,-18.771698,-21.987835,-20.029726,-28.697035,-12.1683445,-16.435839,-16.62244,-18.899384,-23.455435,-21.96729,-21.884262,-14.791746,-31.918676,-18.362759,-28.986134,-36.291847,-25.762978,-27.455734,-28.064945
-29.381502,-20.634747,-19.653685,-19.69168,-19.21064,-17.735168,-14.443279,-19.625053,-15.244766,-25.820625,-25.105837,-24.082556,-20.90953,-15.303723,-26.544752,-18.678122,-24.954828,-26.420742,-20.198776,-25.493067,-28.570988
-41.34303,-21.269608,-20.445545,-19.948456,-20.050585,-22.284538,-18.038555,-21.408276,-18.393276,-30.810284,-24.37977,-16.688519,-13.781866,-20.046066,-25.228521,-22.397995,-30.106611,-24.95105,-21.123085,-25.564146,-29.643585
-40.896854,-27.284939,-22.675861,-18.40554,-23.802694,-25.933163,-17.348246,-19.782804,-20.747717,-30.294044,-20.130081,-15.296658,-14.491219,-16.041208,-23.41661,-21.637997,-25.890303,-26.82676,-20.88145,-27.63506,-29.254683
-30.441,-26.768658,-22.148506,-27.881092,-26.785252,-20.230957,-25.309055,-23.956799,-24.002592,-25.491385,-19.056713,-21.682625,-24.401672,-16.39415,-23.182117,-24.78316,-24.246449,-35.132942,-23.954737,-33.665283,-28.934776
-28.506454,-27.345825,-28.647083,-29.730877,-20.008175,-18.439022,-22.111622,-20.140469,-26.661407,-21.754246,-23.005127,-17.000668,-29.137278,-18.607279,-20.309942,-25.130445,-23.79785,-40.62121,-26.088732,-28.59366,-27.687183
-38.029568,-26.818058,-28.593958,-22.168398,-18.891142,-19.817333,-20.391083,-18.336752,-18.265697,-22.137318,-21.73602,-16.494,-21.28369,-22.701654,-16.538925,-24.73479,-31.593224,-37.54879,-25.719227,-26.750128,-29.086374
-32.812496,-28.297924,-26.333408,-21.102728,-26.380089,-22.156544,-23.3834,-24.697552,-15.652128,-23.7162,-20.000051,-22.033606,-15.979519,-20.489315,-15.079515,-21.296074,-22.610855,-28.452759,-24.727156,-28.582724,-31.33055
-24.182796,-27.134935,-27.651096,-21.352562,-29.774027,-15.453155,-20.674343,-25.299158,-19.248268,-18.43866,-21.393871,-22.413029,-17.569405,-21.97865,-16.21957,-18.851902,-19.80016,-26.267048,-23.797188,-30.275974,-34.075127
-23.695175,-25.616386,-26.467684,-23.940462,-23.848763,-12.526798,-15.252785,-26.41451,-25.323122,-18.432804,-18.866154,-20.9035,-20.81022,-22.020897,-19.244415,-20.140934,-22.187391,-27.566015,-26.56995,-25.305515,-36.76629
-25.946596,-27.573318,-28.199524,-22.948818,-24.02527,-16.690977,-18.471815,-20.163155,-25.658104,-26.67236,-15.272003,-22.618252,-18.273245,-18.059168,-23.510162,-26.613571,-24.15202,-31.721865,-26.97557,-23.839664,-35.777905
-26.17975,-28.871458,-27.844063,-17.35212,-25.485943,-18.493034,-23.467308,-20.437954,-20.300182,-20.519777,-20.611637,-20.949322,-21.556705,-16.054773,-25.942108,-28.646235,-25.199331,-33.190155,-26.390009,-25.612017,-34.559975
-28.887257,-23.013319,-18.875223,-19.620787,-16.741491,-21.288013,-19.68172,-22.459957,-16.957432,-15.788902,-23.526852,-23.733662,-22.61849,-21.240946,-19.835861,-29.408558,-30.283852,-35.09762,-29.233038,-30.192677,-33.51304
-29.570593,-27.924816,-17.570345,-19.40232,-19.471563,-19.221863,-20.25457,-26.90082,-19.68826,-16.31822,-19.548388,-26.32785,-20.92394,-20.446438,-22.30447,-22.025215,-36.92382,-28.676884,-30.236681,-29.35698,-34.374
-30.701777,-26.54966,-18.527138,-19.98943,-21.594645,-17.456242,-21.637388,-22.566393,-24.624666,-14.693022,-17.452026,-25.240055,-15.254985,-20.93058,-22.858574,-17.278467,-33.393833,-25.3062,-26.11861,-23.8085,-34.911564
-30.500996,-26.986404,-25.707499,-24.605263,-19.841482,-17.033257,-19.971191,-18.52503,-24.009521,-19.98884,-15.395127,-24.800657,-17.99648,-22.985312,-22.852667,-19.771774,-27.42511,-27.386703,-26.911077,-21.529625,-34.306427
-28.730946,-24.286938,-23.532993,-17.943516,-20.428448,-25.027502,-21.057604,-19.850405,-21.295437,-20.496529,-18.546389,-22.061195,-21.516624,-19.871227,-21.16867,-22.450901,-27.103476,-28.913607,-24.20388,-21.135113,-34.186226
-25.305416,-23.027964,-20.865358,-16.381233,-16.574179,-27.48576,-24.050453,-26.764683,-26.523722,-19.165369,-21.0963,-20.504173,-23.69028,-14.973164,-25.598701,-31.676762,-25.716352,-30.775211,-22.5288,-23.619602,-38.056828
-23.48582,-23.863922,-21.500984,-21.71431,-15.673819,-22.481098,-24.25778,-22.477598,-21.47768,-20.83994,-24.431658,-18.651154,-20.458088,-14.110771,-21.433306,-25.297367,-22.173763,-33.38866,-30.145662,-26.977766,-36.499714
-25.818005,-27.530924,-21.042032,-21.364613,-18.92148,-21.030352,-27.665762,-18.68092,-27.128624,-21.467552,-23.573286,-23.40387,-22.446404,-18.68314,-18.813921,-21.712303,-28.651442,-29.897314,-26.778044,-23.454458,-37.393288
-24.472052,-27.531807,-26.21745,-20.773643,-25.027792,-21.476856,-21.739374,-23.805967,-29.019718,-18.113163,-20.806004,-21.306324,-21.260834,-18.375172,-19.946947,-17.53834,-27.720234,-28.607887,-25.210842,-23.365467,-35.437294
-24.996002,-21.554867,-25.497272,-15.05452,-24.005009,-21.23853,-16.100595,-19.523201,-21.9888,-18.915485,-21.325348,-23.26206,-22.326298,-20.35802,-20.40925,-18.899578,-22.556625,-28.61642,-27.993025,-24.679543,-33.095856
-24.410118,-24.36681,-21.755772,-17.133331,-25.664814,-22.288338,-16.468458,-22.154152,-23.14794,-22.455883,-16.552021,-21.333677,-30.34216,-18.244545,-24.295597,-22.96434,-28.160797,-29.386166,-23.879883,-28.169113,-32.027225
-24.343578,-23.195816,-20.078342,-19.297794,-20.460634,-18.047878,-20.363682,-23.682224,-19.939646,-17.769157,-17.384855,-16.043194,-26.898613,-22.049023,-17.913996,-22.133911,-26.370409,-28.826374,-24.179035,-24.79052,-31.54693
-25.611607,-19.257381,-22.626232,-20.375051,-20.767704,-23.483566,-24.098717,-22.127796,-18.395859,-21.827372,-23.609575,-22.216026,-25.904064,-20.670578,-15.860243,-24.09332,-22.382915,-34.20074,-27.19889,-23.556124,-32.514397
-27.279892,-23.128445,-24.544773,-20.346294,-25.713078,-24.858948,-29.75291,-20.958792,-20.206015,-21.521606,-20.830055,-19.880928,-14.07065,-15.629442,-19.227377,-20.61578,-25.184946,-37.57827,-23.895931,-23.778038,-32.102665
-24.387754,-23.81571,-23.108225,-17.478178,-26.018717,-19.242458,-30.769789,-25.312902,-18.964363,-18.292,-24.194605,-14.712538,-10.634056,-18.162743,-21.50315,-22.97879,-29.136766,-33.18048,-25.466753,-27.244658,-35.562294
-25.449806,-25.168945,-25.186295,-11.59132,-19.981842,-17.699833,-21.797539,-19.534946,-17.106022,-21.628693,-20.204975,-13.832808,-16.825909,-22.892666,-19.155418,-17.186787,-29.86375,-32.3133,-26.47461,-30.205448,-36.96749
-28.773617,-26.218872,-28.441757,-13.165516,-20.389069,-20.829332,-18.138897,-19.823635,-23.655334,-24.725653,-21.431618,-16.597382,-17.526344,-25.391048,-17.549107,-17.501722,-26.791399,-29.181559,-29.073128,-31.05124,-36.311493
-29.326927,-26.499992,-25.355844,-24.532898,-20.261013,-16.236237,-19.302158,-17.131683,-28.605783,-17.01127,-19.719833,-20.275429,-16.519495,-20.191772,-19.413616,-20.670073,-24.54546,-29.376768,-27.391712,-31.371355,-36.843464
-25.683365,-23.95641,-22.779087,-27.807924,-21.36559,-18.421247,-23.51347,-17.565256,-18.759048,-17.672842,-16.12836,-21.648401,-16.524416,-22.476404,-20.206512,-21.139214,-26.338413,-31.011044,-27.727581,-36.41961,-35.37683
-29.37001,-26.554243,-25.985195,-27.406475,-21.72706,-21.719074,-17.321445,-26.437374,-20.057112,-25.06662,-16.091564,-22.511038,-20.017979,-25.802242,-24.861431,-25.43374,-22.063036,-40.97479,-25.437067,-33.123955,-35.004856
-33.45972,-23.932804,-18.350777,-22.479546,-17.926054,-15.539122,-18.57503,-20.312298,-23.984547,-24.275858,-16.754496,-20.82179,-22.307838,-22.219635,-24.130623,-19.384071,-23.935387,-41.757492,-30.874704,-27.815702,-34.161144
-33.994335,-25.750792,-16.613697,-21.007702,-20.501959,-16.735699,-20.549646,-19.042957,-21.14943,-22.862762,-17.600725,-16.995218,-19.222538,-26.57551,-19.508297,-20.583641,-28.778374,-37.99423,-30.778242,-26.283522,-34.86944
-24.515602,-26.128548,-19.207018,-21.230843,-25.116894,-20.370937,-17.260641,-17.70544,-17.295143,-19.132355,-16.316906,-19.32624,-17.778467,-18.063555,-13.383701,-23.283302,-23.909405,-30.229635,-32.11048,-23.055132,-34.571087
-21.478065,-22.23581,-20.720654,-26.884165,-25.728136,-18.573586,-17.851456,-23.412174,-18.454134,-23.99322,-17.873411,-19.218744,-16.011866,-17.055954,-18.662298,-26.273987,-31.614979,-28.651714,-34.00755,-21.798256,-36.38333
-25.0346,-24.222881,-21.136566,-24.858181,-26.128101,-20.950222,-19.395359,-22.501812,-18.666094,-18.178612,-21.484709,-17.738157,-18.80114,-20.357502,-21.734436,-22.224586,-35.145973,-29.773073,-29.826248,-21.280968,-41.3548
-30.329773,-19.110275,-22.028154,-26.015322,-27.49543,-20.686264,-25.54608,-18.359179,-20.540506,-19.96848,-26.299646,-15.145289,-16.637928,-16.137268,-16.704924,-19.563911,-35.39728,-35.701015,-31.346952,-22.523367,-40.597713
-29.505661,-22.874866,-21.094677,-20.484255,-25.273766,-22.223337,-31.136135,-20.87481,-19.123676,-21.775959,-23.30716,-15.654395,-17.93135,-14.33502,-19.659437,-17.680351,-31.08434,-41.982414,-34.340683,-24.992456,-35.519684
-28.496374,-29.066633,-23.603045,-16.401867,-24.466106,-24.055418,-21.43238,-18.86219,-19.470165,-25.1675,-20.692673,-19.50459,-20.331608,-16.357845,-21.025969,-20.218369,-34.06787,-39.031597,-30.40446,-29.21614,-33.015152
-28.08825,-31.287786,-26.992743,-18.992424,-23.43205,-20.4235,-25.489353,-15.769537,-22.049791,-16.237028,-22.158148,-23.63392,-16.754639,-23.570824,-23.217876,-19.763704,-31.733679,-34.761806,-33.58002,-33.397976,-34.09601
-26.974588,-26.351345,-24.599775,-15.981241,-26.14407,-22.095861,-27.020153,-22.501034,-17.975134,-14.770048,-18.510012,-22.964363,-19.550137,-20.560167,-27.574886,-23.025879,-26.101063,-31.875462,-33.04957,-35.135723,-31.504023
-27.768946,-23.074104,-20.006245,-19.333244,-24.98081,-25.58346,-26.655409,-24.458702,-22.240822,-24.153511,-21.069374,-19.25,-23.320782,-15.541357,-27.648262,-20.489449,-25.7368,-34.773323,-33.722595,-36.796135,-31.380087
-25.71587,-21.717144,-21.827099,-14.485481,-22.25305,-20.52278,-26.876543,-23.925098,-25.848927,-24.84055,-16.526981,-15.191723,-19.910784,-16.138903,-24.889172,-19.392372,-22.929035,-36.289112,-29.25203,-38.613113,-30.454699
-26.164345,-25.390965,-24.691008,-16.33112,-17.764313,-19.75489,-23.152601,-21.467434,-22.823107,-15.143049,-18.997532,-17.176659,-19.882439,-32.27648,-21.97771,-23.47587,-26.288689,-36.79547,-32.542137,-36.702854,-32.506844
-29.070562,-26.07074,-26.433113,-16.545494,-18.711788,-16.148207,-22.464748,-23.979532,-21.1124,-15.418542,-21.943659,-17.25546,-17.706654,-21.428522,-20.462654,-19.952282,-29.31009,-37.37139,-35.22545,-32.784317,-30.849188
-37.628166,-30.384476,-23.475838,-17.021692,-26.072628,-23.567228,-19.597565,-29.134218,-25.400618,-20.17088,-20.65382,-17.860231,-18.15654,-17.411358,-26.488579,-22.990099,-30.47866,-38.192066,-36.92936,-30.656057,-29.640368
-36.07682,-24.158932,-21.22659,-16.965782,-31.354452,-23.753803,-20.34175,-28.143862,-20.73293,-19.340656,-26.136219,-19.194965,-22.729738,-19.67627,-24.89402,-17.968588,-31.19393,-38.0169,-36.39648,-33.10666,-28.433022
-29.13612,-22.534283,-19.37682,-18.508553,-23.609104,-23.822569,-18.194195,-24.147268,-21.80294,-22.773624,-28.83537,-25.033638,-23.386562,-15.511125,-19.601425,-17.513556,-31.43817,-35.514698,-31.17087,-36.929634,-26.830715
-30.618513,-28.017574,-22.847649,-25.009235,-18.720425,-26.385414,-21.231592,-19.689133,-29.364365,-26.309044,-29.45649,-22.318773,-24.380426,-18.912731,-22.643726,-21.898876,-31.41706,-34.175896,-30.49327,-40.900723,-27.586012
-36.928486,-28.31748,-21.931427,-20.557283,-17.522396,-21.366983,-25.476362,-17.625032,-25.404335,-28.190577,-24.952738,-21.18927,-22.871479,-16.506985,-27.548529,-25.645214,-27.918095,-32.762306,-30.498438,-35.753357,-29.211246
-27.253992,-24.820747,-17.696112,-16.243448,-21.561916,-22.19769,-24.960224,-15.849254,-26.041903,-28.596247,-24.415352,-19.94294,-22.333786,-21.625137,-29.274536,-25.507015,-27.924719,-32.119392,-30.07887,-31.171629,-29.55755
-23.090206,-30.639208,-21.106651,-16.355286,-29.960323,-23.060036,-23.481754,-23.340702,-29.181925,-23.024284,-20.936968,-21.2406,-26.482183,-25.660288,-29.61265,-20.203617,-28.444939,-35.423725,-30.118568,-25.115147,-29.981047
-24.950052,-24.163198,-20.765326,-21.304146,-21.402725,-19.761059,-21.217716,-17.192722,-29.54586,-23.92055,-19.73016,-22.051208,-19.997627,-20.297924,-28.78781,-23.067791,-26.588718,-36.320034,-28.022778,-22.79956,-29.471323
-27.837393,-20.898556,-24.090675,-30.327354,-23.989471,-17.060825,-23.051409,-17.377232,-29.910732,-19.488625,-19.712873,-18.426346,-19.621155,-17.89177,-25.188107,-21.987118,-29.505537,-35.35534,-33.53329,-22.770325,-29.808458
-26.191694,-24.029474,-28.951674,-22.738684,-24.16816,-17.984917,-28.418116,-23.661701,-19.82588,-18.438879,-19.50667,-20.168175,-20.838257,-18.762234,-22.020586,-26.137291,-27.684416,-32.02929,-33.316723,-24.937698,-30.970509
-28.60067,-24.433992,-23.648163,-26.157444,-23.248524,-21.482838,-19.74942,-23.730545,-22.55317,-25.236956,-21.01982,-19.385664,-18.612305,-21.328415,-20.179436,-28.762882,-30.656353,-31.443792,-30.22971,-25.174702,-32.910378
-31.991556,-29.307495,-24.430443,-18.806377,-23.64738,-21.847095,-18.634914,-16.092733,-24.51267,-25.907005,-20.66243,-21.256374,-21.30288,-21.952305,-23.725178,-25.89875,-30.662872,-34.957527,-29.642944,-26.471037,-31.700466
-27.96378,-24.680397,-27.682755,-18.612122,-25.860165,-22.47013,-20.986282,-18.768612,-24.111776,-24.467112,-28.166485,-15.021421,-23.674076,-22.7068,-28.943373,-24.396822,-29.408178,-38.249626,-32.13712,-30.700094,-31.166105
-31.33703,-25.973154,-20.25407,-22.511835,-24.353317,-24.28335,-17.823036,-21.07651,-26.511513,-23.759842,-27.07445,-16.247124,-25.026329,-21.225336,-21.18716,-18.31723,-31.745003,-35.91492,-32.15658,-37.401756,-31.546453
-29.687466,-24.117603,-21.436535,-25.37375,-23.84784,-23.411888,-21.520298,-16.309757,-24.676548,-30.035357,-27.73727,-25.931091,-26.086857,-22.006016,-20.926237,-20.113438,-28.615461,-33.224987,-33.045017,-34.058,-31.601044
-26.893715,-28.26775,-20.626436,-21.524906,-20.4335,-25.932396,-23.244675,-20.8792,-21.708214,-24.576347,-22.412836,-24.020432,-21.878597,-26.75898,-22.47461,-29.20853,-24.16885,-33.959972,-30.77865,-27.708832,-31.313528
-23.12186,-27.545353,-14.375511,-18.380653,-20.823887,-25.806332,-25.255028,-23.014473,-18.536552,-22.192493,-23.42514,-23.153545,-18.209492,-29.116447,-23.322533,-28.549255,-27.302813,-35.36191,-31.578842,-23.114204,-32.4883
-22.243248,-23.981956,-15.950111,-15.689306,-23.631054,-23.05589,-26.98016,-21.523766,-19.290358,-23.270784,-22.901274,-23.429962,-22.420887,-26.88619,-26.80573,-24.793869,-27.69776,-36.35678,-28.678549,-22.424368,-31.711517
-25.533373,-25.630047,-15.758944,-17.718632,-26.171642,-22.333206,-23.576202,-24.545135,-16.08944,-26.341473,-22.729252,-22.956951,-22.703041,-20.40263,-23.003841,-28.29785,-30.989624,-35.429268,-30.083044,-24.103148,-30.747726
-26.355598,-23.118008,-19.880892,-25.12046,-22.583427,-25.411457,-23.694397,-22.100836,-16.520187,-28.296242,-21.825193,-21.150276,-22.38408,-20.501038,-24.166126,-31.034117,-32.289753,-36.64955,-30.57348,-23.433743,-31.109705
-31.670803,-19.980747,-21.411245,-25.006233,-24.105812,-20.569048,-26.75435,-21.257805,-19.064781,-21.880245,-19.1484,-16.205818,-23.138277,-28.621635,-31.06428,-23.793163,-30.009039,-37.57742,-31.990824,-24.44682,-35.63866
-25.155476,-25.215809,-23.87424,-22.969791,-23.56866,-15.450678,-28.387236,-25.764526,-20.152645,-16.161865,-19.522,-20.19374,-20.67703,-29.002636,-25.182678,-24.661692,-28.873829,-38.533813,-28.481815,-27.980812,-40.66512
-25.66384,-21.134874,-23.119047,-24.994394,-24.222115,-19.3284,-19.64032,-24.721704,-24.431128,-23.236534,-24.185953,-21.225048,-20.595665,-26.35854,-18.10516,-25.269875,-26.347378,-35.7559,-31.378546,-30.336952,-47.92119
-24.80251,-17.708118,-18.230515,-22.787823,-26.184185,-24.934235,-16.565546,-20.532581,-25.370789,-31.011377,-18.4269,-23.800652,-20.470943,-25.161297,-21.510828,-26.190588,-28.849123,-36.081764,-32.31227,-33.90241,-45.32706
-27.145298,-19.587828,-22.524681,-20.037968,-23.430302,-29.119677,-22.688528,-23.508793,-22.558395,-21.797615,-17.297401,-25.3841,-16.932793,-26.52908,-25.059547,-24.09212,-31.054258,-37.827682,-37.556034,-36.93146,-41.80311
-30.62035,-26.31032,-32.42385,-18.68633,-22.192898,-19.71264,-26.530224,-27.269127,-26.404514,-22.393291,-24.962402,-18.198252,-22.270563,-26.240143,-27.155973,-21.904198,-27.392532,-39.834564,-32.802948,-31.069408,-43.07668
-30.32747,-20.984634,-25.761375,-18.411266,-24.897514,-21.872751,-22.459888,-26.618599,-21.429243,-21.735409,-19.516788,-17.719795,-29.260687,-26.228115,-21.789124,-31.387056,-32.265232,-37.145065,-35.08181,-33.30926,-50.79921
-23.809769,-20.91046,-24.017082,-16.231297,-24.395554,-18.882072,-25.944462,-22.939327,-20.629128,-22.515152,-18.033218,-21.479357,-22.07496,-24.248579,-22.504694,-27.92647,-30.419102,-37.440926,-31.839306,-42.78373,-48.468
