-10.0742,-17.284153,-21.5951,-9.167446,-10.195135,-11.114037,-16.759315,-12.054787,-16.52736,-80.0,-80.0,-80.0,-29.144058,-21.048733,-13.850828,-17.64989,-10.99102,-8.567919,-18.623516,-19.551971,-21.203289,-10.295746,-13.578125
-11.929558,-19.70868,-16.537546,-12.841549,-14.81987,-15.118895,-16.00182,-10.974798,-18.312809,-80.0,-80.0,-80.0,-33.513744,-18.551151,-15.64308,-19.92036,-9.444342,-8.34613,-17.919722,-24.499523,-16.253948,-15.707315,-10.4865
-16.30912,-17.995636,-11.359858,-16.283184,-21.758648,-13.80864,-16.04536,-14.102173,-21.359726,-80.0,-80.0,-80.0,-27.730843,-11.552996,-15.425596,-15.060755,-9.966354,-13.575308,-15.323357,-18.5564,-14.592838,-14.258423,-10.332571
-19.221159,-23.558311,-15.91036,-17.638348,-16.890566,-20.371557,-23.971157,-12.277521,-24.93526,-80.0,-80.0,-80.0,-20.984638,-16.789001,-11.474098,-16.440842,-10.435461,-13.491846,-16.914215,-15.637377,-10.857847,-15.958445,-22.731781
-20.539833,-19.395576,-20.055973,-18.098549,-13.68478,-24.537321,-19.411514,-16.417892,-19.806595,-80.0,-80.0,-80.0,-18.126127,-18.62579,-12.491932,-16.265003,-10.53442,-12.719259,-18.682117,-15.695954,-10.645599,-17.078644,-17.94106
-26.154617,-18.804214,-19.262817,-15.270525,-16.128578,-15.059849,-18.49116,-21.586952,-22.136124,-80.0,-80.0,-80.0,-17.62782,-18.258478,-13.2246,-11.168657,-14.2853775,-18.936832,-20.866417,-16.191444,-21.517517,-16.498331,-12.909718
-22.09574,-17.299835,-21.995981,-17.152027,-21.371897,-12.72925,-17.200157,-21.47329,-24.56279,-80.0,-80.0,-80.0,-19.0148,-17.572065,-16.819641,-13.671497,-14.063259,-16.882502,-15.036785,-22.767818,-19.419756,-16.035458,-11.473368
-19.53276,-18.461163,-21.229506,-17.517885,-23.768936,-14.649424,-18.859196,-17.732906,-24.023247,-80.0,-80.0,-80.0,-20.47726,-20.458364,-13.9295025,-16.137505,-18.354618,-14.945282,-17.940533,-22.850021,-17.117577,-22.93169,-17.399645
-19.327503,-25.108358,-29.287653,-19.060902,-21.12504,-12.920219,-17.36544,-21.0214,-24.921652,-80.0,-80.0,-80.0,-25.174927,-23.633133,-11.201767,-11.36767,-27.912941,-18.394482,-17.283537,-16.729692,-18.759998,-17.158577,-20.332432
-22.218298,-14.257872,-21.977077,-16.169212,-20.595798,-13.895391,-15.628361,-18.268991,-19.203674,-80.0,-80.0,-80.0,-32.686016,-19.944717,-8.797283,-13.58637,-21.216875,-16.129045,-18.03632,-18.928053,-16.879696,-15.562246,-20.33384
-19.004536,-14.829344,-18.563782,-18.39233,-19.35434,-14.67421,-13.077978,-21.316387,-20.572216,-80.0,-80.0,-80.0,-28.20723,-12.140425,-8.044218,-18.68299,-14.404068,-20.823843,-17.38721,-16.450356,-18.217548,-21.515762,-13.449297
-15.020231,-17.488054,-15.730082,-16.167212,-15.974618,-17.246716,-15.171328,-19.746984,-23.147125,-80.0,-80.0,-80.0,-22.978031,-10.85486,-4.769808,-12.135315,-13.162647,-21.126266,-17.207394,-15.806924,-18.998405,-16.29472,-13.694185
-15.446348,-19.835531,-17.779789,-20.38631,-21.326454,-15.241087,-22.820786,-17.725695,-24.727201,-80.0,-80.0,-80.0,-21.243956,-14.47699,-13.52844,-16.630756,-14.314247,-19.584488,-14.811201,-22.106834,-21.99003,-21.389776,-21.37011
-17.455437,-19.971413,-21.715195,-19.550243,-21.518248,-21.552086,-20.652357,-18.11526,-24.654734,-80.0,-80.0,-80.0,-21.79369,-11.415806,-16.098652,-23.789522,-13.529467,-12.809761,-17.814098,-26.278656,-25.342295,-27.434557,-22.710022
-20.56142,-26.543785,-21.626543,-16.513168,-21.036774,-29.20854,-21.241287,-19.672615,-22.287937,-80.0,-80.0,-80.0,-23.977568,-14.705067,-19.304886,-22.645088,-17.486248,-15.73456,-22.157988,-15.998196,-22.787346,-28.35458,-21.921696
-23.028936,-24.364704,-23.539288,-14.486546,-21.86721,-25.376015,-25.022213,-17.893963,-20.20399,-80.0,-80.0,-80.0,-22.266953,-13.882946,-17.952812,-18.132977,-17.096922,-15.457853,-22.067476,-15.59104,-19.163197,-25.753078,-16.572239
-28.1011,-16.293442,-23.005413,-14.662836,-33.442,-19.211197,-21.471169,-21.59613,-20.10226,-80.0,-80.0,-80.0,-20.564653,-9.585028,-13.597755,-18.292288,-14.339865,-17.30136,-15.929573,-25.86538,-14.240725,-20.328793,-18.149986
-24.414114,-18.583656,-21.4711,-19.064903,-29.841885,-20.503382,-17.07541,-21.939901,-23.669687,-80.0,-80.0,-80.0,-23.876207,-14.513029,-13.402266,-12.910492,-14.629957,-23.033947,-10.943329,-22.00673,-13.173811,-15.555294,-23.449238
-25.748535,-17.155254,-26.165264,-20.730013,-22.769955,-20.264061,-13.982101,-22.18552,-27.165598,-80.0,-80.0,-80.0,-29.711555,-13.759356,-14.538593,-12.217978,-16.98689,-19.8148,-9.606924,-12.5325985,-13.494814,-14.320393,-19.812386
-31.679764,-20.256107,-25.40495,-22.394007,-19.840714,-25.889803,-17.21292,-21.059656,-24.76153,-80.0,-80.0,-80.0,-24.272228,-17.721846,-19.94998,-12.284956,-15.113993,-18.346828,-15.552986,-16.824524,-21.371134,-26.268728,-19.718353
-38.761173,-20.096348,-17.443462,-18.071009,-20.11674,-26.665174,-17.066145,-19.675953,-21.832924,-80.0,-80.0,-80.0,-20.894554,-21.63712,-19.533615,-14.043383,-20.226456,-18.342941,-20.630054,-20.899788,-20.7869,-18.370193,-22.306713
-36.536095,-26.065897,-17.758812,-15.204546,-23.695856,-21.270107,-14.976303,-21.676315,-21.164986,-80.0,-80.0,-80.0,-21.64928,-14.108194,-22.719015,-19.42653,-25.705486,-21.82521,-21.098179,-20.295258,-16.593605,-16.662954,-20.157892
-28.394922,-24.023067,-19.447739,-18.910534,-18.32027,-22.109505,-18.037838,-20.771973,-21.092796,-80.0,-80.0,-80.0,-23.915266,-14.7122,-21.185207,-15.323753,-26.949259,-19.72051,-26.004475,-17.792772,-12.116617,-19.141918,-18.632288
-29.694214,-26.23536,-18.371029,-25.16383,-17.430155,-16.126053,-20.90092,-20.16903,-21.15283,-80.0,-80.0,-80.0,-23.897526,-14.494162,-19.84762,-18.13453,-20.213062,-22.590305,-18.517147,-24.517145,-16.856205,-16.239616,-20.826466
-27.76148,-16.08655,-19.566858,-15.8463545,-20.393856,-15.971323,-25.20961,-24.492458,-20.107851,-80.0,-80.0,-80.0,-21.501244,-11.102764,-18.68769,-22.4888,-21.230139,-25.17744,-16.438137,-24.646406,-13.384647,-22.096443,-20.979996
-23.42532,-14.372059,-17.922651,-14.339119,-17.718843,-14.161596,-28.019386,-28.398533,-21.32243,-80.0,-80.0,-80.0,-22.689087,-15.287615,-17.78789,-23.119951,-27.356077,-26.493275,-19.545982,-23.655281,-13.865646,-14.8944,-20.025043
-27.2796,-16.577341,-19.885717,-16.444887,-16.535946,-18.135164,-17.399914,-27.836596,-18.678452,-80.0,-80.0,-80.0,-25.372183,-20.47683,-21.339931,-24.277283,-27.125767,-24.477448,-19.027128,-20.168945,-19.014439,-14.606136,-20.45276
-20.412832,-14.697174,-21.248257,-13.709471,-19.9082,-17.019644,-14.028915,-27.285074,-16.554768,-80.0,-80.0,-80.0,-23.527504,-15.802191,-13.670176,-17.225245,-20.491474,-19.816635,-19.449894,-23.338802,-15.889632,-22.45266,-22.728403
-19.445946,-19.493477,-15.2911625,-15.098991,-18.915762,-14.291962,-18.040401,-23.76985,-20.600288,-80.0,-80.0,-80.0,-22.6277,-23.195625,-13.773218,-17.798721,-19.94802,-14.808283,-14.730806,-23.376856,-19.705612,-22.593445,-23.474525
-22.927895,-21.164906,-18.10695,-15.754621,-16.91666,-18.196451,-21.731724,-24.84075,-19.720919,-80.0,-80.0,-80.0,-19.288366,-22.797832,-15.37402,-17.477497,-12.69783,-16.842373,-16.38008,-21.982471,-20.651592,-19.163773,-23.325466
-29.22853,-26.850056,-14.938269,-17.117062,-20.464546,-27.966553,-30.439507,-25.776764,-20.296507,-80.0,-80.0,-80.0,-18.797556,-25.162403,-14.843468,-11.590595,-15.096247,-29.417849,-30.170576,-23.341303,-17.14143,-17.00781,-26.122452
-23.291615,-24.396759,-16.456802,-23.399115,-14.892538,-19.910118,-24.941044,-22.207397,-26.689003,-80.0,-80.0,-80.0,-19.696627,-19.940542,-16.277527,-11.828165,-24.294779,-19.023846,-21.624578,-23.359707,-21.499321,-16.556517,-22.788567
-21.962807,-23.189274,-24.294094,-30.204088,-20.010288,-19.461395,-23.63002,-16.064379,-30.32707,-80.0,-80.0,-80.0,-23.615652,-18.241386,-18.401472,-22.040844,-25.224272,-20.413548,-19.026367,-24.046534,-29.392572,-23.219803,-18.407463
-19.051716,-19.876162,-20.125168,-19.157066,-20.086073,-25.376163,-19.3747,-18.980375,-24.76464,-80.0,-80.0,-80.0,-23.795435,-17.6789,-15.0759945,-26.791222,-19.200558,-22.05307,-21.078009,-19.137226,-31.431211,-22.42561,-20.655485
-19.273144,-21.52417,-20.811262,-16.697365,-21.594309,-27.4517,-16.567333,-22.927256,-23.81902,-80.0,-80.0,-80.0,-22.489294,-17.495033,-18.312191,-22.210686,-18.631409,-22.008068,-24.90127,-23.198776,-27.686588,-27.751125,-25.278442
-23.85986,-21.513733,-24.596596,-24.046452,-22.903725,-31.12082,-19.200768,-23.740913,-25.223185,-80.0,-80.0,-80.0,-23.314262,-16.701813,-17.159817,-26.942991,-22.468712,-22.89621,-26.855057,-20.686493,-25.199734,-28.360931,-23.608322
-17.22433,-23.212898,-26.038485,-20.412312,-29.543087,-20.532,-15.794503,-20.63078,-23.991589,-80.0,-80.0,-80.0,-25.677908,-16.158539,-17.946707,-25.31397,-18.920677,-21.396906,-21.939297,-16.899605,-17.406883,-24.717703,-20.354977
-17.88744,-19.593298,-23.391006,-19.26112,-27.511822,-24.628145,-14.016003,-24.615532,-28.97321,-80.0,-80.0,-80.0,-29.595741,-19.960335,-23.487152,-19.298218,-20.22203,-18.837303,-23.96954,-17.168335,-17.689774,-19.55818,-24.053856
-21.880527,-21.003563,-22.058846,-18.682024,-24.401022,-26.114067,-17.017124,-24.326387,-29.89014,-80.0,-80.0,-80.0,-29.358795,-20.34579,-21.217937,-19.56079,-18.256971,-18.376757,-20.708445,-23.031288,-17.743008,-20.049627,-23.132555
-18.960712,-18.85587,-22.738487,-16.31137,-23.941223,-23.854145,-21.086176,-20.179304,-19.580536,-80.0,-80.0,-80.0,-27.460182,-32.431637,-15.685355,-24.671951,-23.757092,-24.385864,-16.913336,-25.345615,-24.32761,-24.161991,-17.067001
-16.497738,-17.350716,-19.611649,-19.180424,-20.363665,-23.666954,-18.279343,-19.990187,-16.831203,-80.0,-80.0,-80.0,-25.161453,-24.6264,-18.75491,-25.203453,-31.897308,-23.00943,-17.800037,-23.968853,-25.139187,-22.9895,-20.03883
-21.706928,-18.081585,-21.35922,-16.950352,-25.058846,-22.522575,-19.01479,-20.174929,-23.126028,-80.0,-80.0,-80.0,-26.514458,-20.938354,-19.941833,-21.46362,-19.631914,-19.958443,-26.152996,-22.77156,-25.981071,-30.296398,-26.465988
-30.098417,-23.333218,-16.39607,-22.00589,-20.48256,-19.948498,-21.245584,-23.980076,-28.548079,-80.0,-80.0,-80.0,-28.736008,-19.453259,-20.493591,-18.822548,-19.194006,-20.209463,-16.252695,-23.697807,-20.005663,-23.03376,-19.987585
-27.066177,-23.513577,-18.082378,-17.776035,-25.231728,-21.77924,-21.707745,-24.743866,-26.47337,-80.0,-80.0,-80.0,-28.819447,-17.874573,-16.06984,-18.372599,-23.900757,-24.418152,-14.930412,-22.600609,-22.217537,-17.67016,-19.617363
-22.245356,-23.946129,-24.16829,-20.60704,-26.608572,-23.451824,-21.290264,-30.985264,-22.636585,-80.0,-80.0,-80.0,-26.813618,-18.777706,-16.029776,-19.96657,-23.539957,-23.132074,-20.765087,-24.251808,-22.141872,-21.744305,-16.36983
-22.603836,-16.124758,-19.020409,-24.418438,-21.09516,-17.275593,-25.455465,-27.15981,-18.76596,-80.0,-80.0,-80.0,-25.482485,-16.128502,-20.130894,-16.994827,-24.700586,-22.45074,-22.945496,-22.121765,-21.11826,-25.57981,-18.982533
-24.006636,-18.419134,-21.420887,-20.859558,-22.61683,-14.687267,-22.641125,-23.696552,-21.790932,-80.0,-80.0,-80.0,-27.143307,-17.091122,-19.199127,-20.182684,-23.057041,-27.504337,-23.508766,-20.345776,-20.338951,-20.27736,-22.778873
-25.92609,-18.08349,-18.690948,-23.195515,-23.345257,-18.34874,-18.63255,-29.036911,-28.052763,-80.0,-80.0,-80.0,-30.632383,-17.543812,-21.095757,-22.901234,-20.773533,-28.83736,-22.967361,-18.082037,-23.066856,-23.65897,-20.793037
-25.79414,-23.479235,-18.517147,-25.468294,-20.700642,-19.174307,-20.526272,-26.61451,-25.14196,-80.0,-80.0,-80.0,-29.968246,-19.6529,-27.954262,-20.326317,-24.970444,-23.460491,-24.265953,-31.5899,-24.178028,-27.035212,-18.622124
-20.675396,-23.276352,-19.30446,-19.104815,-19.653332,-17.92414,-23.934479,-22.627535,-27.76128,-80.0,-80.0,-80.0,-25.05289,-24.111696,-16.95426,-21.927965,-21.437973,-21.867834,-26.77366,-34.77944,-20.708536,-20.948679,-20.069271
-25.24597,-20.311255,-20.877172,-22.778463,-25.056763,-24.644579,-28.009005,-25.37631,-27.9254,-80.0,-80.0,-80.0,-23.889027,-15.792275,-17.925283,-21.340754,-26.56945,-28.51723,-25.820229,-28.25877,-16.299921,-26.550327,-24.4161
-22.838303,-16.295284,-22.066193,-22.344997,-19.31601,-23.520527,-26.032747,-31.808714,-20.921015,-80.0,-80.0,-80.0,-24.076017,-14.8664665,-22.553905,-22.54237,-20.543745,-23.363981,-21.558718,-20.553352,-20.77581,-22.403011,-21.423056
-21.038809,-18.181637,-18.674606,-20.280088,-19.512875,-25.886086,-24.900763,-25.45353,-20.881676,-80.0,-80.0,-80.0,-28.070312,-24.350025,-22.421127,-22.690351,-20.481354,-19.39782,-21.834827,-22.982975,-18.638203,-23.431652,-24.213417
-25.671898,-14.634642,-22.293886,-23.478085,-22.017048,-21.602009,-23.69222,-23.85083,-23.84145,-80.0,-80.0,-80.0,-35.199123,-23.104858,-23.72091,-25.987267,-20.728378,-19.337734,-20.668495,-28.52563,-17.508627,-24.44711,-27.191418
-21.83414,-13.157558,-19.417198,-20.998795,-28.099436,-18.697678,-29.958668,-26.023708,-26.405499,-80.0,-80.0,-80.0,-37.267918,-21.099236,-19.428608,-21.734127,-27.24015,-24.151367,-16.686203,-24.942097,-25.816261,-20.564299,-24.14009
-24.564888,-19.527328,-16.753685,-15.888198,-21.843655,-20.888172,-25.632214,-26.041103,-21.12464,-80.0,-80.0,-80.0,-32.636566,-19.712328,-15.896836,-19.650402,-25.67588,-27.551235,-19.985138,-24.07507,-19.00878,-16.130167,-26.369528
-22.615742,-24.216297,-16.05167,-16.99486,-21.746155,-23.46912,-17.11859,-25.691343,-21.980873,-80.0,-80.0,-80.0,-30.971518,-20.269827,-16.426758,-16.756042,-21.646181,-23.634602,-22.010841,-20.830887,-19.53262,-23.914139,-20.093513
-20.415749,-24.797163,-20.864147,-15.811689,-21.965832,-23.72916,-19.215109,-26.535225,-19.65604,-80.0,-80.0,-80.0,-31.373919,-27.33884,-24.235226,-24.044392,-22.266468,-24.80396,-24.0969,-18.449308,-24.431417,-21.501263,-24.07879
-22.687263,-30.90018,-18.093277,-20.13035,-26.079353,-26.197403,-20.313997,-22.566904,-20.586872,-80.0,-80.0,-80.0,-31.688488,-29.079006,-17.336466,-31.650835,-20.66055,-25.644485,-27.663939,-24.501291,-16.660679,-21.585815,-22.627287
-31.463554,-24.919197,-25.381136,-27.884241,-21.574112,-21.64838,-23.782234,-25.978283,-27.484589,-80.0,-80.0,-80.0,-38.41877,-25.340515,-13.508076,-24.005722,-23.745403,-22.545147,-24.008644,-25.241308,-17.989388,-21.923332,-18.312483
-38.82612,-21.343536,-17.579456,-27.293987,-19.282722,-18.502647,-25.974903,-30.563375,-26.442314,-80.0,-80.0,-80.0,-34.430866,-18.3845,-16.28721,-18.717728,-18.081505,-19.217058,-19.796968,-26.818583,-16.933968,-21.377666,-18.77987
-34.23958,-16.58423,-17.162266,-25.825588,-23.787952,-20.869019,-22.580044,-24.37645,-27.970594,-80.0,-80.0,-80.0,-29.064133,-18.036211,-28.782894,-14.65859,-20.851318,-21.788157,-21.245064,-25.143528,-27.71278,-25.66067,-22.294111
-32.20503,-17.60566,-23.17851,-27.101192,-24.020456,-23.262833,-22.759588,-20.890018,-25.55773,-80.0,-80.0,-80.0,-26.908833,-21.242985,-28.254541,-14.124237,-21.603706,-24.372644,-24.28212,-28.046392,-24.498219,-25.853283,-23.235058
-33.219963,-21.591175,-20.1529,-33.182655,-24.784792,-20.577217,-24.375874,-22.424694,-28.920551,-80.0,-80.0,-80.0,-26.415989,-23.030602,-27.943832,-17.585283,-22.580868,-19.997425,-19.259893,-23.2593,-25.034372,-22.06442,-16.938559
-23.99834,-18.571121,-17.730888,-32.135937,-21.82759,-17.293434,-29.601072,-23.846777,-28.677696,-80.0,-80.0,-80.0,-27.564804,-21.455578,-28.297386,-14.494715,-22.746664,-15.039253,-17.53399,-19.785664,-23.654274,-28.73417,-20.407532
-20.99635,-16.101318,-19.60672,-19.888334,-23.968628,-17.909006,-24.063751,-25.450968,-23.570467,-80.0,-80.0,-80.0,-30.642923,-17.507135,-25.672417,-16.025429,-23.468784,-22.00033,-20.703718,-19.570244,-25.512066,-25.326752,-21.80832
-24.9601,-21.572723,-24.304077,-22.737976,-19.209198,-20.779835,-24.492233,-27.579237,-26.901958,-80.0,-80.0,-80.0,-31.285343,-17.646175,-20.457067,-21.479424,-21.607737,-31.669333,-21.977623,-17.310575,-23.531126,-20.824192,-24.398922
-20.075485,-23.186989,-23.99076,-22.878815,-21.63132,-17.622107,-30.535444,-26.16542,-30.890064,-80.0,-80.0,-80.0,-29.702192,-20.33319,-23.676607,-16.447844,-22.168427,-21.26296,-19.18966,-19.668604,-25.131084,-22.68741,-23.670897
-23.943127,-22.109598,-20.109241,-19.883484,-29.695742,-19.165968,-27.371807,-27.934464,-32.590298,-80.0,-80.0,-80.0,-30.330511,-23.7173,-25.964539,-16.60928,-19.108093,-25.206276,-22.366674,-22.420826,-23.750229,-20.815365,-26.36406
-23.536211,-21.035141,-17.813385,-23.889856,-23.408184,-17.095255,-18.254501,-26.42084,-24.548065,-80.0,-80.0,-80.0,-28.178444,-24.942108,-21.794098,-22.032299,-19.603777,-27.318287,-17.570583,-25.85719,-21.461153,-22.644915,-22.781523
-20.623238,-27.26583,-21.633076,-29.14549,-22.878525,-19.589077,-15.695324,-26.00735,-23.212856,-80.0,-80.0,-80.0,-28.784208,-22.600428,-20.2687,-16.360462,-29.012981,-28.4572,-20.428328,-25.932507,-24.285303,-22.148405,-28.700228
-23.994576,-23.419392,-28.394833,-26.228413,-25.127594,-22.581888,-16.345036,-26.829165,-25.628218,-80.0,-80.0,-80.0,-29.925854,-22.864792,-20.154655,-20.359789,-24.833502,-29.00334,-19.162495,-27.606552,-24.492596,-20.175613,-23.34489
-23.452873,-17.36253,-26.764477,-22.057205,-25.965254,-26.012756,-22.483992,-21.233868,-19.828743,-80.0,-80.0,-80.0,-31.186546,-21.597898,-23.777554,-24.4091,-22.70234,-32.236607,-18.555368,-28.397404,-23.91404,-19.211128,-24.357529
-22.998064,-16.221937,-22.999992,-23.338566,-20.025326,-19.255733,-30.044596,-21.987976,-20.306765,-80.0,-80.0,-80.0,-31.85299,-23.16113,-21.339935,-15.262856,-22.722569,-33.113605,-19.48768,-27.354977,-19.274466,-20.246609,-23.794909
-20.964193,-18.580448,-18.809174,-25.443115,-22.19863,-17.76383,-23.21104,-24.202473,-22.56568,-80.0,-80.0,-80.0,-30.744389,-19.129555,-22.926607,-15.62578,-30.146582,-33.792004,-17.386658,-22.037134,-15.737877,-19.22004,-25.130167
-25.178295,-15.999826,-23.39697,-21.937767,-25.462376,-17.25018,-21.968699,-27.042376,-27.748,-80.0,-80.0,-80.0,-29.117437,-22.890385,-23.29079,-21.104542,-27.742912,-28.107475,-18.392284,-21.44085,-19.214325,-24.25835,-23.269192
-29.599485,-20.732975,-20.132587,-20.091469,-27.594381,-20.569569,-25.80783,-27.272667,-22.299242,-80.0,-80.0,-80.0,-28.677528,-27.045307,-19.167473,-21.202543,-22.955317,-27.737164,-21.52391,-24.822205,-28.05881,-19.398739,-23.699554
-23.436222,-22.590958,-20.6546,-20.478048,-29.328901,-17.030052,-30.566074,-24.620348,-18.191683,-80.0,-80.0,-80.0,-29.96073,-25.848677,-20.60382,-24.373426,-21.340818,-24.492958,-18.678455,-22.83414,-25.961235,-20.358051,-19.815239
-19.520218,-20.584335,-25.924065,-17.31343,-27.095972,-17.360943,-24.383398,-24.683857,-21.882256,-80.0,-80.0,-80.0,-34.144066,-23.890324,-19.934677,-23.944904,-21.674778,-28.961496,-24.22868,-27.164688,-22.256533,-24.25764,-19.720356
-19.86798,-18.432459,-22.218687,-15.54249,-28.196136,-22.523344,-25.24763,-22.085941,-26.923721,-80.0,-80.0,-80.0,-39.534775,-23.547565,-16.720322,-23.848402,-22.068737,-25.94577,-25.296501,-23.589626,-22.771374,-25.08402,-21.681868
-27.347286,-17.573,-21.046959,-19.042664,-30.37729,-26.677866,-23.819704,-28.895414,-31.107311,-80.0,-80.0,-80.0,-34.2283,-25.581894,-18.871513,-21.102882,-23.282782,-26.435753,-20.318176,-25.601711,-26.974974,-20.126163,-26.511923
-25.237404,-19.965612,-23.321608,-24.753174,-27.891357,-24.41771,-23.419361,-29.554384,-24.989794,-80.0,-80.0,-80.0,-30.225048,-31.191856,-21.211136,-24.710943,-20.341906,-22.344257,-23.066076,-21.275833,-23.755083,-18.578312,-19.27363
-24.40018,-25.765997,-20.40749,-27.033037,-22.751236,-21.989128,-24.941824,-23.558817,-30.596916,-80.0,-80.0,-80.0,-29.909433,-32.5997,-23.023647,-22.629654,-22.142187,-27.40211,-22.005363,-23.824274,-21.050148,-24.664604,-20.360226
-29.250341,-21.53385,-21.484715,-30.090528,-23.538458,-22.359913,-22.102642,-26.553947,-30.765612,-80.0,-80.0,-80.0,-29.98614,-24.012636,-21.269861,-18.597715,-26.285122,-20.562435,-20.422224,-23.32042,-19.842125,-21.847279,-19.493214
-29.655128,-22.80333,-20.777933,-29.02795,-27.951645,-23.949549,-20.738846,-31.903276,-23.953285,-80.0,-80.0,-80.0,-30.679916,-20.82132,-21.388134,-19.498367,-22.059696,-19.870352,-22.377542,-20.638325,-22.83407,-18.498375,-21.079418
-27.307325,-19.27887,-22.282904,-24.742748,-27.560892,-19.897415,-23.729319,-35.38949,-23.081264,-80.0,-80.0,-80.0,-31.796724,-20.453636,-21.08963,-27.232414,-19.904133,-19.748474,-20.777393,-20.840971,-24.43206,-21.467,-22.031567
-25.737925,-17.926643,-24.991869,-19.454994,-24.855425,-23.40964,-21.43302,-31.795753,-22.915323,-80.0,-80.0,-80.0,-29.51141,-24.210646,-24.610125,-25.733921,-23.454521,-19.234203,-19.36705,-22.908691,-21.038727,-21.018173,-21.90802
-30.660713,-23.850355,-28.167313,-21.641895,-24.445372,-23.845955,-23.883436,-26.879776,-23.423756,-80.0,-80.0,-80.0,-27.975094,-23.530928,-24.844133,-21.566713,-26.162405,-18.3531,-16.86927,-25.15073,-17.327892,-22.515644,-29.725502
-28.457582,-22.876778,-28.330936,-25.223574,-21.645407,-20.517456,-24.25484,-26.739069,-23.728254,-80.0,-80.0,-80.0,-29.395863,-19.16366,-26.037693,-23.343958,-22.183628,-16.805744,-21.843996,-16.901241,-15.067635,-24.22137,-25.317337
-24.107883,-20.897188,-24.382435,-22.617523,-23.938534,-22.78167,-22.342772,-27.384014,-26.214886,-80.0,-80.0,-80.0,-33.969387,-25.266441,-24.442444,-23.010258,-23.78215,-20.552664,-19.628588,-16.71615,-22.799793,-18.782696,-28.494942
-25.423183,-16.965355,-17.670835,-23.518501,-21.999058,-23.718452,-22.145603,-23.96861,-31.578583,-80.0,-80.0,-80.0,-36.093773,-25.186764,-30.26936,-22.143753,-26.550253,-24.031616,-22.16591,-20.507275,-23.299643,-21.31332,-26.015785
-29.16341,-23.73518,-18.402771,-24.037197,-23.622154,-26.84866,-22.571207,-16.73416,-23.358013,-80.0,-80.0,-80.0,-31.52258,-26.711452,-25.715775,-26.51289,-30.269913,-25.65279,-24.482058,-18.925894,-20.97649,-23.01026,-22.700762
-31.081476,-27.684689,-20.305353,-23.528244,-27.182938,-22.95683,-27.38694,-20.85994,-17.880402,-80.0,-80.0,-80.0,-28.01799,-24.188316,-23.27506,-22.269093,-23.571112,-24.938923,-24.762316,-19.085407,-25.309042,-23.053905,-24.658974
