-20.261963,-17.23006,-23.165434,-29.052305,-31.045454,-18.405552,-20.465694,-21.821396,-19.636486,-25.037224,-26.4153,-27.947453
-19.47252,-22.31636,-22.31891,-25.206333,-30.85405,-19.030552,-23.772514,-24.71333,-20.98884,-20.957275,-21.155148,-30.062206
-24.0018,-26.666027,-20.646751,-19.423317,-29.553751,-20.73543,-26.136662,-30.037613,-21.952963,-18.472618,-16.529522,-28.864517
-29.68925,-19.16912,-20.459282,-18.834023,-27.129137,-24.311787,-23.083563,-30.096231,-24.513847,-23.130104,-20.089115,-27.617043
-35.01138,-21.31671,-25.158867,-18.297916,-24.137451,-23.708025,-22.14091,-29.048603,-30.05632,-23.966887,-24.305378,-32.355423
-27.774822,-20.728756,-20.254595,-21.483736,-21.894886,-21.69695,-24.334385,-20.527676,-27.101917,-22.248001,-22.128098,-31.325209
-19.221975,-25.744617,-21.112823,-26.854088,-22.875397,-20.21749,-26.16857,-21.270092,-21.996075,-20.566362,-25.942776,-25.593933
-19.521048,-21.248707,-28.419712,-19.961517,-26.321781,-20.41563,-27.5294,-20.772621,-19.73192,-22.58191,-21.930805,-25.10052
-26.886763,-23.902866,-23.277163,-15.05286,-23.655918,-22.10654,-25.804157,-19.750305,-18.972872,-25.790928,-20.68525,-27.71979
-24.324888,-23.89274,-22.614948,-14.626982,-22.774784,-26.106346,-28.737057,-20.266396,-22.92629,-28.0292,-22.754658,-33.135315
-21.64877,-22.144028,-16.696568,-15.773605,-25.72478,-21.398926,-27.410341,-22.96105,-23.365028,-25.109703,-29.033867,-26.269156
-25.047466,-27.906635,-20.874298,-16.726341,-26.505873,-23.027008,-25.760412,-26.933174,-16.893467,-20.937956,-34.718018,-22.360468
-28.24114,-24.846395,-30.44224,-18.982159,-29.163185,-21.782803,-23.684628,-17.119442,-12.536385,-22.606585,-28.211601,-23.055754
-25.504173,-21.816458,-25.002573,-27.343815,-20.322475,-25.14442,-24.29631,-18.886898,-20.177353,-24.560877,-32.827003,-28.55594
-29.742525,-19.746265,-19.643234,-25.105516,-18.558836,-24.408352,-23.360758,-25.922623,-23.601643,-26.376942,-29.568268,-36.31009
-29.306383,-27.152084,-19.251324,-19.677616,-20.379663,-17.456207,-23.936377,-22.887022,-26.371964,-22.234854,-29.556284,-34.058685
-25.033043,-29.607567,-23.352783,-23.633236,-26.956402,-16.325647,-22.794495,-22.74762,-23.785751,-27.633831,-26.353344,-31.493359
-23.254921,-34.015736,-28.83738,-33.544353,-24.220892,-19.61037,-24.012163,-22.787508,-22.927505,-27.48024,-26.159246,-27.788965
-24.64288,-38.423836,-27.868147,-30.091936,-19.241323,-21.995594,-21.501404,-22.81383,-22.394152,-29.38502,-28.113735,-29.811129
-27.7984,-27.212954,-25.382183,-22.873363,-18.25011,-19.37651,-21.861984,-24.51985,-23.664425,-23.019493,-22.827,-30.395208
-29.134333,-23.824713,-26.467587,-27.769985,-25.628916,-22.884888,-28.711565,-22.55704,-21.365818,-23.925812,-24.172445,-24.499386
-29.761013,-28.565844,-37.434364,-21.991589,-26.434464,-21.721504,-26.368864,-24.179747,-22.658138,-21.130093,-29.12141,-22.38554
-25.283108,-24.423355,-25.847202,-24.932896,-25.025196,-23.98781,-25.631893,-27.927864,-21.296707,-19.339811,-26.8219,-29.198772
-24.801392,-19.72726,-21.670994,-26.227345,-22.971943,-21.075483,-26.03159,-22.874443,-23.709515,-20.661549,-26.944313,-28.903816
-22.592117,-18.219952,-24.42569,-28.964003,-24.07757,-21.45393,-26.183836,-25.201208,-24.686073,-25.447475,-26.630507,-27.407396
-22.8863,-17.561207,-27.880507,-31.80684,-29.441025,-28.362514,-25.371252,-28.303102,-20.783539,-26.21219,-23.62962,-24.975147
-25.234243,-19.797382,-29.091015,-27.997921,-24.264368,-22.018517,-24.687433,-23.416393,-18.976715,-20.63855,-22.489685,-26.788898
-28.134377,-29.684074,-27.343544,-29.527193,-19.808018,-19.157398,-30.243187,-22.794605,-24.81858,-21.56145,-20.936502,-30.90805
-27.526493,-38.657604,-26.261446,-28.761028,-25.68776,-18.990675,-26.799877,-22.840117,-29.511599,-23.229132,-20.67932,-31.259218
-30.820086,-35.89745,-25.437466,-25.437416,-22.034378,-18.6771,-23.113987,-24.018845,-34.00675,-26.845566,-22.113605,-33.212246
-29.099392,-25.529148,-26.303219,-27.279388,-22.3387,-21.808228,-27.577772,-25.608814,-27.322731,-27.062782,-24.446503,-25.810898
-26.35233,-20.004898,-27.64271,-23.902771,-22.52976,-22.056,-27.036644,-29.134043,-21.073097,-22.957237,-24.677185,-29.589262
-25.56456,-20.879894,-21.787334,-24.234747,-21.741323,-23.982708,-29.248558,-31.423733,-20.248707,-24.168447,-27.691256,-35.22573
-26.279293,-26.787659,-24.449823,-21.896957,-23.214458,-24.281353,-23.972572,-25.40004,-24.485077,-26.641161,-31.096483,-33.577427
-29.624111,-23.148926,-25.982807,-26.35405,-21.301092,-26.13467,-24.128925,-20.062614,-20.371826,-27.441301,-30.048893,-28.7593
-41.302505,-22.40882,-19.005978,-30.58753,-25.479462,-21.111822,-23.257402,-20.2576,-20.11697,-27.659477,-33.67414,-26.932129
-33.15793,-20.873869,-21.456028,-31.403044,-25.795403,-19.20049,-21.885181,-27.914494,-24.179897,-19.893276,-27.791286,-22.00076
-25.062078,-20.686337,-25.269459,-31.544514,-27.201881,-24.928656,-24.946896,-23.971432,-20.259808,-20.266802,-24.928127,-19.164795
-24.370045,-23.072517,-26.699091,-32.10823,-24.271818,-26.068064,-28.499784,-24.084236,-23.212822,-25.025166,-30.275784,-23.372236
-28.213633,-24.04508,-20.931753,-24.69945,-25.361938,-28.922186,-30.991964,-25.87135,-22.561558,-23.998055,-31.8423,-26.849258
-32.496082,-26.909115,-18.590275,-24.35957,-32.177986,-30.093866,-22.90213,-24.689886,-21.987463,-25.142202,-29.159752,-22.789997
-26.156528,-31.837355,-19.902046,-23.446426,-26.379364,-22.419174,-21.419262,-22.47919,-26.654797,-22.68008,-27.944277,-22.819336
-25.645067,-28.42451,-20.005007,-26.19541,-21.301048,-26.470482,-30.372284,-21.488605,-23.521729,-22.573858,-27.176989,-24.87991
-27.334627,-26.658888,-19.595654,-26.170866,-21.93493,-21.540304,-29.040789,-19.317896,-20.39496,-21.532928,-20.825514,-24.581993
-30.864588,-23.843082,-20.178324,-28.18815,-22.184452,-22.484802,-26.590668,-20.14407,-24.660995,-24.844223,-19.91887,-30.98399
-36.49074,-28.248045,-21.774448,-31.645975,-22.29272,-20.852022,-29.73335,-22.299297,-29.04897,-22.878992,-24.562847,-29.688293
-39.760742,-28.919022,-22.813648,-23.60864,-23.812473,-27.114048,-29.549503,-20.795591,-29.17037,-22.053907,-24.47506,-30.528753
-33.290924,-25.531715,-25.74916,-25.494339,-30.321938,-21.434189,-23.812073,-22.34548,-27.103674,-23.967968,-24.140835,-32.91955
-30.37535,-20.488047,-25.506542,-22.583172,-18.821196,-20.531034,-24.18977,-18.03604,-22.035246,-26.320133,-26.532986,-33.708008
-29.187502,-26.179092,-21.37672,-22.42687,-19.016489,-26.655502,-25.442417,-24.346855,-25.658628,-21.631783,-27.806496,-29.989586
-30.01292,-24.726799,-23.0103,-19.725128,-22.206598,-27.098364,-25.276093,-29.514828,-28.316067,-24.431124,-24.708084,-27.02504
-33.425186,-26.472935,-24.546375,-27.27219,-26.884895,-22.85294,-22.057646,-27.793182,-25.197796,-20.151218,-24.05257,-23.998837
-28.206736,-34.32995,-26.713388,-29.640732,-26.783024,-21.585205,-25.506855,-22.181686,-21.00845,-17.923006,-29.572273,-25.356934
-29.62778,-33.978752,-22.663012,-33.18797,-29.65538,-18.615788,-23.805399,-22.567616,-23.567924,-20.456684,-25.058395,-29.815443
-33.389793,-33.216034,-20.469105,-27.363083,-28.071089,-19.672527,-19.921293,-25.678768,-24.262142,-21.898396,-21.561684,-29.096706
-26.760386,-24.430418,-28.303123,-24.286804,-29.601849,-20.948065,-24.496456,-26.452465,-18.95531,-18.576916,-26.420387,-27.219498
-21.96547,-19.113173,-25.032888,-26.367277,-27.80204,-28.310024,-24.216145,-26.551626,-22.507921,-22.430403,-24.892586,-29.29312
-22.8327,-23.1671,-26.237234,-19.613335,-25.619064,-23.16854,-24.74987,-29.141846,-23.897663,-23.383467,-24.410004,-29.132378
-25.939404,-26.549402,-27.654453,-20.603752,-25.726522,-24.91311,-30.004,-20.149467,-22.863266,-19.24719,-22.372606,-29.746937
-24.699242,-27.682766,-24.515081,-25.334969,-23.432173,-24.100197,-29.895418,-24.222862,-28.134094,-26.500816,-22.691906,-32.13381
-28.135141,-32.070755,-29.80392,-20.987644,-23.04144,-19.068665,-22.860706,-26.977291,-28.168999,-24.75388,-27.702635,-28.582275
-26.862005,-25.292343,-30.509512,-21.496853,-19.945549,-20.757442,-21.003975,-24.952158,-24.513624,-23.290985,-22.276003,-26.479511
-26.298271,-24.05891,-22.014202,-20.1806,-21.966045,-27.74223,-21.69625,-22.272354,-21.22343,-20.101875,-20.478369,-30.07288
-25.386606,-32.714493,-23.159395,-22.70491,-25.770386,-28.590845,-22.093098,-25.369572,-24.246815,-25.365467,-26.123074,-32.073742
-21.37145,-37.7923,-31.920975,-22.252176,-24.610912,-23.412659,-20.177885,-26.088806,-23.978848,-24.567204,-27.187775,-31.917747
-23.441715,-31.554121,-30.588364,-21.613033,-21.244469,-20.292412,-23.105633,-29.955381,-23.073654,-24.192337,-29.046852,-28.536217
-28.87122,-30.334263,-27.269909,-33.051613,-26.221416,-19.648159,-23.831146,-24.597235,-25.935913,-26.477495,-31.5403,-25.864456
-34.677624,-28.053469,-27.89627,-31.507597,-22.426907,-23.297733,-20.428028,-20.196472,-23.346483,-28.576494,-24.966604,-29.456676
-34.83122,-23.085888,-26.847368,-24.37844,-21.576576,-22.643711,-27.709635,-22.914612,-23.309738,-29.683287,-28.554142,-30.149483
-31.76213,-23.961895,-25.93413,-20.116982,-23.84216,-27.468193,-21.953083,-26.010677,-26.29898,-23.140734,-25.674458,-33.492172
-27.808874,-20.766724,-29.12075,-24.505932,-28.696106,-27.334904,-25.217182,-29.200737,-28.508745,-24.529432,-24.856247,-26.509922
-29.112625,-22.892464,-29.701445,-25.58395,-26.48967,-24.947655,-31.499039,-28.683504,-24.147411,-29.599314,-22.0662,-24.874878
-24.362354,-26.594164,-29.364563,-30.814753,-24.176485,-21.069477,-31.048916,-26.596252,-26.55378,-29.572926,-24.340755,-29.3332
-21.17723,-25.394419,-28.216984,-27.735962,-19.071339,-25.368855,-27.293613,-20.295383,-27.188007,-25.261078,-29.756115,-31.646734
-25.236404,-23.741438,-22.125849,-23.696716,-20.356047,-23.57727,-31.224766,-20.72554,-24.251389,-22.588451,-24.218548,-29.196136
-24.097572,-24.251102,-17.536455,-18.065586,-19.778023,-22.767513,-29.424212,-20.213573,-26.033937,-26.140802,-23.545942,-27.515875
-22.228043,-27.012583,-22.120052,-19.387512,-24.547245,-27.74486,-29.617771,-20.700191,-25.338451,-24.512386,-27.871662,-27.62206
-28.529259,-28.404938,-26.854893,-24.337734,-21.670744,-25.952084,-27.661873,-25.218699,-27.27541,-28.78352,-27.583448,-31.590202
-25.765455,-24.819117,-23.432499,-27.46579,-24.9235,-21.682041,-27.522938,-25.255886,-24.94567,-25.523771,-21.90551,-25.588734
-28.13898,-26.591232,-21.23127,-22.957033,-27.59628,-27.436937,-23.843424,-21.885384,-26.274036,-26.31956,-22.064194,-24.262997
-34.75814,-25.732582,-25.960012,-23.0043,-27.741032,-24.509386,-24.204533,-24.584015,-22.344395,-21.851692,-26.281107,-26.724121
-29.839128,-25.29176,-29.68534,-25.44033,-27.575357,-24.052479,-27.085062,-21.827421,-17.82761,-22.880915,-25.121262,-29.308067
-30.626762,-21.78552,-27.43608,-20.082321,-25.900158,-23.284136,-28.540289,-28.207855,-19.222107,-30.70895,-29.796482,-25.069088
-33.305267,-23.76548,-28.201576,-20.67656,-24.005793,-24.550514,-26.221743,-20.064388,-27.910831,-27.298811,-28.785688,-25.940302
-34.15499,-20.72874,-29.610916,-25.92725,-24.458134,-24.374624,-24.545242,-24.7397,-27.893806,-29.715862,-28.36534,-30.352575
-25.984606,-28.143454,-26.9246,-25.137127,-21.266693,-23.599827,-25.598377,-30.766615,-25.12759,-28.922766,-26.082178,-37.16829
-25.846485,-27.709028,-26.628849,-27.66882,-26.753178,-24.72789,-25.539024,-24.406803,-29.824144,-26.05152,-24.904102,-31.050861
-25.182182,-22.771286,-21.09387,-26.34277,-29.56026,-24.848763,-27.521652,-27.981503,-26.210758,-26.448433,-23.547337,-29.68695
-22.050478,-30.228176,-24.132597,-25.372997,-26.378935,-27.548094,-28.180958,-24.128716,-26.044792,-25.949041,-23.799486,-29.747568
-23.779062,-24.499659,-22.07694,-26.77943,-24.747448,-27.470911,-29.493328,-21.832275,-29.915745,-25.614668,-24.254692,-30.345451
-25.72063,-21.458408,-24.171326,-25.687542,-26.848782,-28.580067,-24.852097,-29.350697,-29.182491,-27.468832,-28.89876,-28.222721
-24.657682,-24.461405,-22.62418,-22.376833,-27.38992,-23.863153,-23.475468,-24.03889,-30.085772,-29.771076,-27.51934,-33.38412
-29.1627,-27.472387,-21.979298,-26.525557,-22.640049,-24.392252,-22.089128,-25.774965,-25.760443,-29.032442,-21.896938,-34.278557
-31.001217,-24.62693,-24.38,-25.8858,-27.76169,-26.739374,-23.78756,-25.103699,-21.630102,-28.303013,-23.593657,-36.764835
-28.08715,-29.172058,-20.979029,-24.772104,-23.407516,-29.356947,-24.56456,-27.664465,-21.304398,-25.334545,-25.108925,-31.79642
-32.640675,-24.381893,-26.70198,-24.240927,-26.092728,-25.690702,-22.82632,-23.195723,-20.06018,-21.314747,-25.328335,-30.99709
-31.40486,-20.62591,-24.292433,-23.712746,-25.176567,-27.306984,-24.221947,-24.713333,-18.684547,-27.143848,-22.331348,-32.070457
-35.743923,-21.320343,-25.98596,-24.004251,-23.23824,-29.173397,-21.99382,-22.720095,-22.70224,-21.845415,-25.933481,-26.023197
-28.91639,-21.98684,-28.129942,-22.518593,-20.757404,-26.202412,-23.933472,-21.656809,-21.989586,-21.354986,-28.681076,-29.390692
-21.50819,-27.29517,-27.190275,-19.015411,-20.827702,-25.071533,-24.731323,-25.823933,-24.168995,-27.14464,-28.500069,-29.337511
-25.359951,-21.86753,-26.513401,-21.178658,-23.736956,-21.986233,-23.161322,-27.200386,-27.774296,-31.502205,-28.05389,-29.438381
-25.562729,-21.904749,-25.534897,-24.638166,-26.571304,-25.58282,-23.442242,-31.55084,-25.678999,-27.199432,-26.72894,-28.110428
-29.500912,-22.700539,-26.85045,-23.606308,-25.152573,-29.648598,-21.651455,-25.290623,-22.988369,-24.913624,-23.9869,-25.564209
-32.855087,-25.536701,-26.406162,-30.402613,-27.00872,-25.104362,-21.086828,-18.25587,-24.493168,-25.381025,-22.583431,-28.32882
-36.89449,-28.324194,-28.698507,-24.63263,-21.474802,-26.766666,-23.982878,-21.04991,-29.575096,-24.699484,-28.492306,-26.29111
-34.039513,-26.781204,-29.931944,-24.419086,-24.91949,-27.36719,-22.076654,-26.566307,-25.695053,-29.695078,-27.444992,-28.524666
-35.441673,-26.19896,-30.73952,-21.996206,-23.76636,-24.364006,-27.190083,-25.574512,-27.190224,-25.442883,-28.359558,-25.618711
-30.735155,-23.225895,-24.667469,-24.052,-27.191381,-24.070461,-27.249094,-24.514057,-23.512257,-29.698156,-23.331873,-25.349142
-27.245125,-28.34778,-19.88316,-24.179174,-29.718876,-21.527641,-23.136047,-24.835838,-23.252647,-26.275215,-22.453182,-33.46145
-26.931517,-28.338673,-23.86114,-26.522146,-21.359953,-20.289944,-26.399216,-20.218716,-22.91053,-21.697687,-23.844498,-32.44241
-33.053844,-24.99047,-23.273342,-22.133417,-24.844398,-20.41251,-27.599884,-22.208138,-23.674936,-24.457298,-25.505352,-33.155083
-32.210747,-28.924076,-26.256117,-24.31047,-26.967865,-24.016003,-30.209446,-24.6304,-24.330645,-28.690401,-26.761942,-31.183548
-29.660378,-28.620937,-25.182999,-23.371132,-24.460052,-30.603565,-26.9878,-26.68377,-27.511484,-26.707394,-25.188622,-28.74596
-26.696749,-27.925367,-24.636366,-24.103403,-23.368244,-27.382313,-23.671299,-28.576992,-26.261505,-28.689316,-23.733194,-26.4163
-23.95772,-25.686047,-23.306108,-23.431614,-23.958862,-23.878592,-25.127686,-28.002432,-22.161732,-25.620443,-25.498207,-27.976673
-25.752401,-22.814201,-22.997501,-22.117765,-21.552467,-32.88902,-24.519917,-22.558315,-24.401358,-23.158949,-26.165781,-33.376682
-25.697966,-24.428959,-28.868149,-24.538015,-24.382051,-21.891727,-26.42474,-21.157135,-22.174938,-26.01654,-27.603386,-30.989254
-24.596043,-26.08472,-27.99482,-20.349638,-22.074596,-23.220312,-23.466522,-25.455383,-25.501404,-23.657234,-24.568048,-30.106253
-23.082687,-26.704037,-25.066858,-27.80951,-20.457705,-25.25487,-26.397598,-21.02506,-25.680798,-26.620083,-28.95539,-26.516783
-20.682747,-23.379536,-24.455387,-32.124516,-21.275028,-27.509365,-25.908485,-20.488684,-24.01958,-23.672375,-26.20218,-31.10705
-24.600092,-24.20921,-20.992823,-26.27029,-23.320663,-23.906332,-29.11841,-21.546692,-22.82755,-27.066925,-25.865707,-27.737387
-32.988884,-23.784004,-21.540462,-25.762535,-20.412245,-25.032057,-29.462734,-23.001488,-25.325115,-30.560587,-25.394796,-25.540905
-32.17888,-26.490742,-24.340576,-19.928114,-21.016472,-23.573887,-27.214645,-26.349247,-26.277138,-26.036129,-26.172066,-23.698647
-30.299635,-26.848724,-25.025356,-20.569141,-24.977953,-23.731293,-26.061903,-21.321074,-23.747568,-28.475607,-26.59783,-26.994
-27.259317,-22.315578,-23.666363,-22.168,-28.272057,-23.25423,-26.28368,-23.801645,-22.894987,-24.078398,-24.073652,-26.202503
-26.934036,-22.879763,-23.852863,-25.862625,-27.692749,-24.051596,-24.247446,-25.24431,-24.634205,-24.107616,-23.75592,-35.064587
-25.933765,-26.5424,-20.881136,-23.31845,-25.393908,-22.895767,-25.947027,-28.210499,-24.187317,-27.115032,-24.348396,-32.778095
-28.36842,-23.876041,-21.916927,-23.060524,-23.826525,-22.08812,-30.271748,-25.969765,-20.141457,-30.458206,-26.186764,-28.889149
-27.669603,-22.958649,-22.94627,-27.360228,-31.462538,-22.536596,-23.795732,-25.781769,-23.277637,-28.074486,-24.795677,-29.59327
-26.469982,-20.271263,-27.893812,-24.334358,-25.38339,-21.81155,-21.716677,-25.001923,-25.333227,-24.273838,-23.325094,-29.34853
-26.393517,-24.25195,-27.770227,-23.172476,-20.32951,-25.459503,-18.1988,-22.478859,-23.257782,-23.095463,-28.533037,-27.8517
-26.70849,-29.085287,-25.523926,-25.550385,-21.657356,-21.693531,-15.64629,-23.840694,-23.954876,-25.921501,-28.618526,-31.767263
-22.194681,-28.46377,-28.390623,-24.149933,-24.799404,-24.083979,-15.250923,-22.301819,-23.026836,-24.569614,-22.133781,-27.890951
-27.277246,-27.499027,-25.903833,-21.71275,-25.75965,-22.035389,-22.12671,-25.922876,-27.78318,-25.136787,-25.533634,-26.682419
-28.616909,-27.89897,-22.178679,-23.694822,-26.08297,-21.03064,-26.914982,-23.51267,-22.289501,-27.865604,-28.53516,-28.488815
-27.368645,-24.89077,-24.191523,-26.741503,-27.311361,-26.989796,-29.944225,-24.07608,-22.978466,-26.455505,-26.246538,-29.7786
-30.273182,-24.579002,-24.002396,-28.927135,-27.274363,-28.00684,-25.705492,-24.06133,-24.604506,-27.217913,-27.385605,-29.682644
-29.769196,-26.411644,-25.04705,-24.404972,-24.017838,-28.129684,-22.830757,-22.987532,-24.092173,-26.17737,-28.958862,-28.813786
-32.630684,-29.154552,-24.944225,-25.246675,-24.542889,-23.398605,-26.053257,-20.543884,-26.962454,-25.363602,-25.032822,-25.465967
-31.358278,-28.697422,-24.652662,-20.975365,-22.49176,-22.477947,-27.627274,-23.235882,-25.488775,-29.068274,-23.299072,-28.256975
-30.037056,-29.886326,-27.210186,-19.415674,-22.873508,-25.197823,-25.894691,-21.369568,-22.215944,-26.407661,-26.268517,-27.935234
-30.868366,-28.969946,-25.56831,-24.466179,-25.468178,-24.099789,-23.197508,-21.562843,-24.51588,-29.34641,-28.389832,-27.198814
-28.828104,-25.7229,-27.991377,-28.075712,-27.456882,-24.24535,-26.971985,-22.586473,-22.209692,-25.316334,-24.765629,-29.031849
-30.520926,-24.643204,-26.041157,-24.29771,-26.70577,-23.576262,-20.606926,-27.000465,-25.111599,-25.947472,-24.464903,-30.279442
-26.374119,-27.740433,-24.238087,-23.584665,-26.746952,-22.14097,-20.775764,-25.420498,-23.016504,-24.348244,-26.866158,-27.649357
-29.870628,-22.845491,-24.45477,-23.012173,-23.93916,-24.823227,-25.619808,-23.440739,-23.914705,-24.7681,-29.206392,-29.748302
-35.923286,-24.177036,-24.702005,-26.143082,-24.875011,-24.77945,-26.16317,-21.445244,-26.87635,-25.464682,-22.63456,-31.033564
-29.87778,-27.298271,-27.618446,-27.812096,-26.496864,-23.00361,-25.224388,-23.934357,-25.44513,-26.508675,-23.548092,-31.291939
-23.556957,-25.66367,-29.635605,-25.498623,-26.615007,-24.669819,-27.134605,-22.962908,-23.961195,-23.299316,-24.728825,-30.5257
-23.40595,-23.761559,-25.983864,-26.081417,-24.175293,-28.731636,-29.2929,-20.078941,-22.976826,-22.975529,-26.894995,-29.871027
-26.351593,-26.808222,-28.780905,-27.529118,-24.55479,-25.889618,-28.491302,-23.736889,-24.674038,-28.813156,-28.35411,-28.815971
-28.5497,-25.47823,-25.89798,-24.6918,-26.45082,-25.830376,-22.754948,-23.748064,-23.4609,-28.300598,-27.617605,-28.169544
-36.482384,-27.96,-24.986593,-24.182907,-22.542747,-23.367985,-21.413353,-26.470144,-26.649029,-24.125103,-26.854607,-28.040094
-28.833763,-26.86689,-25.5624,-23.662045,-22.93864,-28.037693,-24.412565,-23.880451,-25.58314,-26.951067,-24.943321,-30.768696
-31.244705,-23.330519,-24.931938,-24.049303,-25.332426,-26.631546,-23.24578,-22.36501,-23.385178,-24.122255,-23.296762,-34.098812
-34.23201,-26.95529,-26.352785,-27.026875,-23.814468,-25.866142,-24.372765,-23.738995,-23.099693,-24.842117,-26.160753,-28.81013
-29.791677,-29.310163,-28.455564,-23.416723,-25.900164,-24.491318,-24.410538,-29.105797,-24.29977,-29.13363,-27.37545,-27.969688
-29.902794,-25.058582,-25.941034,-23.441668,-27.126593,-27.915031,-26.090134,-25.732967,-20.83962,-22.923512,-26.000725,-25.587502
-26.453634,-27.581207,-25.58073,-26.361618,-27.87993,-24.218744,-22.956627,-27.331734,-21.969349,-24.040638,-23.589363,-29.256865
-27.19349,-28.88917,-25.239212,-23.92657,-24.986221,-23.685833,-25.69889,-24.175009,-24.509201,-25.186567,-24.829123,-29.339327
-29.52005,-28.884329,-29.127281,-25.472204,-19.896908,-23.339115,-24.045723,-23.754538,-28.817265,-30.673344,-31.257565,-30.550129
-27.921402,-26.262123,-26.474802,-25.777382,-21.121647,-22.57873,-25.678825,-22.93403,-21.48987,-28.146559,-27.93174,-25.668365
-27.96314,-27.147781,-26.776382,-25.627708,-25.488655,-26.727451,-25.709993,-24.083775,-26.03081,-24.299126,-23.180784,-26.709566
-30.873787,-28.222359,-25.99763,-25.725433,-27.090729,-27.086983,-26.87638,-22.213907,-30.91128,-24.281921,-25.271011,-26.811436
-30.69396,-25.130491,-24.521076,-25.39747,-24.872116,-23.460638,-27.766026,-24.104641,-26.964159,-26.2973,-27.318764,-26.502272
