-16.936281,-22.077232,-16.903652,-17.36237,-17.671753,-14.116184,-16.225946,-14.098642,-16.889889,-10.816975,-20.809315,-14.375433,-18.032818,-24.485538,-18.03883,-14.3605995,-29.707277,-17.574516,-13.158943,-17.237331,-11.407669,-12.105534,-23.090628,-20.390215,-15.452652,-16.230696,-14.448952,-10.140818,-14.713472,-11.460003,-15.218109,-18.212353,-17.336304,-12.1205845,-23.855257,-14.159691,-21.499367,-24.923794,-22.474928,-16.368336,-23.23312,-13.981554,-14.51207,-13.674538,-15.700638,-17.51133,-19.081528,-17.263882,-11.107899,-14.281515,-15.059349,-16.292603,-12.661034,-11.662439,-14.937038,-17.713108,-9.877718,-22.192207,-8.504017,-18.052895,-17.727524,-14.30131,-26.336266,-16.116709,-11.100838,-15.263981,-19.905216,-16.86567,-18.087448,-23.02103,-18.276985,-16.913214,-19.139015,-24.656452,-18.085838
-13.673031,-20.473476,-18.529375,-20.853678,-22.773804,-22.754799,-17.661674,-16.018166,-18.584122,-15.322699,-17.376125,-12.011898,-24.560974,-18.019663,-17.045116,-22.284307,-27.4559,-25.52761,-20.000015,-16.653296,-16.896801,-11.987274,-26.815506,-13.736904,-16.956224,-16.22177,-27.134186,-16.358463,-15.071466,-9.427105,-18.133026,-24.52426,-19.691872,-15.251484,-23.226067,-15.136742,-16.243465,-23.184546,-16.508575,-17.951618,-22.287922,-14.237841,-11.32407,-18.745628,-18.438782,-22.763714,-19.387074,-15.791117,-18.679817,-15.302927,-15.73098,-14.206177,-15.01545,-12.107075,-13.340622,-17.961231,-11.633682,-23.142878,-12.036232,-16.785326,-14.483707,-15.187996,-14.173706,-18.12109,-12.6483,-24.438349,-18.540546,-25.611786,-23.24525,-18.650484,-15.3955,-17.479689,-20.437637,-19.971863,-21.945364
-10.464748,-18.673275,-19.935928,-15.163408,-23.83839,-23.170809,-17.570263,-16.991936,-19.311176,-17.498857,-16.280003,-12.519793,-19.19815,-18.798836,-22.865845,-23.70226,-20.252056,-24.066322,-22.193863,-17.028421,-22.048008,-12.468662,-22.29077,-12.461985,-19.231777,-14.996071,-23.914112,-16.3317,-15.804842,-12.49534,-19.61853,-18.675198,-27.58226,-13.452719,-18.204683,-17.897543,-11.578566,-23.47184,-18.99713,-16.927988,-15.155579,-19.541107,-15.976402,-18.58761,-19.885338,-20.313435,-17.20993,-17.905708,-16.176966,-12.745932,-13.711424,-19.216272,-16.617159,-15.695074,-18.995737,-17.124716,-14.335087,-13.762686,-12.033144,-16.832367,-16.779665,-16.197008,-11.164892,-14.844343,-16.82989,-21.234795,-16.051704,-21.972311,-17.882938,-17.978703,-15.359692,-13.522743,-16.270233,-18.134485,-22.710442
-13.519474,-23.69342,-20.58736,-17.599613,-21.210546,-19.763752,-15.357082,-15.0783,-25.729868,-16.401537,-19.418962,-20.181913,-15.996487,-24.500553,-27.154585,-23.46083,-22.773224,-23.696537,-22.573326,-20.505026,-20.252136,-13.830076,-19.09639,-17.812523,-19.593578,-19.21867,-22.647255,-20.0913,-20.753199,-17.081968,-19.907883,-15.7400875,-23.491722,-10.426222,-23.627151,-22.390919,-13.956539,-19.460102,-15.042217,-14.576563,-18.655306,-16.975332,-20.92718,-15.700806,-23.079712,-16.171501,-19.421656,-18.778862,-14.663216,-14.629902,-16.917942,-18.1047,-19.570305,-19.28167,-26.510473,-28.018778,-14.99543,-15.604019,-17.894665,-14.733322,-11.008352,-12.134958,-21.707617,-17.588833,-23.607939,-18.41515,-18.233322,-17.667667,-19.448343,-20.117641,-18.769108,-21.679705,-19.00518,-18.870525,-22.958763
-22.515736,-24.023638,-23.270561,-21.172653,-18.959034,-19.03944,-15.796774,-21.250683,-29.524763,-22.342667,-12.919189,-24.52918,-21.14274,-25.420147,-27.716242,-25.311186,-22.729088,-29.52049,-24.035713,-24.972286,-17.48041,-19.370832,-23.85817,-15.014664,-21.30754,-21.744312,-20.303701,-19.880396,-23.684305,-18.136997,-16.682594,-16.121572,-21.127407,-16.219028,-16.02323,-19.68224,-17.27264,-18.064487,-15.662447,-15.244917,-21.327316,-13.830297,-21.413124,-18.143675,-18.460382,-15.957878,-18.944592,-16.840904,-15.278486,-13.949787,-16.495296,-16.66742,-23.950653,-11.443047,-24.527523,-27.610771,-19.50084,-17.966694,-21.994118,-22.296057,-12.717207,-15.83107,-22.785355,-16.93336,-29.866358,-15.242098,-28.570213,-14.64546,-21.653421,-19.195206,-19.947247,-24.460604,-22.454958,-23.619686,-25.069792
-31.563591,-23.797184,-22.760065,-22.197645,-21.118992,-21.257586,-20.396362,-19.470772,-20.609554,-15.351707,-13.299139,-18.745491,-23.416475,-25.27209,-17.343273,-27.279528,-17.246319,-26.117996,-22.57402,-25.114836,-24.519676,-17.517975,-28.758839,-17.459942,-17.529198,-17.114712,-18.6781,-18.522991,-23.268942,-15.135757,-15.684183,-24.84602,-20.363956,-19.01608,-12.801598,-19.366718,-16.106024,-22.790108,-18.419395,-13.119196,-16.321402,-12.737091,-19.593832,-15.157375,-20.482367,-17.158375,-17.479998,-14.929731,-12.775492,-11.5650425,-18.641825,-17.417236,-17.957033,-11.119289,-22.056156,-25.830475,-18.378754,-15.84189,-23.463303,-12.086945,-16.782598,-14.516554,-16.956242,-21.073704,-20.457315,-24.541378,-21.149155,-15.897816,-17.883476,-16.187546,-23.340229,-22.764688,-20.624256,-30.34931,-14.71571
-24.620733,-21.267563,-20.007502,-20.580984,-20.27464,-22.326252,-25.19707,-17.755919,-17.916521,-15.291981,-21.803997,-15.391422,-20.37268,-22.829014,-15.570316,-22.51265,-12.986273,-19.574368,-22.188988,-22.585173,-22.485703,-19.6525,-24.348969,-13.868008,-20.154844,-22.50225,-14.282225,-13.322575,-18.12856,-20.514708,-14.895302,-23.651043,-20.563755,-17.56468,-19.218098,-21.436352,-15.962721,-15.639376,-16.00811,-12.149168,-10.050964,-10.713018,-19.150177,-10.958996,-18.592373,-17.74007,-19.325195,-22.31768,-11.399364,-16.357191,-15.827713,-21.272083,-19.87747,-21.980644,-24.459467,-19.858036,-19.274464,-20.368446,-21.200869,-6.8075237,-10.108166,-12.535471,-15.542221,-23.982208,-15.447762,-21.016916,-18.371822,-21.52038,-19.303623,-16.829292,-18.04874,-24.68303,-20.877281,-24.733576,-12.5695095
-26.22471,-12.464745,-14.220585,-21.081902,-20.531652,-18.547054,-20.451986,-20.599806,-20.11018,-17.640682,-21.349806,-20.443567,-14.640049,-26.7276,-18.576529,-17.991322,-16.528667,-23.665195,-18.709648,-20.376446,-23.04023,-19.988396,-17.989113,-16.587942,-21.869745,-23.29005,-16.98098,-13.996557,-23.731815,-16.972569,-16.17221,-22.02819,-22.780205,-16.708248,-21.248798,-18.79599,-20.080494,-12.592873,-17.249048,-9.5856285,-11.828403,-8.119062,-16.414312,-10.1179085,-17.853476,-20.608658,-23.343502,-14.639706,-12.067944,-14.038055,-15.109911,-21.467281,-16.460995,-23.443588,-27.640656,-17.830326,-20.339096,-18.821516,-19.52916,-8.062954,-12.719479,-20.732555,-18.146776,-19.064308,-18.46746,-17.391735,-17.478895,-16.236814,-18.124249,-19.13588,-12.927563,-16.135412,-26.29005,-16.19313,-12.844149
-22.40604,-15.372129,-17.693726,-21.525272,-25.429176,-21.761112,-20.7874,-25.148659,-22.873566,-17.134884,-25.098057,-22.891098,-17.158123,-31.397514,-23.512745,-18.609962,-28.978418,-31.44918,-19.93998,-21.02221,-27.495726,-19.033443,-14.381771,-25.083605,-18.420248,-20.74163,-25.87791,-19.507458,-24.291718,-23.790752,-26.702314,-19.916212,-22.140142,-18.443775,-19.83991,-20.285965,-18.6591,-22.085144,-22.039656,-12.782246,-17.044703,-11.515236,-26.00224,-17.125599,-21.767365,-23.03864,-20.580414,-19.55774,-17.004732,-19.655056,-19.306606,-22.068233,-22.195671,-25.918022,-27.311306,-26.016964,-26.64338,-17.321825,-11.581463,-22.546747,-23.389969,-23.37381,-20.3218,-20.46714,-17.05296,-23.082106,-24.544083,-16.469408,-23.496666,-21.919832,-17.42108,-19.989952,-28.289291,-22.326756,-17.077057
-19.451538,-17.55049,-21.703136,-16.946064,-23.952967,-23.438324,-17.07083,-23.79979,-29.462051,-17.135075,-23.70776,-20.232273,-20.062458,-24.809856,-27.395052,-22.695576,-19.340153,-26.619678,-23.927504,-18.589138,-22.473003,-22.610325,-19.860615,-13.768827,-12.889519,-16.630198,-26.02289,-21.125141,-16.045855,-19.99855,-20.3182,-22.286562,-20.317478,-19.38704,-18.31723,-27.344528,-17.3583,-20.198734,-25.543034,-17.333553,-14.06481,-11.861633,-17.976315,-19.997877,-21.49667,-26.505014,-19.790268,-24.689423,-24.844126,-17.266882,-15.691313,-17.188349,-22.72842,-33.28692,-18.815725,-25.31188,-22.805658,-16.167692,-10.087561,-24.454792,-21.718008,-24.187374,-23.386587,-20.27144,-15.924711,-20.190063,-19.803701,-22.337206,-24.800514,-22.138723,-23.882118,-29.58303,-26.499315,-21.686203,-22.20315
-23.29689,-24.805773,-26.592457,-20.37221,-28.370094,-20.754013,-20.02055,-31.50276,-31.018085,-27.72763,-20.323734,-21.513115,-29.358936,-23.351412,-22.753185,-24.127115,-19.811184,-29.735033,-23.913094,-23.750061,-23.56852,-21.106771,-22.666355,-16.654263,-20.13393,-17.912468,-26.499283,-20.610847,-19.723679,-18.70519,-17.92038,-21.040112,-21.749844,-22.061974,-19.462278,-32.441055,-19.121967,-20.533527,-20.233852,-29.447906,-19.123383,-18.003695,-15.246777,-29.24816,-16.920155,-22.055407,-27.082241,-19.418451,-33.508068,-20.696619,-18.893848,-17.052866,-20.510899,-29.317102,-15.32214,-24.214514,-19.132559,-17.938288,-15.047937,-14.605038,-17.984558,-21.07789,-22.210003,-19.32134,-20.710983,-22.191868,-22.100157,-23.042974,-26.58443,-24.039177,-23.395863,-23.341667,-25.186922,-23.083927,-21.146858
-28.5921,-23.61684,-29.132504,-22.525988,-28.51376,-20.954395,-22.720158,-37.721718,-26.144423,-26.084421,-23.05857,-19.029661,-20.377728,-19.805178,-21.785278,-27.747786,-25.082466,-20.118334,-22.018759,-26.93837,-23.399954,-25.502365,-20.956991,-21.21699,-18.546555,-22.644789,-22.696987,-17.85521,-18.800629,-15.8198395,-22.033226,-18.483139,-18.536797,-19.545366,-19.266184,-29.5798,-20.60733,-23.145819,-21.925812,-28.111752,-19.155369,-19.844393,-16.423212,-24.782919,-18.500599,-22.921398,-27.482464,-21.720158,-28.337317,-22.069782,-16.150148,-25.458923,-20.30988,-16.50797,-19.9025,-25.926651,-15.761421,-15.023773,-16.047367,-11.341686,-14.060928,-23.690868,-23.239817,-23.892715,-21.62221,-20.203201,-23.620232,-22.171669,-21.979584,-19.780884,-26.133327,-24.133959,-23.01945,-22.455042,-25.859196
-37.20943,-23.393253,-25.039034,-23.228697,-20.857132,-20.108097,-23.544594,-24.73942,-18.424507,-24.334164,-22.050156,-21.386734,-26.260963,-24.925608,-28.451096,-23.984806,-25.06807,-22.184135,-23.671307,-19.293869,-24.531303,-23.764511,-17.142582,-22.1712,-21.825544,-21.174278,-21.32351,-19.554747,-21.083662,-14.898554,-21.077084,-23.576073,-23.168324,-20.879667,-21.444012,-30.979633,-19.101936,-21.381086,-22.413565,-23.357647,-24.65087,-18.213491,-18.969276,-20.52549,-20.339108,-23.434544,-19.824244,-21.907303,-27.79629,-26.09969,-21.150568,-25.617376,-22.15145,-15.724674,-20.046503,-26.315514,-19.103806,-14.476809,-17.483765,-12.853836,-17.762402,-19.645344,-22.096134,-26.81295,-20.01998,-20.31043,-25.116505,-22.24904,-22.585016,-27.443676,-25.541828,-20.867573,-25.35117,-28.073391,-20.957878
-31.998547,-22.734455,-27.299868,-18.369007,-21.432358,-23.25209,-26.576714,-21.89961,-19.03329,-25.091839,-23.953712,-23.989983,-27.8855,-22.279888,-30.173336,-22.831903,-26.649471,-26.642214,-24.78237,-20.15195,-27.794098,-18.250034,-22.69888,-14.785143,-24.451483,-26.925163,-15.929712,-17.264221,-29.78785,-17.165869,-17.58464,-26.38199,-23.497551,-19.010921,-26.858418,-26.080803,-18.354527,-22.4505,-17.570854,-16.99067,-30.747532,-19.393635,-22.901447,-20.291733,-16.812529,-26.338863,-16.097942,-18.76065,-26.983368,-23.224512,-24.525806,-22.369179,-26.853123,-21.458273,-20.06313,-22.520405,-26.628933,-20.247614,-16.28548,-14.431381,-19.376999,-18.59657,-20.825146,-20.21496,-22.75234,-24.373745,-26.56125,-26.797894,-25.703465,-28.399025,-23.975021,-22.150963,-28.798203,-29.651255,-22.008263
-31.488323,-23.323399,-27.656109,-23.984962,-21.683784,-28.63123,-28.547096,-27.12506,-32.527103,-24.377804,-20.694553,-22.28757,-21.063992,-24.756245,-31.620434,-23.835562,-22.18784,-28.98054,-30.823734,-21.345707,-22.420881,-23.417177,-26.325146,-16.200247,-27.414494,-28.296608,-18.5151,-18.396843,-25.970531,-23.062563,-16.800991,-30.950253,-19.155651,-23.213505,-21.941467,-23.581291,-20.438818,-25.950665,-17.492561,-15.96541,-18.32875,-24.339622,-28.509491,-22.047104,-22.197113,-24.057396,-16.021364,-22.487713,-22.949553,-23.473846,-28.49173,-20.93452,-27.98127,-26.039217,-24.872189,-23.583832,-25.30914,-15.12064,-18.376842,-21.410341,-16.60409,-22.096329,-30.229458,-20.45839,-24.489538,-24.347282,-24.047844,-24.866646,-24.323357,-29.806208,-31.256165,-24.151474,-28.237747,-27.608095,-24.988579
-33.194603,-24.30689,-21.323608,-26.146427,-25.570265,-32.169754,-25.155628,-30.56932,-34.232292,-23.127579,-20.121176,-18.745338,-19.957317,-24.47828,-32.89287,-26.577278,-21.917446,-27.973467,-26.81047,-21.78307,-18.387075,-28.353718,-23.747755,-17.244314,-17.368614,-23.145021,-25.180737,-24.73212,-22.801117,-24.77958,-15.229071,-25.06475,-16.261572,-24.162086,-21.436193,-24.83604,-22.488377,-23.272018,-23.4155,-18.38131,-20.041874,-23.89357,-20.429276,-21.41081,-32.472782,-23.803156,-22.495705,-24.717514,-23.261452,-18.148079,-26.236399,-21.407074,-18.255493,-25.422825,-33.248966,-22.721527,-24.201122,-13.97333,-15.532669,-27.044138,-17.376886,-26.58855,-31.867022,-26.2277,-25.417315,-26.818935,-23.26957,-23.72924,-20.156013,-35.520412,-30.989557,-25.578989,-28.21344,-20.337822,-27.051485
-29.444862,-27.262432,-22.356289,-25.813597,-25.066383,-30.259403,-23.2631,-30.68385,-29.165586,-23.822744,-25.335379,-17.826576,-23.794334,-23.389507,-30.577852,-25.10506,-23.779636,-23.115776,-23.410892,-26.078587,-22.371918,-18.3291,-29.635391,-16.831835,-11.895985,-21.009392,-26.281174,-23.829605,-20.984642,-21.594072,-22.800232,-25.36105,-21.857874,-21.526234,-23.437727,-23.36472,-26.222404,-22.360584,-22.80494,-20.618912,-19.1553,-18.229914,-19.586372,-18.394283,-31.595503,-26.961529,-31.119225,-21.165617,-19.369392,-17.249592,-26.43084,-20.012362,-17.827816,-23.859758,-29.63937,-20.537508,-24.118013,-16.438429,-15.963535,-18.479729,-20.310358,-24.5485,-31.764736,-24.524158,-18.862831,-23.902283,-28.342476,-24.199806,-24.361076,-31.885307,-28.141685,-27.861624,-27.940058,-22.517626,-28.361343
-26.782928,-30.58231,-25.100286,-26.12236,-24.260727,-30.754805,-23.081413,-25.353205,-33.998936,-27.242208,-23.127724,-24.671387,-29.235523,-24.390335,-29.933884,-26.239052,-28.692062,-21.871908,-27.047333,-24.61306,-21.563255,-20.690464,-26.006233,-17.266552,-11.723017,-26.601137,-24.505314,-27.160248,-27.13246,-26.821423,-26.19617,-26.610233,-28.15307,-24.328747,-26.073418,-26.271687,-32.59428,-27.939007,-28.062635,-17.166084,-23.752254,-22.275368,-21.927355,-18.783018,-27.200817,-28.689882,-28.61171,-24.089834,-22.11199,-22.717888,-22.53135,-21.776424,-25.607275,-19.43321,-24.927982,-25.011415,-22.681683,-24.404888,-18.372665,-18.197477,-23.194933,-27.497482,-24.735397,-25.952745,-22.294817,-28.51013,-28.163343,-24.30452,-24.682552,-32.026226,-27.604382,-22.056309,-22.933084,-29.877302,-22.558426
-25.241467,-29.040684,-25.250912,-22.884151,-17.785769,-31.309662,-27.753225,-28.386654,-28.011913,-27.647291,-20.836988,-20.910835,-30.554096,-29.25317,-31.811012,-32.3173,-29.030499,-21.672863,-32.843384,-21.112434,-24.612755,-27.904139,-20.458267,-20.575645,-15.9864025,-26.439846,-22.935593,-28.350445,-22.97807,-21.598862,-21.573456,-27.99439,-22.106186,-23.309593,-25.258657,-29.726044,-30.630095,-23.963669,-24.98649,-14.578938,-18.573605,-23.5352,-22.735893,-21.78256,-20.118822,-26.426182,-25.049664,-23.067898,-21.71758,-27.001831,-20.651901,-21.809532,-27.109772,-16.359797,-19.533447,-22.547956,-21.390028,-24.575993,-23.831322,-14.630247,-20.529608,-23.340998,-21.476704,-25.994865,-20.613739,-25.985401,-27.243025,-31.595995,-24.745945,-22.339134,-23.011585,-17.294334,-21.499847,-23.285114,-20.136395
-29.139341,-23.931683,-28.078054,-23.561108,-19.12715,-32.71304,-28.510746,-28.201712,-24.446444,-27.166607,-18.832024,-24.155499,-28.289423,-30.293686,-29.448067,-27.439629,-27.782742,-22.88124,-31.544552,-23.60063,-26.247932,-24.236212,-27.839596,-19.778402,-13.553732,-25.462376,-25.737389,-24.57402,-23.238045,-19.42789,-20.488247,-37.470623,-19.93607,-24.396595,-33.530777,-36.504234,-32.28605,-22.54398,-26.001793,-15.313478,-24.343185,-18.886326,-27.876833,-27.621456,-22.110453,-32.62596,-22.101875,-20.469181,-21.594744,-26.83328,-29.991058,-27.588577,-23.533148,-23.51614,-20.831213,-26.152359,-22.47055,-20.074776,-20.93848,-18.475105,-19.46611,-19.872375,-26.63041,-26.256605,-20.153355,-25.470276,-30.892086,-26.28365,-25.269356,-28.605228,-23.977633,-25.509018,-26.860806,-24.212765,-27.091778
