-31.575855,-19.93904,-20.613953,-17.954355,-21.077665,-24.400219,-23.104347,-23.467743,-24.101267,-17.940256,-23.020927,-24.555023
-25.41214,-22.610355,-21.484661,-17.1615,-26.469978,-20.489914,-24.297794,-19.892761,-19.300993,-18.472733,-24.796494,-28.377861
-25.25521,-18.203281,-18.162271,-18.517113,-24.52057,-19.003157,-25.700571,-21.7605,-21.800964,-24.61462,-23.599968,-27.771976
-29.566368,-17.044903,-21.911304,-19.086746,-23.797329,-20.945467,-23.776188,-24.088497,-21.60907,-20.855154,-20.547798,-26.970514
-28.581326,-21.962229,-22.666342,-18.722668,-21.97255,-21.244772,-24.5121,-20.617023,-24.413185,-22.434155,-21.065895,-24.859226
-28.429703,-22.456215,-19.382664,-22.683483,-20.41376,-18.756016,-32.739685,-21.668556,-24.898684,-24.46538,-23.694805,-23.284662
-25.39288,-21.308702,-20.748354,-21.202042,-19.477,-20.544098,-23.112076,-21.77303,-23.176163,-19.01504,-24.894247,-26.399908
-21.946716,-20.918262,-22.170986,-20.01535,-21.705067,-21.150936,-22.635992,-20.888954,-22.596994,-17.71674,-20.86372,-28.390947
-22.385464,-23.517435,-26.096485,-23.30188,-21.120045,-25.822664,-25.75505,-20.41496,-22.261356,-21.143856,-24.46431,-26.249844
-24.102354,-18.743155,-25.378296,-22.032703,-17.18787,-24.997429,-22.936783,-24.114367,-19.070745,-30.150621,-28.005627,-26.75367
-27.315296,-19.801403,-23.190783,-18.55751,-24.05444,-24.841766,-24.87086,-22.72704,-24.572094,-28.737623,-25.933788,-27.963589
-25.267548,-21.269636,-22.905745,-16.157784,-21.601286,-18.940422,-22.041067,-25.713713,-22.184391,-24.915033,-23.843096,-27.426138
-25.617014,-21.84391,-21.166185,-19.335423,-22.919182,-17.65964,-20.476307,-24.244566,-18.681736,-21.593098,-22.36083,-31.312084
-22.096462,-18.040962,-21.044582,-20.748993,-23.75908,-14.690241,-25.051037,-23.980612,-17.942152,-19.121952,-23.52004,-24.82306
-23.112192,-21.147385,-20.093956,-19.393803,-23.229933,-20.316936,-27.47222,-26.042494,-24.4213,-23.004988,-25.795847,-28.31974
-25.983116,-23.716825,-22.086052,-20.279955,-20.470486,-19.039715,-23.93503,-21.64132,-28.823303,-23.044815,-24.005774,-23.229607
-29.615255,-25.155422,-20.092869,-18.274406,-21.150127,-19.334465,-23.978922,-20.180729,-23.671661,-23.426474,-21.594212,-19.903881
-28.086744,-24.520876,-22.566874,-20.015747,-19.479248,-20.99326,-24.022964,-22.901949,-26.001114,-22.578003,-22.083645,-21.634626
-33.362778,-24.065998,-24.753693,-22.20637,-22.102175,-23.008718,-26.730358,-27.1387,-21.878338,-23.355455,-22.83342,-25.365002
-30.397123,-20.726753,-18.124916,-22.654936,-23.905998,-24.43483,-24.292454,-24.009964,-21.15462,-21.569897,-27.105883,-29.864017
-25.05386,-22.583746,-20.214539,-20.887299,-21.555511,-22.303596,-24.359882,-23.207594,-25.776333,-20.35129,-23.891493,-28.867222
-28.613293,-16.645226,-25.985916,-21.370842,-21.11111,-22.521019,-24.34171,-28.492779,-22.342365,-21.08324,-28.348808,-22.51661
-23.96166,-18.217384,-25.886133,-21.539227,-26.742592,-20.28371,-27.222746,-24.09882,-21.607637,-21.168266,-24.469997,-25.786428
-23.789558,-20.61528,-23.195644,-20.637177,-28.009193,-22.265182,-24.542027,-28.729815,-20.504227,-21.6904,-19.495186,-23.652943
-23.553387,-18.679136,-21.927956,-22.590157,-23.81111,-23.998165,-20.234934,-27.801384,-21.80358,-21.675877,-16.984426,-23.867397
-26.330767,-19.437263,-21.17421,-20.09482,-20.243265,-22.738604,-20.565874,-24.023184,-22.896864,-23.389856,-23.493748,-25.824022
-32.13295,-22.25687,-21.517673,-20.52506,-20.33332,-22.861301,-25.787674,-23.922413,-17.735455,-25.079716,-22.242762,-29.493788
-23.955624,-18.99538,-20.576431,-18.242458,-18.085796,-20.010258,-26.851477,-24.123404,-19.247784,-21.611612,-21.349068,-28.626259
-22.873596,-21.373402,-24.395641,-18.337143,-20.357725,-20.805916,-25.525005,-27.099337,-23.593798,-22.102768,-23.982122,-23.686846
-23.139126,-21.592218,-23.160343,-17.322245,-20.339445,-22.692677,-23.942516,-24.835054,-28.43519,-23.460575,-23.614721,-30.543846
-25.754738,-16.19503,-23.005533,-19.266434,-20.053123,-26.354853,-25.245327,-23.910297,-24.473705,-22.397667,-23.838299,-26.883152
-26.345407,-22.454733,-23.286798,-17.729492,-19.803709,-25.190878,-23.528763,-24.84593,-24.003933,-25.603472,-19.07866,-22.977985
-28.595997,-24.783623,-23.463459,-17.97334,-22.081682,-19.564837,-28.786043,-26.783657,-27.37286,-24.084587,-19.87939,-28.507408
-27.260859,-23.440983,-21.9082,-18.72395,-20.461704,-20.44451,-25.207039,-22.740284,-27.62931,-26.47582,-23.645802,-28.094748
-25.874754,-18.515865,-22.592943,-18.693195,-21.851555,-27.193628,-22.164297,-24.86262,-26.21629,-21.966597,-21.210087,-28.814137
-31.672903,-19.573734,-18.849592,-18.199348,-21.314156,-25.435995,-25.393944,-21.387625,-25.841362,-23.131737,-23.208885,-29.901829
-29.729177,-18.231789,-19.606144,-18.426594,-19.566448,-21.947409,-20.963243,-22.877323,-26.760054,-25.899113,-23.359211,-26.709269
-22.987312,-22.878284,-19.805761,-21.551361,-21.520382,-18.615095,-20.69519,-23.077572,-23.66065,-21.465422,-22.690315,-27.735239
-25.558117,-21.554958,-22.383337,-20.297218,-21.605526,-19.246048,-24.613161,-22.87985,-19.639023,-23.912392,-26.644926,-25.477123
-29.29646,-20.170986,-22.350746,-21.52946,-24.347075,-20.286928,-24.62574,-23.634544,-19.105072,-21.248104,-25.452805,-27.360992
-26.317677,-23.565832,-22.77115,-22.069492,-23.744312,-21.552938,-26.648771,-23.151558,-21.875338,-21.833935,-22.66075,-25.184109
-24.558357,-20.356743,-26.9532,-20.20176,-20.097271,-24.055143,-27.266088,-19.667446,-21.65122,-23.175203,-18.65435,-26.974052
-26.226646,-19.252388,-20.891611,-19.038982,-22.742908,-21.968044,-24.481499,-21.158497,-20.887238,-20.457714,-19.656757,-28.184536
-27.919554,-18.078594,-21.231483,-19.559704,-19.964407,-20.75821,-23.934143,-23.13177,-22.649332,-21.385159,-25.813448,-24.57621
-23.712862,-23.109291,-23.62749,-20.97402,-21.319298,-23.526772,-23.020031,-26.158257,-20.651844,-20.690102,-24.759806,-25.27916
-24.933132,-22.01447,-20.123722,-23.503384,-18.774548,-21.764616,-23.129871,-25.087004,-23.175114,-22.452627,-24.219494,-28.831858
