-19.135897,-26.901346,-20.063595,-23.87889,-18.083534,-21.64122,-14.302317,-20.201057,-19.360601,-14.380808,-11.342575,-22.873322,-25.978794,-13.617098,-11.129974,-17.847569,-23.796373,-19.712555,-16.195997
-18.546272,-20.215776,-16.529337,-14.942585,-14.928762,-20.58308,-15.851473,-19.780773,-17.21422,-17.471336,-15.17359,-15.261314,-19.072826,-18.140535,-12.274578,-18.249763,-26.63378,-25.117094,-14.770235
-19.980272,-19.264189,-18.809544,-11.255041,-14.131634,-22.093369,-24.870152,-25.233585,-20.430454,-20.054695,-21.626154,-18.776653,-20.097176,-20.1659,-16.84159,-23.530565,-26.45562,-25.141935,-18.614632
-21.252476,-24.029106,-31.596054,-14.707481,-19.945335,-17.101734,-17.46753,-20.692524,-15.933741,-26.287796,-24.049303,-20.264774,-18.190691,-15.551779,-20.01428,-25.683685,-20.773876,-24.63697,-19.4612
-24.282867,-21.502903,-25.61662,-19.118828,-18.891615,-16.679676,-18.263176,-17.965595,-18.577902,-21.687614,-23.538136,-21.021568,-20.723017,-15.263721,-16.78051,-19.403244,-15.756861,-21.722408,-17.58252
-24.274445,-27.950327,-22.944668,-21.754883,-18.200869,-21.52406,-17.057062,-22.610878,-25.958992,-19.000782,-20.863882,-20.357357,-28.890285,-16.758333,-18.055368,-26.66459,-19.725155,-17.23536,-25.533337
-21.30194,-26.249935,-15.463747,-22.999554,-15.614595,-19.017239,-20.192726,-24.430126,-28.311874,-21.466188,-20.149734,-17.618649,-27.331297,-20.565935,-15.557369,-30.530563,-18.128624,-18.153023,-23.424507
-20.442593,-22.836388,-18.623756,-30.925274,-22.535309,-22.716368,-18.120916,-22.355532,-18.33629,-21.065628,-19.1722,-25.167973,-24.309105,-22.985012,-15.5242,-29.363682,-23.484055,-23.613926,-23.962366
-16.977455,-18.019552,-18.492273,-15.578064,-25.838589,-20.988197,-17.991268,-19.422194,-12.63097,-26.322159,-16.9794,-26.431728,-18.074059,-15.341595,-21.80067,-26.31274,-20.621208,-20.575203,-19.621284
-21.695322,-20.192287,-20.927246,-17.456432,-19.904797,-25.219248,-22.352875,-27.282017,-19.225353,-19.033062,-20.438066,-21.81171,-25.590881,-16.134043,-23.684467,-24.208694,-25.056738,-24.319683,-17.59749
-23.19973,-15.635744,-21.771164,-20.368114,-20.626682,-17.70762,-22.541096,-21.70395,-20.64012,-15.489124,-20.68129,-27.95462,-20.985855,-23.41513,-18.230425,-22.283386,-20.656971,-22.042711,-18.100525
-23.195717,-16.852804,-19.572826,-22.831577,-28.383701,-22.441896,-18.617468,-23.273258,-23.017578,-21.737549,-25.793047,-23.365082,-24.626484,-19.255379,-18.237217,-18.622803,-23.777096,-30.207653,-19.543617
-27.570982,-25.178894,-20.78204,-15.573507,-30.871943,-24.523224,-17.63612,-18.865343,-23.681952,-23.421616,-28.535679,-19.788326,-24.072134,-16.960993,-21.650146,-18.54581,-22.974186,-33.43351,-21.426943
-27.963835,-27.246206,-18.902,-18.856743,-33.167133,-23.680439,-21.558125,-20.297325,-20.791906,-22.078886,-28.97927,-21.817299,-23.542408,-23.34442,-21.994053,-19.440899,-17.770533,-22.585007,-22.347063
-27.918505,-20.892357,-17.9758,-29.654219,-30.457518,-27.57059,-23.19802,-19.026028,-25.004108,-27.812946,-28.979229,-23.176224,-24.068436,-27.669544,-23.116894,-21.380392,-17.127132,-21.43821,-18.756226
-22.09457,-19.185818,-23.509924,-26.44168,-25.21746,-24.311249,-19.328358,-22.89457,-26.881632,-24.269993,-21.663662,-23.302559,-20.510078,-24.531166,-26.648582,-22.168633,-17.185123,-25.845402,-22.874763
-24.307796,-26.203278,-23.766493,-28.21529,-19.079697,-22.584772,-24.98265,-31.004984,-26.376537,-28.292618,-20.35889,-23.44434,-21.915249,-23.38394,-26.454866,-26.457933,-20.620785,-27.081757,-24.831741
-18.49652,-18.936813,-23.637802,-15.24869,-19.535213,-22.4132,-26.827744,-19.35151,-21.585564,-27.47315,-18.611683,-21.21254,-20.405914,-24.286545,-21.330221,-22.420471,-16.086836,-23.111557,-27.258926
-15.610125,-22.40925,-24.541294,-16.55414,-21.395954,-24.724138,-31.257162,-23.481255,-19.914288,-21.232296,-19.121288,-24.234226,-19.926994,-20.954182,-21.04305,-24.014359,-21.559597,-20.505247,-31.610405
-14.498713,-19.853502,-22.03749,-17.535742,-21.864466,-24.383385,-31.173107,-25.583336,-21.457003,-21.236435,-22.868681,-27.25815,-22.378262,-21.190212,-18.437119,-24.10019,-24.157928,-20.921509,-21.47252
-15.8363495,-16.818428,-17.8304,-16.82716,-22.953,-24.551258,-27.469292,-26.643261,-25.235699,-26.852104,-27.176386,-22.704973,-23.041456,-22.206701,-18.436977,-27.445993,-22.77483,-23.2094,-20.896381
-18.284256,-17.657991,-18.053679,-22.466324,-19.851032,-24.640247,-23.491898,-23.46827,-22.842836,-24.133976,-23.303211,-23.245136,-19.99324,-19.837364,-19.361195,-24.064215,-18.739979,-25.175531,-21.094109
-19.887524,-23.9581,-21.226603,-19.706236,-23.128567,-24.336206,-21.327448,-33.288536,-25.889729,-25.435617,-21.664665,-20.731344,-22.473866,-23.423183,-21.880056,-26.235611,-17.570852,-27.11002,-21.808039
-19.442127,-24.219013,-18.404295,-20.940353,-26.49518,-26.372187,-27.252674,-34.534595,-29.13168,-28.945982,-29.27568,-23.767769,-30.608505,-23.332085,-20.800436,-24.553785,-20.507544,-28.620026,-25.832752
-23.307482,-18.908178,-17.777046,-18.70082,-21.775265,-28.483406,-33.173546,-26.517056,-24.193144,-33.150642,-27.382038,-30.54255,-28.339264,-25.75864,-19.207062,-26.471611,-17.705368,-28.160934,-26.183743
-31.505043,-17.531471,-25.738241,-25.577229,-21.173279,-30.629612,-24.98798,-22.320961,-23.317163,-28.076954,-26.402824,-25.322365,-31.795752,-16.566551,-24.315948,-24.332577,-16.538782,-29.30427,-28.767359
-30.423838,-19.088163,-27.21305,-21.50981,-26.061565,-24.657349,-20.87062,-23.80011,-24.830814,-22.365204,-25.102478,-22.742159,-28.989677,-15.158062,-20.373411,-27.254303,-18.472528,-24.589592,-23.42437
-24.169262,-30.688566,-21.930569,-23.115824,-25.349485,-24.618656,-23.943054,-25.904934,-27.534008,-24.234629,-26.786922,-24.804832,-22.348427,-20.645031,-21.567581,-32.164326,-19.86623,-25.37605,-24.420734
-23.385565,-21.081108,-16.811163,-16.816866,-27.046535,-21.722979,-25.609854,-26.915192,-24.55528,-26.853798,-19.89918,-25.263664,-19.987885,-20.37904,-23.24187,-26.139553,-24.179724,-29.27539,-31.705988
-28.304752,-16.185719,-19.196716,-21.291447,-25.940987,-23.582127,-26.732515,-28.450556,-30.645914,-30.319534,-19.743134,-24.388138,-21.922367,-19.594688,-29.674112,-36.769966,-20.008339,-30.771912,-29.781345
-20.246552,-19.35105,-20.811962,-25.856981,-27.099684,-25.233454,-25.754341,-28.294003,-23.445889,-29.785236,-19.614403,-28.483318,-27.192818,-21.729929,-24.002302,-33.96588,-15.737465,-27.183002,-30.167526
-18.946299,-27.473072,-26.337797,-26.552147,-23.265587,-28.049534,-28.892494,-26.549335,-21.511862,-21.871885,-20.303247,-25.227215,-22.171082,-21.771032,-20.700447,-25.397629,-19.248646,-23.7395,-24.643257
-22.504507,-20.041368,-27.922129,-20.589407,-22.189297,-29.98141,-24.986866,-29.101185,-29.239119,-21.200272,-24.297792,-28.302101,-24.54013,-21.035019,-20.994488,-21.338455,-19.270426,-24.10313,-23.782139
-30.898348,-20.431084,-26.267082,-17.419147,-25.645603,-29.40794,-22.896812,-21.609753,-28.84082,-21.937784,-23.723377,-30.822725,-28.326605,-21.762526,-31.134962,-27.076885,-20.781578,-28.078281,-28.024986
-29.568354,-21.502625,-26.487469,-16.751907,-29.83356,-29.521437,-24.918293,-23.94358,-29.273487,-26.325659,-22.827095,-27.597923,-26.235634,-24.57953,-31.827631,-22.108469,-20.08702,-21.361187,-20.956417
-30.320183,-20.578297,-21.442646,-23.118612,-28.318567,-29.264887,-30.467178,-30.899715,-31.745018,-29.782492,-20.844711,-28.086868,-25.776888,-24.772713,-30.935097,-20.52925,-24.29324,-20.582127,-18.312126
-30.718014,-20.96547,-19.11243,-23.051945,-28.619226,-24.043816,-27.561071,-26.922188,-32.68323,-26.72949,-20.348408,-29.638039,-22.28574,-27.590633,-23.615993,-27.596329,-21.346798,-24.542965,-25.302145
-34.722496,-20.264671,-20.541353,-16.00423,-25.930836,-23.423916,-24.179081,-24.546318,-25.512207,-27.017408,-26.5834,-21.463285,-22.943747,-26.02946,-20.161589,-29.71159,-22.911623,-21.349323,-19.195696
-32.869946,-17.27886,-28.775944,-23.525417,-22.234455,-22.140766,-20.219341,-22.797298,-24.974567,-33.22705,-30.229515,-20.249012,-20.845676,-23.003113,-25.960726,-28.157469,-27.03555,-22.052782,-21.840107
-32.71388,-15.387091,-28.521862,-23.476078,-25.576492,-19.354681,-20.429882,-25.1648,-29.148985,-29.396421,-24.229378,-24.440123,-27.08099,-25.9693,-23.327877,-23.58871,-30.393284,-26.459734,-32.48955
-34.47827,-24.254166,-27.77891,-25.914862,-22.538353,-26.151585,-30.121416,-24.59097,-23.079754,-25.638077,-28.640936,-26.7844,-27.639868,-27.52465,-21.91374,-22.57209,-24.971806,-25.560701,-29.277033
-29.912106,-26.3523,-24.79718,-23.345737,-22.353933,-26.270348,-25.835,-22.248663,-21.5396,-22.269644,-27.661034,-31.888138,-22.569231,-23.277481,-23.073471,-22.348217,-20.566704,-27.87994,-29.443249
-26.272825,-21.979565,-24.598183,-29.669674,-26.617893,-29.744791,-21.095692,-27.431128,-26.362743,-22.896156,-21.469097,-31.14638,-22.265131,-22.832537,-24.85886,-23.033918,-20.54066,-26.551039,-31.035957
-22.634228,-20.806976,-27.67918,-29.033432,-34.624653,-34.254574,-17.901749,-29.211086,-22.217487,-30.852537,-24.047615,-26.45691,-25.89426,-27.858221,-28.584454,-27.812908,-21.325626,-23.475729,-26.914787
-23.83752,-16.863995,-30.438858,-31.790379,-26.672792,-28.53631,-19.741398,-21.43311,-25.688465,-25.767899,-30.644012,-23.708057,-22.73209,-23.548525,-29.752253,-30.621756,-19.710012,-23.343307,-23.91432
-27.925568,-23.081839,-21.314825,-25.580008,-25.91866,-31.220798,-27.323362,-18.472155,-26.19477,-27.936426,-31.227402,-22.832268,-22.27919,-25.4809,-32.169067,-28.966663,-17.578587,-30.862034,-21.35955
-24.582481,-21.481344,-20.966818,-19.691294,-20.129192,-26.72564,-28.513472,-21.681032,-26.596138,-26.028337,-26.84367,-21.555435,-23.50446,-31.347946,-29.348848,-26.332045,-21.790455,-21.852745,-24.648949
-22.112652,-24.364594,-31.22958,-18.314922,-21.042036,-30.796526,-21.042305,-28.75856,-29.194618,-28.21368,-26.753561,-28.094744,-26.718023,-33.464813,-21.885174,-26.058132,-22.011393,-20.045603,-26.725163
-19.875067,-21.24664,-31.063438,-19.476116,-22.75682,-28.250229,-19.68038,-30.014353,-28.179409,-27.763357,-23.61632,-29.039507,-29.19983,-28.828009,-25.01586,-31.928205,-21.544384,-21.599373,-24.271374
-22.778603,-24.508114,-28.111958,-20.780903,-23.690367,-25.586292,-32.418118,-28.109016,-26.351498,-24.126228,-23.459297,-29.800613,-30.770668,-30.86354,-27.49144,-26.83891,-25.575329,-28.143055,-32.424374
-23.733494,-22.689491,-19.33139,-21.291931,-30.793793,-26.751972,-31.490475,-26.15311,-32.51424,-26.69949,-22.217564,-29.456434,-22.363537,-23.3867,-20.709002,-18.567684,-23.143467,-22.71184,-31.388578
-24.735275,-21.909864,-22.507078,-19.918907,-24.33825,-23.00334,-31.870798,-23.030525,-29.70326,-27.460209,-20.541367,-27.20382,-20.886768,-23.044224,-24.525017,-21.66026,-19.927525,-23.634716,-29.27541
-24.078075,-28.04554,-24.556396,-22.004246,-25.31782,-24.578823,-33.255318,-26.621964,-29.048868,-24.77301,-23.200083,-25.19887,-21.820078,-28.401432,-26.56873,-21.173378,-20.931671,-27.29864,-25.90048
-25.05434,-22.506985,-24.645569,-25.104893,-30.015104,-25.806574,-27.979832,-23.041922,-32.727356,-28.604097,-21.592875,-33.16509,-21.156933,-32.994713,-27.300442,-24.352371,-16.663858,-26.05815,-29.940617
-25.947937,-21.707256,-24.918457,-21.174652,-34.00284,-27.277119,-22.783287,-22.242569,-26.635574,-27.845772,-24.774208,-32.730984,-24.02785,-36.556633,-31.086403,-25.369244,-19.740408,-29.009438,-32.301655
-26.84601,-18.508951,-27.669876,-22.943134,-25.316269,-21.376427,-26.594357,-23.486275,-21.127773,-27.194046,-20.108526,-24.571766,-22.453152,-33.891407,-24.885437,-26.177217,-15.955692,-26.16408,-29.97464
-33.509197,-16.660143,-30.557026,-23.953476,-22.407501,-23.528353,-27.126163,-26.00935,-23.77079,-27.918438,-22.45804,-24.276764,-27.851223,-24.559849,-25.608856,-27.321192,-16.855993,-24.630192,-27.712433
-29.563168,-19.344559,-22.131783,-22.13723,-25.537802,-24.130901,-22.109188,-25.094028,-32.45999,-25.076761,-31.677761,-23.365656,-24.762442,-21.74637,-26.215239,-28.5494,-19.553862,-28.299606,-24.285954
-29.03729,-17.815886,-23.24897,-21.497826,-28.245588,-24.98965,-20.51508,-33.497593,-34.491585,-25.283958,-28.229435,-24.586536,-22.366724,-22.635101,-24.298044,-27.507565,-22.116537,-23.477264,-27.703983
-30.853909,-17.272297,-28.809473,-24.090435,-28.858942,-23.679014,-22.946259,-28.612617,-28.506886,-26.486366,-23.168814,-24.00586,-28.47908,-24.19635,-24.176432,-32.76103,-26.241665,-24.163155,-25.875086
-25.986446,-25.76606,-25.232779,-26.450653,-25.78073,-21.315704,-32.216953,-26.672768,-25.556253,-24.1348,-27.237402,-25.994423,-24.210262,-22.49687,-28.573238,-22.712328,-23.504354,-33.56901,-28.064133
-27.428062,-27.095669,-24.306421,-23.981747,-22.88653,-25.618979,-24.152576,-24.991604,-23.720772,-28.640823,-26.165857,-27.641176,-19.878708,-23.69436,-25.009752,-22.030981,-25.671635,-29.489773,-33.78946
-23.631245,-24.510357,-27.49913,-20.767487,-26.348608,-27.246416,-26.268604,-24.811743,-21.944351,-31.294598,-21.866396,-26.76721,-17.726744,-29.684912,-25.11713,-22.1114,-26.699406,-22.528542,-27.88777
-20.998886,-27.527338,-25.691242,-23.938465,-32.147343,-19.728851,-26.660763,-28.229008,-27.500824,-28.84056,-22.454199,-25.1567,-19.511177,-33.59856,-20.4873,-27.608719,-24.401018,-23.313501,-27.495146
-21.46973,-29.32716,-23.307396,-25.56277,-28.065313,-18.698067,-29.641567,-35.211887,-25.00439,-29.3073,-30.77843,-28.328678,-23.55037,-30.670002,-18.360588,-25.924488,-24.281887,-23.20503,-29.97046
-26.882912,-30.089565,-21.693707,-20.858393,-25.742252,-25.430286,-25.256372,-29.690578,-25.59869,-26.265518,-27.074345,-33.148033,-28.118277,-29.567253,-24.207045,-28.160793,-23.71013,-27.249138,-27.425558
-23.875607,-27.20662,-22.73404,-20.969507,-32.390114,-26.595936,-19.162518,-29.678988,-27.022223,-29.181305,-30.833447,-28.57465,-21.408371,-32.593025,-27.640825,-22.55461,-21.336617,-27.207489,-22.204824
-22.84657,-21.57126,-28.450123,-23.529821,-25.933975,-20.996656,-19.736593,-30.187366,-25.17581,-25.80272,-28.417452,-29.629301,-19.700363,-22.784897,-37.88542,-21.022131,-21.296658,-31.984371,-22.519608
-25.337364,-23.020683,-22.021523,-25.756067,-20.76805,-19.251293,-25.91232,-30.525871,-26.014858,-25.831205,-25.645578,-23.728928,-27.037691,-18.820362,-35.74645,-22.005516,-21.351387,-28.585663,-27.238512
-31.456348,-22.100859,-25.236706,-27.13937,-28.329184,-20.510462,-26.936193,-25.766502,-26.591743,-23.365696,-21.8134,-25.37376,-26.50415,-22.83562,-30.396101,-22.954708,-28.965391,-24.62853,-25.768673
-33.597584,-23.553135,-26.548525,-25.605204,-31.063509,-26.610973,-26.162048,-24.307713,-29.169338,-24.955479,-19.478737,-23.352428,-26.386084,-23.570877,-30.953632,-25.46007,-27.800554,-25.041262,-23.60379
-33.98515,-21.541847,-20.753687,-21.443638,-23.252148,-30.790394,-26.690876,-30.556526,-22.418018,-34.437656,-22.751781,-31.603157,-27.73416,-24.821293,-31.520502,-25.390984,-23.903646,-26.943378,-22.232439
-25.292974,-25.597603,-24.219164,-24.49228,-25.367027,-27.3195,-24.558739,-27.445705,-22.912148,-35.94352,-21.958527,-30.365612,-29.5612,-25.381647,-24.26581,-26.508831,-19.806025,-27.169853,-22.65681
-23.759035,-16.198427,-28.32056,-26.385529,-23.894627,-24.17205,-16.26585,-21.348408,-28.136578,-28.752457,-19.179249,-27.009655,-32.757072,-24.840565,-22.253365,-24.250244,-20.943466,-23.515717,-26.246218
-32.26142,-17.433968,-23.25541,-28.131327,-30.028402,-19.731224,-20.19622,-23.365864,-30.900196,-24.813334,-24.919357,-26.0316,-31.679312,-27.350557,-28.057426,-28.062937,-25.828917,-27.007206,-23.8964
-29.192518,-20.814259,-20.904861,-26.707136,-23.078274,-21.99019,-25.079697,-26.035625,-24.423405,-24.694147,-19.567373,-21.779242,-26.736488,-30.995493,-24.519379,-28.497437,-25.435158,-23.306793,-29.268417
-30.560902,-23.960835,-22.328354,-28.796757,-21.906042,-32.449585,-21.957293,-23.475142,-26.046146,-21.588352,-21.16129,-24.447248,-22.60258,-25.526207,-26.96883,-25.855814,-21.202087,-23.205112,-27.268967
-28.423994,-25.728174,-21.608244,-23.870663,-20.957129,-35.236946,-22.622633,-27.775408,-24.47607,-19.684883,-25.41222,-26.442165,-26.351982,-22.464245,-27.957748,-26.167854,-18.631828,-25.586033,-27.823994
-26.004042,-19.209465,-18.781246,-28.676907,-22.82479,-38.61839,-22.276884,-27.713177,-26.336267,-21.85323,-26.32394,-25.604694,-24.95776,-26.099045,-26.945004,-23.821274,-15.460636,-23.48196,-24.615576
-25.43175,-17.705387,-16.717726,-28.158058,-28.487734,-37.17611,-24.612679,-26.051783,-27.454863,-23.393227,-29.855862,-23.829327,-27.269989,-33.47077,-27.231716,-22.84798,-18.807945,-20.914688,-22.3925
-24.56559,-20.334229,-18.165394,-24.339819,-29.432629,-33.89206,-21.83405,-25.180464,-27.681154,-28.531807,-26.803925,-21.495869,-28.353905,-32.582527,-26.609348,-26.432213,-18.304878,-28.224241,-22.086876
-27.233328,-24.92834,-18.583927,-25.055805,-26.027681,-23.972897,-25.205952,-27.848583,-28.832783,-25.41865,-22.667011,-29.721947,-27.322655,-21.848297,-23.485153,-23.822456,-26.081053,-26.375065,-27.568602
-26.046944,-26.88748,-22.80027,-23.37399,-25.05075,-21.962368,-25.438362,-33.108295,-30.041056,-25.929594,-22.32454,-31.110176,-23.995504,-22.366375,-27.649487,-22.42554,-23.406048,-26.552208,-28.999014
-24.241415,-22.736223,-22.189,-26.423553,-29.837917,-25.215889,-25.113785,-36.811104,-25.945343,-27.31107,-22.373276,-29.568506,-24.165176,-22.583118,-30.764177,-25.680054,-22.612886,-22.14682,-33.43712
-25.13722,-21.394815,-23.69382,-25.820148,-26.96515,-22.764235,-24.723276,-33.2681,-25.57883,-33.058773,-23.31691,-26.183739,-23.980606,-25.583279,-23.282581,-23.193344,-21.353619,-22.42905,-30.040964
-26.389616,-20.632614,-24.62816,-24.717787,-22.666843,-21.900917,-26.490852,-28.859982,-27.364212,-28.031403,-21.837856,-27.096893,-21.491655,-26.482906,-22.471647,-23.483215,-24.272898,-24.499517,-25.308146
-29.200836,-21.828007,-23.674648,-24.227688,-21.305946,-27.095112,-22.911385,-27.87534,-27.912039,-25.346313,-21.166834,-36.179184,-22.42933,-21.337383,-27.430626,-28.125788,-24.964773,-21.751947,-22.83845
-32.440147,-21.686535,-24.834743,-25.70167,-23.054388,-24.350925,-25.692307,-21.670866,-22.699703,-26.211447,-23.467113,-30.893234,-22.690159,-21.847187,-28.454948,-24.34135,-25.355774,-25.191097,-27.692377
-28.586384,-21.568367,-24.108412,-25.095905,-27.762808,-26.008877,-28.37407,-22.073118,-21.811878,-24.469091,-23.994226,-27.407478,-27.285852,-28.524231,-23.703655,-25.84188,-27.542244,-27.893232,-27.442354
-27.401802,-22.733917,-22.124252,-22.739836,-28.571152,-21.984938,-29.88823,-24.79278,-27.8947,-30.137901,-21.42068,-22.317526,-22.958336,-24.047565,-25.747684,-28.783073,-27.931545,-25.018124,-24.26319
-27.53057,-25.093964,-25.295067,-24.164772,-29.420034,-28.59085,-22.243258,-24.554745,-32.11371,-34.590504,-29.238026,-20.20642,-23.04084,-22.071629,-27.051117,-25.874641,-22.862963,-24.640228,-23.74124
-25.433483,-26.229795,-22.116558,-20.293808,-29.849312,-27.74073,-16.924839,-26.217999,-31.212038,-27.725792,-32.153267,-22.12294,-28.012108,-26.066256,-28.643333,-27.616552,-17.81649,-24.313986,-23.468353
-22.433372,-25.588654,-28.143963,-23.173473,-29.944794,-23.301077,-23.064857,-23.89323,-28.792925,-28.938913,-34.393295,-26.32493,-28.37181,-27.052813,-25.26855,-31.042606,-23.565022,-22.985325,-26.56609
-22.69665,-25.636873,-24.349363,-29.070133,-24.93219,-28.749802,-23.038158,-22.578465,-29.844328,-31.534533,-28.041418,-32.742138,-26.577438,-27.995033,-19.203846,-27.217283,-20.382553,-28.941683,-29.311073
-25.571125,-25.19758,-26.483768,-26.339018,-23.708748,-32.646763,-22.30339,-28.179428,-29.063148,-28.527601,-23.876213,-35.341274,-24.462322,-25.864235,-19.365366,-26.366877,-21.945,-28.75548,-26.219463
-31.021742,-26.073076,-21.276304,-25.768326,-25.433392,-24.798977,-28.083792,-26.092876,-23.970078,-21.865559,-28.845585,-30.491787,-24.583927,-26.69465,-25.702972,-31.950924,-26.634138,-27.719913,-25.937738
-37.865967,-20.33014,-23.217232,-23.341816,-28.307909,-27.41003,-21.641958,-21.625929,-21.66534,-26.71098,-27.276646,-28.108488,-22.009304,-24.994125,-25.074997,-31.660156,-24.321514,-23.511723,-30.823563
-38.13068,-20.045193,-23.803362,-22.613111,-28.916542,-27.526602,-19.84998,-26.252747,-24.326546,-23.915163,-21.163101,-23.691675,-22.092175,-25.625795,-26.217081,-26.04855,-27.458416,-23.668438,-35.34102
-29.099634,-21.653269,-22.335217,-21.521,-27.749323,-33.07391,-27.354378,-24.277704,-27.48421,-24.48011,-24.661499,-24.49416,-20.436913,-24.32201,-22.666248,-24.445774,-22.87257,-26.974747,-24.211851
-22.748741,-23.350521,-24.515995,-21.564413,-25.895658,-29.53229,-23.079796,-27.817577,-26.717575,-28.076363,-26.155655,-25.77074,-25.120697,-22.64128,-25.749557,-23.643127,-20.597675,-25.013681,-22.432718
-23.985752,-30.567547,-20.847,-25.435509,-26.695297,-26.375013,-26.470003,-23.966805,-25.7344,-24.939423,-25.530056,-26.29263,-27.82903,-18.005661,-29.540125,-25.47948,-27.223213,-19.844873,-21.40263
-24.443943,-28.4284,-23.238924,-27.646078,-32.814007,-27.993586,-30.636112,-26.935013,-26.56313,-23.864487,-27.590765,-29.76621,-28.486319,-23.163334,-28.407604,-28.250647,-26.220238,-19.906376,-22.409513
-24.417053,-20.020105,-20.81734,-25.387695,-28.370975,-32.62214,-31.201563,-29.1613,-28.83466,-23.458275,-21.912174,-31.86795,-31.178585,-25.349115,-29.912537,-28.731565,-26.90648,-28.364983,-29.515144
-27.437702,-20.80811,-21.944984,-22.643076,-25.665943,-25.958662,-23.870853,-27.017683,-24.187279,-25.682983,-21.816925,-23.430992,-24.387138,-22.99117,-32.28718,-31.621204,-17.994034,-24.397108,-27.05666
-32.35397,-26.919426,-22.932587,-28.150494,-25.004578,-26.035484,-23.071585,-21.990208,-23.321468,-26.652775,-25.67009,-24.711773,-25.329027,-25.884718,-26.762661,-25.789995,-25.460407,-22.837534,-21.752178
-27.592672,-23.222271,-22.619635,-20.893305,-18.05132,-24.857227,-23.81451,-23.89484,-26.754667,-24.574068,-24.263275,-24.823072,-27.384928,-27.61953,-22.228426,-22.688343,-23.83791,-26.132177,-24.720177
-27.487091,-20.448938,-22.41214,-23.083195,-25.921402,-24.489239,-23.134598,-31.506685,-22.489168,-26.412462,-22.814575,-26.306076,-31.86364,-23.482658,-22.3321,-23.871346,-25.324574,-24.734983,-31.134401
-28.76778,-22.36619,-21.203737,-29.539223,-28.587172,-22.665335,-24.240362,-28.802677,-19.227573,-27.956837,-25.453665,-29.741163,-34.20218,-20.009373,-22.552391,-27.739136,-23.976105,-28.777328,-27.046913
-27.540905,-19.607758,-23.834415,-27.549591,-26.23173,-27.239197,-25.907467,-27.814903,-23.965965,-29.068161,-23.994287,-25.206337,-28.313696,-21.87526,-25.448957,-30.718126,-24.116812,-31.116503,-24.49683
-24.075314,-18.42181,-29.83957,-24.059761,-27.653257,-28.491081,-26.25406,-24.97873,-22.853558,-29.066395,-19.003181,-23.021164,-25.994726,-25.66525,-27.523367,-26.589947,-26.310116,-25.90742,-28.10645
-23.91053,-19.318893,-20.214512,-24.668255,-25.348677,-25.335773,-27.79879,-25.913744,-23.905247,-30.747433,-22.115837,-20.527742,-25.76764,-23.948292,-25.735216,-26.949924,-25.566029,-23.21253,-26.164793
