-27.414303,-21.117987,-22.380459,-27.46217,-24.523191,-18.869198,-38.29412,-26.249426,-30.848377,-19.584097,-30.384136,-29.614569,-19.512371,-16.830168,-20.474808,-31.90975
-34.31574,-18.363586,-22.463623,-24.639202,-21.177935,-16.706738,-30.199305,-26.759289,-24.400421,-26.148865,-25.00401,-28.596222,-23.97974,-21.569565,-23.58868,-30.074387
-29.964993,-15.023375,-24.67733,-24.650856,-18.302649,-13.169666,-21.428614,-24.70232,-25.411213,-23.898327,-26.87614,-30.234413,-19.88052,-23.509329,-30.277576,-22.178612
-29.278591,-20.656757,-22.724682,-19.47174,-19.503736,-17.568066,-22.32945,-30.56556,-25.51058,-21.591578,-29.288723,-29.93481,-20.200626,-28.738195,-21.00584,-22.489933
-32.390995,-19.870262,-19.387796,-19.644165,-23.862606,-19.3474,-19.92186,-20.273396,-27.193102,-18.408384,-27.051254,-25.228645,-19.368195,-19.299267,-18.296406,-25.502552
-31.196703,-17.462166,-24.669102,-29.227718,-26.081244,-20.498306,-23.022526,-19.780624,-25.343334,-19.534199,-23.606754,-24.773972,-18.96912,-14.802427,-18.744816,-22.512257
-25.567005,-13.904778,-23.907799,-32.23044,-23.501125,-13.227516,-23.993881,-23.470058,-21.27734,-24.456442,-22.236824,-24.494415,-22.36718,-18.805199,-19.601925,-20.025942
-22.716682,-18.254578,-22.886719,-24.758919,-16.08124,-13.094488,-25.932745,-22.933283,-19.39257,-24.98859,-21.28958,-29.350351,-22.898592,-19.070494,-29.820421,-19.414402
-25.80816,-14.4690895,-26.419868,-20.017246,-18.78978,-16.54421,-30.632343,-23.426449,-22.431034,-23.811108,-21.353111,-27.528076,-24.840496,-24.093943,-22.56314,-22.2659
-20.776608,-16.29712,-28.390215,-17.615099,-21.792143,-20.10237,-23.949268,-21.750202,-29.152918,-22.744854,-23.226402,-20.724365,-20.332676,-23.561325,-16.50526,-20.069351
-19.347328,-17.255527,-24.790962,-20.238865,-17.175377,-25.23475,-19.463533,-19.679255,-33.21695,-24.302536,-19.317188,-18.963627,-15.364977,-20.423489,-13.962807,-18.310528
-18.13171,-21.828384,-25.423414,-22.848526,-21.538141,-21.542473,-22.03883,-20.086758,-24.549809,-24.70607,-19.365364,-20.874048,-15.633659,-16.817953,-16.88253,-20.053598
-16.595669,-23.189795,-27.318462,-22.45086,-25.664707,-23.15659,-34.673363,-23.76664,-24.05164,-29.584883,-19.409698,-24.684002,-16.855421,-20.6945,-24.631054,-17.479256
-17.696754,-21.832565,-31.546593,-19.571447,-22.711378,-19.567081,-26.011883,-25.505192,-20.797909,-23.687733,-22.726332,-31.619314,-15.454399,-19.008556,-23.576252,-19.796148
-22.160912,-19.783524,-33.39337,-23.76326,-18.80828,-16.285692,-20.81843,-28.126568,-19.098545,-22.731133,-27.349138,-28.822985,-16.711412,-23.881618,-15.385204,-21.606098
-18.54069,-22.757313,-27.382868,-18.57428,-19.660288,-19.838497,-21.439968,-23.217281,-25.96887,-25.393913,-25.39343,-26.472542,-24.372013,-24.15514,-15.470882,-18.26165
-18.6754,-23.085377,-18.482077,-20.103498,-20.28852,-24.971703,-25.301481,-21.90043,-29.64074,-28.670876,-24.57538,-35.827477,-26.352432,-24.24557,-24.54255,-23.476814
-21.131104,-21.274086,-19.64425,-20.110424,-24.346981,-24.12252,-31.528664,-19.96093,-26.604078,-27.262949,-17.907156,-31.434967,-24.812294,-30.403688,-23.14895,-21.74089
-26.023432,-21.628698,-24.302982,-22.11124,-24.128124,-23.598469,-36.25228,-23.468374,-20.281794,-23.390549,-18.891819,-29.438046,-29.35896,-21.467525,-19.308493,-24.30136
-31.573673,-23.083008,-18.158157,-30.197912,-24.90504,-22.119064,-28.6954,-27.813038,-19.99918,-24.912575,-23.386822,-23.742163,-28.401684,-18.333633,-24.386654,-28.414143
-26.547535,-20.878487,-17.465528,-29.268799,-21.26234,-14.589716,-24.930573,-22.674404,-21.26897,-27.634256,-18.562994,-21.19812,-24.215355,-22.093397,-24.189987,-20.502512
-30.789757,-26.589678,-20.144325,-25.988249,-28.894356,-17.153751,-26.685705,-18.737953,-17.543299,-21.015411,-19.415062,-25.84255,-22.19062,-21.220486,-34.132168,-24.60985
-26.520363,-28.864574,-22.162605,-26.07278,-26.22968,-25.604424,-29.201382,-24.632961,-20.012814,-19.36304,-22.89939,-29.570599,-25.185179,-24.781559,-24.539057,-26.178356
-24.549208,-30.933708,-19.963444,-21.360863,-19.049282,-24.273045,-31.03772,-31.387989,-19.767387,-31.34982,-25.142817,-24.922787,-21.726826,-25.859531,-23.537737,-25.79938
-27.352707,-22.67485,-27.722,-19.840776,-19.496624,-22.343796,-26.803812,-27.437752,-23.135544,-21.027134,-28.378508,-22.701908,-17.89068,-20.905792,-24.777924,-24.505423
-29.15402,-28.524,-29.417984,-22.492722,-26.069664,-23.161629,-25.119991,-25.628809,-29.204775,-18.60392,-20.438385,-24.768654,-15.264187,-21.221004,-20.250195,-26.304634
-28.610672,-20.595278,-26.715729,-26.0868,-24.625872,-20.462852,-21.459213,-25.182589,-26.895508,-20.118258,-17.688255,-23.05553,-19.692577,-24.844503,-20.052101,-22.969992
-31.081818,-18.224262,-22.980597,-23.321653,-26.143719,-20.106647,-21.41227,-29.218676,-26.051998,-23.439379,-22.20801,-18.609081,-28.26046,-22.358025,-17.942894,-16.951677
-26.535397,-20.407219,-24.073612,-27.055172,-21.717003,-24.47187,-22.17523,-25.896935,-26.137522,-28.616161,-23.138779,-22.764366,-23.833378,-23.844292,-21.54534,-18.881786
-24.351568,-28.98757,-21.152636,-21.759129,-22.23323,-25.496292,-24.593021,-23.50204,-20.523073,-28.791214,-20.950394,-30.2851,-23.669933,-27.477901,-21.494055,-27.084305
-22.755768,-22.294136,-22.411543,-23.304514,-23.031574,-28.004978,-23.318695,-24.93542,-22.177025,-25.070724,-23.532532,-29.462488,-28.508371,-18.482416,-22.686874,-24.927818
-24.849401,-18.477707,-26.986149,-22.886087,-25.193642,-31.065758,-23.345364,-22.147781,-26.749847,-23.385557,-21.487644,-22.801468,-27.730204,-17.197292,-18.61217,-22.593563
-31.496794,-23.696663,-21.87446,-23.185368,-29.549683,-27.159302,-24.381104,-31.515514,-23.469484,-29.215961,-23.609854,-23.994038,-19.602896,-20.913952,-16.732506,-22.707855
-32.037468,-27.88293,-16.17953,-19.573853,-27.689953,-25.952635,-25.264177,-29.78015,-22.862972,-26.106842,-22.528513,-26.09998,-16.946037,-16.819038,-23.656029,-22.907997
-36.5176,-20.220776,-18.604649,-20.593689,-30.723726,-28.17267,-24.074196,-26.262627,-26.894653,-31.488144,-21.680706,-25.997486,-22.877316,-19.135275,-25.354946,-26.650879
-32.1628,-19.102394,-23.791555,-24.111385,-31.008314,-22.647007,-29.449375,-21.913145,-26.343056,-30.747519,-22.325953,-21.801144,-23.402622,-17.564966,-19.448332,-26.632677
-27.59286,-28.378666,-23.106676,-30.07947,-26.873558,-17.603642,-27.218273,-23.266022,-26.046503,-23.02678,-26.425932,-21.879879,-30.470438,-22.525974,-20.995075,-19.53835
-29.077429,-21.158398,-20.278648,-28.787035,-24.230732,-19.71176,-24.019135,-24.122816,-25.874596,-22.651878,-21.921654,-21.281706,-29.715292,-26.552786,-21.795033,-20.278994
-30.509497,-18.9953,-25.215519,-24.972233,-25.78162,-21.678326,-25.985321,-26.721956,-25.009716,-21.389027,-22.620571,-23.58699,-21.802395,-27.963678,-18.808754,-25.578583
-24.365593,-21.630854,-34.26873,-26.534369,-25.90429,-19.366623,-24.981916,-25.883593,-30.031319,-23.431223,-30.456669,-30.322865,-19.2715,-19.157837,-19.221207,-24.422882
-20.350454,-26.63274,-29.868532,-24.05838,-26.826675,-25.058735,-28.448177,-30.349411,-26.035975,-26.57795,-26.950933,-30.046246,-22.282223,-17.60287,-23.519707,-25.543451
-19.981232,-30.339813,-32.781597,-24.88461,-22.858967,-24.490791,-29.426718,-26.932764,-27.979273,-25.190632,-31.161516,-28.366516,-23.287151,-24.259636,-22.682257,-24.404362
-21.45773,-20.991371,-30.893137,-25.173988,-21.968405,-25.208546,-28.456886,-26.12687,-27.722958,-24.664036,-21.972118,-29.22875,-23.718723,-23.889797,-19.375425,-21.301601
-30.271862,-22.35862,-31.605787,-24.294685,-21.069172,-21.98077,-19.552876,-32.543194,-25.98732,-22.863894,-23.534529,-26.685734,-26.829071,-18.62401,-20.213623,-25.774405
-28.382391,-21.703625,-26.459192,-25.839594,-21.02192,-23.75365,-18.616741,-31.824825,-26.029442,-22.367163,-21.756014,-24.99746,-20.444414,-20.12955,-23.883564,-26.124865
-24.550804,-27.644892,-23.101036,-25.478138,-22.363327,-27.604412,-22.573032,-28.757349,-27.676758,-23.392551,-19.50045,-24.638298,-20.628439,-22.940893,-25.150509,-22.7571
-20.183846,-28.074907,-23.715084,-23.24796,-29.124031,-26.601704,-23.466908,-30.118612,-28.778028,-27.310598,-27.192379,-21.826649,-23.07391,-25.289566,-22.354744,-24.90038
-19.07072,-25.607925,-32.287876,-26.00512,-29.988268,-21.046785,-25.385511,-27.265158,-27.907639,-30.660744,-30.241066,-19.422867,-24.956955,-22.439669,-20.877468,-27.451427
-20.62782,-24.855791,-27.426317,-30.040604,-23.73212,-21.389496,-37.460205,-28.981083,-25.920631,-25.072794,-24.20806,-22.276426,-22.88499,-23.22956,-18.606638,-29.03498
-22.959343,-25.601116,-21.052586,-30.150257,-25.564507,-21.879103,-31.8446,-34.388943,-26.332987,-19.151415,-22.42048,-29.045908,-22.060648,-23.34423,-21.833086,-23.001068
-27.879036,-24.877914,-27.399862,-27.42634,-30.891748,-21.059576,-24.127779,-30.471916,-31.535809,-22.079327,-23.892464,-26.588112,-26.08954,-21.64608,-31.68732,-20.348877
-28.239496,-22.189566,-21.774982,-25.322157,-29.691742,-22.14317,-25.411205,-29.178246,-29.951256,-23.273584,-22.143063,-23.349388,-29.775604,-20.992516,-28.618654,-22.485193
-28.974386,-24.673065,-23.970592,-22.95726,-26.072435,-21.58373,-32.005196,-32.534073,-34.033436,-25.56917,-26.533394,-28.774454,-22.801197,-23.1003,-26.798592,-20.053219
-29.50615,-22.80696,-26.025156,-22.863976,-25.79441,-21.594067,-28.331165,-26.851688,-29.041506,-25.48004,-19.873512,-23.348206,-21.014297,-26.946552,-26.856106,-23.74884
-26.207155,-30.090893,-26.661358,-18.40565,-27.619778,-18.949303,-28.072578,-27.063644,-25.147951,-28.247877,-17.414703,-20.674675,-23.507908,-23.364044,-23.731945,-32.768528
-29.313725,-26.664131,-28.902388,-21.718761,-23.60493,-23.367464,-23.307278,-27.85921,-28.042847,-26.636091,-19.6013,-24.68136,-20.283318,-21.895111,-20.162592,-23.155144
-27.062836,-22.047054,-21.95,-24.362846,-22.216415,-21.278278,-18.832706,-27.697916,-24.032524,-21.331013,-27.922482,-24.243498,-16.962345,-22.89005,-20.86501,-17.670189
-27.56479,-26.208641,-19.811275,-21.803503,-18.992107,-22.149387,-22.537718,-23.340687,-23.156658,-24.856812,-23.48514,-24.212696,-20.564156,-26.766232,-23.22284,-19.187809
-23.722015,-33.01839,-22.990143,-23.482845,-22.535677,-18.898338,-32.736763,-24.260727,-22.538334,-29.366404,-20.64705,-24.419483,-20.365759,-22.389297,-26.88817,-25.411762
-25.355042,-23.149366,-21.510918,-26.469624,-25.235737,-14.647474,-29.224663,-27.074108,-31.56228,-30.35948,-27.714527,-33.709633,-25.82757,-20.771935,-25.767555,-26.59896
-31.42694,-23.566393,-21.168634,-29.171692,-21.974741,-17.91465,-27.068428,-22.69255,-30.13481,-23.236103,-23.681286,-25.669243,-27.43095,-18.673279,-25.365776,-29.219725
-25.520763,-33.728767,-21.926369,-29.428434,-21.883076,-28.201809,-25.98602,-23.049997,-23.645462,-23.313095,-27.31803,-22.07193,-28.654804,-20.68941,-28.130651,-29.563568
-21.250553,-29.127785,-31.383047,-26.341349,-26.280148,-28.4723,-21.421204,-20.857674,-21.222338,-33.773556,-27.857197,-27.69312,-24.770184,-27.5266,-22.181072,-26.556936
-21.585457,-25.045452,-27.979053,-25.031803,-27.040274,-23.450932,-21.74499,-22.885998,-28.816238,-27.074074,-20.021727,-22.913395,-27.35444,-20.009308,-25.973408,-21.144688
-24.916775,-28.67281,-30.618525,-23.715778,-22.414906,-23.549387,-24.228153,-28.186424,-26.052868,-26.00669,-18.334385,-23.586493,-22.278526,-18.16761,-28.747505,-23.858543
-28.7231,-20.121092,-29.832893,-27.931572,-20.546324,-20.921154,-28.591984,-28.868416,-25.165054,-27.576622,-21.743845,-27.11492,-20.117561,-24.970608,-21.523758,-21.273478
-30.772123,-21.855312,-23.351864,-26.021935,-25.597643,-22.648006,-22.890966,-27.176655,-26.588875,-23.51563,-25.10928,-24.958574,-26.022402,-24.954315,-21.997902,-24.14352
-28.470943,-24.807638,-22.890306,-25.357227,-27.313065,-26.86885,-24.885178,-24.711847,-26.922056,-28.382513,-26.045994,-26.45388,-21.983292,-21.15513,-22.02513,-23.315018
-30.53665,-28.677433,-23.673561,-26.15392,-21.521164,-28.800964,-25.698137,-22.343735,-28.3811,-22.528849,-20.800066,-21.667892,-21.540073,-26.287113,-20.380873,-20.593994
-36.561527,-22.257048,-28.760952,-25.298191,-21.116459,-27.178465,-25.335331,-26.7909,-25.794287,-23.49435,-22.927553,-22.7689,-19.79388,-25.085445,-19.447693,-24.444286
-29.590601,-25.381989,-31.301636,-24.435493,-22.036331,-27.4013,-24.238508,-27.245846,-25.520039,-29.227695,-23.088043,-22.751278,-19.2086,-21.257992,-19.91119,-30.137386
-22.792553,-30.091496,-27.196043,-23.785791,-23.442081,-27.336863,-27.07997,-23.812122,-24.518295,-30.840528,-24.11213,-22.845867,-22.281235,-26.157372,-18.926582,-25.678041
-22.839985,-27.31038,-28.773096,-29.386906,-29.426897,-28.114742,-24.62722,-21.910686,-27.118357,-26.792444,-22.167068,-31.076761,-30.061384,-21.36678,-26.047338,-25.205986
-28.888348,-19.282352,-24.186497,-26.771835,-27.024399,-28.090939,-22.1862,-24.792679,-27.464542,-25.896873,-20.66033,-29.181175,-24.31876,-22.79582,-28.193624,-22.107567
-30.547218,-22.232704,-26.201458,-24.933157,-27.103773,-27.943787,-28.62625,-23.294025,-22.105064,-24.206848,-25.300129,-21.704334,-22.668934,-23.98419,-27.502056,-22.260248
-29.05862,-20.146725,-31.273438,-25.723999,-31.812037,-27.488544,-26.995258,-23.535547,-26.52474,-24.926188,-20.142792,-22.329958,-27.803272,-22.832146,-23.021566,-20.96812
-29.699524,-22.96751,-33.62713,-26.002869,-26.420372,-24.690205,-23.301102,-22.983173,-21.535343,-23.616081,-18.916538,-21.006962,-24.06989,-20.37559,-27.760422,-20.30597
-33.376015,-29.431984,-33.44266,-24.154253,-28.44624,-28.411003,-25.722404,-27.884819,-22.712002,-26.3974,-19.560797,-26.743607,-19.556929,-20.105906,-25.895613,-22.935505
-30.90791,-24.862629,-32.132996,-27.129473,-28.358429,-31.80856,-25.228218,-33.581284,-21.707335,-29.53347,-18.741114,-22.732384,-26.927866,-19.398794,-26.357239,-25.370077
-28.32296,-27.01532,-33.68598,-28.805206,-24.569841,-26.939161,-28.350677,-26.252531,-21.619267,-29.180962,-23.369892,-21.991188,-27.917309,-24.39436,-22.197638,-28.75838
-27.642414,-29.78069,-25.362846,-24.678612,-28.019806,-22.345266,-21.343582,-24.612263,-25.382626,-27.582798,-21.275116,-23.534878,-29.33856,-26.853558,-23.47282,-24.283503
-28.058817,-22.2935,-25.331223,-26.572622,-31.898224,-23.346275,-25.77893,-29.525383,-22.806267,-28.819498,-21.147446,-31.640293,-24.006462,-27.678192,-21.708172,-25.127132
-28.287601,-25.408012,-26.762478,-22.241009,-32.959736,-27.471094,-32.584072,-27.464981,-26.299793,-33.479877,-24.24169,-30.770023,-26.495491,-27.472866,-22.543274,-21.806831
-27.723604,-25.597189,-27.486048,-24.820019,-25.658232,-29.55156,-29.843842,-27.395002,-29.62666,-25.20048,-24.642292,-23.874891,-26.597023,-27.159027,-26.300798,-22.122986
-29.008247,-22.93354,-25.667597,-25.677937,-22.05887,-26.909515,-27.528147,-23.285309,-26.24423,-23.526043,-22.059994,-23.429783,-28.144512,-26.232285,-23.094433,-23.032806
-33.41101,-20.127254,-31.077997,-23.77383,-26.654285,-21.96319,-24.083502,-23.271748,-28.915909,-24.81815,-23.052975,-18.953285,-25.743767,-24.815495,-23.662819,-25.456394
-30.463081,-25.098259,-29.764084,-23.108011,-26.52543,-24.976429,-23.909136,-22.950764,-34.645424,-25.662743,-27.829954,-22.424017,-29.204002,-24.717495,-19.120998,-23.122362
-31.505184,-26.811813,-31.185555,-22.285316,-25.362768,-21.270771,-24.043665,-22.187225,-31.815807,-27.330183,-26.802586,-20.965372,-27.499617,-24.581573,-24.386997,-23.778044
-25.452427,-26.577106,-29.797548,-25.816517,-25.385971,-23.65075,-24.455503,-23.185616,-27.236553,-27.880524,-22.487368,-19.862324,-29.19727,-25.206789,-22.571903,-21.114956
-24.148327,-26.330307,-29.154991,-27.561504,-29.040592,-31.19552,-24.78051,-25.67078,-24.003063,-25.829231,-20.693565,-19.974335,-27.310665,-22.723734,-20.718899,-24.439455
-25.727377,-28.03309,-26.835457,-21.48758,-26.305883,-22.690857,-22.617777,-26.461504,-29.941856,-23.277502,-24.751938,-19.978416,-26.500002,-19.88196,-21.12669,-23.067007
-31.156898,-22.34166,-27.812445,-18.3412,-30.333525,-26.095686,-25.638702,-27.685474,-26.46095,-26.442244,-23.540197,-22.037066,-32.48383,-22.966658,-22.103271,-24.734093
-25.865541,-22.165243,-21.484468,-24.924263,-28.108074,-28.685251,-22.444445,-32.675087,-20.668636,-26.2018,-24.928347,-25.683176,-28.245064,-23.558937,-20.964401,-21.463814
-21.342304,-28.833317,-22.787884,-25.780767,-30.342304,-26.360355,-23.812288,-32.353943,-19.849665,-28.307688,-25.277061,-27.212605,-28.63506,-27.960835,-24.587662,-23.281372
-23.232447,-27.330778,-31.779766,-23.151363,-23.97689,-28.885735,-22.2353,-24.445717,-24.523237,-24.9814,-27.632029,-22.211493,-26.840588,-27.846363,-28.277815,-23.934225
-30.196405,-29.859531,-32.082844,-24.979105,-26.498848,-23.94259,-23.935944,-23.092697,-23.478935,-25.436829,-22.54043,-26.232067,-26.419601,-26.6329,-22.944096,-28.210016
-30.390873,-22.123934,-24.585052,-22.441814,-30.80207,-20.220726,-25.81206,-24.980568,-24.847486,-26.881466,-21.978857,-26.071423,-22.570263,-29.193008,-23.709959,-28.093193
-31.073088,-21.327618,-26.60058,-31.869957,-31.071678,-18.183874,-24.337284,-25.1083,-23.467146,-28.442772,-27.979347,-24.201515,-25.099672,-26.509289,-18.543118,-31.134485
-32.12689,-21.514572,-25.085655,-28.683416,-28.163952,-22.336868,-22.559269,-24.448097,-28.585234,-31.262608,-28.632547,-26.181324,-23.594612,-20.529093,-21.216972,-27.138838
-31.977427,-28.165628,-21.369228,-22.614763,-25.327557,-24.22711,-26.782753,-23.668133,-27.807285,-24.870432,-22.038166,-27.760622,-20.940357,-21.233738,-26.247635,-22.556438
-32.074078,-28.357555,-27.008617,-24.194147,-25.930868,-22.662945,-25.342602,-24.815598,-26.393108,-24.520172,-22.768024,-25.247147,-24.792534,-25.25793,-23.549437,-23.542347
-33.998985,-23.725801,-25.028301,-21.941849,-26.648172,-22.543995,-24.1604,-28.765951,-25.664024,-30.433826,-21.45203,-27.278309,-25.538982,-23.82912,-29.953056,-23.871565
-29.639078,-21.915855,-25.391617,-25.210033,-28.098322,-29.481028,-28.49535,-26.59334,-26.42112,-24.36348,-25.602886,-23.86226,-23.695406,-30.231392,-24.57122,-22.004885
-30.266829,-25.175215,-24.283482,-27.410995,-30.583265,-26.0156,-24.991135,-29.20135,-25.114094,-24.02831,-23.72388,-23.43124,-19.85721,-26.898436,-27.651115,-27.18931
-29.34118,-24.99504,-28.842333,-32.686752,-29.366636,-21.545544,-26.49512,-29.35073,-19.683908,-27.840176,-23.198437,-26.669872,-22.69841,-21.961483,-29.096434,-26.424358
-34.92817,-23.935854,-23.533913,-28.48613,-29.414598,-21.957802,-27.978912,-25.732908,-27.427368,-29.522852,-24.452883,-25.278141,-23.975903,-22.243666,-22.197748,-23.860813
-37.5729,-25.69705,-23.551973,-27.250612,-28.441965,-18.4454,-23.940826,-28.186115,-30.839426,-22.866562,-24.017977,-25.04817,-24.258411,-28.08037,-22.338621,-25.571243
-34.477913,-23.952227,-26.416992,-28.386377,-28.32677,-22.066965,-27.046253,-25.931595,-29.2024,-25.313114,-26.739183,-24.61311,-25.876179,-21.205889,-20.25428,-24.14769
-27.676638,-23.612804,-27.275902,-28.079884,-27.799166,-20.863888,-22.36324,-23.152613,-28.163918,-25.226643,-26.069656,-19.689459,-25.38158,-21.561094,-27.55381,-20.708397
-26.537548,-24.106739,-24.79455,-25.31887,-28.985518,-20.146229,-25.195232,-25.14947,-25.029865,-23.112585,-27.236387,-23.451143,-25.635025,-23.353542,-28.405619,-26.903374
-30.83336,-29.22556,-26.66412,-26.018692,-26.866909,-23.050379,-28.4516,-30.823383,-24.025925,-23.569607,-24.54562,-23.657349,-26.248392,-23.282967,-25.850786,-27.18749
-25.853363,-24.877605,-27.33794,-22.910904,-21.339691,-25.160622,-26.126495,-30.56375,-26.545721,-25.010668,-27.034307,-27.448101,-26.75962,-20.47968,-20.753754,-25.76247
-29.251394,-25.05448,-26.5888,-22.662783,-21.991682,-23.61031,-29.533714,-23.65179,-27.257702,-25.385597,-22.74616,-28.964373,-24.250917,-24.861912,-24.655205,-25.70955
-22.68693,-24.766794,-27.030388,-21.429144,-25.63138,-27.674166,-28.840748,-26.338154,-27.820961,-25.25748,-23.45343,-23.510578,-27.306639,-26.635675,-24.894583,-28.48523
-23.704685,-24.93225,-25.705427,-26.633875,-23.98706,-21.88244,-27.924164,-26.10158,-24.808311,-24.534187,-21.55056,-19.807583,-25.428926,-22.660114,-30.318592,-26.825336
-26.42758,-29.106144,-25.544365,-25.530483,-20.334658,-25.476946,-18.86903,-24.450718,-26.942677,-25.220406,-24.368105,-25.161074,-26.763084,-24.0032,-25.891783,-22.055437
-22.46775,-29.487614,-27.782297,-26.609737,-28.661976,-30.223383,-19.68467,-24.37482,-25.954937,-24.091938,-24.61419,-28.151384,-25.052639,-25.081594,-25.386246,-22.063389
-29.739513,-25.395851,-27.046955,-28.903496,-26.049059,-25.501028,-23.736313,-28.06394,-29.71514,-25.654654,-22.891968,-26.126522,-21.006308,-24.189709,-19.258135,-23.758934
-30.88343,-26.626925,-26.83404,-30.86363,-20.36604,-30.435743,-24.987083,-26.726818,-25.311739,-25.13586,-24.41439,-23.580212,-26.021961,-23.550426,-19.824806,-24.45804
