-24.426075,-28.3574,-27.89367,-17.719244,-17.298447,-21.65544,-20.222008,-16.405844,-23.715,-23.367949,-27.489168,-20.778326,-24.176073,-19.618105,-15.820047,-20.889809,-20.24427,-17.419945,-24.998917,-29.83315,-23.202297,-23.495432,-27.669727,-23.294804,-29.345182,-28.392302
-25.615505,-25.946608,-29.850906,-12.835396,-17.274738,-20.660637,-16.675888,-17.363445,-23.502811,-20.292131,-21.457104,-21.93022,-21.685966,-17.87777,-20.531277,-14.671417,-21.017912,-18.532677,-22.318588,-22.042435,-25.373564,-23.771778,-23.095175,-25.34031,-24.630249,-31.554682
-29.18479,-23.409046,-19.85188,-12.142078,-21.820517,-20.83976,-18.91241,-15.566557,-22.050062,-20.692482,-27.747334,-22.864986,-28.148708,-15.969574,-15.169947,-16.938282,-20.11052,-19.264637,-30.36058,-20.180769,-26.629791,-25.562464,-24.332325,-27.24895,-27.393383,-33.77326
-24.40362,-24.95568,-17.56669,-9.629751,-22.581358,-17.545546,-15.445696,-20.293888,-18.817217,-19.97361,-24.882603,-19.640772,-29.381657,-16.21191,-12.729435,-17.164051,-25.170628,-24.041937,-23.455389,-22.407469,-30.25903,-28.844517,-29.33883,-18.798376,-23.326874,-24.264952
-23.166618,-28.06887,-26.304096,-18.704062,-19.322487,-17.653986,-18.503448,-29.772026,-22.213404,-19.660759,-21.958138,-25.413202,-20.535412,-19.51154,-20.34813,-19.684002,-26.844,-22.204945,-24.458473,-26.611078,-34.34749,-28.884869,-22.595413,-19.937464,-24.964354,-24.804394
-23.560637,-29.28861,-16.630428,-23.362951,-17.639912,-21.702211,-22.646059,-21.26595,-23.492064,-20.759682,-24.660868,-24.641321,-21.613613,-15.48176,-28.539452,-26.069618,-22.881172,-17.769545,-23.249893,-29.589827,-26.032223,-26.101109,-19.961895,-20.460423,-24.61528,-19.34724
-20.771803,-21.35434,-15.281691,-16.038443,-15.139402,-23.93717,-23.157755,-17.660042,-27.731243,-19.470089,-25.082586,-18.972424,-18.692665,-19.300947,-26.678707,-27.68439,-27.813557,-22.376837,-26.130613,-23.97983,-23.679062,-21.601357,-20.89332,-18.623503,-21.26822,-19.8972
-21.640488,-21.892788,-22.133682,-17.695715,-18.485376,-25.996883,-17.260366,-16.979206,-23.184486,-20.867233,-18.862232,-19.44949,-13.964493,-21.57144,-24.590405,-28.218441,-20.826748,-20.990593,-28.270964,-20.76331,-19.721565,-19.136925,-22.772652,-23.544453,-21.097952,-24.367222
-29.879496,-25.018337,-25.728216,-21.783405,-25.738081,-21.00607,-19.692799,-20.988014,-15.488266,-22.097313,-18.37517,-21.566496,-16.372421,-21.945684,-22.293758,-20.059309,-21.586987,-24.963509,-27.490982,-20.436737,-20.383068,-23.06289,-25.97498,-27.022057,-22.372334,-19.404434
-30.100649,-29.924236,-20.860054,-18.70065,-24.321976,-19.93377,-21.212694,-22.64133,-14.055302,-22.2339,-24.27295,-27.574385,-20.608856,-24.491365,-16.78532,-20.046139,-26.1829,-27.243183,-22.305721,-20.576996,-20.24812,-28.146866,-33.426483,-28.547728,-29.487339,-16.483078
-34.761246,-25.992367,-16.780663,-23.678715,-20.586351,-28.861586,-19.600975,-21.90155,-18.326,-21.344833,-18.557037,-30.325195,-21.445576,-27.743868,-12.273651,-20.992584,-21.326511,-24.732145,-23.207298,-19.82393,-21.204681,-22.706085,-33.60127,-27.91774,-28.069794,-21.159515
-39.55283,-27.601847,-23.036589,-25.259336,-20.687222,-35.57245,-18.310333,-18.021528,-23.396849,-20.839718,-22.519207,-30.765305,-24.565567,-24.429043,-19.29488,-15.884382,-29.22504,-17.678663,-28.942291,-22.418415,-26.06264,-18.63385,-29.7511,-21.328512,-23.188257,-30.469244
-31.79113,-26.857254,-18.015528,-23.926384,-20.892532,-21.015865,-20.794628,-19.659836,-22.67892,-24.439428,-22.645794,-23.275005,-22.63226,-21.902227,-18.602932,-19.68785,-31.939537,-20.378471,-26.9295,-24.738894,-26.261011,-20.128283,-20.344753,-16.244114,-22.95123,-24.311695
-32.005615,-23.873625,-20.09562,-18.544338,-27.16112,-22.924103,-23.157236,-21.77241,-23.92579,-25.662651,-25.688133,-22.078247,-17.495975,-36.23741,-21.045841,-26.495977,-30.801302,-21.625637,-22.053078,-23.605186,-33.991425,-20.613092,-18.293415,-19.010616,-25.915276,-26.970823
-31.835749,-26.48816,-15.316202,-19.840862,-20.193775,-19.572742,-25.859543,-27.326725,-26.03991,-26.143524,-26.707613,-24.252419,-19.019388,-25.914501,-31.707588,-30.567715,-19.001476,-23.238556,-22.068565,-26.424473,-27.826939,-19.81469,-25.578238,-18.576225,-26.977951,-19.285255
-31.423405,-24.551022,-16.746199,-18.923023,-16.70582,-21.32137,-22.823374,-15.577335,-29.019352,-23.443027,-22.519932,-23.388777,-22.10453,-19.843357,-28.57349,-26.834833,-15.9937,-26.110352,-25.981733,-23.863403,-24.918741,-17.81176,-25.007915,-18.457624,-28.246735,-18.096483
-31.89336,-22.28646,-19.342564,-19.688734,-19.576277,-26.692717,-21.960686,-14.414692,-25.389956,-20.806135,-22.022243,-22.3782,-19.821136,-23.56471,-30.57125,-17.232803,-19.435123,-20.905859,-24.158031,-24.5938,-25.114925,-21.601398,-25.318401,-22.91774,-27.14349,-24.26067
-31.441147,-24.739044,-20.041536,-18.00483,-26.956326,-26.233234,-22.109863,-24.860437,-24.018354,-19.228737,-17.769772,-24.35476,-17.776243,-29.10339,-22.117298,-15.64999,-33.469444,-19.865654,-28.841536,-20.953388,-20.92921,-17.869566,-22.889599,-20.360826,-29.644917,-31.064173
-33.588226,-25.929806,-26.149088,-17.424524,-24.484623,-33.150436,-20.462109,-27.001099,-22.05793,-17.005993,-18.903017,-25.80281,-19.562881,-23.334202,-21.369633,-19.606323,-28.385208,-21.413134,-26.56011,-17.820461,-21.731865,-15.955984,-20.709766,-18.3385,-26.351412,-30.342066
-30.715223,-25.199501,-28.29317,-21.464163,-20.51291,-28.232567,-25.244379,-26.110065,-18.971163,-17.822933,-23.722004,-18.615646,-30.416069,-16.44282,-26.4362,-20.639263,-21.695171,-19.4399,-25.097233,-15.792461,-22.648975,-15.789528,-25.430086,-20.379837,-27.575022,-28.698069
-28.62394,-34.173733,-22.674276,-27.051144,-20.240013,-31.219013,-26.891403,-21.564093,-21.713999,-20.277151,-27.045412,-19.852001,-30.208683,-16.995447,-24.949223,-18.250034,-20.086857,-20.565556,-23.811274,-19.19365,-22.602764,-19.926895,-22.31468,-24.2111,-25.587624,-25.62033
-25.942074,-25.819773,-19.064133,-21.904741,-18.845781,-24.658278,-18.643402,-24.10366,-21.775787,-17.252073,-19.89224,-19.10405,-28.064302,-24.928167,-24.935555,-22.179089,-16.366314,-24.200058,-28.94831,-25.1895,-20.466202,-24.346342,-22.98524,-25.667006,-15.722601,-24.22014
-28.23883,-29.33562,-25.948017,-20.931643,-20.816408,-24.974916,-21.798372,-19.923777,-18.675222,-26.649511,-25.037924,-21.442648,-27.848375,-21.1456,-20.615963,-23.876564,-21.480461,-33.940456,-24.09248,-18.223507,-26.494442,-27.064337,-21.174898,-29.591717,-18.131027,-24.943893
-32.61791,-30.747879,-29.19666,-22.364584,-23.743963,-26.919643,-21.914509,-20.325624,-17.817055,-24.228924,-20.139603,-21.16027,-30.05381,-22.958078,-15.052982,-22.056713,-28.374899,-26.917307,-23.706408,-17.49136,-22.13196,-23.905977,-18.274342,-19.12858,-21.163687,-23.75077
-27.436941,-33.540398,-25.418736,-27.326324,-32.15883,-23.58157,-18.203506,-25.80369,-19.535076,-24.251345,-19.015404,-26.396265,-30.337717,-24.815346,-14.221912,-21.564577,-22.124588,-22.464828,-21.526,-23.526142,-28.14339,-25.629324,-16.048388,-19.586391,-16.970299,-24.518034
-24.189682,-26.591007,-21.588423,-24.68789,-30.786776,-23.076725,-22.121874,-21.205624,-21.208862,-27.65874,-22.05494,-27.456293,-25.348906,-20.394638,-17.12441,-25.916714,-18.317371,-22.45982,-23.032204,-20.144915,-27.52575,-19.002357,-19.00684,-22.261627,-18.542122,-24.087286
-26.587132,-26.379086,-26.846355,-18.21339,-28.223858,-30.058086,-26.424994,-19.449886,-22.019596,-21.994616,-21.180445,-22.525166,-22.769924,-19.11603,-23.97778,-22.106808,-20.642643,-21.861252,-21.082327,-20.496256,-27.142452,-21.06737,-16.964436,-22.847635,-21.434856,-24.828495
-32.03002,-24.089397,-20.85807,-17.17652,-20.70215,-21.675507,-26.465723,-28.140968,-23.455164,-21.042622,-28.448608,-23.26995,-16.754276,-19.465454,-22.225143,-22.726984,-22.644985,-25.407957,-23.905119,-23.380878,-28.025547,-23.337318,-21.848633,-19.86294,-26.825512,-26.402685
-33.379482,-21.18082,-22.40527,-19.78864,-18.426376,-20.003407,-25.226898,-25.666922,-26.782242,-20.419468,-25.254198,-24.928902,-20.289307,-18.265854,-17.34908,-20.263634,-24.962082,-23.872694,-22.417011,-24.17403,-23.588001,-23.794832,-31.77478,-17.332962,-27.74195,-29.678177
-33.915928,-21.768635,-23.76722,-20.982334,-20.894249,-24.850319,-26.710646,-28.0207,-22.666412,-27.745754,-22.74839,-23.296232,-25.95431,-18.200134,-20.676971,-23.264233,-28.845802,-26.241394,-22.411102,-24.450056,-23.488667,-21.980404,-27.55602,-22.536106,-30.685352,-30.336996
-37.007416,-25.384857,-21.323662,-17.280815,-22.152351,-20.448715,-21.688915,-26.777008,-20.10762,-26.532438,-19.065628,-26.568235,-18.604168,-22.465038,-22.110838,-21.047474,-27.376728,-24.701479,-19.815607,-21.193245,-24.689749,-21.481201,-21.098019,-19.154785,-30.323381,-24.760212
-32.64608,-24.719696,-20.958141,-20.602589,-22.930653,-23.279858,-19.143972,-26.797287,-23.114777,-26.616291,-21.826622,-24.925247,-16.320995,-25.538261,-23.490417,-23.827854,-23.682945,-32.718166,-23.05039,-24.980898,-23.56245,-30.188555,-22.681458,-20.15363,-35.74416,-24.23336
-26.142845,-29.727736,-20.409718,-22.465057,-19.450043,-24.485403,-18.373909,-30.571072,-26.381905,-22.567307,-23.056879,-21.267677,-22.898895,-26.819695,-21.23978,-28.215687,-25.209728,-31.694427,-22.913227,-20.810675,-27.095526,-22.822018,-22.686253,-25.408028,-32.878143,-22.961567
-23.846046,-25.313047,-19.318415,-18.529657,-21.531439,-19.708261,-18.1516,-27.31043,-27.601725,-19.955675,-20.638931,-22.577953,-24.58159,-17.686224,-18.956665,-21.504318,-27.959011,-24.750076,-20.085781,-18.962002,-29.9518,-22.01911,-24.074574,-25.292152,-28.081207,-23.208675
-23.145542,-19.890402,-19.948112,-21.299747,-23.486332,-20.994804,-17.730484,-26.289505,-21.035543,-22.847948,-22.034367,-31.938166,-19.524836,-14.531456,-17.684397,-19.21275,-20.407661,-23.693747,-21.32592,-19.389965,-28.246407,-28.958578,-23.40699,-25.026066,-25.726097,-20.648476
-25.75726,-17.428211,-21.66488,-26.163593,-22.29475,-20.928066,-24.315012,-26.098667,-19.403389,-27.067802,-24.825895,-25.600712,-20.325577,-23.020376,-22.487669,-26.96994,-19.532593,-21.600395,-24.661528,-18.17464,-24.0261,-29.794807,-23.496128,-22.856916,-26.063454,-23.771973
-24.646124,-18.373528,-26.8237,-26.822521,-23.846087,-20.82212,-20.352606,-22.614517,-18.9901,-22.996769,-23.085163,-20.252916,-27.389397,-27.885838,-19.017588,-21.67035,-21.624783,-26.129198,-25.826616,-19.949266,-24.749277,-25.804218,-23.764217,-18.988377,-25.419937,-20.05723
-22.245142,-23.593365,-18.765919,-23.38309,-24.952194,-25.232294,-21.943922,-16.649567,-22.234604,-25.795542,-19.98589,-24.911188,-22.651531,-23.283947,-20.935724,-20.449986,-26.186636,-28.713615,-23.649626,-25.732338,-24.366283,-23.438263,-19.998138,-22.346321,-21.204557,-20.273403
-22.891201,-24.266449,-16.526903,-20.415741,-26.581648,-23.366049,-18.307379,-18.021679,-19.558159,-24.497278,-23.167625,-25.908228,-25.979042,-22.358614,-18.951637,-23.460142,-27.65252,-25.820343,-24.819572,-26.227396,-23.069046,-26.767914,-20.868164,-21.39556,-25.464062,-27.031288
-20.429165,-21.97683,-22.600222,-20.706001,-27.598663,-22.246017,-18.581812,-17.59217,-23.993889,-20.233635,-23.803013,-20.463919,-28.942257,-20.638971,-21.32763,-25.054783,-29.591625,-30.285736,-25.090336,-22.159142,-21.097239,-27.419224,-20.29969,-21.231754,-26.127802,-25.086578
-20.45922,-17.834366,-16.512821,-21.619843,-24.377422,-25.865646,-21.147709,-23.92384,-21.869268,-23.468578,-23.774273,-20.984684,-28.626406,-28.179447,-29.292225,-25.76874,-30.864765,-25.09402,-22.151066,-23.349615,-19.696611,-32.839973,-18.914845,-27.87904,-28.825434,-23.11549
-22.544329,-16.499603,-15.488373,-18.220922,-25.309467,-18.747746,-18.503216,-24.220234,-24.384296,-24.945572,-24.64534,-23.16259,-24.954319,-24.650095,-28.133287,-26.4555,-21.147274,-21.569582,-20.508907,-25.913568,-18.074532,-26.907997,-21.616177,-29.810793,-29.716019,-27.610828
-30.82768,-21.79731,-18.697735,-17.42787,-27.694483,-19.692125,-24.885838,-26.012764,-25.69571,-23.118254,-29.832342,-31.498924,-26.478422,-16.275486,-24.513828,-22.757568,-20.940563,-26.342354,-21.483286,-31.296976,-23.472439,-25.903446,-25.971237,-24.485285,-29.026299,-27.488613
-27.532303,-22.91518,-17.889385,-18.986206,-24.795391,-23.695324,-24.326246,-25.019964,-19.519037,-19.540033,-30.198847,-33.244392,-30.081999,-16.481329,-24.55001,-18.307491,-24.138638,-27.069016,-22.65781,-27.453705,-20.238047,-24.910658,-28.83502,-21.494932,-30.1885,-29.122343
-27.45112,-25.635979,-26.966492,-19.363972,-27.12637,-23.112759,-24.699833,-24.843811,-18.77866,-27.824177,-30.95804,-29.49991,-31.418678,-20.293556,-25.90542,-20.627321,-24.41421,-27.235973,-25.193535,-27.525211,-27.451038,-25.379519,-21.622059,-18.817503,-35.087116,-34.42733
-32.08444,-22.864286,-22.078138,-26.460339,-24.322609,-19.089535,-23.547466,-22.020744,-21.3379,-29.742605,-31.097095,-25.004349,-27.135082,-19.359545,-27.96439,-25.55975,-22.599922,-22.853588,-24.409695,-26.854633,-25.996052,-23.55774,-16.685038,-15.089699,-30.35874,-30.956814
-42.483704,-24.453339,-16.846436,-21.723576,-20.658138,-19.675571,-25.751688,-19.814022,-22.007885,-24.998865,-26.289005,-21.880459,-30.069832,-20.126263,-30.475443,-29.165415,-16.054264,-23.476868,-24.107681,-25.067007,-26.577662,-17.195812,-20.008867,-16.224747,-28.86,-31.069914
-45.03312,-27.691765,-20.199059,-19.207008,-25.048594,-22.675655,-21.301958,-23.114822,-25.390972,-24.28773,-28.047592,-26.616467,-22.97609,-25.81942,-28.7672,-26.032066,-17.07893,-27.391014,-26.196726,-21.659481,-25.243988,-19.073265,-22.090214,-19.83656,-25.133394,-24.21505
-41.95294,-29.065107,-17.942406,-24.738737,-20.329824,-22.621788,-24.540821,-22.054604,-26.343851,-25.023891,-28.281607,-27.51276,-23.6016,-17.165218,-27.25145,-22.210188,-18.255653,-29.72336,-26.207619,-19.754768,-25.352985,-27.189903,-24.499397,-24.461454,-27.081573,-21.69268
-33.629448,-26.794285,-14.594484,-21.85147,-21.5018,-18.700794,-27.389812,-27.005732,-22.309729,-23.356762,-25.143282,-23.949404,-25.729908,-12.550594,-20.069002,-20.707848,-16.098522,-25.47053,-21.555656,-23.702692,-24.495829,-30.45293,-27.766125,-24.317848,-22.298122,-22.304611
-29.79243,-27.969387,-15.567715,-22.827492,-27.201166,-18.98354,-22.350712,-25.450232,-28.905825,-22.824707,-24.079647,-22.007217,-28.218546,-16.90624,-18.802362,-18.736645,-21.574657,-22.636545,-22.278656,-23.896881,-26.75938,-28.593842,-23.241531,-22.998577,-20.17802,-25.01646
-31.893492,-33.480545,-21.24149,-26.1508,-26.188145,-21.249813,-22.98959,-25.629147,-24.835575,-29.694393,-25.218567,-20.701077,-29.566036,-26.168362,-27.20195,-19.325115,-27.958553,-23.973503,-24.70433,-26.272892,-32.399796,-35.41276,-22.026897,-18.700132,-29.160965,-27.840576
-31.36838,-28.350405,-19.154892,-26.809689,-28.73979,-20.514622,-30.145931,-29.38301,-24.039017,-25.916553,-24.890423,-19.580956,-22.450146,-21.89855,-31.613186,-20.48291,-25.632128,-23.822163,-28.998625,-26.690252,-29.559008,-31.954016,-21.805109,-19.797865,-23.703384,-23.426105
-29.859732,-26.901972,-16.437723,-24.07854,-28.726715,-23.001167,-31.195925,-25.011887,-31.558697,-22.794428,-28.393467,-23.41896,-20.439564,-19.787912,-27.053038,-23.409794,-25.071377,-25.640347,-30.26324,-24.841124,-26.496618,-22.17471,-24.477673,-22.358036,-20.98767,-28.436539
-27.90912,-20.523209,-17.118328,-24.130527,-23.208672,-25.743053,-23.202217,-24.63745,-25.344212,-26.727507,-30.273468,-21.345043,-20.15346,-17.940748,-27.010944,-22.815815,-29.611027,-26.019608,-29.035406,-27.48012,-25.259136,-20.05861,-25.69159,-23.05089,-24.5235,-21.229166
-26.007652,-23.377293,-20.575523,-29.21952,-30.484634,-22.962837,-17.57737,-28.173862,-22.569525,-27.766636,-26.496872,-22.79718,-22.314152,-15.948446,-24.556973,-22.847908,-23.602095,-25.912868,-23.177914,-28.53735,-30.646967,-22.529652,-24.878145,-24.371609,-21.876165,-18.941637
-24.913889,-24.223995,-16.884695,-21.913567,-28.207642,-25.272858,-21.468851,-32.507717,-23.174006,-25.518118,-27.419525,-24.10105,-23.30927,-19.455433,-21.620771,-29.412457,-22.377527,-24.941257,-27.781147,-31.003553,-32.51311,-23.575954,-26.826447,-25.698997,-21.587803,-19.585932
-26.023048,-27.06283,-18.067188,-20.037117,-28.437935,-26.089184,-24.326204,-24.525564,-15.932184,-23.415237,-27.912174,-24.652176,-26.557232,-21.921926,-19.97473,-25.703339,-22.696035,-26.345951,-31.093882,-30.70212,-34.218132,-28.849594,-27.508251,-23.603558,-28.549664,-17.785398
-33.068832,-26.56884,-20.043167,-22.741825,-24.38985,-20.891724,-28.833982,-24.027466,-19.618809,-25.077374,-21.865095,-28.446236,-26.36037,-20.20663,-26.465134,-28.679409,-27.218784,-30.55797,-29.588203,-29.106833,-31.284302,-27.147598,-27.996975,-24.772367,-30.284355,-22.254753
-29.840534,-26.355558,-21.572115,-23.642036,-21.742416,-24.080648,-32.927128,-25.585323,-24.070814,-25.771626,-21.822039,-25.149345,-23.1962,-21.21584,-25.932516,-30.421799,-22.278507,-27.748783,-35.235367,-31.401978,-32.839188,-24.717567,-28.507431,-22.921207,-33.838978,-23.761095
-25.376053,-24.724201,-21.701502,-19.06686,-22.593988,-26.21882,-28.651447,-25.301758,-22.62688,-23.624023,-20.600145,-20.160454,-24.986435,-18.016169,-20.380415,-28.27843,-22.696415,-25.51828,-29.081818,-29.21268,-24.277729,-23.705936,-25.220493,-22.28195,-35.05459,-26.51514
-27.666498,-21.81461,-25.808115,-20.673344,-24.230095,-26.736668,-26.105736,-23.550705,-26.756468,-26.605824,-22.257263,-19.343641,-29.155231,-16.297024,-19.627821,-29.85113,-19.808788,-28.821665,-27.082134,-31.981152,-28.242817,-24.37716,-24.658253,-22.283253,-34.59318,-22.32717
