-26.878176,-23.217289,-29.659119,-28.165482,-27.231077,-24.652035,-18.073256,-21.068249,-11.846741,-15.587835,-22.841862,-14.8778305,-17.95984,-18.780575,-20.371964,-17.116678,-16.76366,-19.07733,-22.235287,-20.879326,-25.63467,-20.452503,-14.534121,-17.785141,-22.701004,-19.25419,-23.125805,-24.160305,-25.483093,-23.308634,-23.053253,-22.520933,-22.642027,-20.625229,-21.551958,-25.333038,-20.550137,-25.285927,-20.403362,-27.44249,-22.28912,-23.576328,-33.445255
-27.20123,-21.598297,-28.303932,-21.971592,-29.358429,-27.58751,-19.565298,-22.966713,-15.561575,-20.590883,-25.729637,-19.06929,-17.786392,-25.505184,-28.536514,-18.995361,-21.377266,-23.312965,-26.582691,-21.50829,-24.088394,-18.768658,-19.658535,-23.121084,-24.500492,-21.146006,-28.662598,-23.215128,-29.886585,-19.738483,-19.47601,-32.01998,-23.251747,-22.350407,-18.825687,-24.495403,-20.732594,-26.346012,-23.13348,-26.336296,-23.021063,-21.063631,-38.922718
-30.17865,-24.960936,-31.607605,-16.851398,-27.681316,-29.433632,-18.316177,-24.885744,-14.534748,-20.73875,-21.935965,-16.44239,-18.41841,-18.1939,-26.232857,-19.327917,-19.166817,-23.89617,-29.245651,-24.495577,-20.114857,-21.917992,-19.344225,-23.187157,-19.94983,-30.020243,-24.730314,-24.423504,-21.591522,-19.009907,-20.45021,-30.643188,-22.08738,-26.953796,-23.156462,-23.056164,-20.002583,-22.727081,-23.2477,-26.038757,-27.679358,-24.11147,-37.111557
-26.806774,-21.904337,-37.747147,-23.66416,-26.589432,-23.531511,-20.956121,-28.245405,-19.877512,-21.434061,-23.763237,-24.833473,-17.743565,-21.467365,-17.50663,-20.487087,-18.771843,-19.55664,-24.524338,-23.953415,-18.424467,-24.62419,-19.729279,-20.397266,-22.621822,-30.582317,-21.927843,-23.868118,-26.498558,-24.953037,-18.115898,-25.561752,-26.028603,-23.969242,-22.534967,-21.927225,-22.021442,-29.352562,-21.790077,-26.396694,-25.255753,-26.754646,-38.446915
-24.606682,-22.255508,-27.424465,-28.628109,-17.886782,-20.193125,-18.81623,-26.916265,-32.137756,-18.902319,-20.994596,-23.447386,-20.459818,-26.519526,-21.37776,-19.94632,-22.43775,-19.816837,-23.767282,-20.755215,-22.121143,-23.166496,-22.972733,-24.906567,-22.370987,-28.187637,-25.526653,-20.266043,-31.251623,-22.063732,-21.46018,-23.820724,-25.732895,-24.982288,-23.546387,-22.545273,-24.87791,-34.293797,-25.510439,-25.75653,-22.678455,-29.611065,-36.88925
-30.107378,-26.305092,-21.625603,-21.986788,-17.087719,-22.447926,-21.395882,-25.088406,-24.643448,-20.707075,-20.23772,-18.161331,-16.389524,-24.994064,-23.345715,-22.142181,-19.926771,-21.811722,-20.034649,-22.663393,-23.006643,-25.53357,-23.569008,-25.250141,-22.819403,-32.18563,-26.128685,-23.536055,-29.078928,-25.779224,-22.205482,-22.134674,-29.309654,-18.740976,-22.52433,-32.294857,-26.120453,-25.350718,-24.348454,-28.086369,-21.543612,-29.389072,-39.71646
-26.725792,-23.196144,-23.466469,-22.398678,-18.254765,-25.845512,-22.780138,-19.361988,-15.2782345,-18.277357,-25.079163,-22.016426,-20.546968,-22.57891,-21.361053,-23.271214,-18.168528,-18.827202,-23.808937,-24.471958,-25.212795,-27.400394,-30.28022,-23.320545,-27.99001,-27.670233,-22.672997,-22.794651,-26.524128,-25.12957,-23.8557,-25.749697,-30.880903,-21.204994,-27.158833,-25.610195,-26.367554,-27.28476,-30.099325,-34.781372,-23.135956,-33.02693,-45.807114
-27.247154,-22.998394,-22.259445,-30.850672,-19.398064,-19.683102,-20.167746,-18.777702,-15.111401,-20.26984,-21.853046,-19.881907,-23.048027,-23.488005,-18.755661,-21.83213,-15.303587,-25.225239,-29.689882,-21.530876,-29.181555,-32.87445,-29.563671,-22.652782,-28.243286,-20.304783,-25.397007,-25.421453,-27.45287,-21.61241,-27.555021,-36.78122,-24.87352,-26.781551,-27.769508,-25.05354,-28.255518,-27.0526,-26.613304,-29.282934,-25.967365,-28.803295,-37.57901
-28.368837,-24.143047,-24.038013,-30.287838,-26.838655,-24.660881,-25.000256,-19.237568,-17.58397,-21.768307,-21.020927,-19.841415,-23.895601,-17.931555,-23.06694,-25.190033,-16.21021,-19.054258,-26.018957,-21.61065,-30.520906,-27.101646,-25.583103,-23.324642,-23.55775,-25.637733,-28.883486,-25.425812,-28.536972,-30.676311,-27.248634,-34.980263,-22.255203,-31.640808,-23.742586,-29.195272,-26.496449,-25.834507,-29.834757,-32.27282,-33.238815,-27.782505,-37.30292
-28.040531,-20.171959,-26.356953,-25.219095,-21.429356,-19.740133,-19.67301,-20.685236,-15.380133,-24.698847,-23.925457,-25.83288,-16.967943,-15.798304,-21.603947,-24.482994,-22.163202,-19.540722,-24.843338,-26.83514,-25.1455,-27.358482,-21.71943,-16.820518,-27.058964,-26.64953,-32.751144,-30.333736,-24.650785,-27.743477,-22.668545,-35.67225,-24.059757,-26.952621,-24.969807,-31.720154,-29.880245,-27.783976,-21.674356,-35.398415,-28.160967,-28.10654,-40.43345
-26.585773,-19.318956,-24.533743,-23.343111,-28.391407,-19.075054,-17.079447,-22.378609,-14.808495,-27.680859,-34.47862,-22.517742,-20.856909,-16.05405,-19.378666,-27.473505,-26.50513,-23.9287,-33.313667,-21.985683,-21.446846,-27.29038,-29.108269,-19.574543,-23.793951,-25.845781,-29.92793,-31.759369,-22.532171,-25.44173,-20.90133,-26.078566,-25.732882,-25.568668,-22.494137,-29.554493,-28.51595,-28.390564,-23.638733,-29.809916,-27.94422,-27.029766,-39.1313
-26.052284,-19.759178,-25.231995,-26.535433,-27.099041,-19.956081,-18.757963,-17.380617,-17.046055,-22.60923,-21.734581,-24.568474,-17.745026,-14.817043,-22.370731,-21.175262,-21.871109,-26.888748,-30.673546,-20.425785,-21.050213,-26.65554,-28.05854,-24.945469,-24.826416,-27.793022,-30.438951,-22.953815,-27.041954,-28.278915,-25.537405,-24.180359,-26.458662,-19.744179,-24.425552,-31.255312,-24.939846,-29.471214,-29.898056,-23.976196,-24.227623,-28.670893,-39.48416
-30.575747,-23.65558,-22.041431,-27.410032,-19.852047,-23.514606,-20.537462,-19.28366,-23.927631,-20.784492,-20.669165,-23.420216,-18.34716,-20.260223,-22.425976,-20.52187,-21.070883,-29.180721,-26.225155,-27.71864,-23.405712,-26.317757,-26.562479,-21.843603,-29.158276,-30.214956,-32.466045,-21.402615,-27.693958,-21.178951,-24.634796,-28.431446,-29.481638,-20.305443,-28.622139,-27.151464,-27.005167,-30.81757,-34.26941,-23.872211,-23.884495,-27.112839,-39.97188
-23.417578,-22.944,-21.380693,-32.7791,-21.404457,-26.712425,-22.33503,-22.255793,-23.0406,-23.501736,-26.841164,-20.719173,-19.32396,-19.151196,-25.0999,-18.371513,-19.39781,-26.260546,-30.6983,-26.23988,-29.160217,-28.15347,-25.200718,-21.289993,-27.006884,-27.139332,-31.11058,-29.945374,-32.317303,-20.953098,-27.408203,-35.539898,-23.38768,-25.869957,-32.577396,-24.58229,-26.939238,-26.072758,-31.057898,-29.51091,-27.315544,-29.409763,-45.599266
-20.460878,-23.070045,-25.046074,-32.45217,-20.51282,-26.784016,-19.594494,-22.208439,-18.93027,-22.863882,-28.70184,-22.15466,-22.927149,-17.004488,-23.559902,-18.339478,-22.529041,-24.573488,-25.261099,-20.672953,-27.896187,-28.448158,-24.771683,-25.528494,-25.690857,-25.416077,-28.582298,-31.042973,-34.316944,-23.182594,-29.087503,-32.44962,-26.132378,-27.955992,-28.96734,-26.013176,-28.369967,-25.321062,-30.127823,-27.561089,-26.051357,-28.67196,-44.44504
-19.730303,-25.828896,-26.239525,-29.810152,-21.899927,-19.907513,-24.974583,-21.083935,-19.788174,-20.53871,-25.809662,-19.96188,-22.451025,-16.535404,-25.98713,-19.801323,-23.200214,-22.989468,-21.992256,-22.316063,-26.822296,-35.388233,-25.590208,-22.850063,-26.992456,-24.763054,-29.025047,-29.745663,-39.49701,-23.471619,-27.967958,-28.371521,-26.154028,-24.08923,-28.954163,-22.23288,-25.79855,-27.64659,-31.575346,-28.595469,-32.65927,-33.996395,-48.820686
-20.926918,-17.866152,-27.488976,-21.326956,-28.425228,-20.823566,-25.929646,-25.09311,-21.27791,-18.635338,-23.406813,-16.795267,-22.015705,-17.024982,-26.7275,-22.85173,-23.95506,-19.440878,-24.985176,-28.986813,-26.571747,-29.079903,-30.81784,-22.735783,-25.870842,-30.208666,-27.757076,-26.410614,-29.729763,-23.041458,-22.142582,-24.136131,-26.213457,-22.546455,-30.482525,-25.252361,-31.194448,-30.183716,-32.50176,-30.953953,-29.144823,-31.873104,-44.306953
-23.372974,-18.44318,-22.826756,-20.48962,-30.022501,-19.97255,-23.370209,-30.998075,-17.83523,-18.013195,-26.5388,-21.313692,-22.421425,-22.945232,-24.530224,-24.107826,-33.14521,-23.339727,-36.20084,-29.953129,-28.550932,-22.86824,-30.918932,-27.3913,-25.399906,-30.26233,-31.177551,-31.94999,-32.15272,-22.603308,-24.1525,-26.330133,-32.59562,-23.617668,-29.492668,-29.914011,-25.704086,-32.014877,-33.524216,-29.533194,-27.302713,-29.694717,-38.787678
-29.187288,-18.465183,-21.214127,-20.14688,-21.874659,-23.645199,-27.647533,-28.399485,-23.056305,-25.503647,-32.545135,-24.945139,-18.025492,-21.7513,-22.44857,-23.3851,-27.405666,-21.235134,-40.32544,-28.327282,-21.955284,-24.316193,-27.456013,-22.896976,-29.998869,-32.765976,-28.978104,-24.35265,-30.277058,-28.63874,-27.281887,-27.57567,-33.156647,-24.76097,-29.631607,-27.175917,-26.323011,-33.173893,-27.467527,-26.584278,-24.589886,-28.219635,-38.893173
-33.966938,-22.073055,-26.089882,-26.823776,-17.45047,-24.344236,-26.441948,-20.951502,-21.903717,-28.525324,-30.447691,-32.376965,-16.916222,-17.908298,-23.39309,-23.041834,-36.239174,-21.547756,-34.04706,-29.740206,-23.704695,-28.101315,-22.752241,-22.896431,-26.87981,-33.55655,-25.004734,-22.273006,-30.822008,-26.153837,-23.570358,-30.154076,-31.425127,-30.723883,-30.269203,-29.36296,-30.771814,-34.178574,-27.549385,-32.423065,-27.646214,-29.741592,-37.85868
-28.08778,-25.211742,-27.993088,-23.82199,-21.048939,-24.815483,-32.786743,-19.34022,-19.805067,-26.995445,-24.102184,-24.740736,-20.59372,-21.202293,-22.15415,-24.433884,-30.522312,-21.557953,-31.370522,-37.25992,-31.306574,-26.17868,-23.996185,-24.090248,-24.591091,-30.442003,-26.27052,-22.921753,-28.126516,-27.060663,-24.60659,-26.993671,-31.171282,-32.078465,-25.265945,-30.338924,-29.968954,-31.19806,-29.388058,-26.225645,-29.88136,-26.076962,-41.03157
-23.757446,-24.483418,-28.291187,-19.258293,-30.775036,-20.153465,-37.93692,-21.383425,-17.116114,-17.173807,-25.461843,-25.715084,-20.515106,-20.139729,-27.88293,-27.334118,-22.943394,-25.35342,-27.540075,-29.722298,-27.991003,-29.682327,-23.441319,-25.696848,-21.828415,-36.400215,-26.205456,-26.678589,-33.246025,-26.556873,-24.599112,-26.968956,-26.83994,-29.652563,-23.974854,-28.435034,-27.308334,-30.754072,-29.270668,-27.182775,-36.392452,-26.80399,-41.11197
-21.707031,-20.12751,-25.391748,-23.024506,-28.156212,-21.368185,-32.867233,-23.633656,-16.760876,-15.221403,-27.268055,-22.396626,-24.337898,-15.466497,-24.828194,-26.85426,-25.235023,-24.766642,-25.00019,-28.064535,-24.702255,-36.220444,-21.441872,-30.267574,-23.35785,-36.478245,-25.865467,-31.75304,-30.579395,-34.354507,-28.204887,-24.36198,-25.100927,-29.314812,-24.816868,-26.115253,-26.681257,-31.348394,-31.656317,-33.01788,-29.077694,-35.733387,-38.069473
-20.272514,-18.717197,-25.420773,-22.645605,-26.880182,-22.408943,-27.794237,-17.27803,-23.910732,-22.522116,-24.268545,-19.495731,-20.902805,-15.801998,-28.25692,-21.706667,-27.344715,-21.465504,-24.734276,-31.462156,-25.943333,-32.105133,-25.637201,-29.798939,-25.089977,-31.70821,-35.44081,-24.805,-28.615028,-35.210663,-31.765375,-26.089928,-25.377954,-31.212093,-25.490501,-28.73944,-26.437206,-27.839025,-31.36947,-32.273483,-24.361118,-34.662067,-36.10534
-17.76311,-25.128967,-19.578789,-18.606895,-21.24758,-21.592583,-27.864082,-15.05257,-19.391481,-26.562935,-25.551376,-23.068796,-20.70683,-21.390999,-29.295918,-23.155354,-25.090706,-18.716553,-24.512936,-30.018837,-27.483181,-27.35534,-31.765718,-24.81744,-24.758463,-27.789745,-26.662779,-24.483881,-25.226006,-37.477386,-24.416058,-28.900637,-29.293602,-25.525276,-29.304546,-26.453957,-32.598217,-25.931046,-30.427973,-27.131653,-26.754974,-30.048332,-34.877537
-19.220966,-22.521702,-18.47538,-19.847404,-20.233337,-17.23707,-21.465006,-17.015131,-17.367138,-25.933289,-24.018755,-25.47992,-19.249912,-22.438393,-25.798338,-22.716566,-33.09966,-19.046146,-25.060865,-28.27146,-25.277245,-28.009563,-27.754087,-20.813688,-22.676687,-25.473484,-19.7794,-25.199253,-23.355545,-29.726854,-24.474154,-27.599758,-34.2762,-26.768772,-23.815086,-22.485325,-34.324547,-29.705688,-29.11458,-30.554173,-32.950714,-27.578526,-31.49633
-25.201286,-15.353895,-23.151058,-18.316196,-18.207714,-23.14112,-19.027931,-16.820425,-24.874584,-24.35946,-27.282738,-28.394754,-23.25417,-25.465593,-22.289894,-24.053356,-32.42591,-23.261215,-27.638258,-27.9934,-31.165977,-24.609844,-29.495358,-22.897934,-21.316637,-30.386972,-22.352306,-25.42678,-24.506685,-32.2687,-29.761906,-26.975418,-30.695072,-24.87842,-20.609373,-24.178965,-33.71298,-28.310112,-26.661747,-30.46352,-28.382149,-29.184608,-32.427933
-26.623877,-13.372082,-21.123245,-25.05587,-15.743263,-24.983694,-22.390362,-14.935652,-23.992422,-19.788189,-21.90563,-30.273163,-23.643703,-23.43275,-23.343801,-20.412222,-29.1922,-24.155712,-33.267242,-21.921118,-26.521358,-23.795864,-28.807028,-32.338947,-19.962454,-32.504333,-27.131641,-21.828735,-22.16349,-27.59549,-25.7846,-30.489185,-28.836857,-22.527029,-23.382181,-23.18446,-27.28255,-30.207592,-23.31454,-26.1643,-29.63119,-29.425463,-37.38671
-26.069735,-16.375034,-22.55401,-32.394096,-20.316515,-23.815662,-22.713392,-19.322502,-26.504185,-20.904743,-25.43703,-30.953976,-26.747524,-22.524591,-22.65295,-26.4207,-23.335892,-25.24601,-44.47392,-26.29357,-33.850353,-29.576302,-31.754187,-37.720303,-27.482538,-29.95619,-26.887516,-26.179268,-24.285757,-30.030848,-21.3717,-30.891018,-35.714912,-24.794682,-28.015413,-22.263332,-25.160675,-31.962763,-26.816631,-26.81168,-32.443573,-26.152767,-41.18712
-28.858055,-17.224377,-25.525684,-24.770582,-25.541367,-26.072903,-27.029789,-17.686626,-20.85881,-24.89573,-25.426872,-25.009472,-29.747057,-22.754524,-23.26442,-27.720861,-21.180752,-25.792915,-27.343483,-34.70799,-35.415432,-25.458412,-27.787115,-31.314793,-26.358324,-27.661585,-25.5793,-26.757313,-23.94748,-30.05095,-20.96713,-30.528715,-30.6263,-21.117172,-26.863941,-25.203089,-27.26149,-30.65335,-26.624136,-28.344404,-35.606045,-28.966713,-30.928095
-34.70245,-20.03212,-28.270035,-26.941307,-28.134792,-29.369732,-21.868736,-13.398054,-26.899944,-32.54714,-26.933548,-29.841774,-24.130802,-17.57042,-27.96697,-30.980932,-20.576672,-24.547174,-26.246119,-33.11293,-27.406925,-24.139858,-28.033995,-30.99572,-27.959099,-29.46668,-26.870258,-28.614258,-27.69168,-29.349394,-26.399185,-26.772501,-24.946728,-22.360191,-27.510006,-34.308857,-28.605154,-33.021763,-22.712414,-29.557938,-31.582554,-34.22072,-31.296156
-27.368366,-17.36195,-23.540152,-22.472233,-22.403048,-29.408716,-20.975132,-12.561218,-20.89854,-25.2215,-20.470333,-30.258848,-21.926285,-19.60218,-30.936035,-23.559658,-21.668503,-25.074207,-25.485886,-25.191963,-23.15879,-24.2141,-25.841454,-25.12999,-27.61243,-30.307919,-23.73753,-26.12223,-25.593714,-27.089947,-27.789478,-25.02188,-25.319384,-26.345104,-24.258614,-29.780739,-28.13399,-31.184895,-26.896435,-31.537804,-25.186579,-29.564291,-36.82985
-23.06615,-15.704126,-24.480534,-26.153648,-23.416206,-31.57282,-23.596066,-16.980387,-21.212296,-26.38469,-22.581354,-31.900276,-25.393494,-28.56641,-28.517235,-25.193604,-21.114187,-26.73688,-23.55973,-26.421019,-27.386627,-25.51396,-31.007326,-23.778296,-25.058035,-25.698921,-27.831749,-30.123558,-20.970268,-28.179663,-26.388103,-30.484968,-33.19084,-26.256582,-25.81294,-28.121954,-30.105522,-35.921875,-29.218224,-24.498331,-23.114986,-28.470345,-34.12019
-22.51091,-22.789085,-20.8021,-22.28342,-25.652023,-28.05428,-20.782265,-18.14011,-19.09233,-22.17706,-25.40281,-23.02473,-20.05417,-22.904617,-24.202904,-25.392097,-19.05977,-25.447678,-27.413223,-23.058342,-30.651325,-23.397419,-29.10986,-24.888445,-27.226498,-28.34838,-30.571884,-33.402317,-23.31126,-22.587627,-25.466822,-29.40004,-25.959986,-24.24954,-25.079163,-34.770267,-29.98273,-36.873245,-35.119392,-22.742813,-27.703682,-28.88872,-37.410057
-24.436947,-25.869179,-20.579119,-20.825424,-27.95086,-25.312302,-19.88389,-22.93592,-15.35113,-26.11522,-24.757668,-25.879763,-21.062172,-21.249088,-22.466978,-25.046377,-19.542217,-23.537313,-27.597445,-23.202843,-26.551779,-29.53106,-27.946205,-24.352354,-28.335552,-31.40066,-29.310871,-34.312492,-26.072292,-25.00476,-30.217667,-28.704647,-23.919186,-23.773293,-27.153221,-33.339146,-30.5242,-33.0387,-32.75806,-25.858288,-36.793537,-28.365353,-35.724884
-29.033081,-21.661137,-22.90514,-22.486557,-26.26461,-24.030972,-21.301895,-25.782635,-18.944555,-21.482063,-26.961748,-27.762623,-19.290052,-20.364151,-23.463417,-21.2625,-28.584656,-22.794514,-29.574776,-21.514147,-23.478092,-33.933838,-26.509403,-29.777122,-25.741869,-29.552172,-27.90642,-29.786278,-24.790712,-30.430252,-26.73845,-30.89888,-24.70895,-28.30816,-28.758032,-26.688713,-33.145992,-31.680786,-26.593145,-27.213802,-35.80329,-35.500946,-37.412266
-26.240456,-23.41117,-25.553165,-29.02803,-24.089952,-28.748386,-24.662838,-22.339483,-23.86002,-20.509756,-27.266384,-26.685444,-19.645588,-22.176771,-20.647522,-17.917341,-18.397554,-31.100094,-28.513647,-27.217125,-23.134266,-29.510626,-27.985092,-30.98988,-24.865883,-26.646774,-30.954756,-27.265316,-24.301647,-30.30754,-22.60753,-26.713264,-21.895176,-29.243364,-35.952827,-24.130327,-29.789768,-30.23135,-26.560919,-25.919441,-31.196615,-31.633842,-44.380413
-21.023428,-27.778017,-28.313526,-28.246845,-28.39372,-27.046595,-20.982319,-23.607338,-21.569016,-18.788378,-37.490654,-23.76437,-26.35693,-26.01297,-25.775871,-20.24484,-15.326763,-30.457796,-33.667305,-29.08205,-22.9855,-27.239563,-29.649385,-28.830162,-25.675226,-31.092825,-27.608368,-28.259739,-20.972641,-26.412125,-28.251545,-27.204208,-24.63519,-26.87415,-26.083862,-25.000717,-26.877048,-28.390965,-28.261192,-36.77032,-25.507595,-33.266033,-43.44837
-20.866623,-26.383287,-20.692066,-25.360214,-24.313118,-24.278357,-24.595562,-22.057274,-14.494875,-21.36737,-26.326923,-24.25618,-21.671227,-28.59657,-25.935993,-28.927502,-18.42033,-21.816067,-33.708035,-26.66925,-25.232395,-29.295307,-25.556385,-27.218678,-25.10259,-29.784971,-26.227596,-26.645823,-23.746181,-30.59535,-31.54808,-26.094315,-28.611795,-32.770565,-20.607561,-22.553303,-23.132421,-30.987333,-24.052914,-33.961235,-27.547588,-32.76406,-37.433193
-24.206165,-29.93303,-22.43055,-21.456566,-29.338474,-31.818453,-20.306978,-16.779634,-13.194626,-20.18916,-22.680326,-22.440529,-22.800346,-29.695412,-26.81314,-28.691626,-21.040344,-25.782082,-32.985138,-24.585718,-31.515335,-29.629124,-27.046036,-33.735348,-35.290417,-25.805103,-24.487139,-27.947014,-32.43798,-28.760723,-28.194397,-32.91997,-20.624044,-31.512554,-23.962133,-27.36498,-31.362595,-31.42962,-26.712837,-27.25093,-28.033527,-34.33503,-38.46274
-21.346102,-18.394108,-20.312344,-22.808105,-26.67633,-22.556158,-19.850636,-16.164652,-18.015938,-18.53535,-20.021103,-24.29451,-20.002857,-26.771816,-22.763123,-26.900055,-22.315266,-22.69723,-25.640873,-26.166561,-28.53059,-25.543789,-26.746555,-33.844406,-32.7301,-25.008123,-24.808407,-30.00413,-28.326874,-29.72595,-25.127312,-34.026787,-22.591784,-24.65538,-31.687168,-30.589108,-36.054363,-25.085163,-29.436132,-22.31736,-28.345835,-34.036045,-35.15934
-22.582973,-20.703476,-20.537472,-23.668003,-24.86515,-18.50753,-29.64624,-24.32119,-20.312162,-20.346937,-22.255825,-31.439182,-29.043087,-26.36303,-28.454933,-23.342354,-21.950563,-22.468227,-27.355042,-21.824709,-26.135305,-23.975912,-27.367195,-30.314116,-33.8428,-33.43453,-25.025906,-26.13984,-38.8061,-31.973024,-21.379372,-28.47421,-35.68831,-26.710037,-32.510357,-26.81566,-37.467983,-24.06502,-24.453726,-27.114395,-31.356606,-35.633434,-31.420425
-26.661848,-18.88649,-23.044922,-20.783768,-27.833422,-21.578255,-30.267181,-18.195229,-21.585196,-22.98538,-29.002195,-25.68534,-26.353697,-19.027664,-30.663118,-23.966919,-21.657028,-27.215853,-27.632877,-22.906239,-29.70335,-24.990131,-24.829006,-31.017769,-31.248848,-39.617226,-23.707754,-21.382053,-37.63309,-29.19669,-22.77159,-32.633293,-33.023712,-30.931284,-26.411266,-26.331055,-30.632256,-23.604439,-27.970787,-29.603825,-30.0345,-33.54423,-29.859762
-26.502838,-21.593542,-30.352833,-23.972713,-27.056139,-26.939371,-29.703243,-20.193346,-23.509035,-22.713404,-34.039047,-22.089506,-21.42073,-23.710632,-27.15871,-22.02878,-27.330061,-26.27927,-27.821941,-29.177021,-30.499334,-25.924341,-24.646694,-30.571602,-30.04237,-34.773735,-27.62941,-26.985004,-31.281418,-31.33095,-32.264954,-28.336155,-31.479437,-28.331839,-23.592157,-28.57486,-34.403,-25.860504,-27.767996,-34.446873,-28.213884,-29.360138,-31.818207
