-22.080303,-19.910538,-18.274868,-22.304558,-14.228029,-20.014877,-17.573643,-17.401049,-21.274086,-21.367031,-16.228031,-14.2907295,-13.362858,-23.982477,-21.39867,-21.901083,-15.1161995,-24.646515,-20.951889,-20.99464,-15.679213,-23.972145,-26.7594
-21.073277,-22.074574,-15.59993,-23.770535,-19.007374,-18.147532,-24.420113,-21.955334,-21.354792,-13.461798,-18.442469,-15.781845,-20.4609,-18.96756,-16.66222,-20.081993,-20.014011,-24.56051,-18.517235,-20.619707,-20.110676,-15.901291,-19.421253
-18.098988,-21.278986,-14.116346,-29.742203,-23.962128,-23.107975,-27.214409,-22.607594,-21.160345,-15.387539,-19.532227,-16.836859,-25.85429,-20.029264,-15.357523,-16.86245,-21.871433,-23.510525,-20.219591,-20.8301,-25.03886,-13.699989,-15.199657
-16.846987,-23.107136,-18.519157,-30.151218,-18.070307,-24.313446,-22.0499,-20.318733,-23.95907,-16.374033,-16.75645,-11.975395,-17.360825,-20.041988,-19.990849,-15.364136,-20.825634,-18.02515,-19.062561,-18.911383,-20.917568,-14.153435,-19.630617
-18.662704,-23.573895,-23.37616,-22.962988,-18.536598,-21.714714,-22.820232,-23.631252,-26.58366,-18.772114,-17.228195,-11.175365,-16.311897,-19.53144,-23.8959,-22.762775,-22.043766,-25.848457,-20.691948,-21.31359,-25.04601,-21.9618,-23.396566
-16.456879,-21.743736,-16.588318,-20.156334,-19.055235,-17.50318,-25.783031,-23.143303,-27.208214,-23.245571,-18.63237,-13.413792,-16.746536,-18.56187,-23.144892,-24.8038,-20.592411,-24.091919,-17.27295,-25.635199,-22.149601,-20.955053,-18.145
-16.616066,-24.425125,-24.234737,-24.387909,-28.405975,-25.779037,-26.43052,-25.897106,-25.599865,-16.778255,-15.249683,-21.014338,-13.263021,-21.183804,-18.030651,-28.621626,-19.469702,-24.387768,-23.373844,-21.154736,-24.740097,-16.063868,-17.720901
-21.36052,-22.983353,-23.694016,-30.06609,-29.625141,-32.142857,-28.302267,-26.181225,-26.213776,-18.410023,-17.822075,-21.190948,-14.245457,-21.731838,-21.841177,-23.586529,-19.603731,-17.331558,-17.04369,-19.278788,-23.593212,-17.722296,-20.23058
-23.033434,-24.486818,-24.395973,-27.802143,-23.549747,-21.615553,-25.64309,-25.201132,-26.282839,-17.731358,-15.915876,-22.529724,-21.614578,-18.9803,-22.54166,-25.717094,-23.875011,-22.487974,-16.900002,-18.026566,-21.40202,-21.636126,-16.610168
-19.564484,-25.435955,-20.071472,-26.191612,-20.711094,-18.015259,-24.340343,-30.22056,-23.395256,-13.776169,-19.774263,-21.600178,-20.541317,-20.52814,-18.393702,-18.80577,-20.983982,-26.638042,-17.691246,-19.86867,-24.05434,-19.72358,-16.285671
-20.309477,-18.140793,-19.003166,-17.700256,-20.226746,-23.897163,-25.968254,-23.655416,-24.620718,-17.275623,-19.64038,-21.767366,-20.769535,-22.277065,-19.9223,-19.137875,-22.439045,-27.724644,-20.882828,-22.026903,-24.81501,-16.87712,-21.031286
-25.002903,-18.264423,-19.657873,-17.697027,-24.314045,-23.21221,-24.39835,-21.823345,-24.418451,-15.65979,-18.64987,-16.603209,-25.269722,-21.440428,-26.693628,-19.214764,-22.946802,-22.314133,-21.645359,-16.958149,-18.932632,-23.929625,-23.710682
-28.706375,-20.41572,-20.134209,-16.355453,-23.708904,-27.892923,-25.31871,-26.383005,-24.26051,-15.952702,-15.038872,-21.085938,-20.21597,-21.59294,-27.100908,-18.964546,-20.794428,-25.18068,-17.60253,-19.333113,-22.788065,-25.300459,-18.721416
-24.69592,-21.981564,-22.925198,-21.87199,-21.737757,-30.393484,-24.783308,-29.455002,-25.282833,-21.526665,-21.637455,-17.335451,-21.363743,-23.826176,-24.110409,-26.118433,-27.44963,-26.139282,-27.459051,-22.982231,-23.963177,-19.466381,-21.629307
-24.548409,-24.84398,-20.111874,-21.96978,-25.579988,-23.65713,-19.639788,-22.849527,-23.964638,-20.095486,-20.459217,-20.211432,-18.054367,-22.724728,-19.70284,-29.259594,-25.27219,-26.18443,-28.480837,-25.418793,-21.076202,-17.894836,-21.893581
-31.808622,-24.53799,-18.547913,-25.145554,-21.73905,-23.911339,-23.34049,-25.396652,-22.862797,-26.7966,-23.267365,-24.863626,-15.552864,-29.677116,-20.37511,-28.131203,-22.365383,-23.175179,-25.1566,-25.09372,-19.021729,-26.195076,-21.975748
-28.30331,-18.016438,-24.29513,-17.576569,-22.297691,-23.97755,-25.179832,-24.106583,-21.156574,-20.427444,-22.75973,-19.919674,-14.403053,-28.811129,-23.956547,-26.64532,-22.959991,-26.623129,-28.026962,-24.31987,-16.146742,-23.262367,-20.739483
-28.468117,-21.554468,-20.008974,-20.795744,-21.948685,-26.340971,-23.14154,-24.213184,-24.247932,-18.386757,-20.989605,-16.308193,-14.91346,-26.006884,-26.309345,-28.767136,-25.75766,-29.332743,-22.649435,-26.431087,-23.224255,-27.780209,-25.344767
-28.825108,-20.02142,-16.80363,-29.257654,-24.393745,-26.70462,-14.000002,-25.375414,-29.828695,-22.191093,-15.919052,-19.64714,-17.675613,-22.033165,-23.419426,-28.864662,-31.79337,-26.627445,-20.973856,-20.350887,-28.328564,-25.719578,-23.02834
-23.508972,-23.979313,-16.991978,-26.546074,-26.827343,-24.072004,-15.02528,-23.174541,-22.94488,-22.811647,-16.086485,-26.047518,-18.324074,-20.426899,-20.838882,-29.329838,-25.368454,-25.936852,-19.393291,-17.75948,-26.137974,-24.930824,-18.78609
-22.964334,-22.856407,-24.604134,-17.912874,-30.473337,-21.739292,-22.181675,-20.28739,-21.661995,-20.063723,-22.89207,-23.134527,-23.218035,-24.293438,-19.885607,-31.06786,-19.101692,-25.676186,-20.427517,-20.750576,-32.485577,-23.444363,-20.50356
-23.240444,-23.673029,-28.82855,-18.57444,-24.218264,-21.558205,-21.863876,-21.123976,-29.905647,-25.734238,-22.553997,-22.068714,-27.297253,-22.875534,-25.010973,-25.032936,-17.8292,-30.877594,-23.405834,-19.645546,-22.853409,-26.594328,-21.006565
-24.67598,-24.06247,-27.734795,-23.205563,-26.21447,-23.672155,-26.461376,-24.762993,-30.88287,-22.854954,-24.938917,-21.860178,-20.639656,-27.45993,-24.259392,-24.398249,-22.164131,-29.103947,-25.377327,-17.965584,-23.462013,-26.949888,-19.154387
-23.809437,-23.655157,-20.799728,-22.157845,-22.801723,-23.251003,-21.966566,-28.375193,-25.595589,-19.875656,-20.877209,-19.90469,-15.711847,-19.204815,-17.02694,-22.872612,-27.542593,-31.876236,-26.158075,-15.147789,-21.798014,-24.856457,-15.01309
-27.051949,-25.529133,-18.955757,-22.825205,-20.518576,-33.831604,-18.051735,-24.796825,-20.766003,-24.468475,-24.098972,-18.783272,-19.475548,-20.524471,-23.137667,-23.782377,-23.586447,-25.434597,-22.963295,-18.402428,-22.202782,-22.012085,-19.599703
-31.382607,-28.58515,-22.2109,-22.450947,-22.052727,-31.58713,-19.82452,-23.446625,-20.73399,-27.168674,-20.54225,-20.741674,-20.609497,-28.309479,-24.398167,-22.181992,-25.187496,-24.244677,-24.368105,-20.73309,-25.462866,-18.793491,-22.729492
-26.88882,-28.897696,-24.075975,-27.070621,-26.672653,-28.90117,-26.133816,-25.447802,-24.204018,-23.327593,-26.038357,-16.052742,-20.100573,-22.82965,-17.059126,-25.605114,-25.496143,-25.291012,-23.678019,-23.897205,-29.91172,-23.842815,-23.943428
-23.162224,-24.9525,-29.57852,-25.086761,-23.55495,-27.491486,-27.760588,-30.478867,-30.288567,-22.490631,-27.125324,-16.527029,-19.526848,-22.522503,-15.112535,-23.768414,-23.049725,-28.18084,-24.621452,-25.648613,-26.502783,-22.817942,-24.115124
-23.171906,-23.096315,-24.70274,-23.7677,-22.097372,-30.561543,-27.68813,-29.86306,-28.694658,-19.228828,-23.755497,-16.316364,-23.132278,-22.186398,-22.763966,-23.001577,-21.11957,-28.096758,-30.778973,-26.359413,-28.228298,-21.096527,-19.218079
-25.124971,-23.045593,-22.91995,-26.367718,-21.817997,-27.181646,-28.66179,-25.7523,-26.69778,-19.777964,-25.594734,-13.484081,-22.958813,-23.70295,-30.449425,-28.304596,-20.672873,-24.921999,-26.133736,-28.598757,-25.86926,-21.896683,-21.698284
-28.11961,-28.4903,-22.867847,-26.12378,-21.412415,-24.62156,-28.17331,-28.25684,-26.547117,-30.50223,-23.061726,-19.992107,-22.086216,-30.80102,-26.150814,-20.422405,-21.417313,-26.151138,-26.571068,-29.14625,-25.63922,-23.3036,-16.19019
-27.349384,-28.09503,-24.985695,-20.545986,-30.30674,-33.22784,-25.934881,-27.832716,-22.922022,-25.62373,-20.085178,-21.53672,-22.225393,-26.923267,-22.653978,-22.178728,-25.398127,-27.038895,-27.063995,-25.505259,-20.046654,-25.226032,-17.549667
-24.239592,-33.79046,-20.23708,-20.77362,-32.386475,-34.09568,-18.504425,-25.067387,-19.442915,-15.813538,-23.785131,-19.256598,-22.558979,-23.11156,-19.244463,-26.255064,-23.10146,-24.96116,-24.472069,-23.76548,-24.315844,-20.585457,-21.85994
-24.474003,-30.200253,-24.42769,-26.871704,-24.367018,-32.25871,-19.20771,-32.25218,-21.817146,-17.599453,-24.421097,-19.4569,-17.358818,-27.6924,-23.309837,-22.17284,-20.996626,-30.932035,-25.431091,-24.93861,-27.974014,-24.396673,-21.596134
-25.577438,-22.473507,-20.011353,-24.00103,-22.257395,-28.300255,-20.8729,-33.8246,-21.892437,-24.849674,-18.733238,-15.426466,-14.499327,-20.071396,-24.89773,-25.399864,-20.5069,-30.379673,-25.075373,-20.642715,-27.71647,-21.004356,-20.397
-30.49613,-28.291195,-18.432835,-24.841484,-25.704666,-28.220211,-25.34283,-33.047756,-24.668987,-20.749104,-21.685,-17.233755,-20.87925,-22.758642,-23.670681,-26.070236,-30.608524,-31.417133,-22.764128,-25.303677,-26.024088,-25.72607,-18.631887
-32.29724,-24.225727,-18.53857,-19.930264,-30.756865,-32.80188,-21.439198,-38.472298,-20.89024,-19.072868,-21.834091,-20.645962,-25.15374,-22.38728,-28.329884,-25.815987,-32.96731,-27.702833,-20.810972,-32.184467,-24.625305,-19.969877,-18.364439
-24.273575,-24.084496,-18.781506,-21.946842,-24.599527,-24.653416,-21.911472,-34.77894,-21.616997,-23.844852,-25.095268,-20.61045,-18.7166,-24.468615,-26.383982,-26.171532,-32.323223,-27.978361,-24.36763,-28.07737,-26.976952,-21.51389,-21.886528
-21.951841,-25.775505,-18.901978,-19.658684,-24.09228,-22.678017,-24.594687,-28.82286,-26.68497,-28.782837,-23.29165,-22.604374,-22.180754,-24.496878,-25.692802,-26.83146,-30.778526,-27.953688,-27.344078,-31.843786,-30.84609,-25.473278,-24.152794
-23.790497,-25.087593,-18.564741,-17.311417,-27.3199,-22.812033,-28.194681,-24.102821,-25.906958,-22.327293,-22.121113,-21.09626,-17.933846,-28.416985,-23.06789,-27.20271,-24.054474,-30.783474,-32.9245,-32.326637,-32.895737,-23.547966,-25.945095
-30.204142,-25.354753,-19.280766,-18.181463,-30.430433,-23.997656,-28.918797,-22.506088,-20.590588,-21.367393,-22.52214,-22.914478,-18.196259,-24.346443,-25.410942,-28.437143,-23.267727,-26.215395,-27.272533,-33.088894,-32.331795,-21.807436,-24.496601
-22.249226,-24.32872,-22.958408,-22.855682,-24.182585,-29.072927,-25.10666,-24.26944,-17.185326,-20.591671,-22.196594,-23.978985,-24.330473,-22.929712,-26.822834,-23.098824,-28.545948,-28.32071,-30.121864,-31.48589,-25.41294,-24.228617,-21.347698
-19.528797,-22.100721,-22.21109,-20.812164,-20.642065,-23.216496,-28.462189,-24.92845,-19.73948,-23.396833,-19.027672,-25.117067,-23.258453,-20.78092,-24.523827,-23.73311,-24.034872,-36.00264,-27.066479,-27.35749,-25.45521,-23.476187,-20.685751
-19.777386,-22.65121,-23.823706,-22.236488,-17.627384,-17.193972,-21.61856,-24.546436,-17.936298,-27.277895,-19.808315,-20.711021,-21.909534,-20.405272,-17.60233,-20.997234,-25.514128,-34.13101,-26.719505,-23.370174,-31.43389,-26.83643,-22.113766
-23.35046,-31.113195,-22.93019,-24.389751,-21.754604,-21.863605,-21.028353,-29.364891,-20.35897,-31.513113,-27.90179,-17.493862,-19.758123,-18.588295,-20.642921,-18.208576,-35.471256,-37.24237,-26.681526,-24.206436,-27.048786,-26.395645,-23.578815
-22.308403,-30.629822,-22.45791,-27.492176,-23.468437,-21.431164,-22.26584,-25.998531,-21.930084,-20.649582,-26.383247,-18.893288,-20.22515,-19.243212,-23.49437,-22.285357,-32.55957,-29.88462,-32.74254,-28.341381,-25.903296,-24.4725,-23.75013
-23.790022,-28.324276,-25.38428,-28.211346,-19.874,-20.298943,-18.310122,-23.314457,-26.12883,-22.779747,-23.744522,-20.33137,-19.307037,-20.130613,-31.038498,-31.323782,-29.886415,-33.44497,-26.190018,-27.277073,-29.311436,-22.821419,-28.15296
-27.68587,-22.787153,-24.826069,-26.95644,-23.612,-25.416851,-21.761536,-23.29328,-29.260962,-30.50514,-21.914646,-24.395393,-20.761702,-19.097872,-27.790543,-25.650352,-29.747814,-32.776356,-26.906275,-21.761028,-25.102707,-26.22827,-24.768929
-26.580511,-23.301245,-29.741522,-24.369785,-22.459404,-29.763863,-22.674997,-20.991585,-24.972275,-23.071196,-24.43441,-25.96237,-21.188866,-21.568552,-20.007534,-21.444221,-26.628723,-30.778118,-27.10093,-19.053827,-27.98948,-27.63236,-20.925583
-24.93538,-23.015118,-31.680363,-19.740578,-23.833006,-27.66748,-23.114027,-23.095388,-19.626522,-19.575256,-29.959208,-21.979694,-24.02779,-21.356445,-22.146729,-23.33781,-25.410166,-34.12967,-28.937607,-19.137608,-31.529015,-30.41021,-21.987125
-22.109776,-25.413101,-24.472874,-19.163584,-21.507065,-26.472164,-23.233677,-22.020586,-20.252224,-19.644749,-27.650047,-19.320854,-20.135912,-19.46133,-28.066463,-23.154219,-22.535301,-33.778355,-28.243525,-22.708054,-30.141453,-31.213898,-19.022356
-22.36678,-26.655426,-22.671043,-22.794073,-20.679726,-31.001928,-26.4342,-24.40118,-18.557713,-18.98732,-26.811842,-24.90615,-23.900446,-22.89022,-21.806286,-23.958351,-22.264923,-34.1735,-32.468616,-27.274204,-28.759901,-30.58171,-23.407127
-25.963608,-24.678364,-21.10925,-27.274796,-21.521603,-27.015388,-21.612278,-22.897934,-21.237,-20.963497,-26.007702,-32.5691,-18.499634,-27.665876,-22.79307,-18.935303,-27.253872,-33.15568,-33.553642,-33.30739,-33.18449,-21.379364,-27.39341
-25.570765,-22.718302,-26.607815,-23.07431,-17.539276,-30.100338,-17.602026,-26.955742,-23.529129,-26.762957,-20.328997,-35.212353,-21.26125,-19.035374,-29.951895,-23.905159,-30.411037,-32.518356,-31.574247,-25.616133,-31.875809,-22.159643,-27.32201
-18.822147,-25.488228,-19.793736,-22.436455,-22.000286,-24.756855,-22.236038,-26.444645,-25.47217,-22.632164,-20.577982,-32.18484,-19.383064,-17.069405,-25.726572,-19.683807,-28.353155,-28.983719,-24.63653,-24.049051,-24.162514,-24.781286,-28.534042
-18.033298,-30.104492,-22.307373,-22.232872,-29.012623,-26.151989,-23.236229,-30.922653,-25.041634,-21.786934,-28.345291,-26.44824,-19.119883,-18.240002,-27.611086,-20.98885,-27.279135,-32.558456,-27.872763,-28.28089,-27.286556,-22.303432,-22.436031
-20.181915,-28.197525,-25.072937,-23.047497,-30.082611,-26.339197,-22.076824,-27.549646,-27.03952,-19.540695,-27.861038,-24.89432,-19.771832,-20.44656,-31.887815,-18.487696,-26.568571,-29.468956,-28.616653,-33.20998,-24.912846,-24.824406,-19.693693
-26.874828,-25.535847,-20.678621,-20.092342,-31.194145,-29.353851,-23.936922,-27.368029,-19.209951,-23.031765,-26.51519,-20.190853,-22.76403,-24.30558,-30.696484,-22.245258,-29.60546,-31.839064,-26.337975,-30.873608,-26.388258,-23.50045,-22.536095
-34.581932,-29.3568,-26.774714,-22.700129,-29.4379,-35.298973,-23.595484,-29.814543,-18.728476,-32.78889,-27.523098,-20.6984,-25.530428,-28.222733,-24.9801,-22.473969,-25.23227,-34.657448,-32.53737,-26.97837,-27.804485,-22.779438,-21.601318
-29.139778,-35.18463,-30.409378,-25.497665,-20.738142,-33.64687,-23.244894,-28.430077,-23.044277,-24.899096,-24.277645,-19.973034,-20.187801,-22.725712,-23.297333,-22.831192,-24.57238,-32.60063,-28.816391,-29.737091,-26.19693,-21.444708,-19.504997
-29.424845,-26.663895,-27.168999,-25.274403,-22.375507,-22.574577,-27.678772,-27.438644,-24.66635,-21.889427,-22.835337,-22.454762,-19.427666,-27.8555,-28.733109,-25.400503,-24.617271,-31.188108,-29.46798,-31.16224,-31.625992,-21.757532,-21.854008
-34.109512,-22.248745,-24.406097,-21.016941,-24.910818,-20.380371,-22.80956,-23.873297,-21.347641,-21.753008,-19.68456,-22.62537,-24.51764,-21.895947,-21.242176,-25.09569,-26.200436,-30.362148,-31.449236,-31.870613,-30.26566,-26.534939,-22.904158
-27.94607,-23.575146,-29.544935,-27.470419,-22.711039,-22.122532,-23.73257,-19.562807,-22.148457,-22.233875,-26.372515,-24.407125,-24.415813,-18.994095,-22.407974,-26.11341,-24.93484,-33.159294,-29.28024,-24.196745,-24.826178,-22.12136,-20.400928
-26.370144,-23.984646,-33.433258,-29.935421,-22.343222,-27.802929,-23.000168,-24.93091,-25.023228,-20.75365,-30.293156,-21.245216,-20.72348,-25.676708,-24.698254,-24.227188,-24.946976,-29.178852,-23.252232,-27.385077,-30.20617,-27.337086,-20.803946
-29.418932,-30.059658,-29.869854,-26.79519,-28.84423,-36.501972,-25.51658,-21.867865,-22.109509,-18.600536,-31.605616,-22.17553,-25.684925,-32.882534,-25.190653,-19.503391,-24.840456,-31.41507,-23.796282,-32.906494,-34.252636,-26.988382,-21.046638
-31.50816,-27.244034,-24.926937,-25.347195,-27.27933,-33.67893,-23.242052,-24.155529,-24.670416,-24.345406,-26.897566,-21.409994,-22.417994,-28.418911,-25.222849,-20.294409,-25.199074,-32.806507,-26.396986,-33.199497,-32.3107,-25.923264,-24.289083
-29.261147,-24.93607,-23.881142,-25.559456,-22.416248,-25.947033,-19.597609,-27.66903,-25.753311,-22.561096,-26.531628,-19.386066,-21.232485,-22.036093,-21.565458,-28.709192,-26.578297,-32.209156,-28.25825,-26.543102,-32.692524,-23.609493,-30.12619
-34.358986,-21.72918,-30.239994,-30.677773,-25.182873,-26.01751,-20.124783,-27.630314,-27.050762,-21.37529,-25.012772,-20.525011,-23.989006,-25.711111,-21.775686,-30.194294,-29.36826,-33.58535,-27.820827,-31.204838,-30.725193,-26.641338,-26.83247
-35.65957,-24.124939,-29.317078,-27.800678,-21.346493,-30.127724,-22.774818,-34.02574,-22.59053,-19.212517,-24.616785,-28.321827,-27.089897,-27.77528,-28.311272,-28.336597,-22.498718,-32.30159,-25.85811,-26.01283,-31.398108,-27.732485,-26.59808
-33.047745,-23.861057,-29.098196,-26.805534,-24.974735,-27.797026,-23.643524,-22.337093,-23.063745,-16.627876,-25.607475,-28.555416,-25.731968,-24.254147,-26.350822,-24.185293,-23.04906,-30.113245,-26.894146,-23.949526,-31.245184,-29.696915,-26.387571
-32.676285,-24.716343,-28.816198,-27.96714,-25.186762,-27.962978,-28.37815,-21.57661,-22.879593,-21.390652,-24.427727,-26.489109,-26.266562,-20.236073,-20.237492,-24.978422,-26.152233,-28.708685,-27.536102,-30.059875,-28.676325,-27.816513,-29.55594
-34.788265,-29.527277,-27.753132,-20.937855,-26.173874,-29.331575,-29.556095,-25.258324,-26.957458,-26.122551,-19.408539,-26.78886,-25.038301,-19.075325,-20.569597,-24.248478,-23.430597,-33.693825,-26.18987,-23.168491,-34.13332,-31.249592,-34.61049
-33.258793,-24.72621,-28.667896,-20.44743,-25.630264,-26.211506,-24.535738,-22.514269,-22.72927,-25.326626,-18.509424,-26.125858,-28.41159,-25.364235,-27.186264,-23.620451,-26.497507,-35.19267,-28.578842,-24.185354,-32.327793,-34.692802,-26.733402
-36.081894,-29.295818,-27.196465,-28.88686,-22.1229,-26.866058,-20.921434,-25.899868,-23.642384,-26.181961,-24.07817,-22.647947,-25.073385,-22.437117,-26.714699,-20.456776,-29.145565,-35.83994,-31.383438,-32.622227,-32.455845,-39.714535,-24.034897
-28.664238,-33.878784,-27.788143,-30.41229,-29.101984,-28.652525,-24.356941,-25.621756,-24.521133,-29.969425,-24.249409,-26.540138,-30.584866,-22.995209,-23.894321,-23.63035,-31.204214,-34.212254,-31.309866,-28.721027,-29.382723,-25.544128,-22.872124
-28.800385,-29.852102,-22.420702,-24.519846,-29.339901,-26.43958,-23.620518,-21.19429,-31.125504,-28.950907,-20.458252,-27.77395,-27.70068,-24.389305,-25.264324,-33.81083,-27.744741,-31.077885,-28.550028,-25.380966,-27.81321,-22.689322,-23.528784
