-27.84068,-18.96716,-16.272448,-2.331787,-5.547224,-2.4944859,-3.325241,-3.9514313,-3.463705,-1.5254822,-1.3201065,0.0,-1.1919365,-3.5968761,-4.6353836,-4.459589,-4.7022095,-5.3163643,-5.3280907,-3.9780617,-4.4080925,-4.5779705,-3.1888733,-2.0001411,-2.4302006,-3.8398266,-1.7858982,-2.1761227,-1.9071388,-4.1593018,-0.444561,-2.9346046,-1.931303,-1.2298317,-3.349722,-1.6896229,-2.2033863,-24.101406,-21.707958,-26.510216,-19.95425,-18.221577
-28.408005,-17.277851,-4.98987,-1.5832405,-7.6551113,-9.202219,-24.456913,-28.655931,-25.62463,-9.265631,-8.020416,-5.2276955,-6.95599,-13.860073,-29.128458,-20.843117,-24.239689,-27.237404,-23.069744,-24.834003,-21.12388,-22.535978,-28.614618,-17.553986,-7.671221,-15.151665,-18.77866,-16.59329,-16.062567,-15.119547,-16.25367,-19.826397,-14.718187,-17.450941,-22.846056,-11.227375,-5.5836906,-24.503166,-29.876087,-23.454435,-26.61343,-20.41745
-21.895039,-16.1263,-5.780964,-12.524784,-11.987789,-19.043903,-26.746925,-27.57605,-28.926065,-13.808159,-14.089865,-7.956339,-15.661194,-19.183573,-29.164356,-26.473454,-25.552412,-25.536621,-27.475159,-24.358688,-23.190184,-25.069271,-28.500917,-21.828644,-15.276501,-11.107967,-20.126945,-17.085096,-18.884443,-19.253141,-21.149965,-22.370333,-16.601652,-15.221115,-27.746197,-16.565535,-10.990158,-27.134956,-28.323296,-26.618326,-25.561653,-19.643457
-17.841553,-11.382332,-8.058996,-7.690933,-12.974089,-16.88602,-26.964836,-29.518955,-29.749838,-16.309298,-15.685154,-12.775345,-15.045048,-21.536724,-24.891453,-22.70673,-20.997576,-27.469252,-22.711094,-23.50829,-29.598019,-29.964,-27.194143,-18.8284,-16.530306,-12.71088,-22.68826,-18.67807,-23.03707,-19.789354,-18.151535,-22.93556,-20.346157,-17.697514,-26.56023,-17.613056,-14.288931,-28.710377,-23.691662,-30.973524,-23.548418,-18.511911
-17.815655,-12.980354,-8.256269,-11.3336735,-13.916733,-18.388279,-29.084988,-30.966827,-33.760155,-18.708458,-16.637518,-16.210659,-13.721035,-23.943485,-25.46597,-24.003437,-25.224567,-22.616272,-25.620125,-29.544144,-32.67862,-23.861507,-26.523693,-20.828255,-15.307665,-17.340914,-20.948133,-19.94993,-24.985615,-19.401974,-23.084787,-16.128908,-19.687439,-19.895317,-30.072569,-17.325996,-22.314243,-24.729519,-18.979582,-25.897358,-22.478607,-20.51203
-18.954517,-13.898422,-11.281252,-20.362827,-16.186155,-19.442577,-32.97538,-31.825361,-27.560196,-21.139954,-19.929039,-19.852013,-19.408699,-23.830013,-22.005455,-26.320354,-26.189108,-27.346848,-28.11473,-31.419626,-26.359272,-25.37683,-24.562378,-23.506609,-16.148338,-9.199539,-24.49563,-25.77548,-24.538414,-19.207321,-19.879738,-14.010378,-22.131536,-21.157448,-29.369152,-19.634445,-27.083109,-24.793762,-21.12934,-22.51434,-24.880836,-22.733631
-15.648266,-8.594795,-15.040134,-13.17231,-12.994064,-18.940132,-31.797195,-29.063993,-20.97567,-24.036331,-18.934221,-18.805592,-17.465315,-27.620068,-21.867949,-33.625385,-27.617825,-25.354294,-25.935673,-26.476301,-24.486374,-32.739094,-27.416172,-28.76839,-22.524757,-7.7815723,-26.854248,-25.998049,-23.904514,-24.925043,-19.581436,-20.78361,-28.003868,-21.062588,-27.223164,-24.313438,-21.810797,-24.64629,-27.10002,-27.493391,-26.18636,-21.210152
-12.976669,-10.388508,-10.343988,-13.406662,-12.363564,-22.805222,-33.236492,-27.96992,-20.767305,-22.384903,-19.19774,-24.177242,-22.629328,-22.061098,-26.511429,-31.285833,-25.629295,-23.09307,-28.591234,-24.074306,-22.093414,-33.65061,-26.923677,-27.474087,-20.46355,-14.916214,-27.110485,-28.255745,-24.93224,-24.783646,-28.657883,-27.85688,-23.838795,-27.31743,-32.76518,-29.89146,-20.453548,-26.82275,-21.483698,-28.098698,-22.980253,-25.08226
-11.955231,-18.098133,-9.554653,-22.817482,-14.411602,-22.05147,-27.449465,-21.691656,-26.43338,-24.446817,-24.242052,-19.360111,-26.453875,-20.674015,-27.1526,-29.680323,-24.99728,-20.180311,-23.615065,-25.830238,-24.867397,-26.277111,-26.92911,-22.220432,-15.405731,-20.383171,-24.572464,-23.045277,-21.999008,-22.32909,-25.240017,-25.147072,-22.073732,-22.296986,-30.590782,-21.62022,-26.658443,-28.479969,-18.155575,-22.969168,-23.340385,-23.092426
-13.67145,-14.022621,-19.04205,-23.57169,-13.686783,-19.977669,-29.5264,-21.252796,-32.296314,-29.820585,-25.38094,-21.84348,-27.92329,-31.286894,-24.716555,-28.8687,-24.919386,-18.093784,-23.220503,-29.98648,-26.30814,-25.125952,-26.184937,-20.55429,-14.54257,-19.010098,-25.589497,-24.53558,-26.516525,-22.732151,-23.693441,-31.038723,-21.162382,-20.105923,-24.45613,-21.367464,-25.754107,-27.804619,-21.59097,-27.221619,-27.066822,-21.47837
