-13.12999,-20.73285,-20.91995,-29.990213,-21.344551,-20.646154,-16.476816,-25.098852,-23.366629,-19.443285,-18.708622,-20.487104,-21.228613,-25.057573,-29.29797,-29.180786,-23.92815,-23.4361,-23.15744,-27.57526,-19.638271,-21.622868,-28.489115,-21.22424,-26.442411,-20.910374,-22.125332,-21.052284,-19.221695,-18.499441
-10.840187,-24.2459,-19.21775,-24.127762,-18.952713,-16.771845,-21.080114,-22.806454,-19.176968,-16.622402,-21.819954,-23.348904,-19.446335,-31.587461,-26.563358,-24.747612,-31.436615,-20.131222,-30.305044,-22.320835,-22.88252,-24.779106,-27.15998,-17.99305,-31.355436,-18.072912,-23.676308,-19.617723,-16.9208,-19.899311
-13.934496,-19.261148,-24.19733,-22.40252,-17.260273,-22.510365,-22.871054,-19.112564,-23.662193,-23.896515,-21.992855,-22.45389,-18.641193,-32.871044,-26.504936,-18.026276,-27.3914,-24.834373,-32.984802,-22.018208,-29.424988,-27.494461,-28.30956,-17.027977,-31.72579,-21.878633,-26.242964,-28.637653,-20.922754,-20.191021
-19.755455,-18.10426,-30.056564,-19.830248,-24.484482,-21.019703,-26.407555,-15.034155,-22.416084,-26.090355,-21.275099,-18.88783,-27.365902,-33.753246,-26.490156,-20.624304,-23.13546,-28.519798,-28.539185,-23.793352,-24.666191,-27.490753,-21.5932,-23.93509,-24.701694,-27.559296,-33.366512,-26.433025,-25.740921,-22.710835
-26.031033,-16.390156,-22.827396,-18.12566,-23.131292,-17.3543,-17.782356,-20.269974,-22.678885,-19.127888,-27.716463,-17.449812,-27.804214,-21.956842,-26.565304,-26.840393,-24.104746,-26.714966,-23.6011,-20.094492,-25.02304,-24.910385,-21.410503,-28.587389,-17.95311,-28.000504,-32.14774,-22.024708,-23.758223,-23.525017
-33.878563,-17.69228,-21.806135,-22.729404,-22.308882,-22.773087,-17.853582,-23.37415,-25.532042,-21.742018,-28.491241,-24.658005,-27.316849,-22.052322,-33.31444,-31.211178,-21.058447,-24.442879,-22.38234,-25.494474,-27.672358,-27.294481,-26.57856,-27.450787,-25.00894,-27.14773,-27.850931,-24.844475,-28.425457,-25.198488
-25.8945,-18.832104,-23.546654,-19.913284,-20.341347,-30.841934,-23.247753,-17.385172,-20.033407,-15.517252,-27.494888,-22.628386,-22.886871,-27.227394,-30.45677,-23.028109,-27.955519,-20.81926,-25.438265,-30.331026,-24.385792,-26.119205,-24.268871,-26.94086,-28.029472,-26.024532,-24.527195,-26.595932,-23.864042,-18.606905
-20.456818,-22.21737,-22.389702,-18.63677,-23.67001,-25.763727,-28.181524,-21.962738,-18.86056,-16.164776,-27.306953,-26.963303,-23.427443,-34.6783,-32.229637,-24.4846,-33.319427,-20.133396,-25.539589,-26.657742,-25.11669,-30.393982,-30.459524,-26.601532,-24.733017,-19.99603,-26.676746,-25.44743,-20.866188,-26.062136
-18.435162,-20.66417,-26.284101,-22.311234,-18.353703,-26.0829,-26.71784,-26.43674,-19.564444,-16.083218,-23.831717,-29.176043,-22.172985,-28.354902,-26.271654,-23.456572,-29.892277,-22.838078,-25.19417,-23.291779,-32.921135,-26.271019,-29.605251,-29.423363,-24.164444,-24.311424,-23.965214,-19.707788,-18.838074,-29.036327
-20.30613,-16.728512,-21.013515,-25.9924,-21.146992,-24.939405,-22.480152,-26.268085,-23.857124,-14.225582,-23.843935,-21.78667,-18.900776,-30.588366,-24.226074,-29.35689,-27.889542,-26.299952,-31.618546,-26.0048,-23.896305,-23.309917,-25.606909,-28.997578,-24.495327,-27.64782,-26.446556,-19.959122,-22.677666,-29.289267
-22.841763,-13.388643,-21.143911,-24.051062,-30.725807,-24.526318,-22.646532,-22.568958,-22.093302,-19.456034,-23.34576,-21.798466,-21.576973,-31.509941,-28.209305,-32.488472,-26.576328,-24.129951,-33.325207,-32.33635,-22.487602,-26.825006,-19.869358,-28.046421,-32.576694,-29.480106,-29.843567,-24.632961,-23.910797,-32.732216
-21.180172,-15.480381,-22.805412,-29.457573,-28.005219,-24.763563,-23.931103,-22.065243,-23.962822,-23.770853,-25.819283,-19.794834,-24.1157,-22.39516,-27.2896,-29.636845,-25.303804,-24.183958,-25.876434,-32.761047,-29.704344,-28.787876,-24.239403,-30.356802,-23.893711,-28.090288,-28.544212,-22.833675,-28.35043,-33.754086
-24.122883,-23.62966,-18.392176,-25.059834,-25.28547,-21.789093,-21.269558,-22.02554,-25.488228,-24.091856,-24.013996,-21.229786,-21.358368,-21.419035,-29.269613,-35.668194,-26.587252,-27.79723,-24.629726,-27.931633,-30.343254,-29.495434,-26.275959,-25.594217,-22.199661,-29.656189,-25.731247,-23.19506,-27.286034,-26.102568
-25.208523,-18.723984,-19.803375,-23.455105,-26.439373,-24.293083,-20.344646,-20.824371,-20.059399,-28.873169,-19.189938,-18.036522,-18.542912,-28.545101,-25.211496,-21.117958,-28.891829,-23.408916,-24.726316,-29.877586,-32.019558,-27.660402,-28.88256,-24.385761,-27.497246,-25.823647,-26.053593,-22.61126,-22.494337,-24.503788
-22.5444,-18.515366,-29.249577,-23.616568,-29.237976,-24.247677,-17.239403,-24.938519,-24.501492,-40.640263,-25.440086,-15.78027,-19.136963,-34.01864,-27.503649,-19.950394,-24.78225,-29.385582,-23.697311,-25.888031,-36.48236,-24.47134,-33.81835,-28.554037,-30.8022,-19.406193,-22.084763,-22.202206,-27.194355,-25.497168
-20.655659,-22.691217,-24.902365,-33.91937,-26.446926,-25.319765,-16.989494,-18.061275,-25.286018,-24.682892,-17.229662,-20.554392,-19.857872,-24.884674,-29.199295,-24.25002,-24.531162,-28.227787,-19.834167,-22.440586,-26.598192,-19.363594,-33.108055,-39.742893,-26.555643,-20.573221,-22.499973,-20.01373,-26.690876,-18.086239
-21.285187,-31.932795,-29.000322,-35.7524,-21.31757,-29.340935,-21.32092,-18.010406,-21.676239,-18.725628,-21.086424,-20.403687,-18.716246,-26.72645,-23.880592,-26.529444,-25.474861,-29.768038,-25.670721,-26.871992,-32.0984,-23.992508,-30.338102,-32.283794,-21.458858,-23.435144,-29.592451,-22.690868,-27.176556,-18.918674
-21.387646,-30.188175,-26.522144,-24.065556,-22.344173,-23.636852,-21.800587,-14.08585,-24.502033,-18.707775,-17.572546,-15.359709,-23.277073,-24.527758,-21.525238,-20.50032,-25.974289,-21.75994,-25.440464,-21.6037,-31.675436,-24.54513,-26.174065,-23.869833,-23.697136,-28.039232,-26.38135,-20.92683,-24.923937,-15.306574
-23.937212,-20.935802,-26.017069,-22.368101,-27.053932,-22.47147,-24.023071,-21.528149,-24.8805,-20.923578,-19.198503,-20.199823,-32.582394,-27.727905,-22.78893,-21.663267,-31.49731,-22.928574,-20.144384,-26.69503,-23.278114,-20.976738,-28.531574,-19.899055,-20.514996,-29.022566,-25.843391,-21.246109,-23.422394,-21.151827
-24.934727,-19.957645,-24.69243,-24.061014,-27.107395,-22.258034,-19.72913,-23.247498,-28.997908,-19.006119,-21.772156,-22.001966,-30.117725,-31.480034,-23.54007,-25.199234,-28.256592,-26.709007,-22.870129,-34.27846,-22.351143,-23.529291,-28.422989,-19.658817,-20.358072,-26.558449,-22.334059,-20.05299,-19.370293,-22.816368
-26.285418,-28.079803,-19.878853,-20.007397,-28.167543,-20.449776,-17.767735,-22.814999,-30.54147,-13.927607,-25.115753,-23.418993,-30.339558,-27.512268,-22.65343,-20.336504,-26.229538,-29.009712,-23.427876,-30.71592,-22.848743,-30.098337,-25.101269,-26.448786,-17.448246,-32.941845,-22.789377,-26.22543,-20.909206,-22.888264
-25.453472,-31.919706,-18.972683,-20.997528,-26.529135,-22.822876,-18.22054,-22.315601,-28.741905,-16.356628,-23.12604,-22.632704,-24.81086,-30.066357,-30.502085,-22.839054,-24.38179,-28.981178,-22.883835,-29.004917,-25.035398,-24.260624,-32.23505,-25.406889,-18.57063,-30.55704,-20.841509,-24.819016,-25.35049,-25.156998
-20.202452,-26.460653,-18.51034,-24.181469,-29.392723,-19.503136,-17.539568,-19.958628,-27.889153,-18.839554,-20.9594,-21.092047,-27.217796,-31.60855,-26.879969,-20.584347,-20.956093,-27.200867,-23.223183,-27.750101,-28.090084,-24.850662,-28.19762,-26.216303,-17.360527,-25.671152,-25.819212,-23.96522,-22.72705,-19.903027
-21.597813,-23.366285,-24.384918,-26.560024,-29.169325,-17.041079,-19.498804,-21.940046,-25.6304,-18.354107,-21.377636,-29.494171,-23.684307,-28.683163,-27.350067,-22.797241,-24.284477,-30.895258,-24.26926,-25.540855,-29.169716,-28.506115,-27.356323,-32.473446,-17.85484,-27.486843,-29.44643,-25.614006,-18.983112,-18.519115
-20.473469,-24.033127,-25.639008,-26.718918,-26.263132,-18.887032,-21.992208,-22.17506,-24.144012,-19.6472,-18.180649,-24.61207,-26.567461,-31.10207,-26.913795,-28.492853,-28.680912,-27.43066,-33.65662,-25.379492,-28.03413,-26.253124,-27.553442,-28.511742,-17.701754,-20.251205,-20.108078,-27.324629,-20.664932,-19.018173
-23.196,-21.00702,-26.60067,-25.940891,-25.854717,-22.2999,-26.173025,-22.008118,-23.356905,-23.056149,-24.839394,-21.974396,-25.153084,-29.643688,-29.810513,-24.69263,-27.101273,-27.251354,-36.990555,-28.296507,-29.113373,-27.991737,-31.401476,-29.369747,-20.374416,-20.228138,-20.083437,-27.481367,-17.672234,-28.49482
-24.382542,-20.384644,-24.838688,-22.487919,-28.545086,-23.17088,-22.745827,-26.001635,-23.437983,-17.623997,-23.876745,-18.242035,-19.78712,-26.339142,-29.819733,-22.72285,-20.613186,-31.473722,-27.900467,-30.476646,-25.273666,-26.505638,-26.31961,-22.34546,-22.13958,-22.032806,-20.352232,-26.9063,-19.755703,-20.840057
-27.679127,-21.005268,-23.727081,-24.168564,-23.742136,-21.88028,-21.16126,-20.048378,-23.11076,-24.981766,-23.657927,-24.598366,-27.161442,-21.661898,-29.67291,-20.91644,-26.408232,-24.798239,-25.831944,-27.830883,-28.637325,-31.845322,-26.82387,-29.687614,-30.745892,-33.830143,-22.557775,-30.065172,-20.862217,-18.39943
-26.169754,-21.28141,-23.030275,-25.818972,-24.264374,-19.811306,-24.571781,-18.190214,-20.223948,-27.838516,-21.009361,-22.737225,-32.165718,-25.002651,-28.02317,-22.100462,-25.277454,-22.030693,-24.431051,-21.718693,-29.316141,-21.953856,-27.033073,-32.25697,-22.294296,-33.410973,-26.068926,-25.90237,-17.11912,-25.047062
-24.404865,-21.887571,-21.539516,-24.333195,-24.40183,-19.699373,-24.69444,-17.331924,-18.543486,-25.065865,-20.359947,-21.338991,-27.012165,-24.28202,-28.012802,-26.088846,-28.014423,-25.328972,-24.594435,-21.794254,-31.565716,-21.391777,-25.11084,-31.230898,-23.506447,-28.934746,-28.08196,-23.855927,-15.849216,-19.490145
-26.86401,-18.755352,-21.13921,-20.774977,-22.262466,-18.742573,-23.687107,-21.754427,-21.442226,-24.140917,-21.113087,-22.034374,-24.43195,-22.864357,-33.918606,-24.319094,-26.983147,-30.283688,-27.247082,-29.359707,-28.593052,-24.880234,-24.663826,-27.514116,-23.911324,-26.20366,-29.20549,-26.732841,-23.281042,-18.162975
-29.53406,-23.658577,-24.49998,-21.018702,-25.938251,-19.52805,-22.137375,-24.519342,-24.548706,-23.046251,-22.786076,-20.724949,-22.134094,-29.840683,-30.372698,-25.22674,-25.750904,-30.781765,-29.736301,-34.614185,-25.899118,-23.806967,-27.77686,-27.627668,-27.369896,-25.338337,-30.730942,-27.612513,-24.984787,-16.365643
-28.322573,-20.104652,-27.09468,-26.643616,-28.221941,-20.9668,-23.503666,-20.986652,-23.843721,-24.702744,-16.832407,-20.130371,-24.10506,-29.394974,-30.446758,-21.37719,-26.01918,-31.974346,-32.421913,-35.635784,-27.8099,-24.83323,-32.307137,-31.274397,-27.269852,-29.026348,-21.830997,-20.388763,-22.549973,-12.797089
-24.8162,-17.90465,-27.26675,-26.74278,-23.317966,-19.368404,-19.024378,-19.467482,-23.265627,-17.876713,-15.821808,-20.332434,-27.370821,-27.906696,-25.870167,-20.92942,-25.873873,-30.046278,-32.512814,-28.038052,-29.206152,-24.740704,-26.494251,-32.87978,-25.101202,-28.548187,-23.113403,-19.548326,-25.051662,-16.30616
-20.260162,-16.664951,-26.885958,-24.610931,-27.766594,-20.012535,-18.732807,-25.76204,-31.104977,-21.801678,-18.729656,-20.963467,-28.954683,-32.74547,-26.897356,-26.13625,-35.672176,-29.782265,-29.701328,-27.749542,-29.284843,-30.849375,-26.154736,-31.775612,-27.295713,-25.159729,-25.930637,-25.896902,-22.491638,-25.605904
-19.678957,-11.812218,-25.836414,-24.627663,-22.859142,-19.307573,-23.725111,-17.17579,-28.550215,-23.680454,-20.05427,-22.430853,-39.001823,-30.288612,-29.527807,-28.207012,-40.723324,-21.608448,-28.381102,-33.52631,-27.443739,-27.863258,-21.986496,-23.005047,-34.20519,-24.667309,-22.873571,-28.24244,-19.313461,-23.15832
-22.858273,-16.080835,-21.677246,-27.040176,-22.796188,-19.868332,-24.761282,-17.089647,-19.748707,-22.944134,-25.42997,-28.988138,-34.09036,-25.948393,-24.946846,-27.230675,-35.58123,-20.917942,-29.487045,-34.521473,-28.118402,-26.962402,-21.804104,-24.674528,-29.341173,-20.170912,-23.489183,-26.663467,-16.425053,-25.909143
-28.536093,-19.248142,-17.583994,-25.142868,-22.396008,-28.796125,-22.377686,-22.360743,-19.362324,-26.751974,-23.01442,-26.581587,-25.918518,-21.74575,-21.635593,-23.68251,-30.563276,-23.71032,-29.098423,-29.291458,-30.503307,-29.994488,-24.298016,-23.103245,-28.227945,-18.022175,-24.195202,-21.704592,-16.789633,-23.95721
-34.366226,-26.209068,-18.532375,-20.996754,-22.89135,-23.866013,-19.146791,-30.499834,-22.43259,-26.555698,-22.223982,-23.267796,-23.100986,-29.349989,-28.022388,-25.822594,-23.749,-30.432903,-30.169744,-26.28209,-31.206238,-29.833878,-28.701805,-25.67728,-17.374775,-25.358719,-21.969116,-20.443502,-12.867958,-22.149834
-27.265242,-22.073837,-21.975397,-27.453648,-22.664196,-17.642805,-19.771042,-23.052082,-25.651785,-25.622835,-23.167776,-27.06179,-21.094048,-24.229902,-25.057161,-21.56424,-22.863905,-27.013308,-29.95484,-27.360418,-26.310822,-30.531801,-35.474716,-23.998535,-16.142227,-29.563358,-25.939,-21.83345,-15.524477,-16.360645
-23.659788,-23.41162,-23.21921,-28.176506,-25.272251,-21.106491,-17.304468,-17.370144,-23.509106,-24.956509,-22.306267,-24.737381,-25.99411,-19.575779,-26.995543,-19.366842,-23.991047,-23.652641,-24.078194,-28.013393,-25.616354,-28.483278,-33.452415,-20.553833,-19.625586,-28.575401,-20.937214,-16.296371,-25.057308,-21.149492
-27.51276,-23.785946,-24.356304,-25.011028,-32.422096,-21.247662,-20.063633,-22.842602,-22.72296,-21.551373,-26.242485,-22.022339,-27.64859,-22.374542,-25.718887,-23.926706,-19.154037,-25.289217,-25.623638,-27.330618,-30.562826,-22.513866,-31.318735,-20.674175,-16.27715,-32.491455,-18.96175,-16.311672,-18.13849,-20.927048
-23.459671,-20.749588,-23.320467,-22.57411,-32.098156,-22.553322,-22.752527,-23.794817,-23.024628,-20.117495,-24.48811,-24.489504,-25.472351,-30.434282,-26.025824,-24.061773,-21.363255,-23.841928,-24.790394,-22.520239,-32.198376,-23.849043,-26.99097,-25.529715,-19.345299,-34.665756,-22.93964,-20.43291,-17.29971,-26.395126
-21.821253,-26.658907,-27.028418,-24.485432,-34.732605,-28.888735,-21.446056,-19.47672,-24.174652,-18.851933,-21.482288,-23.873814,-26.99974,-28.623787,-25.663483,-21.131655,-31.30965,-25.713844,-29.035275,-27.796638,-28.417448,-25.837467,-23.712337,-28.222881,-28.326843,-27.505798,-26.408478,-21.115208,-23.935246,-27.898407
-20.614891,-22.078163,-28.347025,-19.478905,-34.39665,-25.815783,-24.459503,-17.373062,-27.833572,-17.970613,-20.12043,-21.18186,-24.585678,-21.260906,-33.19498,-24.561905,-24.97166,-24.652716,-24.94261,-31.022957,-24.863117,-24.633854,-28.225346,-25.341076,-27.321304,-27.010115,-21.997555,-20.353687,-23.20359,-28.48973
-24.247963,-20.976227,-24.04229,-24.449883,-28.70282,-27.449724,-23.484518,-23.56661,-28.037998,-21.509398,-19.13343,-31.022697,-29.610397,-22.489967,-34.065758,-27.58867,-28.85091,-25.253757,-21.888763,-27.719126,-27.02123,-26.44242,-27.70567,-30.449177,-25.58785,-28.099049,-28.836802,-23.49867,-22.973877,-22.54818
-29.964945,-24.406254,-26.282417,-29.10262,-23.093872,-23.552399,-19.213541,-27.078106,-27.780022,-22.200712,-23.695892,-31.690842,-27.347351,-25.129803,-28.197662,-26.119442,-23.080599,-31.385506,-24.063679,-26.783846,-24.010841,-26.16196,-23.91855,-25.268303,-22.48235,-23.886082,-26.210232,-24.015179,-19.845701,-20.840012
-28.471859,-28.971607,-26.833006,-28.67917,-23.727451,-20.266462,-19.525711,-31.558529,-27.412922,-21.141018,-28.184786,-31.504604,-26.587635,-32.632504,-23.844738,-26.82072,-26.665892,-30.336329,-31.769693,-27.642036,-26.002386,-25.66066,-26.034952,-25.512854,-22.59861,-19.517061,-29.381157,-16.937449,-25.605274,-20.389523
-28.073997,-27.924894,-23.474714,-27.624084,-28.731722,-19.395317,-25.396938,-23.416283,-20.222239,-21.093073,-25.87791,-27.869425,-26.246864,-28.916372,-24.791046,-24.043,-29.787527,-27.695919,-33.68037,-28.781893,-27.790453,-30.17207,-25.710264,-25.50366,-25.575724,-21.331917,-29.798664,-18.802917,-19.656487,-24.177689
-32.174507,-21.703882,-21.894604,-21.237194,-28.387108,-19.731152,-24.202793,-26.230566,-26.506159,-24.653193,-22.49272,-22.389706,-24.377281,-23.853193,-31.418716,-28.642906,-23.643816,-23.653732,-28.644726,-30.093899,-28.07624,-25.910088,-30.056427,-22.816542,-21.323845,-19.667849,-19.25005,-19.833435,-16.565266,-30.018957
-26.185303,-23.32523,-22.336685,-20.315136,-36.237648,-20.816853,-24.798763,-23.163078,-25.478603,-20.812002,-22.860718,-19.746286,-30.235174,-27.436405,-27.845474,-26.972094,-25.478546,-22.636248,-21.573225,-27.885479,-29.349884,-25.294365,-30.567257,-28.323486,-20.56737,-21.677742,-18.63465,-19.131844,-17.39888,-21.632044
-24.133465,-25.001675,-18.486319,-19.058933,-28.507513,-23.167305,-24.62064,-21.283499,-24.181135,-19.224556,-22.67963,-25.2724,-31.749569,-27.928322,-26.633224,-29.837337,-31.863297,-25.924059,-18.983625,-25.468954,-27.723026,-24.729671,-29.470818,-23.632244,-21.460234,-26.878128,-22.479649,-17.99013,-17.920696,-17.332237
-23.910213,-19.41306,-21.652548,-19.35911,-28.90309,-24.689838,-25.832611,-24.872204,-22.118448,-24.934788,-21.636663,-28.841988,-35.51,-22.943785,-29.656523,-25.248444,-30.031315,-27.645987,-22.740028,-18.370895,-24.700438,-27.128738,-31.543627,-25.325893,-23.974977,-31.775703,-26.088398,-21.407852,-19.419243,-17.772026
