-24.415869,-29.489214,-20.7595,-22.663326,-31.79301,-27.871439,-23.53301,-24.052437,-21.1804,-24.739746,-25.065567,-27.37781,-30.354305,-19.84189,-26.800415,-23.154213,-31.72888,-25.479612,-25.774109,-34.290474,-25.616009,-23.239231,-25.099554,-20.988632,-19.584118,-21.901052,-17.633389,-22.845028,-25.098053,-29.062181
-26.681099,-31.14323,-24.713928,-20.441906,-27.598614,-32.9832,-29.788069,-23.301182,-23.235111,-24.971012,-27.300259,-22.973513,-27.448345,-21.053438,-32.51407,-23.064787,-27.459946,-30.177826,-23.784391,-33.714462,-24.113682,-19.593983,-21.479782,-23.591593,-22.385702,-20.005054,-14.424997,-25.080528,-29.089306,-30.420803
-30.266994,-30.04538,-28.011566,-16.307348,-22.390984,-26.049261,-22.648132,-27.462715,-23.459366,-25.20469,-23.388447,-22.648754,-29.659801,-26.448486,-24.407196,-24.811897,-27.49936,-31.030878,-24.207262,-33.22908,-20.995163,-25.613003,-22.897009,-20.928596,-16.69569,-24.16426,-15.091951,-23.775497,-31.825659,-29.608925
-32.98848,-23.264778,-28.005646,-16.663282,-26.572424,-28.56757,-20.031963,-26.886866,-25.644505,-24.506468,-25.351913,-28.075157,-35.64511,-29.772747,-20.684326,-22.221855,-23.66827,-26.903109,-27.33693,-34.11646,-23.91436,-29.740463,-25.53603,-21.312052,-16.775589,-20.790327,-15.294516,-27.249369,-27.972742,-23.401636
-28.886452,-22.150803,-23.964159,-19.50913,-24.64808,-30.050058,-26.213411,-24.692402,-32.161423,-20.981316,-25.88621,-29.83541,-26.81654,-24.117912,-23.951012,-26.345081,-21.662066,-26.53686,-26.309689,-36.073578,-28.665375,-30.201807,-27.048824,-23.7188,-20.27246,-21.247269,-16.137411,-20.74988,-23.925259,-23.42341
-31.471931,-27.883965,-19.894215,-14.882534,-30.83053,-23.92088,-25.971703,-24.707947,-25.637772,-25.422365,-26.602318,-28.812439,-23.018227,-27.68183,-24.103779,-24.842495,-20.117931,-30.858543,-26.238277,-39.340965,-23.478657,-27.54823,-26.26245,-23.95976,-20.622433,-29.288818,-25.842201,-23.83105,-26.84795,-25.99733
-33.217957,-27.965122,-21.513912,-17.331429,-35.02733,-19.830055,-25.51211,-24.368528,-24.79961,-35.773968,-24.585781,-32.984497,-29.189367,-29.26466,-26.787441,-24.454159,-23.096811,-27.456715,-22.739626,-44.153572,-21.90286,-24.784937,-25.734013,-23.241684,-27.981121,-31.631645,-22.07233,-33.41044,-30.54617,-22.285583
-33.748158,-24.561646,-22.112158,-19.901634,-30.713015,-20.147205,-22.641565,-22.620783,-21.877033,-21.46398,-28.336239,-29.14066,-29.806398,-21.747324,-26.868206,-27.413925,-24.650713,-31.571106,-26.097702,-48.178764,-22.892109,-27.664032,-26.341318,-24.41404,-30.506262,-23.475742,-19.766582,-28.053272,-30.24838,-25.6657
-33.609703,-21.645815,-32.397346,-20.93058,-27.326122,-22.481335,-31.776031,-19.16293,-24.82169,-23.128338,-30.321033,-30.874035,-31.941195,-24.740644,-26.49177,-26.643518,-27.441875,-29.138245,-23.870745,-43.24386,-27.563202,-27.978468,-21.665493,-24.200403,-20.45665,-21.459347,-17.601418,-24.295858,-24.236835,-23.212759
-26.09884,-20.42239,-30.197042,-22.763561,-28.727758,-24.420124,-29.016453,-25.206589,-27.470165,-25.363821,-31.907736,-34.437656,-35.11618,-26.08117,-25.471294,-27.412764,-23.893608,-29.493025,-24.019154,-40.120094,-25.930672,-27.03116,-19.986946,-20.346647,-20.609211,-28.116844,-20.04314,-22.92154,-23.71622,-26.580482
-22.11148,-20.308285,-26.689661,-22.728683,-23.813984,-20.334888,-22.579332,-26.089346,-33.112732,-24.898655,-30.68242,-31.19778,-33.957657,-23.456978,-22.7394,-33.324497,-27.438128,-22.267485,-29.031532,-36.243027,-23.237978,-23.888493,-23.988392,-23.034817,-19.188263,-26.991877,-21.110455,-21.763811,-22.014635,-25.807152
-23.621515,-26.089169,-23.33846,-27.386833,-23.467636,-19.951183,-24.602474,-24.61234,-30.242111,-25.308905,-23.798306,-27.286854,-26.56636,-27.891766,-24.834654,-32.046314,-27.026373,-23.027931,-32.73728,-35.666794,-21.383198,-20.742432,-29.305925,-20.723911,-18.04527,-27.72262,-25.017551,-22.965656,-21.15016,-27.064629
-30.687666,-25.391714,-24.6489,-26.838224,-30.347729,-20.702932,-24.242134,-24.283964,-30.072392,-27.302435,-20.548351,-25.67415,-22.966953,-29.7037,-25.149591,-23.91744,-27.661987,-24.09082,-28.343525,-38.01992,-21.003761,-21.157606,-26.203588,-23.147564,-18.81416,-29.090033,-26.099154,-22.498718,-28.599072,-21.006245
-40.631493,-29.097076,-26.279428,-27.436508,-29.078665,-24.825352,-25.932545,-24.874119,-28.815948,-22.220337,-26.040628,-23.013184,-27.620216,-30.352709,-20.862494,-26.36958,-21.763441,-22.807785,-26.274675,-43.15054,-22.699821,-26.73376,-23.563717,-27.01624,-23.575636,-29.85547,-35.759052,-24.949673,-29.136435,-24.878738
-32.25688,-22.58024,-25.530045,-23.419647,-21.615494,-29.356012,-24.599247,-24.388119,-24.109726,-21.231365,-22.323086,-25.918612,-25.829285,-32.47269,-20.86893,-21.530245,-21.496029,-22.29784,-23.620888,-44.36167,-28.448109,-32.294834,-24.890112,-21.764778,-23.297579,-19.798807,-29.9795,-27.239994,-27.219736,-21.750366
-25.17166,-22.423454,-24.059937,-20.014103,-20.129412,-26.189205,-30.147802,-31.9879,-26.075563,-24.834621,-25.069338,-29.654137,-23.6335,-25.189796,-27.927189,-25.18981,-22.774384,-22.988424,-21.127613,-36.97728,-21.071428,-23.397228,-24.955791,-23.009205,-21.256462,-23.1604,-26.788015,-33.068726,-22.51828,-21.563221
-24.772957,-23.223103,-23.394257,-23.02558,-23.33507,-22.17475,-28.235336,-27.418045,-25.560755,-28.101711,-28.156754,-26.911983,-25.02136,-26.238596,-34.153347,-28.276592,-25.547173,-26.436811,-26.214146,-34.403236,-25.285833,-28.07425,-28.811016,-23.540344,-22.657799,-23.6222,-23.216486,-30.2086,-27.086708,-22.658926
-25.937733,-24.12436,-24.40702,-24.012575,-27.337337,-24.422789,-22.855145,-22.987402,-22.447462,-27.560356,-25.049023,-26.999802,-25.853497,-28.256649,-26.872044,-23.265514,-23.512754,-23.707312,-29.349136,-33.67304,-27.834326,-29.654675,-21.65627,-22.514816,-20.33899,-22.27609,-21.805347,-23.565372,-24.426485,-22.03466
-26.332375,-24.589836,-30.831005,-30.481375,-22.953503,-29.977282,-20.652966,-24.467838,-23.698786,-24.18339,-26.925114,-26.865904,-24.682976,-32.93968,-23.52626,-27.853548,-20.668999,-26.973408,-23.320936,-34.127846,-24.743378,-23.795193,-22.363928,-20.879648,-23.37024,-20.855747,-26.209698,-29.100666,-25.136545,-25.916529
-28.1646,-30.917437,-31.177721,-25.17747,-19.44899,-29.486576,-23.528526,-28.965984,-24.669384,-23.709642,-26.055233,-30.47771,-30.012316,-30.819595,-27.542349,-22.53181,-26.733152,-27.459026,-23.082329,-35.943645,-24.429312,-20.61325,-21.376398,-20.221245,-24.531832,-22.721859,-24.652622,-31.65911,-23.97041,-19.968334
-25.732052,-25.811838,-21.749056,-25.61713,-22.273136,-25.17637,-23.48454,-26.022058,-31.299417,-27.79917,-24.228447,-34.50807,-30.315506,-31.652876,-28.9379,-23.835981,-25.503506,-26.107546,-30.238708,-35.980152,-27.750683,-27.307156,-25.25629,-26.324581,-24.551704,-23.954378,-22.668354,-25.588928,-20.678133,-22.455982
-25.391394,-26.64349,-19.389906,-20.515842,-28.947197,-23.257996,-26.637005,-28.36543,-24.635246,-28.6533,-24.39108,-29.01601,-30.318012,-29.940178,-28.533495,-23.801336,-26.429043,-34.18066,-27.110277,-36.187855,-30.803932,-26.751778,-26.381645,-27.307415,-23.181131,-23.170765,-23.609673,-26.047108,-25.362427,-28.674068
-30.499008,-28.969574,-20.259415,-25.102385,-27.441135,-21.416183,-25.425554,-24.965776,-23.862747,-27.542637,-27.53006,-26.633476,-25.74272,-23.107141,-26.753605,-24.835392,-24.463747,-30.148703,-29.06601,-37.736847,-21.056664,-24.579576,-25.265038,-24.83857,-22.561436,-30.500616,-25.386377,-26.704914,-27.29881,-27.285
-30.526758,-28.532671,-22.33961,-29.27308,-26.778885,-24.83297,-25.341156,-29.13882,-30.204723,-29.73813,-29.414898,-27.183933,-22.659458,-22.770697,-21.04969,-27.768923,-27.881218,-22.599106,-31.573689,-38.277027,-23.443367,-26.698372,-22.512974,-25.807539,-21.690914,-28.140892,-25.89336,-25.59917,-28.792887,-24.912434
-29.462234,-26.082321,-23.36692,-26.082945,-23.476168,-24.103584,-24.774864,-24.340727,-31.797747,-31.231829,-26.264948,-24.67809,-21.259499,-23.047829,-25.059563,-26.196087,-22.848495,-26.679409,-25.119932,-36.499157,-20.694359,-24.930801,-21.692806,-21.753654,-18.721024,-24.097431,-20.79133,-24.53204,-23.442902,-24.197422
-24.97596,-21.610569,-22.93115,-28.4434,-22.048801,-25.374086,-27.16352,-22.461771,-32.34225,-26.899342,-27.96769,-22.322887,-28.688217,-29.80354,-28.213562,-31.648636,-30.793423,-34.097256,-27.936062,-34.478905,-20.220407,-21.688574,-26.982214,-20.628738,-26.048264,-23.21336,-18.866001,-23.333538,-24.207825,-21.445543
-29.050611,-19.5736,-18.860214,-25.676083,-21.594028,-24.18639,-28.83456,-26.211708,-32.88061,-27.844025,-27.23355,-25.68848,-26.435738,-32.73861,-22.523647,-22.992401,-30.496954,-27.817526,-29.293852,-33.599163,-22.413769,-21.182106,-25.315502,-19.595673,-22.46737,-25.445286,-24.35189,-22.38433,-22.5909,-24.685036
-35.684483,-20.717438,-17.638767,-26.76489,-25.352325,-21.300337,-27.950867,-22.300781,-28.23695,-27.920141,-24.646545,-26.508423,-23.724762,-26.263414,-23.32336,-23.744785,-27.53963,-26.518345,-28.726397,-33.06833,-26.857332,-16.49801,-23.956211,-22.609554,-24.272707,-26.006865,-28.832321,-26.27095,-30.030684,-25.884335
-31.131433,-22.952278,-20.780285,-27.9939,-29.160183,-19.515827,-24.523361,-19.488426,-28.650833,-30.045,-25.827238,-26.718836,-25.115904,-24.916218,-25.844555,-27.394539,-23.297718,-23.764736,-27.922762,-34.71445,-27.481392,-19.127132,-22.485373,-17.846546,-22.18295,-28.557503,-20.84406,-29.745272,-27.48275,-30.331043
-26.99516,-25.347277,-21.539223,-24.86011,-31.658854,-21.390366,-27.657297,-24.74239,-26.303394,-27.291378,-30.385395,-25.04969,-27.980007,-25.43615,-25.472546,-21.637684,-28.022667,-24.648907,-33.499653,-35.553066,-24.698616,-19.936565,-23.09333,-21.577526,-25.654943,-24.873247,-22.317747,-33.818607,-20.390055,-26.264305
-32.453217,-27.827303,-24.959606,-24.174068,-28.071505,-20.275532,-29.043665,-27.3675,-26.055374,-25.703342,-27.711964,-27.693558,-28.052176,-26.820189,-25.150436,-24.742735,-29.309412,-29.53348,-27.618668,-37.11736,-22.371683,-19.49009,-23.156849,-18.559757,-31.150394,-18.92693,-27.079473,-31.266851,-21.559063,-20.75034
-41.35378,-24.12458,-29.1493,-27.398262,-24.748692,-25.96889,-26.276424,-26.856981,-22.83075,-28.243195,-24.505207,-28.44587,-34.008953,-27.88441,-22.329166,-29.078499,-25.608154,-26.688196,-27.177914,-39.05435,-21.285357,-25.378387,-26.439728,-21.305967,-30.860638,-22.170948,-19.29692,-29.430012,-26.401117,-26.66592
-31.242414,-28.255249,-31.323393,-26.082178,-25.061129,-23.83184,-30.14354,-27.38818,-23.984303,-25.376976,-27.255379,-28.003414,-28.638487,-24.133644,-26.663528,-24.747204,-28.073479,-31.901752,-26.868475,-40.55885,-26.335796,-33.6683,-24.097864,-18.639221,-25.500244,-28.482618,-22.284027,-27.295912,-23.867317,-32.91121
-30.445948,-35.566082,-23.95439,-25.08863,-24.26144,-22.752651,-26.758348,-26.678448,-32.87165,-28.041222,-27.020966,-27.260168,-25.182503,-25.895153,-28.74535,-25.729046,-25.36541,-28.174988,-28.691303,-41.81641,-25.014969,-27.1953,-23.408213,-19.04266,-25.359482,-25.58981,-26.823687,-25.854572,-23.298483,-29.213812
-25.453228,-25.732891,-22.897484,-31.640577,-22.206036,-24.352642,-26.199022,-24.669327,-27.291342,-29.652058,-26.163235,-22.010424,-23.746605,-25.571068,-31.106184,-25.901438,-28.776281,-29.458775,-27.602013,-44.840412,-22.477146,-24.405262,-25.143673,-29.676804,-26.676249,-23.12381,-26.42101,-23.39016,-21.863647,-24.651207
-27.074467,-24.591736,-24.834663,-28.380547,-21.910461,-28.727917,-28.242727,-28.898348,-28.027124,-32.623623,-26.799381,-23.724617,-28.676912,-26.355433,-26.958626,-24.66888,-26.597433,-31.543348,-23.897179,-49.284622,-22.680876,-21.366518,-23.210125,-24.706888,-25.023289,-25.08029,-27.26143,-23.682526,-26.699022,-24.622717
-33.62024,-18.22366,-25.742527,-25.082758,-25.546223,-33.700024,-30.605013,-26.539429,-25.157776,-29.996113,-29.452545,-27.6178,-26.75256,-26.488327,-26.096828,-24.507046,-21.920647,-29.06424,-28.062187,-53.64469,-22.310925,-22.784056,-24.202124,-25.828867,-24.782047,-29.562775,-28.461212,-29.183155,-24.155506,-20.459076
-30.560373,-18.806374,-20.743116,-21.713026,-27.652899,-33.010357,-21.573828,-23.069485,-26.851885,-26.610542,-30.171135,-24.963608,-28.465155,-26.600433,-24.533733,-28.416315,-22.027597,-26.934555,-26.284977,-44.47448,-29.364876,-23.810144,-17.843132,-23.03655,-27.054733,-23.765114,-29.667519,-26.87335,-29.336786,-25.615898
-31.501114,-23.130405,-18.957306,-22.350414,-25.24945,-30.755997,-24.75718,-28.04279,-28.63443,-26.730598,-31.685452,-29.459831,-26.860374,-25.07348,-29.872087,-28.32087,-20.097818,-31.479616,-27.830193,-43.321716,-21.940273,-25.176277,-23.144928,-20.150145,-20.033096,-21.736612,-25.521309,-23.343843,-32.53618,-29.780025
-27.345482,-34.39812,-21.961075,-22.455715,-21.044418,-31.323051,-23.733967,-23.921747,-26.547195,-27.589989,-30.363579,-28.884325,-27.812656,-23.590984,-32.590984,-26.609428,-20.83463,-35.082638,-28.965237,-43.54064,-22.341755,-27.335436,-26.811642,-24.310698,-19.023426,-25.145569,-23.03311,-24.196215,-27.356928,-26.624882
-24.223797,-26.68462,-25.75335,-26.5985,-25.126442,-28.42057,-26.033117,-24.505442,-27.961334,-27.398579,-25.148567,-28.06396,-30.104609,-24.43444,-28.732811,-26.474968,-27.365301,-30.291126,-28.368479,-46.487137,-24.555124,-24.426064,-25.256231,-22.502365,-24.427921,-25.049465,-26.595171,-33.62795,-26.581356,-27.69938
-28.9021,-23.823502,-29.813652,-25.923801,-26.164227,-28.205961,-25.256,-26.872889,-22.694187,-30.201174,-25.7756,-23.935272,-29.587519,-25.052902,-26.955238,-27.020702,-36.21821,-34.855206,-26.230762,-41.02521,-27.403408,-26.30849,-23.593727,-24.92839,-19.939074,-26.013224,-32.38238,-25.136267,-25.979296,-24.481934
-31.90848,-22.652742,-27.43775,-26.606203,-28.473577,-28.432587,-29.217327,-25.714771,-30.122498,-31.902668,-24.506176,-23.780321,-32.87519,-30.38205,-27.648369,-27.22223,-34.558468,-29.586206,-22.01152,-44.343163,-20.523582,-23.802084,-21.641186,-20.827217,-18.932009,-23.057844,-29.021759,-26.650152,-26.60971,-21.362156
-28.979078,-20.680954,-25.052113,-23.412125,-25.65939,-24.536777,-30.635984,-31.55406,-28.708149,-32.818714,-28.278067,-23.325068,-28.196966,-25.422775,-21.463882,-28.262955,-26.440575,-26.654442,-24.097832,-49.242493,-19.855906,-20.328976,-22.224176,-23.466045,-21.858784,-24.375687,-23.90664,-28.278885,-23.675037,-28.26092
-28.202568,-24.438866,-24.299887,-20.942497,-25.515785,-25.844734,-28.046234,-28.132206,-32.786533,-29.840876,-25.272614,-24.758423,-25.968365,-30.036566,-22.124228,-31.979094,-26.596773,-27.593548,-21.823372,-47.319866,-21.824875,-27.181938,-19.535503,-28.565187,-24.616186,-33.37795,-27.859964,-29.082478,-25.21801,-29.073742
-32.712086,-25.906044,-20.496775,-20.140467,-25.783058,-26.779196,-28.821712,-24.584211,-33.516575,-27.937523,-20.56772,-25.755081,-24.79938,-26.910435,-26.216679,-24.792343,-30.783167,-26.811197,-25.172535,-48.022156,-31.572876,-25.22688,-24.919645,-24.620852,-22.567791,-28.227486,-28.191532,-24.962996,-21.997818,-24.876823
-29.81783,-26.581657,-22.886711,-22.935555,-28.820583,-26.219954,-25.814074,-24.411777,-28.00354,-27.233341,-22.900024,-25.145626,-26.25909,-26.973959,-24.21468,-24.76711,-23.765358,-24.37941,-25.895699,-45.731144,-22.734253,-26.554188,-21.19739,-25.181622,-20.867077,-24.464333,-21.738869,-24.245995,-21.362804,-24.20531
-28.651878,-27.069973,-25.830116,-27.142908,-23.85881,-28.39261,-28.528595,-22.251814,-31.255611,-24.455275,-23.984032,-23.139402,-24.718271,-23.801266,-26.097597,-22.35626,-24.184502,-22.380249,-29.911572,-42.181747,-21.121471,-29.3101,-23.957949,-19.796953,-23.708925,-21.932894,-24.516628,-24.37473,-26.854721,-25.816051
-26.41227,-24.821611,-22.891708,-19.58635,-25.444687,-25.218384,-24.681374,-24.54365,-30.71353,-26.304888,-27.257029,-28.00953,-26.169594,-22.124325,-28.829636,-25.34377,-30.148792,-32.39603,-28.871319,-39.319374,-19.91879,-24.213673,-25.523777,-21.556068,-28.628246,-22.58273,-23.337305,-18.599552,-27.32765,-23.274023
-22.685638,-21.7725,-25.215687,-24.06471,-24.348843,-27.909882,-22.748575,-23.093765,-29.053616,-29.131271,-24.592464,-29.100561,-23.812946,-23.698551,-30.24983,-25.755568,-28.614428,-31.153212,-26.847237,-36.324455,-23.856972,-21.812035,-17.289478,-21.425535,-21.962776,-25.781042,-22.324528,-17.931528,-30.447529,-26.659088
-26.505981,-23.083805,-24.85315,-24.434578,-25.940327,-23.44797,-24.907036,-21.722967,-28.254385,-24.262035,-27.420385,-26.214657,-33.878498,-26.894653,-24.130983,-27.018879,-24.58992,-28.902603,-29.907942,-33.682392,-24.399448,-24.879436,-21.288773,-26.87059,-22.944695,-27.01984,-23.656708,-22.632559,-34.97112,-24.682281
-34.79427,-24.238657,-23.200638,-26.244806,-20.476969,-24.143274,-30.998684,-22.384136,-23.646866,-26.84842,-31.791986,-30.72308,-32.706276,-27.114292,-24.442043,-26.837114,-23.248558,-27.465326,-31.406965,-33.0002,-21.151787,-25.077988,-26.687,-22.529112,-21.694971,-26.03137,-24.062971,-21.032743,-32.537395,-21.818264
-36.25989,-25.749083,-27.359045,-26.066717,-25.525908,-28.916267,-29.16644,-27.10504,-27.633028,-26.06923,-31.366909,-25.290165,-30.934822,-27.939445,-28.76825,-23.949352,-29.117981,-30.90178,-34.38983,-34.387722,-24.898735,-24.764471,-22.537352,-23.426157,-22.819796,-22.502132,-24.188284,-22.586414,-27.748919,-24.40599
-37.938816,-24.381279,-26.672182,-23.751629,-26.341982,-22.58825,-28.0726,-31.524286,-27.986303,-28.438974,-34.164825,-22.906565,-26.831945,-29.120918,-27.964489,-26.892197,-27.99962,-27.543756,-28.81731,-35.323265,-23.87073,-23.557215,-25.162699,-24.098034,-28.352856,-19.653496,-22.468342,-27.311432,-27.841797,-24.358797
-35.31353,-24.4897,-25.000988,-25.624352,-26.168,-21.985722,-23.879717,-26.30436,-23.915497,-28.435863,-27.708324,-22.394787,-26.882769,-30.06741,-21.373554,-28.29705,-25.913288,-24.783415,-28.936382,-39.817535,-28.752617,-23.681316,-26.799234,-24.458199,-30.346367,-20.85401,-27.82321,-21.888702,-34.27977,-26.876627
-35.190983,-27.004662,-26.272367,-22.71568,-25.488594,-26.530655,-26.323946,-23.829006,-22.650274,-25.346254,-27.894861,-21.674526,-27.833427,-25.698479,-25.194792,-29.677486,-23.865822,-25.31776,-30.828098,-43.913754,-22.581886,-25.83209,-24.179295,-25.46273,-26.061182,-24.211098,-23.361357,-26.358807,-31.814869,-30.388819
-30.179434,-24.03098,-25.532215,-25.606415,-24.083363,-32.322414,-26.620157,-27.815868,-24.657429,-26.044289,-27.628277,-26.957197,-29.219673,-24.846888,-22.94901,-29.546375,-22.665077,-26.878029,-31.298084,-38.62364,-23.326473,-20.21746,-25.342295,-25.407417,-22.575188,-25.021378,-23.41378,-24.987898,-27.488092,-25.214588
-25.55492,-23.997728,-29.004536,-24.442295,-23.543036,-26.727495,-26.763931,-25.2932,-24.981936,-30.47726,-23.641245,-30.62915,-25.326784,-28.46907,-23.42257,-27.60825,-20.933874,-25.84998,-33.50541,-39.360363,-26.853292,-21.972918,-21.17244,-24.957394,-23.963884,-26.703842,-26.523497,-22.409306,-29.710651,-28.407919
-27.384792,-23.645714,-26.06297,-22.206734,-25.647072,-24.67417,-27.10241,-19.616684,-31.906189,-22.692707,-28.767815,-28.315168,-26.638096,-29.2439,-26.897985,-23.974678,-27.697445,-25.169971,-27.186798,-37.620438,-22.534443,-20.288044,-20.67403,-24.061161,-25.44889,-24.8699,-22.795008,-25.056786,-30.309303,-27.59837
-27.787437,-26.059544,-27.64965,-30.417105,-24.669037,-24.97875,-21.771496,-25.876968,-33.248886,-26.423107,-24.929699,-30.96507,-29.453117,-27.40539,-28.327576,-30.039608,-21.593756,-27.826298,-29.043877,-36.860977,-18.453278,-22.91843,-25.836777,-21.363092,-27.054123,-25.049809,-25.607967,-22.19362,-30.83908,-25.124447
-25.663765,-23.341356,-27.174173,-24.553745,-27.10611,-28.105705,-25.9917,-30.809843,-29.087395,-28.485474,-31.926918,-32.1095,-29.401947,-25.656567,-23.103905,-34.60368,-21.940857,-25.882732,-30.075813,-33.285374,-18.876392,-23.938555,-24.9398,-20.36302,-29.811527,-27.645695,-22.924852,-25.727499,-29.020124,-27.702314
-26.32645,-22.56425,-25.967697,-24.077908,-26.914982,-28.691977,-34.801765,-23.00623,-22.995085,-23.765842,-33.94805,-27.433525,-27.707851,-23.629461,-24.4039,-30.66684,-26.293129,-27.220295,-28.761627,-34.625446,-20.533773,-24.427696,-25.180485,-23.12247,-25.464527,-25.076057,-22.876911,-23.112968,-29.482004,-27.9819
-33.704464,-28.606709,-24.820507,-28.619068,-28.318707,-33.79168,-31.503195,-24.043781,-26.199825,-22.857689,-25.695724,-28.515324,-24.590916,-27.62169,-28.487158,-27.59572,-24.984837,-30.731659,-25.8967,-34.605415,-22.299826,-23.360325,-24.671654,-23.84515,-25.801392,-25.113075,-24.872791,-24.177849,-27.420301,-22.552103
-34.02237,-28.879908,-23.87181,-26.838898,-24.968653,-26.267572,-29.67549,-22.892502,-29.07473,-23.327248,-24.683132,-29.765678,-26.78752,-24.900505,-26.249786,-24.88707,-28.524155,-30.626448,-22.579727,-34.49675,-24.80972,-23.186773,-22.605614,-24.06912,-25.197071,-26.318922,-23.498663,-27.778131,-24.81574,-23.92252
-31.153944,-25.985615,-27.273382,-23.786777,-21.91374,-25.897038,-26.611942,-27.266817,-28.276436,-25.212132,-27.69494,-26.081211,-27.300432,-26.782768,-27.0066,-25.413826,-30.247355,-27.314386,-27.915525,-37.923706,-25.529613,-21.931278,-26.383497,-22.193188,-18.007965,-24.777641,-20.427746,-27.423859,-27.79741,-23.742535
-27.911934,-27.335724,-29.20766,-27.014488,-24.788033,-26.493774,-29.001965,-24.788036,-31.049355,-32.69594,-28.256086,-25.598183,-23.935488,-28.259518,-29.612267,-25.413952,-29.54253,-28.431072,-23.774265,-39.624016,-24.18339,-18.226683,-29.107634,-29.098475,-18.339575,-23.694317,-17.333958,-25.2291,-22.709663,-23.692783
-26.346403,-32.837135,-26.94742,-21.121052,-26.055925,-25.460165,-27.17152,-24.157614,-26.090107,-30.080978,-27.241581,-26.581766,-27.13694,-23.873764,-29.081566,-28.932758,-27.04456,-33.564453,-27.44062,-38.015354,-24.806915,-24.445509,-24.576162,-25.401129,-19.491547,-23.610355,-19.230192,-26.162659,-24.396532,-24.825037
-25.13062,-25.271477,-25.82972,-21.710144,-25.60293,-27.192669,-26.046444,-22.038984,-26.310923,-27.42847,-25.851068,-26.242056,-26.08081,-25.335114,-26.90067,-31.738995,-30.986504,-25.02375,-24.88429,-42.428154,-25.506123,-29.432373,-23.778202,-20.135864,-22.694271,-22.679401,-22.343464,-27.315783,-25.002396,-30.71314
-26.892902,-21.733162,-25.624193,-23.22018,-30.054588,-26.235842,-24.879292,-24.175833,-28.280035,-26.765118,-25.219263,-23.739021,-28.628967,-28.354185,-31.01427,-31.751389,-29.483627,-24.871162,-26.42054,-42.470528,-23.401487,-23.153751,-26.254528,-24.6903,-27.294098,-21.891033,-21.392609,-24.855368,-25.804594,-25.603222
-34.8527,-23.750237,-29.72083,-24.409245,-24.128353,-26.047485,-27.18416,-22.851849,-24.496061,-26.031208,-27.106812,-24.349213,-29.10516,-23.563553,-28.706099,-25.15419,-25.863277,-23.156757,-28.559885,-44.37118,-21.233467,-26.331928,-25.225147,-27.973541,-21.952225,-24.019087,-23.377882,-25.829666,-21.876446,-27.551165
-42.3597,-25.832052,-26.723843,-27.16872,-21.165688,-25.250801,-25.030544,-23.282557,-26.266106,-20.833706,-30.149366,-26.358429,-27.181684,-23.073454,-26.647528,-25.20501,-23.648262,-27.338005,-28.614258,-45.348213,-23.772148,-28.782764,-22.771606,-22.517368,-20.315342,-25.167545,-22.961391,-24.935034,-25.748127,-24.718536
-37.007084,-24.59214,-25.305058,-27.418427,-28.189934,-27.992113,-25.257689,-25.582796,-27.539845,-25.442167,-28.377094,-24.047876,-29.33051,-26.974335,-25.578568,-27.270943,-27.677237,-24.227661,-25.660221,-44.524586,-25.061611,-26.87576,-22.3225,-21.113289,-21.058678,-25.07607,-23.222946,-24.932854,-30.741934,-27.667404
-31.945341,-26.150187,-25.956863,-23.843872,-30.135323,-27.136044,-25.640713,-26.441801,-26.084187,-25.600727,-29.045692,-21.927814,-26.52951,-26.691515,-26.18771,-24.428326,-27.8345,-25.405632,-26.184338,-39.10515,-24.495481,-24.127892,-22.61151,-21.407372,-24.78852,-28.180412,-23.269285,-25.779785,-31.479946,-26.621637
-26.36196,-26.147108,-24.92542,-27.580536,-27.888752,-30.40176,-25.12514,-25.81457,-23.453213,-25.687157,-28.87208,-26.691643,-23.740086,-25.043123,-25.859045,-24.429407,-27.496977,-29.036701,-25.169657,-37.75334,-29.426395,-21.563068,-26.771633,-22.956404,-22.388536,-25.95837,-23.739855,-26.687412,-25.725794,-31.396404
-29.826832,-25.187716,-22.873672,-20.817608,-23.972088,-30.573582,-24.347704,-24.641731,-26.303661,-27.846308,-27.617723,-34.074512,-21.718102,-24.714523,-27.149712,-25.78069,-27.798304,-23.66501,-26.239908,-41.999023,-30.959625,-22.957867,-25.24518,-21.319607,-21.819683,-24.602064,-24.685833,-27.56009,-24.60971,-27.506176
-31.312248,-23.43728,-24.271887,-19.450247,-24.234987,-26.15062,-26.317032,-23.551075,-24.811367,-30.467611,-28.746151,-36.774635,-24.250244,-27.856075,-23.619272,-25.252708,-23.212223,-23.784882,-24.727123,-38.934616,-28.566877,-20.20879,-24.582233,-23.787537,-21.943708,-23.977451,-25.532204,-26.445326,-26.643566,-28.780642
-34.932606,-25.87921,-24.999825,-21.424093,-27.742857,-24.156904,-27.274626,-23.012045,-23.97685,-25.713432,-26.158157,-27.890848,-28.02008,-24.995329,-23.010193,-28.320145,-23.372505,-27.68183,-25.840706,-38.7027,-25.381565,-26.395458,-26.033625,-21.457043,-20.378084,-23.534431,-19.713032,-21.17109,-27.71297,-24.130798
