-10.333746,-9.068344,-6.986286,-11.402424,-12.611551,-9.97463,-7.5769215,-14.842455,-28.62976,-17.238256,-8.722612,-6.736908,-5.121687,-17.140652,-9.096567,-12.240971,-3.5502834,-1.5848999,-1.091011,-3.0805874,-3.7085152,-0.909008,-0.93873215,-1.1953163,-1.8545265,-1.7049179,-2.7164993,-14.541737,-7.752516,-6.5675716,-5.9036446,-4.361931,-1.7760353,-9.078316,-10.261875,-7.957651,-6.5686264,-5.704891,-8.252382,-0.7979393,-2.061573,-1.958271,-5.7126465
-8.615067,-2.2442055,-1.4100037,-5.763399,-11.585329,-6.696451,-5.313637,-6.877882,-25.322086,-14.573549,-4.9814262,-6.916132,-1.4322166,-19.172203,-7.3314457,-12.089283,-8.562824,-3.3358097,-6.1343575,-1.9336929,-5.1939316,-6.1848297,-6.090229,-6.601017,-3.4310532,-7.8366756,-2.9708633,-1.511097,-0.5417595,-0.5224838,-0.8345604,-2.7276268,-6.7964725,-0.41900253,-1.5214577,3.8146973e-06,-2.7850742,-2.919567,-1.4380531,-6.4207745,-8.082809,-7.245474,-0.8661003
-12.515547,-7.339508,-6.5333195,-11.425325,-11.223606,-10.3136635,-14.275829,-7.347557,-18.958818,-15.693029,-15.180914,-8.082743,-6.5188255,-23.974827,-11.025274,-14.874447,-16.319511,-17.500767,-11.105764,-17.75913,-11.890705,-11.482485,-11.648085,-10.916077,-15.008154,-12.874125,-13.018229,-2.942545,-7.1037903,-9.579962,-9.00621,-7.0613823,-10.179523,-5.271597,-3.7100983,-6.2779274,-7.037567,-7.5858994,-5.2907257,-14.075855,-13.16824,-12.931606,-8.686552
-13.07947,-20.86216,-14.397903,-21.446865,-21.113415,-19.739933,-19.49478,-16.732521,-16.4413,-13.1601715,-15.577566,-10.771919,-10.909445,-17.43638,-4.689049,-6.041027,-11.105682,-11.876198,-16.115057,-13.783001,-10.504133,-13.179808,-12.254427,-11.702198,-10.933504,-15.63772,-12.8396435,-15.58437,-15.070368,-23.447504,-16.32706,-10.852581,-16.717876,-21.07949,-13.256226,-20.286398,-10.129425,-10.7324505,-10.285751,-13.482676,-14.215321,-13.295519,-19.185112
-17.73787,-23.42946,-16.362507,-20.11684,-25.939816,-19.831394,-29.952034,-22.93796,-15.097622,-15.738798,-8.195963,-8.149773,-12.342585,-10.970242,-7.4867077,-2.9127846,-12.177713,-13.959358,-18.393005,-11.213816,-13.5445,-16.338821,-17.009579,-16.261822,-14.709618,-15.891268,-10.690472,-23.767998,-15.644146,-13.002977,-12.09178,-22.987286,-15.017721,-20.687603,-13.144951,-15.77021,-14.69973,-14.554955,-10.79015,-18.074863,-17.61826,-17.1615,-15.532354
-18.51897,-16.739706,-13.939564,-21.162683,-24.720905,-19.48076,-25.052296,-21.778313,-12.417545,-12.843931,-7.859768,-9.693081,-16.412075,-10.20623,-13.342808,-9.329132,-14.070648,-18.060608,-21.167604,-18.439156,-11.956379,-17.761017,-16.492123,-17.983673,-16.742023,-17.33539,-16.176804,-20.251276,-12.321909,-10.486937,-14.697094,-19.98655,-19.671717,-12.483131,-14.299343,-10.460766,-18.890217,-13.244114,-17.705502,-18.958,-20.020592,-21.482048,-14.11788
-17.931126,-17.309095,-20.571318,-20.373177,-32.37431,-18.510315,-25.19674,-30.247686,-14.451458,-14.45459,-13.237143,-10.89205,-18.962446,-11.842308,-15.573376,-13.81769,-17.025726,-14.464062,-21.819643,-18.594395,-13.722027,-20.826918,-20.341824,-18.495914,-15.479773,-16.745619,-18.742493,-9.8150215,-13.289455,-16.855026,-16.133196,-16.31142,-18.335701,-13.8206005,-13.913784,-14.347855,-17.18745,-14.53854,-22.049622,-18.790627,-18.59953,-22.98563,-21.778532
-23.75532,-18.400803,-24.552982,-27.980358,-27.23334,-22.409191,-31.172136,-27.990524,-24.28452,-15.091536,-17.755411,-13.387014,-19.602186,-11.513962,-21.764307,-12.01866,-16.855896,-20.030277,-32.596947,-15.471354,-19.505417,-21.756477,-18.843647,-16.695444,-21.587006,-20.52467,-17.006987,-12.768114,-15.984501,-23.570168,-19.569115,-16.322695,-19.47494,-25.185143,-19.481426,-24.69514,-15.782635,-13.622282,-17.460938,-20.375734,-24.797192,-20.942595,-30.492855
-27.871502,-17.794998,-22.705738,-22.906933,-27.91883,-22.080872,-23.75243,-21.678947,-16.110378,-13.92663,-12.405718,-15.548195,-12.840555,-9.092386,-15.308836,-17.213842,-14.617098,-24.423191,-29.953259,-20.508057,-16.04963,-20.063644,-23.65972,-16.373875,-20.417534,-18.427402,-16.855263,-23.21322,-22.607203,-19.183922,-17.152948,-17.963024,-17.550104,-24.05525,-17.496906,-17.609407,-12.17453,-17.24285,-21.409155,-21.557795,-23.518562,-26.787792,-21.134022
-25.762836,-20.285236,-26.586304,-25.366173,-35.905865,-22.52985,-23.341896,-19.695753,-19.371572,-11.8979,-15.350376,-17.322382,-16.901127,-8.313866,-14.642105,-20.118683,-18.906971,-21.78694,-32.22696,-23.791275,-24.36945,-26.515495,-24.744986,-21.464645,-18.6403,-21.56259,-20.31189,-19.575153,-23.642788,-18.050463,-18.268923,-28.326912,-22.723406,-15.333902,-13.945892,-16.367725,-17.151297,-19.78284,-18.631416,-26.28755,-21.633007,-37.817642,-22.423277
