-25.690834,-23.670269,-31.286444,-25.740957,-24.267288,-24.773247,-22.441801,-18.458488,-18.996424,-17.029291,-19.347996,-25.29652,-21.885252,-16.935997,-16.887104,-28.366592,-26.994427,-20.873096,-19.123882,-16.060165,-20.798588,-15.15024,-21.433395,-24.564476,-25.792843,-24.467762,-21.984337,-15.915476,-24.781067,-18.91034,-23.111395,-20.365372,-20.747112,-21.654758,-25.610447,-23.856846,-21.17466,-29.321657,-26.125944,-21.549469,-24.727112
-26.28661,-27.265808,-27.13431,-21.754879,-25.215796,-25.910585,-19.957405,-19.749702,-20.32359,-22.551313,-15.938927,-17.866573,-19.74584,-16.631905,-23.394192,-18.783405,-24.823448,-29.081074,-18.11433,-20.723837,-16.588673,-14.961178,-22.51286,-27.739124,-25.445759,-21.125217,-24.753672,-22.136223,-24.132904,-15.90686,-15.5858555,-14.565496,-21.321915,-25.06798,-21.941471,-18.645634,-25.972996,-24.271614,-26.571888,-20.822529,-28.189104
-36.942993,-26.230679,-23.765354,-21.700922,-21.780228,-22.93423,-28.082817,-21.79214,-24.268703,-23.289536,-23.875252,-23.618355,-19.50033,-19.255404,-21.563448,-20.562908,-26.025372,-25.978424,-20.051098,-25.263103,-15.0399685,-18.802622,-27.038666,-24.669714,-25.825754,-21.918316,-28.4991,-18.75644,-21.819092,-18.55804,-17.45086,-18.466682,-22.438705,-26.036404,-20.711346,-20.395742,-23.726696,-26.183338,-29.682009,-23.539013,-22.801075
-33.375076,-23.511393,-22.105446,-19.312922,-22.73244,-26.36969,-26.223497,-18.654917,-19.892576,-17.59592,-16.896683,-19.2214,-23.828289,-15.976154,-24.72952,-20.208448,-22.472858,-21.833866,-13.720219,-19.535393,-13.670345,-24.003984,-26.217733,-22.805004,-26.094652,-20.993328,-26.073147,-18.96,-23.884706,-19.556234,-19.568554,-24.719278,-27.378357,-26.598316,-26.56699,-25.92366,-22.383389,-28.257393,-24.025108,-19.868776,-23.241983
-26.462425,-25.019012,-33.86224,-21.80199,-24.23785,-25.78111,-20.729427,-22.892925,-22.10345,-20.214012,-25.341873,-22.25909,-20.772633,-24.872297,-30.225666,-19.13534,-28.589863,-23.00941,-18.674557,-17.056961,-14.687706,-21.654472,-21.492142,-23.594254,-25.423769,-29.480558,-27.932068,-21.016209,-24.219158,-26.680422,-18.475822,-24.785334,-21.006613,-22.472328,-28.637577,-27.758787,-26.585913,-28.13212,-18.723368,-17.44326,-22.776962
-26.810234,-24.507725,-26.686852,-21.020988,-25.586674,-20.71212,-24.43692,-20.359783,-19.067312,-21.536598,-26.366564,-21.965828,-24.722054,-25.269575,-22.609816,-16.829174,-34.445557,-20.208725,-19.755342,-20.656994,-16.550358,-23.968678,-23.002571,-26.885527,-23.088425,-26.80378,-27.655697,-25.838497,-24.317928,-25.400639,-20.394829,-20.259182,-24.26194,-21.405869,-25.216375,-23.869392,-24.047665,-32.785107,-19.930487,-18.743618,-23.521214
-24.424168,-24.094383,-17.598907,-21.62212,-26.62717,-25.7208,-23.27778,-15.844875,-17.034925,-24.721428,-23.664692,-22.827961,-24.358044,-20.49196,-19.344378,-17.669054,-21.285,-26.594275,-20.801014,-22.334032,-16.488163,-31.1956,-23.926575,-26.633034,-23.499529,-20.604393,-28.451399,-26.197594,-21.749481,-20.761488,-27.934956,-17.350693,-27.546474,-25.991793,-23.920467,-20.479376,-24.818453,-26.374002,-22.391079,-24.178535,-24.125319
-21.220394,-27.276644,-17.912275,-19.585155,-23.573212,-26.201645,-22.30405,-17.812767,-18.888454,-22.954536,-18.508305,-24.51575,-17.935923,-18.415413,-19.726187,-14.919819,-22.969978,-35.550377,-18.60808,-20.863884,-17.660412,-25.891556,-21.552826,-24.84393,-18.002863,-19.08329,-26.500978,-19.905973,-21.738514,-19.4192,-25.315758,-16.54404,-29.00193,-29.564543,-27.849102,-20.392933,-22.21005,-25.850697,-23.568016,-29.255184,-22.568825
-22.527016,-22.050909,-21.007643,-18.688848,-23.189316,-29.643152,-20.725769,-17.564644,-18.269934,-21.29555,-18.113384,-21.546173,-20.221992,-19.550798,-19.977943,-22.47475,-21.671595,-27.10734,-22.74097,-20.639433,-18.854065,-25.426514,-21.169659,-23.045437,-20.25618,-18.148865,-29.084356,-16.592009,-24.064465,-22.91566,-21.693611,-17.862791,-24.995594,-30.277822,-26.233675,-24.117289,-19.18461,-31.097395,-28.296103,-31.123886,-26.292353
-21.673275,-21.082922,-23.871607,-22.36496,-20.604109,-27.57838,-21.534859,-21.896,-25.08049,-22.452423,-17.067072,-22.210932,-25.18972,-18.979036,-28.895515,-19.01757,-19.741344,-26.832504,-28.257835,-25.813496,-17.69462,-23.223967,-21.149632,-27.698864,-21.730808,-21.31021,-21.07051,-16.97112,-27.814102,-21.486752,-22.192701,-16.099588,-24.673658,-25.985847,-23.916096,-21.879581,-23.400185,-24.761251,-25.190725,-23.918707,-28.339697
-20.038847,-15.371738,-23.216633,-25.94016,-24.075525,-29.153334,-25.206715,-22.709257,-21.295242,-22.91471,-18.475363,-19.536795,-20.3166,-18.334713,-21.732924,-19.507572,-20.313217,-27.141064,-21.052776,-28.59487,-21.040445,-18.5686,-17.932104,-25.898039,-27.076712,-23.9017,-21.890553,-19.554058,-26.66931,-22.816452,-21.00438,-21.023518,-26.012117,-20.150024,-16.950554,-20.69711,-21.650187,-26.877918,-24.61522,-24.335466,-24.343826
-23.212948,-19.505472,-22.857052,-21.41899,-22.817955,-31.095205,-26.869602,-24.70399,-17.234999,-17.777958,-23.473782,-18.439707,-19.677654,-24.670914,-23.99395,-24.254345,-19.640697,-27.569275,-22.698708,-21.42049,-32.043602,-19.508211,-19.509834,-25.505518,-29.186346,-21.606834,-27.660385,-23.845293,-37.86267,-33.14287,-25.93636,-22.840912,-25.053005,-23.352406,-23.387335,-22.57407,-21.925676,-33.917984,-22.577496,-24.112186,-25.410294
-22.572762,-19.034803,-22.215027,-24.800087,-21.044216,-30.417196,-20.101276,-27.004421,-18.61184,-18.934475,-24.972588,-19.37059,-16.653023,-29.173851,-20.640015,-16.697886,-22.024128,-18.730545,-18.010748,-20.514381,-25.235851,-24.785208,-27.42015,-19.003582,-28.638388,-22.55154,-24.619362,-32.4279,-23.20601,-27.385263,-24.267921,-23.296394,-23.730528,-17.960333,-24.529785,-27.600073,-22.103424,-21.685717,-25.820892,-22.375118,-30.374222
-24.91313,-20.49694,-21.249638,-28.487799,-22.957184,-24.457289,-22.514612,-25.018593,-19.462538,-22.8625,-20.381292,-18.090359,-19.118063,-25.031044,-24.475283,-20.546404,-25.725935,-22.550795,-19.660906,-20.767979,-25.630325,-22.843288,-29.204596,-19.276045,-27.303272,-29.773438,-27.951141,-32.523304,-21.277752,-25.96273,-25.86784,-25.064892,-26.75906,-20.694004,-21.456326,-26.97514,-23.751772,-21.929111,-28.09975,-21.059093,-27.571217
-27.421219,-25.473207,-26.092117,-27.411585,-19.51826,-21.746655,-25.544071,-24.712513,-18.83162,-19.287792,-20.433807,-20.882206,-22.573357,-18.787542,-25.741495,-23.843472,-29.454424,-24.880806,-24.900867,-24.838133,-25.832256,-21.076183,-25.59657,-23.07196,-25.473682,-24.6844,-21.898298,-22.103752,-18.97084,-24.217289,-23.328648,-18.344364,-21.998789,-20.049782,-20.098438,-24.325636,-20.479563,-22.837162,-26.094795,-21.8436,-24.939983
-24.843872,-24.834652,-32.124554,-30.074932,-23.25425,-22.84676,-25.527685,-22.896118,-22.115244,-25.981228,-21.412197,-24.308872,-26.008633,-20.6423,-19.541615,-18.116268,-35.125927,-20.274693,-20.440367,-24.642838,-21.844437,-22.318138,-21.779133,-26.596897,-28.054867,-24.43996,-21.96254,-20.794909,-18.510681,-23.418648,-28.575806,-21.332218,-20.059183,-22.762482,-27.173065,-26.524347,-19.379591,-32.730923,-26.861301,-18.678532,-25.89764
-28.082823,-26.723825,-28.026352,-25.135195,-18.86888,-21.01107,-30.308336,-23.100191,-21.663383,-28.724136,-14.2285595,-22.535494,-24.797207,-28.926044,-18.120073,-21.210247,-27.742916,-21.277431,-20.437931,-27.72999,-25.07022,-20.491879,-23.308168,-26.45702,-29.531622,-23.587906,-20.563488,-23.64476,-20.519238,-20.500603,-23.903229,-31.775314,-24.611689,-22.686342,-26.353493,-21.28237,-22.522203,-28.376112,-24.960772,-21.082117,-24.986706
-27.305717,-26.156816,-23.381908,-18.143944,-20.407238,-18.26089,-24.196886,-18.27828,-18.287827,-23.070093,-16.946465,-23.850357,-20.18425,-27.237488,-16.068434,-16.169537,-21.267242,-28.090912,-28.864109,-28.506691,-26.026924,-20.582981,-26.88906,-31.168947,-24.19272,-29.289762,-25.5699,-25.72541,-24.133858,-24.362648,-21.101189,-25.872849,-24.159006,-24.277725,-18.4117,-29.993242,-22.595785,-21.599464,-27.748184,-27.187782,-20.186
-31.119204,-21.52287,-23.166134,-17.334078,-24.474487,-24.918419,-20.533735,-18.72419,-21.799397,-20.047422,-17.124214,-29.94247,-24.236313,-27.534876,-17.471624,-12.868092,-22.869318,-29.01445,-24.26028,-23.289583,-21.920525,-25.252739,-27.134962,-29.092869,-19.262348,-24.668621,-25.570427,-25.109848,-28.182503,-30.05554,-25.071968,-28.573502,-25.687227,-21.792969,-20.638546,-32.583164,-21.057514,-21.422085,-30.172237,-28.80289,-19.89111
-26.876003,-21.61316,-23.023108,-22.583408,-22.148233,-27.669464,-18.264656,-21.801048,-17.953123,-19.422955,-17.891245,-22.80251,-24.03479,-29.233986,-20.783674,-14.236477,-19.826393,-22.25317,-26.833141,-20.460554,-20.815748,-22.730661,-27.893631,-22.051754,-19.952103,-23.164436,-21.366789,-24.10389,-25.28362,-28.693172,-25.36515,-23.109348,-27.137785,-17.283495,-22.18318,-29.870667,-22.235182,-23.459257,-26.25424,-27.777319,-19.670954
-28.23742,-16.838808,-24.545933,-26.763178,-23.659573,-24.61351,-24.49121,-25.2192,-16.484476,-16.288069,-22.333006,-21.165274,-18.013515,-22.4247,-17.381983,-19.38396,-20.772163,-21.342638,-23.751717,-23.6387,-31.788778,-27.92263,-25.366184,-23.40466,-22.840393,-28.06927,-27.225948,-20.383196,-25.457706,-21.728146,-21.675877,-20.154486,-19.877499,-21.731878,-25.244661,-29.375544,-25.273342,-25.737783,-27.315578,-34.9026,-24.356022
-23.756369,-18.033934,-29.269238,-22.407265,-21.489609,-22.754328,-24.06508,-21.668049,-20.78375,-18.31856,-24.613987,-20.935198,-20.60859,-18.860111,-20.869923,-19.538826,-23.208708,-21.011461,-24.497768,-31.787067,-33.397312,-20.663868,-24.356552,-32.036472,-24.66702,-24.084202,-30.719034,-22.843575,-28.89192,-21.586624,-26.445087,-22.998274,-17.952934,-26.824738,-22.95129,-24.146378,-24.974619,-26.261103,-31.643398,-30.871414,-26.161312
-22.379217,-19.530968,-20.376627,-24.740168,-24.474323,-20.244207,-25.939802,-21.565166,-22.476364,-23.319733,-18.81202,-19.744827,-27.517744,-25.85121,-31.66941,-16.0858,-28.107693,-21.992981,-24.35659,-26.807308,-25.793617,-21.439602,-23.068008,-24.830729,-22.018942,-24.568628,-22.094162,-25.79905,-26.113247,-23.585888,-25.639595,-24.223305,-23.195044,-27.85981,-21.26128,-21.024658,-26.36768,-25.326923,-28.452776,-23.29813,-24.913792
-24.91202,-23.407623,-14.936016,-20.795986,-27.521255,-23.987251,-21.00586,-20.808334,-17.180717,-20.891968,-14.158337,-19.922575,-22.5932,-17.382158,-27.612648,-16.905954,-26.738407,-23.178469,-22.004948,-20.722088,-18.364616,-19.554646,-24.410263,-19.89,-20.530413,-30.045189,-22.177633,-18.693241,-23.653385,-26.557312,-20.92351,-26.057251,-20.113234,-22.466295,-18.459743,-27.410105,-24.745037,-28.834496,-24.577644,-18.772337,-23.062828
-32.672676,-25.926441,-15.993954,-20.673645,-28.755203,-20.000414,-23.757591,-21.48629,-18.059084,-18.388428,-13.385189,-19.252327,-22.447018,-18.237738,-18.068186,-15.373661,-23.123005,-26.834118,-27.451136,-20.376001,-22.909557,-19.626705,-20.322336,-22.814184,-19.325249,-26.354149,-28.167585,-19.930416,-23.579542,-31.987434,-26.21256,-20.092997,-24.293772,-31.017399,-22.35033,-37.195915,-21.98019,-25.131496,-26.07584,-24.59343,-23.059238
-34.598206,-24.304752,-19.617924,-20.558466,-23.361275,-22.772808,-21.066622,-22.638435,-17.26745,-27.555561,-10.544653,-17.350754,-19.087513,-22.150614,-14.551205,-17.527613,-25.275793,-24.349815,-29.098965,-19.859444,-27.649082,-22.845213,-19.577784,-19.678682,-24.245207,-24.604774,-28.943209,-23.870087,-27.3013,-31.921894,-27.363844,-19.395138,-22.370874,-31.52976,-25.456057,-29.373247,-25.10646,-22.107449,-22.004076,-22.401867,-27.307453
-34.4371,-23.023817,-21.309162,-18.699158,-23.81598,-20.474232,-26.056227,-20.630768,-19.131247,-23.156187,-16.909885,-18.915363,-18.091366,-19.106144,-17.638134,-21.36114,-26.165321,-25.124165,-24.252773,-22.046907,-31.358603,-24.210855,-20.091839,-24.705519,-28.733751,-18.751343,-29.421432,-21.143362,-26.030577,-26.770433,-25.96893,-17.511692,-27.219887,-26.078411,-27.607626,-26.184597,-21.78945,-25.627533,-24.548561,-23.842896,-27.201729
-35.904625,-20.780148,-18.923359,-18.620913,-21.041119,-20.349405,-27.46642,-15.264076,-16.577093,-23.655136,-19.70625,-17.129992,-18.271168,-19.653797,-23.39806,-23.45166,-22.501297,-23.217167,-25.148964,-27.316217,-27.038517,-23.923618,-23.995274,-31.754192,-23.734089,-17.801231,-25.13709,-24.260614,-23.643528,-24.306587,-24.689457,-17.948639,-27.192951,-26.221054,-30.429111,-25.271698,-23.834892,-25.916533,-23.537907,-23.274902,-22.810467
-31.09291,-17.619923,-21.954912,-23.337759,-23.517063,-27.233725,-34.731895,-13.942974,-20.455051,-20.17726,-24.473553,-13.664433,-12.142508,-19.580053,-24.065897,-19.978935,-27.138943,-20.276821,-32.41165,-20.357471,-24.017517,-27.784803,-21.219936,-28.515957,-28.64936,-25.956743,-24.165298,-33.97268,-22.82426,-21.866667,-24.753456,-23.78754,-23.086533,-26.202602,-28.970032,-30.450747,-21.980656,-19.664566,-27.948576,-21.167585,-23.137589
-31.652039,-23.320366,-19.11303,-28.620815,-21.98089,-26.252768,-25.95542,-20.15992,-25.086672,-16.32896,-18.158298,-14.097979,-16.220667,-22.657928,-29.401604,-20.827307,-29.033844,-19.967007,-34.164127,-19.31789,-21.570465,-23.369394,-21.769104,-20.009525,-27.46753,-29.174564,-33.00288,-31.900953,-20.826797,-24.099144,-27.447231,-25.633972,-21.509306,-28.593815,-24.0816,-29.808832,-24.879221,-19.554972,-29.742739,-18.88112,-25.243868
-29.496273,-23.767944,-21.82097,-25.902678,-23.272224,-23.543697,-22.809067,-23.763842,-25.021828,-15.652126,-20.871815,-18.860905,-15.500507,-21.658863,-24.549814,-21.16893,-22.660175,-20.835114,-25.785181,-19.862,-24.277622,-21.582342,-24.473917,-22.02296,-27.601261,-26.216206,-24.48954,-25.510525,-24.230343,-27.82411,-25.086002,-23.861649,-22.602322,-25.377533,-21.172485,-20.071451,-23.527271,-24.40384,-23.558115,-24.437681,-22.10272
-24.48927,-21.85162,-23.889133,-25.56343,-26.080233,-26.45264,-28.152756,-20.93676,-31.745918,-23.366432,-20.087242,-21.165781,-20.034863,-25.498207,-28.335377,-19.265472,-25.755894,-20.613277,-23.249557,-23.291317,-24.91269,-20.091434,-28.900194,-30.4793,-26.583317,-22.776356,-21.422907,-25.7716,-29.039415,-19.169228,-29.194962,-21.918985,-23.174046,-28.231926,-22.448132,-19.030554,-31.856497,-27.036934,-19.56607,-24.008282,-21.307236
-21.246601,-25.413565,-23.434761,-23.682976,-23.601143,-30.43191,-25.76838,-21.382158,-19.993906,-21.850866,-21.98515,-19.609789,-13.55644,-30.902967,-29.88456,-16.777128,-27.424797,-23.318947,-23.640415,-20.242004,-24.179356,-23.45419,-25.143803,-27.905493,-24.215813,-19.47073,-24.556099,-19.92292,-24.750912,-15.834208,-25.69779,-20.312126,-24.885267,-28.416279,-23.861252,-22.096367,-26.150478,-30.111147,-27.839376,-28.660988,-27.973995
-23.44441,-29.533072,-27.569496,-23.459736,-25.923847,-27.744884,-22.384312,-22.125229,-21.902105,-17.161486,-23.671734,-20.252224,-15.240658,-18.476425,-23.6521,-18.434954,-25.26159,-21.608055,-23.304817,-21.744635,-22.816221,-22.860394,-22.980171,-25.814507,-25.633556,-21.553326,-31.600815,-20.362392,-24.549898,-20.926163,-24.864182,-19.650753,-23.350351,-26.426373,-19.334312,-22.487858,-22.01639,-27.727348,-34.44264,-29.688316,-26.592571
-29.638601,-25.640694,-26.055172,-30.896666,-27.079687,-30.512127,-22.480947,-22.175394,-22.396036,-15.622904,-16.26889,-22.141743,-23.551323,-14.686676,-21.922201,-22.31612,-18.942215,-23.472397,-29.339489,-29.0829,-17.437798,-24.394276,-24.223581,-24.874916,-27.142578,-21.360098,-28.512878,-21.43113,-22.457727,-27.286854,-24.38443,-19.294281,-20.478016,-31.3389,-22.48637,-28.894707,-24.24847,-24.426323,-32.586754,-26.948181,-29.809153
-26.129417,-20.654535,-26.129074,-30.188416,-24.487158,-31.68054,-27.467937,-19.139606,-21.369213,-20.618279,-16.850687,-16.214169,-17.749895,-21.525045,-21.120235,-22.965868,-18.333397,-27.354069,-28.089962,-23.378635,-20.081436,-26.302113,-31.316513,-23.351143,-31.287512,-25.23567,-19.375107,-28.18792,-18.84039,-26.96051,-21.231426,-19.004116,-24.03204,-23.536343,-25.099865,-29.176214,-26.12814,-25.389164,-30.377634,-28.17414,-24.429089
-30.880836,-22.484236,-21.385262,-23.976265,-22.630775,-22.713604,-28.244173,-15.44541,-18.188133,-21.737234,-23.55985,-18.574163,-16.605923,-22.688236,-16.735163,-19.42242,-21.885967,-21.585598,-24.231314,-23.444092,-18.073189,-22.610737,-30.872797,-23.054792,-31.512543,-24.123817,-21.831627,-26.168255,-20.103338,-25.251549,-26.915184,-17.977573,-25.123869,-22.250149,-25.1388,-27.984547,-22.94683,-27.09738,-27.45757,-23.162601,-20.068783
-31.242262,-24.63333,-23.340805,-19.887487,-18.625809,-24.684332,-23.15954,-21.21264,-20.55851,-23.345747,-23.607409,-23.771072,-14.745935,-21.043858,-15.386253,-17.468143,-26.696943,-20.449087,-24.663692,-25.699703,-24.414482,-21.003057,-20.49121,-23.657253,-34.82691,-21.210155,-25.844296,-23.027514,-22.581486,-28.877504,-18.339071,-19.611519,-22.363503,-25.481564,-25.733555,-25.419197,-24.437487,-28.105097,-26.579773,-21.896431,-26.672384
-25.017467,-20.334812,-20.901873,-22.195362,-21.190742,-29.385595,-23.14619,-19.828186,-25.377918,-21.510893,-27.577047,-34.21181,-19.309063,-21.198,-20.702665,-22.569351,-21.660063,-20.724823,-25.40902,-22.147116,-29.555107,-21.075634,-18.335846,-24.622936,-29.11066,-22.625902,-25.21079,-21.621798,-22.329521,-26.311445,-22.083393,-22.907375,-19.950453,-19.273449,-26.91513,-23.320728,-30.640781,-29.05049,-24.618032,-22.0184,-29.605682
-23.412495,-22.22438,-25.105118,-23.117191,-20.370083,-29.606956,-21.496208,-18.923374,-24.608263,-22.122963,-27.423428,-27.793163,-21.260208,-23.369617,-21.673832,-21.890745,-21.96623,-25.610125,-27.266531,-19.058386,-22.005842,-24.488895,-24.519985,-24.64013,-21.30707,-23.066896,-28.659966,-19.990152,-22.967747,-24.11884,-24.011189,-27.160076,-27.288628,-25.747196,-27.89972,-27.941238,-28.67836,-23.781813,-22.849405,-24.234615,-25.233953
-26.001818,-27.569025,-25.055134,-22.012848,-23.390024,-25.303154,-21.325016,-17.647507,-20.75712,-24.349232,-25.176973,-20.253906,-18.320942,-19.217106,-22.023151,-20.588284,-25.353182,-26.429737,-24.719093,-24.815662,-19.926968,-25.951618,-22.28897,-23.01081,-20.652395,-32.21971,-26.547325,-23.917213,-21.772419,-25.191154,-20.934288,-23.443699,-34.758293,-25.033255,-24.809034,-22.536507,-29.174887,-26.754244,-25.978043,-28.57543,-22.341387
-25.436798,-20.49033,-28.857578,-24.135612,-22.437819,-27.777393,-29.393354,-25.573303,-23.950607,-22.377926,-20.350697,-23.362658,-23.165474,-21.808777,-24.402348,-25.405617,-23.331615,-20.081429,-22.293818,-22.644386,-24.0327,-25.562927,-22.60357,-24.815178,-22.05019,-30.31795,-26.683807,-22.066198,-23.970518,-22.693138,-23.238453,-21.085835,-29.027927,-20.636559,-21.309132,-26.57241,-24.110718,-24.200327,-24.524996,-28.376785,-21.797102
-23.217697,-18.743572,-28.978539,-23.69812,-20.016699,-29.237415,-24.016827,-20.79768,-28.17723,-22.242317,-20.269611,-28.344097,-21.65722,-19.44929,-19.9326,-31.840984,-21.067276,-22.356937,-21.474468,-17.994614,-24.113056,-26.405083,-19.999207,-28.162802,-23.342785,-23.307625,-24.595135,-23.393587,-25.253834,-18.576801,-26.900772,-24.591415,-32.488525,-22.299715,-28.082859,-28.16007,-25.69881,-25.836044,-23.406242,-29.231184,-22.628506
-28.02427,-25.322247,-25.518293,-18.981247,-27.81842,-25.76309,-20.517162,-21.283169,-34.91615,-20.133024,-20.616957,-23.451921,-19.657074,-17.587282,-19.482655,-25.745256,-19.348297,-24.086262,-24.862587,-19.848116,-20.11539,-21.94511,-22.259361,-25.841965,-18.887758,-30.050026,-18.416481,-22.531784,-30.988403,-19.340166,-23.751156,-25.102411,-25.344778,-28.4843,-25.347904,-29.422695,-23.607403,-24.754663,-24.41432,-24.329449,-24.346025
-23.084274,-20.833204,-27.055042,-24.279408,-25.497307,-25.283384,-26.95138,-24.94989,-33.65151,-20.433899,-19.645695,-26.763124,-23.995342,-21.072002,-17.292568,-26.22983,-21.950848,-23.023066,-22.981472,-28.198921,-22.752138,-28.383747,-24.131153,-25.629732,-25.945168,-32.42028,-20.809258,-23.705173,-23.06017,-28.95118,-22.654371,-18.93541,-26.707893,-26.22655,-22.921032,-34.011963,-25.818804,-24.418571,-22.678127,-23.173706,-20.255888
-24.496845,-26.996635,-24.790611,-26.017427,-25.35685,-25.655546,-26.937122,-25.863474,-22.626705,-21.54356,-21.805548,-23.953144,-22.147058,-23.599468,-21.795197,-26.023363,-34.195225,-24.883724,-23.13269,-29.483562,-27.090887,-22.290962,-21.058132,-21.2551,-23.434334,-31.871668,-27.40078,-20.677563,-22.033693,-25.2753,-24.1194,-20.883947,-33.129,-22.551666,-28.132076,-28.607279,-28.487902,-24.992933,-26.587757,-25.06751,-21.921398
-32.34104,-22.76258,-22.575182,-26.314606,-22.6569,-24.847857,-24.421646,-21.819942,-23.310268,-24.907118,-23.190315,-20.380913,-14.489376,-18.187485,-26.992638,-26.51535,-30.3678,-28.539045,-26.856903,-29.422726,-23.882908,-17.805824,-22.009655,-26.51046,-22.921104,-23.826267,-23.0733,-20.84334,-26.577553,-28.970455,-28.177544,-30.043886,-25.213509,-25.052456,-28.684374,-24.75095,-29.41546,-26.05526,-25.072617,-30.292286,-23.935104
-28.868113,-21.745535,-25.057823,-21.99521,-27.104729,-22.592037,-25.059082,-23.539097,-24.548462,-26.43034,-25.66379,-25.65613,-16.5704,-21.172523,-23.319548,-22.36495,-26.67767,-26.600203,-24.87426,-22.209278,-24.58851,-21.781788,-25.086487,-27.486217,-24.560001,-21.174469,-22.109688,-27.695621,-32.670185,-28.962225,-23.823765,-26.584692,-20.32352,-27.492392,-27.851168,-22.327932,-29.72603,-24.157593,-19.7916,-29.996119,-23.179346
-30.090754,-19.328001,-28.2986,-21.703136,-26.150639,-23.100632,-23.64215,-23.064838,-18.743317,-21.488152,-21.825253,-22.80705,-19.699593,-26.283653,-22.036934,-19.924892,-22.965328,-23.817322,-22.906708,-21.243992,-21.882284,-21.132126,-24.161797,-32.879868,-24.33876,-24.892529,-27.407284,-32.50508,-30.29983,-27.254925,-26.000502,-20.090382,-21.07695,-29.509134,-24.681625,-24.018837,-27.870108,-25.357433,-22.111572,-23.5386,-25.943663
-24.674973,-22.081413,-27.529095,-18.286787,-27.661566,-22.958042,-25.7479,-27.023138,-17.125996,-22.359015,-21.023325,-21.778809,-20.56446,-22.421286,-19.662085,-19.797379,-20.010664,-24.678818,-20.678848,-30.959644,-28.28043,-28.369404,-31.965574,-27.803009,-23.725792,-26.44003,-24.549282,-24.211775,-28.451256,-27.357311,-27.977232,-20.436787,-19.92124,-28.235245,-25.570415,-28.917141,-25.690193,-26.502487,-31.140326,-22.285002,-24.62289
-25.51764,-23.802336,-23.386444,-18.914223,-29.77448,-26.066929,-23.285938,-20.177382,-18.33223,-25.544008,-24.916573,-24.517677,-21.818516,-22.551992,-22.229996,-20.682905,-21.242268,-25.381432,-22.026096,-24.306843,-33.60088,-23.478247,-28.331373,-21.857382,-26.9785,-23.55851,-22.94588,-23.209167,-27.286829,-27.11724,-26.886385,-19.330917,-24.556442,-24.84893,-30.01144,-23.623177,-22.924603,-30.470737,-28.623938,-20.65654,-23.607944
-24.357498,-26.735546,-24.899698,-20.234589,-24.90757,-21.663834,-20.128231,-20.660553,-26.078285,-20.84761,-22.876179,-19.769587,-26.891636,-25.303688,-24.332932,-19.867992,-19.444431,-23.125109,-22.244781,-20.277962,-26.615301,-22.206486,-24.381462,-25.698734,-25.902868,-26.877872,-24.867258,-22.16175,-28.797266,-23.229721,-21.045137,-21.826294,-25.460567,-19.690918,-28.105711,-23.228348,-26.121075,-31.99234,-23.186329,-20.894314,-25.16748
-29.43525,-25.133524,-24.206217,-24.548111,-23.59373,-22.112919,-26.513536,-21.308891,-24.374605,-24.036331,-22.614983,-20.73151,-29.189348,-28.379555,-21.784807,-25.607252,-22.717594,-28.876183,-22.036016,-21.038956,-24.06222,-25.60128,-31.056412,-24.265339,-26.700296,-20.416166,-25.077782,-23.504528,-21.489735,-21.964928,-18.748363,-22.141579,-24.587149,-20.286026,-26.552496,-24.410364,-25.599823,-30.583626,-25.109852,-25.93182,-24.75113
-28.13152,-23.571712,-24.663778,-24.188139,-20.393341,-23.707956,-25.792412,-20.692074,-20.371813,-27.937368,-26.801888,-24.302788,-21.547981,-24.645401,-20.450323,-19.38485,-20.94879,-23.560738,-25.841568,-20.631983,-21.217579,-21.559622,-26.495653,-22.277052,-34.205227,-24.14339,-26.88765,-20.783459,-22.500881,-25.33082,-24.966137,-23.532242,-20.37421,-22.693283,-24.721367,-22.874218,-23.18437,-27.902454,-28.961365,-22.38789,-28.52527
-30.52821,-25.127546,-25.060032,-25.13453,-20.120396,-28.269337,-22.120634,-21.053608,-19.279839,-26.840809,-24.203468,-20.337006,-21.644352,-21.331608,-22.981804,-19.951492,-24.122526,-21.183514,-23.444706,-20.896519,-21.330324,-21.35942,-22.474968,-23.523825,-23.446537,-24.954872,-22.91675,-16.875137,-26.161758,-24.931322,-19.215544,-26.471039,-21.420591,-27.343494,-25.96291,-23.440136,-27.02349,-30.314217,-23.509811,-22.16772,-23.023476
-24.676746,-20.94165,-22.584274,-26.709702,-18.783056,-31.74119,-20.558186,-23.788567,-25.331768,-21.061283,-20.9324,-21.276833,-23.916805,-18.018314,-20.547955,-24.649645,-24.582375,-22.285915,-29.216839,-19.751047,-26.138845,-22.876179,-25.17477,-24.842907,-23.256855,-22.184334,-25.578503,-19.62192,-25.255203,-25.658026,-20.322065,-20.436209,-21.438505,-29.488916,-26.588772,-22.022625,-29.028881,-28.296947,-19.21732,-23.98373,-21.635607
