-24.177105,-24.524303,-27.937859,-23.949427,-20.395239,-25.06887,-24.0237,-31.91423,-27.49381,-17.24302,-20.018562,-16.569033,-19.831215,-23.572487,-17.694515,-18.97459,-29.415838,-23.249378,-17.748032,-16.196474,-16.8272,-17.428226,-26.9054,-10.060074,-16.417372,-21.19028,-18.874271,-14.502325,-14.90918,-14.44771,-16.215456,-18.93211,-15.7169895,-16.81192,-17.636288,-22.833372,-13.008423,-20.811619,-19.979643,-15.103222,-20.169533,-17.07923,-17.434296,-15.761698,-15.962893,-13.535137,-10.979572,-18.767479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.409351,-29.022219,-30.181847,-21.478909,-23.40344,-29.039919,-22.507265,-29.527285,-29.130651,-20.868967,-17.265423,-19.584711,-17.75579,-28.525341,-18.05587,-17.08889,-26.339718,-18.225447,-15.162508,-15.575655,-19.473562,-14.662655,-21.49085,-11.304955,-21.91373,-19.006195,-18.776941,-17.641684,-20.748592,-17.991816,-15.954687,-18.433422,-15.383951,-17.73573,-16.446136,-19.706436,-16.209906,-12.41811,-16.112244,-10.71936,-17.243168,-20.484509,-17.859652,-17.027689,-16.381786,-17.857794,-11.483128,-15.528959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.479656,-30.120699,-32.302593,-19.144352,-23.002686,-23.06921,-20.923685,-26.226484,-23.020445,-23.128603,-20.83446,-23.308651,-14.311811,-23.410015,-20.538973,-19.987991,-27.139244,-23.14882,-21.416788,-20.14526,-18.935068,-16.466875,-20.602589,-18.024559,-20.051895,-16.650173,-20.458508,-20.511984,-25.988258,-22.966553,-14.215248,-19.346146,-15.482544,-22.938982,-22.378712,-19.258453,-17.153423,-16.870897,-17.90406,-17.838871,-19.54552,-21.008608,-27.252329,-16.304272,-18.76597,-17.454634,-17.808346,-14.644402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.99305,-23.554363,-23.697878,-25.36152,-26.313684,-21.575764,-23.967861,-24.66558,-22.800953,-22.571758,-23.711132,-18.077702,-14.761417,-18.3738,-15.257061,-23.897781,-18.419203,-22.845448,-21.75586,-14.785927,-23.377378,-13.084162,-23.358866,-13.339859,-20.150856,-16.390265,-17.503872,-20.229633,-22.93966,-23.837242,-16.255062,-20.502716,-17.474108,-15.488668,-21.80928,-18.323437,-13.848129,-22.186264,-18.8547,-18.898575,-21.09255,-16.07686,-29.373905,-17.867504,-18.493671,-22.680092,-18.68029,-15.401722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.551018,-27.795296,-27.717182,-23.759424,-29.4206,-28.942585,-20.996582,-21.900177,-18.625645,-18.885485,-29.177961,-20.494007,-16.315952,-15.765532,-17.544758,-22.08766,-17.96106,-23.789856,-19.91077,-14.283112,-19.024563,-14.339993,-20.110666,-13.349712,-16.133396,-15.728867,-21.580576,-19.386549,-21.281809,-31.277029,-18.368177,-26.458641,-20.463495,-18.223927,-20.371132,-18.278255,-23.920103,-18.530663,-18.509445,-12.0256405,-21.729156,-17.734016,-27.162577,-13.68959,-25.447035,-22.12542,-19.341434,-20.654388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.536884,-29.853193,-32.238087,-18.794615,-30.003513,-27.097254,-21.915585,-17.983978,-17.639511,-21.323471,-27.621758,-22.416864,-19.320618,-20.962986,-19.767176,-21.060421,-22.328478,-22.274036,-21.508335,-20.878279,-17.989418,-22.388504,-21.452347,-14.007008,-17.829128,-14.409374,-17.577501,-23.659689,-19.284267,-27.625809,-15.900654,-20.747139,-18.301556,-21.293781,-22.541239,-21.264866,-20.078594,-21.73706,-21.479034,-11.624544,-21.803196,-24.360283,-20.478527,-16.158916,-21.20169,-17.169155,-18.200623,-23.782694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.4777,-26.757557,-31.047003,-24.66492,-25.754108,-23.93685,-25.817184,-24.015043,-28.368298,-23.081123,-26.456898,-23.629776,-26.300945,-21.922417,-20.629578,-19.605442,-28.03716,-24.66203,-18.707832,-24.236042,-23.80468,-24.11294,-18.54002,-18.231577,-23.391258,-19.813179,-22.449162,-22.070751,-16.929966,-21.66268,-15.806377,-22.111164,-20.710163,-20.025356,-22.313429,-21.820202,-16.788965,-19.464733,-21.0327,-21.797197,-25.143139,-17.67593,-17.84296,-22.888393,-20.617617,-22.749296,-17.28993,-22.037018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.32364,-32.219654,-26.925829,-31.51971,-27.235016,-25.632202,-27.889294,-28.95087,-33.72972,-27.906326,-24.064348,-28.942173,-24.404701,-22.410925,-19.500484,-15.455982,-23.97805,-19.954218,-22.874487,-22.103567,-20.754444,-20.981092,-15.778845,-19.755173,-17.979176,-16.8413,-29.90133,-17.402039,-16.92818,-15.73358,-17.072834,-22.428106,-21.961388,-16.749035,-24.345028,-26.090023,-20.482912,-19.35973,-20.521248,-21.47038,-22.028273,-13.114088,-23.560778,-14.996056,-18.172453,-32.22486,-18.972178,-27.936995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.569122,-24.112568,-23.033798,-28.81557,-26.803137,-25.73122,-28.597044,-30.718346,-31.36214,-25.408466,-24.699028,-21.888592,-24.98793,-21.116985,-21.302055,-19.078289,-27.020702,-23.089348,-28.20926,-23.113724,-16.689724,-15.66835,-18.888958,-14.189526,-17.507267,-23.363968,-31.694265,-18.946192,-19.812134,-18.589495,-18.75187,-20.294762,-22.491407,-17.088366,-26.561718,-22.20964,-18.939909,-23.16816,-18.75734,-16.635015,-19.945873,-18.863487,-29.14756,-15.48517,-18.008465,-20.752476,-16.561367,-25.190498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.093811,-20.13711,-22.343336,-22.487253,-23.51418,-28.79149,-29.472067,-24.508373,-21.511229,-24.696575,-22.656506,-15.345442,-25.690346,-18.256092,-22.887745,-21.68188,-21.484913,-19.070164,-21.515388,-19.29113,-19.723015,-15.87632,-17.806906,-13.256264,-18.839182,-21.459255,-30.2274,-27.30248,-21.362667,-21.808159,-22.290953,-26.41071,-20.260315,-21.252333,-27.411663,-21.14366,-17.003153,-20.538757,-21.254517,-19.332,-19.037966,-19.08519,-24.063372,-21.965359,-20.90924,-21.983332,-12.87212,-20.316097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.04545,-20.105095,-23.928644,-19.220362,-26.074347,-26.620602,-25.658236,-21.50218,-18.829704,-29.588493,-21.162714,-19.295074,-19.267654,-18.953968,-25.819279,-25.149717,-18.02423,-18.794798,-18.031258,-18.98244,-19.926334,-18.041784,-18.17294,-20.31343,-24.31697,-18.220556,-27.157679,-27.478182,-27.945827,-25.16456,-17.669634,-20.953758,-17.312069,-17.98521,-26.89946,-16.050283,-21.642296,-20.481583,-20.030565,-34.103645,-15.241364,-19.980505,-26.011442,-20.83076,-19.999004,-20.426952,-15.737545,-24.522911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.75219,-24.931124,-21.873562,-20.5189,-24.044275,-24.070532,-24.254341,-21.387196,-24.771656,-27.930563,-18.51075,-23.759548,-21.32711,-22.610638,-24.720829,-23.939665,-19.960268,-21.296545,-24.966007,-22.523926,-25.46532,-26.827106,-16.816738,-20.267302,-20.438473,-17.14463,-29.18428,-27.240582,-27.739843,-28.717594,-17.974459,-19.172653,-13.890232,-22.624474,-23.997604,-19.262085,-21.674793,-20.46482,-17.848259,-28.433323,-19.502441,-20.817291,-23.984293,-25.439419,-20.217056,-18.995703,-24.62582,-25.860588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.280602,-28.475723,-20.627663,-24.838749,-20.010979,-22.416542,-22.435349,-19.526585,-27.529709,-24.892859,-19.82048,-26.389477,-26.367,-22.996971,-21.280064,-21.823801,-19.301981,-24.82354,-31.089462,-20.702541,-24.917429,-18.78759,-18.909187,-13.482012,-25.018341,-15.819038,-21.096272,-21.452145,-21.86444,-34.362637,-20.511007,-19.611664,-15.259499,-21.510872,-18.791862,-22.121643,-22.664555,-29.250671,-18.731422,-18.349861,-22.055304,-20.548859,-22.482548,-29.755707,-23.01078,-24.30523,-20.33305,-22.04749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.017193,-22.006117,-26.642952,-22.993378,-27.573889,-22.328655,-32.074825,-25.72573,-29.509296,-18.53071,-24.543207,-25.815674,-24.707668,-19.968216,-24.919682,-19.863647,-17.27525,-29.49615,-28.905596,-15.198381,-27.330872,-20.52163,-21.119356,-17.495722,-19.563156,-13.136206,-26.901463,-21.974566,-18.611902,-23.064049,-19.77237,-22.342709,-21.385244,-17.904396,-23.727346,-27.842802,-22.925734,-20.309435,-18.610046,-23.262653,-21.630062,-19.910555,-19.199434,-27.325863,-16.95062,-27.427086,-21.31439,-24.53506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.043379,-21.236622,-23.41256,-24.020424,-28.903008,-24.250362,-23.407797,-27.25727,-22.698725,-22.474247,-27.372164,-28.70035,-27.043247,-22.027557,-22.87465,-21.098343,-23.859228,-19.231884,-28.344463,-17.524067,-18.708324,-18.146666,-18.314495,-18.1818,-21.213936,-14.931873,-26.446194,-27.576515,-18.983002,-16.41786,-17.75196,-18.654354,-17.124212,-15.862879,-24.303999,-27.038515,-20.864758,-16.689775,-22.575727,-27.397469,-19.090118,-24.456915,-16.602705,-31.040651,-17.897156,-22.349731,-19.782795,-18.645021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.024864,-21.514822,-24.053158,-27.089283,-27.203588,-30.098457,-19.52333,-30.09006,-25.793798,-26.351238,-28.533667,-30.476841,-21.505463,-25.966814,-22.978912,-29.591595,-26.737494,-22.425333,-23.040833,-26.911015,-21.201279,-18.0632,-18.989044,-13.075657,-25.20169,-17.534925,-21.034435,-24.150314,-24.427177,-22.583054,-23.526802,-18.215076,-19.901142,-22.271954,-24.297115,-26.557983,-29.09857,-20.56473,-20.753105,-23.138191,-23.953613,-20.424637,-24.951078,-31.155502,-19.882904,-25.86493,-16.771309,-18.991583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.160809,-24.665386,-21.26638,-26.631893,-21.881107,-29.675402,-24.199364,-26.69791,-24.94679,-23.168007,-21.908003,-29.288584,-15.2458935,-27.98902,-21.969463,-22.96315,-27.906971,-26.891481,-22.695026,-31.702456,-23.53706,-20.567316,-19.38718,-17.540697,-26.364887,-16.825289,-20.191391,-26.893217,-24.92295,-31.47663,-22.869602,-23.605982,-20.844921,-24.082172,-18.472614,-25.24966,-25.951038,-23.6376,-24.605515,-20.779636,-29.442913,-15.92551,-23.310043,-21.736145,-17.265692,-23.864782,-19.36946,-16.72724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.549997,-26.053463,-28.914585,-31.377752,-24.613626,-25.803492,-26.593811,-21.265068,-27.790537,-25.7912,-20.059786,-26.5355,-13.941219,-22.579533,-18.620928,-24.053595,-29.21715,-30.753597,-19.47141,-23.200117,-23.323997,-22.27929,-20.796427,-26.592907,-23.17211,-16.828077,-25.411022,-31.778214,-25.72888,-26.165646,-22.827305,-21.706238,-20.319836,-18.434868,-18.606937,-24.935616,-20.828125,-25.083523,-22.01262,-23.0152,-29.165125,-21.065826,-19.673386,-19.699827,-18.311878,-21.03562,-18.601553,-17.141829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.930605,-24.813387,-35.89128,-25.50581,-26.84424,-30.639965,-25.25082,-18.921051,-26.587969,-27.55689,-20.270563,-25.949585,-20.858398,-19.937744,-22.394901,-27.683899,-19.227829,-27.616056,-20.123236,-20.568022,-20.737572,-21.012959,-23.792288,-20.202545,-19.728966,-18.205158,-25.901882,-27.897448,-31.003622,-24.474361,-20.948074,-18.38771,-20.717907,-19.983736,-22.196102,-22.917343,-17.82314,-23.767525,-19.018593,-17.76778,-24.836033,-26.369637,-21.334885,-24.535763,-21.69819,-22.264553,-20.025614,-21.250149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.861435,-27.343204,-33.45334,-23.607178,-26.497452,-28.961294,-30.858925,-22.526129,-26.668007,-25.513762,-23.872189,-23.450348,-28.018814,-20.368206,-22.691364,-23.021103,-20.740353,-33.515244,-22.47569,-19.998116,-19.513506,-29.886997,-27.808426,-20.180384,-25.133911,-20.287601,-23.207155,-21.74116,-26.013561,-27.19823,-17.946207,-23.362488,-21.68238,-20.401756,-20.758133,-20.091667,-16.526495,-23.739216,-19.997778,-17.667261,-21.005625,-29.886127,-17.077368,-22.300804,-18.611551,-20.024395,-23.015635,-24.093067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.329277,-27.257504,-24.97308,-21.931631,-29.92096,-27.796913,-29.666855,-25.298538,-22.994678,-22.261728,-27.491081,-19.110786,-26.943151,-25.867634,-27.793219,-25.115738,-25.94471,-32.92027,-21.079655,-25.154078,-27.509098,-25.632305,-29.245152,-20.751972,-21.525883,-24.35442,-23.276398,-22.130602,-22.352411,-25.05624,-20.694963,-23.295187,-24.80959,-20.711292,-27.41425,-18.219452,-20.159708,-23.962822,-17.086557,-21.894882,-21.111956,-28.262562,-17.412888,-28.714897,-19.246094,-21.671726,-22.204681,-23.159554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.440544,-30.821148,-19.353918,-24.33865,-23.428663,-28.64673,-28.443935,-30.638527,-18.339088,-22.893772,-19.969416,-20.82576,-28.032118,-23.84596,-26.234203,-21.022263,-18.706587,-36.33033,-19.702688,-25.583786,-25.804777,-17.692722,-24.639153,-22.067772,-14.204517,-17.179893,-27.79012,-23.403053,-22.244198,-29.772755,-26.836893,-18.81125,-24.177315,-21.597988,-25.487795,-21.017818,-19.101677,-21.089739,-21.571924,-22.464716,-18.867712,-23.86468,-21.831438,-19.64354,-24.915634,-24.237381,-21.228758,-19.5911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.893847,-34.612404,-19.092745,-34.2233,-19.785942,-27.082897,-29.201757,-37.744366,-18.604706,-23.898872,-23.362743,-21.921722,-27.971373,-22.975101,-20.744884,-23.759155,-20.437103,-24.872013,-22.615618,-19.78746,-26.664333,-21.413849,-25.231283,-23.767212,-19.792221,-21.288815,-21.346592,-22.39055,-22.384796,-28.087326,-27.84436,-19.565517,-22.332169,-20.647844,-24.47535,-23.513176,-20.565779,-22.519032,-23.125204,-21.112354,-21.908953,-17.682564,-27.08097,-22.694477,-19.25334,-29.686731,-24.333405,-16.730236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.564234,-21.888468,-21.270103,-30.12389,-22.54211,-21.75583,-26.521078,-31.837496,-21.85347,-21.37228,-27.110224,-25.258417,-21.06979,-24.915327,-21.447765,-18.156534,-24.642704,-18.04852,-24.387651,-23.939823,-26.45705,-19.392723,-22.162794,-20.602741,-17.927458,-19.46148,-19.79863,-24.982231,-27.06575,-24.041298,-27.278133,-24.199097,-21.95345,-18.598799,-26.614857,-26.577566,-27.502747,-27.383179,-20.735428,-17.247257,-31.04245,-16.864405,-17.734453,-24.585266,-18.527489,-21.159227,-23.257017,-18.7555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.67818,-23.426395,-28.744516,-25.787827,-24.132133,-19.01445,-29.565813,-24.822498,-32.34091,-29.343102,-30.542988,-26.280228,-28.56703,-27.106174,-23.084831,-21.01616,-29.450235,-22.58541,-25.063412,-23.053177,-22.72341,-25.774435,-25.791824,-21.936287,-21.279621,-15.088276,-36.827534,-22.916473,-30.465696,-22.081434,-22.997665,-26.578644,-25.299618,-20.059628,-25.507072,-21.891762,-23.180233,-27.595278,-21.073524,-16.669975,-31.16034,-21.141357,-21.88508,-23.478622,-21.978352,-25.875267,-20.987164,-27.077822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.351627,-25.336876,-26.944225,-25.21593,-18.715946,-23.20734,-24.431808,-25.921652,-28.035683,-37.434036,-28.615707,-27.046953,-25.587782,-26.48364,-23.43314,-23.290985,-30.402164,-26.921228,-29.79871,-18.712162,-22.408722,-24.328575,-23.359745,-20.988842,-21.332718,-17.13484,-26.730587,-24.060411,-27.780844,-23.64278,-19.370573,-24.27177,-25.726555,-17.679081,-21.540028,-20.581131,-17.420994,-27.619694,-22.023739,-22.250256,-27.070635,-22.47695,-19.019316,-25.864847,-16.350935,-28.673756,-23.716434,-21.739183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.395704,-27.040346,-23.34665,-23.60682,-17.54096,-24.821331,-23.671577,-28.287575,-27.199877,-34.99956,-24.222858,-27.609268,-23.98579,-29.576117,-20.528942,-25.446917,-25.467232,-23.448154,-30.073692,-23.444725,-20.305956,-27.187458,-28.573448,-24.513485,-18.763596,-18.30181,-24.783752,-26.859934,-26.239609,-22.910782,-16.947208,-17.818445,-22.089088,-14.895594,-20.520279,-25.142036,-14.838766,-25.259766,-23.859049,-26.670403,-28.4739,-19.966528,-21.346687,-27.651514,-16.62793,-29.356337,-21.710075,-20.33628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
