-25.550705,-28.254765,-21.26553,-21.907455,-18.765932,-20.376202,-14.045689,-18.584995,-19.151228,-19.315649,-16.021526,-19.09906,-23.48212,-16.621874,-20.99571,-25.658226,-26.447939,-20.11919,-17.64149,-19.57875,-24.66758,-25.869396,-26.567913,-16.589024,-16.870453,-24.767612,-21.261768,-28.2565,-28.983734,-16.25355,-15.814997,-16.338675,-15.005375,-11.980526,-24.65802,-12.700817,-22.710222,-20.570086,-23.118534,-17.78684,-22.402452,-23.9099,-22.04258
-30.897676,-18.384378,-22.363144,-19.900824,-24.820927,-21.73365,-18.034752,-16.1858,-22.382,-20.83155,-20.390228,-23.421711,-19.329807,-19.303844,-26.69182,-23.90601,-23.20396,-25.594872,-19.438128,-22.737476,-26.722492,-25.460186,-27.870197,-16.723871,-18.182692,-21.380075,-20.72658,-24.051716,-33.954063,-22.725986,-15.33889,-17.530397,-22.231857,-24.83436,-23.706856,-12.393339,-24.859772,-23.041971,-21.08809,-20.858652,-21.884962,-29.127834,-19.70839
-22.78739,-16.18111,-20.990238,-16.661236,-30.686295,-26.052347,-24.018387,-16.37235,-20.274982,-20.692867,-26.300642,-22.396887,-22.74704,-29.484661,-27.196918,-22.389542,-23.766947,-21.889559,-25.659729,-17.487366,-29.847511,-28.248228,-23.352049,-16.929268,-21.872248,-16.217691,-19.892467,-24.78845,-27.248878,-25.648079,-14.519665,-22.58132,-20.476742,-25.936329,-20.793324,-16.860718,-20.662998,-23.933376,-20.430792,-21.835402,-22.69476,-27.166607,-23.480207
-21.890959,-20.150013,-27.407978,-20.70979,-23.795511,-27.98985,-22.121819,-26.319519,-26.213589,-19.615698,-17.172651,-25.747524,-27.115553,-32.551197,-21.766762,-26.07523,-26.5474,-26.30448,-28.757658,-18.90811,-25.55247,-32.62061,-22.450212,-19.670404,-25.713404,-22.319988,-26.176453,-29.301315,-29.586483,-21.273048,-21.682323,-26.55883,-18.385714,-19.042234,-18.713245,-17.86683,-22.025345,-25.76928,-31.355776,-25.759083,-18.05056,-25.476128,-30.300316
-25.007225,-24.944271,-25.220324,-29.867172,-18.567293,-26.229008,-18.100863,-21.570568,-24.702824,-24.2426,-18.686783,-28.790028,-28.111479,-26.52653,-21.925432,-25.984808,-30.070463,-21.565363,-27.692976,-23.431133,-24.129389,-31.40983,-26.320112,-26.650963,-27.516262,-34.01561,-26.658255,-24.885757,-29.081678,-21.435276,-16.15422,-29.42227,-12.661116,-15.113735,-19.518824,-24.46479,-21.024742,-26.680323,-25.85101,-20.559422,-22.659771,-28.555145,-24.87475
-32.244087,-18.47844,-19.585228,-25.240355,-23.795734,-23.498219,-19.661629,-19.642273,-25.646603,-19.356878,-22.67506,-26.472635,-24.906216,-22.064474,-22.148973,-22.240852,-29.454063,-23.41566,-25.357227,-20.215715,-26.482937,-23.756876,-30.798925,-26.026024,-23.223192,-23.038687,-23.530281,-21.101355,-20.848661,-18.187305,-15.433346,-29.046253,-13.981636,-21.664125,-28.027239,-24.528116,-22.542423,-30.661732,-21.41804,-22.35823,-23.223171,-22.877638,-21.269255
-30.779434,-20.478073,-21.292767,-21.535416,-28.922634,-21.867905,-26.195974,-15.541071,-22.952782,-22.623178,-21.916822,-20.38156,-27.482748,-22.352709,-21.778826,-25.572853,-24.66941,-20.36487,-30.610384,-23.257685,-28.1506,-26.189583,-27.47339,-29.621315,-21.582123,-22.045668,-23.468836,-24.267363,-25.006735,-20.854,-15.764366,-24.152733,-22.4761,-27.716461,-20.049755,-23.438152,-21.940311,-30.398611,-27.631483,-25.406,-30.038427,-24.542183,-20.9945
-30.633488,-21.477806,-20.576597,-25.818932,-24.952393,-17.29435,-23.427599,-17.62307,-19.227467,-24.639217,-24.949722,-24.124716,-26.228697,-29.484201,-19.686787,-26.827377,-24.326523,-23.221159,-26.522259,-21.14495,-28.707533,-27.740347,-28.677368,-23.201866,-19.51067,-21.164335,-26.819065,-22.35609,-27.19557,-17.668316,-15.489635,-22.140484,-21.760809,-21.21793,-19.213049,-20.140501,-22.527855,-32.51499,-27.634209,-25.1179,-28.679316,-24.579525,-21.33839
-28.564953,-26.319717,-20.044716,-28.739944,-21.553001,-21.647491,-26.492624,-26.293488,-22.602663,-24.86271,-21.710869,-30.444574,-23.997952,-26.772074,-22.874048,-26.663778,-23.143353,-22.830503,-28.162603,-22.924465,-22.467726,-28.709503,-27.166693,-19.668995,-20.404129,-24.42923,-25.736855,-27.523424,-30.545996,-21.29526,-18.182001,-22.292255,-25.847155,-20.050686,-20.546394,-18.345097,-21.253033,-24.875093,-26.102386,-27.145115,-26.56888,-24.729399,-19.817842
-27.268875,-20.690727,-23.51762,-21.29467,-23.445995,-26.283798,-29.68354,-28.179153,-24.676664,-22.409578,-21.252863,-29.108578,-23.220488,-24.313557,-31.834927,-29.24078,-26.037865,-23.67833,-30.674673,-25.471931,-22.597023,-25.942291,-31.066,-20.6768,-17.503216,-24.992031,-24.035217,-23.509132,-25.678234,-23.017076,-19.532272,-22.222584,-24.52273,-17.489307,-22.212524,-16.358904,-23.387665,-27.528736,-28.972557,-24.251505,-28.43108,-18.525368,-25.135983
-33.422493,-22.607815,-31.63469,-20.764387,-27.513964,-22.937721,-32.768948,-22.071241,-21.21439,-21.18978,-23.014946,-28.128054,-32.522015,-22.599354,-26.43517,-28.284369,-22.87017,-24.328016,-32.42441,-23.280369,-38.370346,-24.384901,-30.337833,-21.889206,-24.89551,-27.746616,-28.792318,-23.285786,-31.605215,-21.311512,-23.013443,-20.505127,-25.025888,-19.668987,-22.470257,-20.218136,-26.115168,-30.308277,-28.631672,-31.777704,-29.829937,-23.44992,-28.472027
-32.32667,-27.406456,-28.606121,-25.476728,-25.296955,-25.845285,-25.857147,-22.51255,-16.84962,-24.07478,-27.756882,-29.659325,-25.303162,-24.608742,-20.933346,-26.209076,-24.12189,-28.948235,-27.042229,-20.800014,-36.581093,-27.61863,-28.481539,-22.503857,-22.990381,-24.032375,-32.78464,-22.909153,-29.653362,-16.91278,-20.496983,-18.111176,-21.40746,-20.029827,-23.754734,-22.604141,-27.682755,-26.241753,-22.853384,-26.233124,-26.4145,-25.615131,-26.362991
-27.06002,-27.929049,-33.801773,-31.889957,-34.391914,-29.252958,-25.886848,-25.891762,-23.978144,-25.030243,-23.365137,-24.581139,-26.427404,-26.721098,-23.053776,-29.585892,-23.196953,-22.82238,-24.563961,-23.56455,-27.452503,-30.740679,-28.556221,-22.124672,-24.74483,-23.274311,-31.14104,-24.39613,-26.346508,-19.293957,-22.032743,-18.242659,-23.406155,-24.440556,-21.178062,-23.72032,-22.152563,-28.203499,-23.635555,-25.860096,-27.352762,-25.273415,-24.619675
-26.255455,-23.0441,-26.42503,-23.111069,-31.560215,-23.100315,-24.934021,-23.47145,-21.95607,-28.333961,-19.899292,-23.267021,-28.42385,-21.83506,-25.290249,-32.205425,-22.716759,-20.447784,-27.96339,-25.173798,-26.79562,-26.067,-24.155516,-24.56895,-23.975327,-21.10368,-34.55662,-27.903982,-25.94239,-22.296728,-26.053114,-17.837254,-24.729912,-20.689186,-17.472094,-19.408255,-19.63371,-25.855133,-26.063118,-21.359661,-26.595707,-30.62177,-29.335949
-26.366022,-23.552643,-24.426357,-23.25803,-27.433968,-23.071947,-20.849377,-23.339096,-19.452097,-26.46827,-25.510124,-29.203094,-26.182037,-25.580383,-22.080982,-30.633316,-26.866673,-28.186064,-29.736917,-27.738228,-27.963373,-29.330101,-24.42635,-22.55056,-18.824081,-23.862549,-28.231743,-22.48328,-28.87945,-25.033262,-24.057125,-17.984886,-19.505047,-21.960411,-20.86074,-18.729479,-25.103691,-21.424183,-21.916393,-25.267506,-25.421158,-22.55193,-23.090816
-25.90616,-28.887833,-20.24627,-26.648548,-23.718216,-22.307663,-23.603554,-27.675024,-19.720222,-27.363745,-22.547918,-29.900337,-23.317265,-27.912178,-23.429878,-26.806437,-30.995117,-27.19675,-26.196115,-28.75645,-35.296703,-26.923393,-22.821667,-26.128319,-15.097876,-31.641495,-28.40895,-20.247883,-31.49681,-26.214554,-17.155136,-21.21246,-18.673021,-23.351034,-26.934528,-23.557526,-29.766447,-20.47522,-24.066523,-25.966679,-27.79049,-24.624384,-26.344067
-24.933447,-22.283096,-22.694256,-29.948914,-26.558437,-22.596338,-21.87356,-22.208267,-26.0551,-29.744045,-24.530334,-27.387386,-21.374743,-27.581955,-26.48919,-19.593628,-30.37051,-28.812777,-24.673166,-23.25933,-33.22648,-28.725058,-27.085726,-25.342237,-16.482033,-27.057894,-29.183722,-25.33142,-31.25294,-28.273928,-15.4092655,-21.028688,-20.490358,-26.26171,-21.984135,-21.857985,-30.538555,-23.298706,-28.545773,-22.46642,-27.07475,-25.384026,-24.363121
-27.129978,-21.88302,-26.221771,-30.772856,-28.368282,-29.080051,-27.426117,-25.458702,-28.288908,-25.93314,-28.587645,-28.647343,-24.378197,-27.308245,-25.39386,-20.494373,-31.993395,-31.548838,-30.21439,-27.049343,-32.41965,-37.009712,-29.19244,-21.424496,-23.849213,-25.889921,-25.979433,-25.643456,-25.906792,-24.048355,-23.496689,-18.618841,-20.630255,-19.239346,-24.757324,-22.31685,-29.000206,-29.48257,-27.98327,-25.961285,-31.865263,-31.673637,-29.224638
-27.92055,-25.343418,-21.947613,-28.780207,-27.400776,-25.78219,-29.755964,-24.873665,-25.350266,-25.018156,-25.363403,-24.631351,-31.08929,-27.890928,-28.064907,-23.234112,-28.399845,-21.624191,-29.517195,-24.427444,-25.92718,-28.78296,-21.653728,-25.885347,-23.754627,-25.221832,-26.8042,-19.11909,-25.115677,-25.024921,-28.871353,-19.8458,-25.578703,-19.426687,-24.678032,-22.082195,-29.187365,-22.64725,-30.697853,-24.490108,-22.223051,-29.660492,-29.140175
-27.160759,-21.661636,-27.646837,-23.528557,-41.527004,-25.20791,-27.675774,-25.649738,-20.296167,-28.640093,-28.036865,-31.424383,-31.151524,-30.69226,-31.83802,-29.145546,-26.792336,-20.277176,-30.447762,-23.539852,-30.1604,-26.117887,-26.347893,-26.878162,-26.276993,-23.828306,-24.62525,-23.212223,-22.362852,-26.318983,-23.862785,-21.518509,-22.731436,-23.192442,-20.54618,-22.537697,-26.121063,-24.159365,-34.893642,-25.078724,-19.917583,-27.34745,-27.334225
-29.50728,-22.864292,-27.329521,-23.999588,-37.32597,-26.834835,-33.029724,-24.144825,-20.587349,-32.645283,-22.553677,-35.24258,-29.631218,-25.830235,-27.4101,-25.859741,-27.013512,-21.758343,-26.14304,-27.97438,-25.7929,-27.680183,-29.756004,-22.741514,-20.97612,-29.06618,-22.634436,-28.315994,-28.798916,-25.880684,-23.592573,-20.428932,-23.32655,-22.30965,-23.560259,-19.784538,-26.9067,-27.420425,-36.13315,-24.041683,-21.07948,-27.381334,-23.658415
-32.40987,-22.156643,-23.192158,-27.10833,-28.24744,-24.668379,-26.708662,-20.353024,-23.541174,-30.357147,-23.50832,-31.91388,-35.10986,-28.902172,-28.09343,-21.765331,-30.418352,-26.374094,-23.60927,-29.006115,-25.32534,-24.988457,-30.815876,-21.871693,-24.716839,-30.114544,-22.120739,-27.057272,-29.116783,-21.404354,-20.026283,-23.690224,-30.817913,-27.680227,-25.361496,-22.47919,-23.33993,-24.898293,-25.265882,-25.791348,-27.649733,-26.535637,-27.425152
-26.423702,-21.769245,-22.291718,-28.302963,-26.55379,-24.990614,-23.767513,-20.890911,-27.731335,-30.084507,-27.640116,-30.1982,-30.756353,-34.820053,-29.267345,-21.20388,-28.454124,-23.015074,-28.43792,-31.382425,-30.514473,-22.76384,-27.915543,-20.92375,-25.033806,-29.31202,-22.443096,-26.387024,-27.071743,-18.308886,-22.561783,-23.086613,-24.61913,-23.657032,-26.819508,-27.454475,-24.689213,-21.18494,-20.5677,-27.995388,-27.462933,-21.109558,-32.59998
-27.340681,-28.891235,-27.295454,-22.169146,-29.35661,-31.243717,-25.051926,-24.252005,-25.863125,-24.050327,-32.61837,-30.275148,-30.16868,-29.025482,-25.347336,-27.170769,-23.931023,-28.177826,-32.12605,-27.686508,-26.062807,-20.311407,-25.729668,-20.637505,-16.705261,-26.008453,-26.623138,-24.885857,-23.981588,-25.920881,-34.538628,-23.717125,-22.884142,-22.995953,-20.587374,-26.390545,-26.478445,-18.351353,-25.170885,-31.41503,-28.694054,-19.362839,-30.68367
-34.226673,-31.350054,-28.446518,-21.348696,-26.329556,-25.217793,-32.273888,-23.910948,-24.609434,-24.625845,-27.645039,-28.054214,-27.471766,-25.514713,-25.122906,-25.512016,-22.75901,-33.53962,-35.420628,-29.25687,-27.537682,-19.430006,-29.753752,-29.067598,-15.782669,-26.878704,-25.023964,-20.378807,-24.010582,-24.368813,-31.400702,-21.151691,-20.255852,-23.719255,-23.931293,-26.325039,-29.64569,-20.616665,-27.188984,-28.412544,-29.736355,-21.468529,-33.541706
-29.055023,-26.815586,-27.235851,-26.343462,-27.069267,-26.87257,-28.81408,-25.23198,-23.379051,-24.173506,-30.354134,-23.780458,-26.545324,-23.52983,-29.235493,-21.674183,-25.498829,-27.850105,-24.491047,-27.89686,-30.01223,-26.306118,-23.678312,-28.108624,-18.068764,-30.484241,-24.52292,-24.275372,-24.68124,-21.043894,-25.227327,-18.053291,-21.356394,-20.409649,-25.60899,-23.077286,-23.051113,-24.512009,-35.035378,-26.228392,-24.550344,-29.447754,-29.17466
-27.720337,-27.03524,-29.07403,-25.209906,-20.660471,-25.427534,-30.313171,-30.545551,-22.85867,-29.08894,-41.42421,-23.984604,-28.553703,-22.93843,-25.389278,-24.531258,-30.89631,-22.401157,-24.081284,-24.953428,-28.37182,-32.452007,-27.56981,-24.03695,-18.355106,-28.535303,-23.97272,-21.627241,-25.317219,-19.396515,-17.756409,-18.76047,-25.851051,-14.678169,-27.028042,-23.890757,-24.414127,-25.92054,-34.17417,-23.352018,-26.383545,-37.22148,-30.831722
-27.393707,-21.119728,-26.348011,-29.197845,-19.290173,-26.985273,-22.988264,-25.994099,-25.579216,-22.55676,-34.215847,-26.616974,-25.36478,-27.152878,-20.856571,-34.828148,-31.547085,-17.637466,-26.65247,-23.71848,-29.049526,-23.746937,-41.739838,-21.156952,-15.07593,-25.751427,-30.232042,-24.055487,-26.909952,-18.222563,-15.194265,-18.222462,-27.316246,-16.20074,-24.72287,-18.609035,-27.614536,-22.339058,-28.706942,-25.871456,-24.660885,-25.569511,-25.204842
-27.225067,-26.893957,-24.952469,-27.78964,-19.720526,-28.600523,-22.172096,-28.447453,-23.982101,-24.454006,-27.874163,-28.093758,-24.222992,-23.736753,-26.692146,-30.552343,-29.061516,-20.165653,-27.262768,-22.630043,-27.340508,-22.222858,-40.827816,-16.402952,-16.123625,-20.67411,-30.48732,-31.06849,-29.225536,-15.96608,-12.6603985,-17.72134,-27.466888,-16.70406,-25.7891,-24.50938,-23.900723,-22.198223,-21.830032,-25.073654,-29.78551,-28.759363,-24.665035
-30.30423,-26.27517,-22.231483,-25.796833,-22.892582,-25.452627,-27.630358,-32.412083,-23.55748,-27.744236,-26.982536,-22.706333,-21.452667,-24.53698,-28.051239,-27.21595,-25.370884,-22.304407,-29.180935,-21.103914,-24.440285,-27.485245,-38.449284,-19.19065,-14.250906,-14.733847,-22.355806,-25.428432,-22.300713,-14.06212,-15.300203,-25.526754,-25.500744,-14.135399,-22.17723,-25.319511,-24.855858,-22.384495,-24.825054,-25.964016,-23.782377,-28.994535,-21.776499
-32.931683,-21.982464,-25.843626,-26.050798,-27.769482,-23.550154,-27.583515,-29.992939,-28.2647,-29.193905,-26.766819,-22.929184,-27.12793,-25.265505,-25.15548,-29.31729,-27.326809,-27.72088,-27.035381,-26.467476,-29.57998,-29.59248,-37.56057,-25.075356,-16.56731,-18.730923,-23.062864,-21.680685,-19.373661,-17.848255,-19.118958,-27.215084,-25.10105,-21.858091,-22.104828,-25.569012,-27.493149,-26.584469,-34.51717,-32.155388,-27.447443,-24.476387,-35.434917
-28.116646,-24.607374,-29.40786,-29.012661,-21.002504,-25.661695,-28.563747,-27.345901,-26.553425,-27.977356,-28.639614,-22.170033,-29.156027,-25.168404,-27.800283,-30.63887,-27.870874,-21.553919,-27.243528,-26.180819,-27.552084,-32.789326,-28.746738,-20.882944,-20.220852,-26.998047,-25.104834,-25.65737,-24.360367,-18.445143,-19.886017,-21.155079,-26.290642,-25.237713,-23.1027,-28.693027,-23.52068,-22.484533,-30.490334,-21.665068,-24.145382,-19.64082,-33.337856
-29.063807,-25.715656,-29.823786,-25.63464,-22.748917,-29.130106,-25.192413,-26.471624,-26.341154,-27.685623,-29.96125,-18.603592,-34.10845,-24.325068,-33.60635,-27.68481,-23.330154,-22.838295,-27.690897,-21.93303,-27.099586,-31.236185,-25.025183,-18.676739,-26.720005,-23.552113,-29.640263,-23.281013,-28.936125,-23.850973,-24.065899,-23.044847,-28.968504,-17.799877,-22.81453,-24.236904,-26.20464,-22.952976,-23.439938,-24.004787,-25.492733,-22.909012,-26.628967
-33.639286,-24.475658,-34.282185,-22.139555,-23.869267,-24.653109,-23.223717,-24.74365,-32.309772,-28.796242,-29.862617,-18.270096,-31.591255,-23.311863,-26.933775,-24.668262,-26.44848,-29.073915,-28.78211,-22.971184,-31.504194,-27.296047,-32.602413,-21.774998,-23.824097,-17.94678,-22.346214,-23.434895,-29.162783,-22.639399,-21.845497,-20.331055,-26.235886,-13.487284,-22.193832,-23.459698,-23.279957,-22.454391,-24.875383,-28.25698,-24.616854,-28.349237,-25.076836
-27.987747,-23.124874,-28.076916,-21.571535,-34.101578,-24.69712,-27.534554,-26.526314,-30.666164,-29.830973,-31.55048,-21.999144,-29.710197,-24.154613,-27.125694,-30.544096,-26.044044,-25.459236,-29.817501,-28.970015,-34.12327,-27.540379,-40.824146,-23.05036,-20.770634,-20.295704,-23.98302,-19.96295,-24.426754,-23.953396,-19.788183,-20.322445,-20.595861,-12.9760895,-24.564793,-20.103642,-20.238922,-23.597532,-21.024574,-28.925886,-24.085323,-29.594252,-20.582958
-27.214062,-27.025635,-22.167599,-24.629288,-33.943634,-27.0302,-25.700686,-24.581507,-23.261055,-25.709755,-25.2822,-25.29937,-25.836102,-25.512642,-33.18551,-30.210089,-23.921135,-22.564068,-28.802258,-32.72444,-30.18941,-32.717598,-30.330456,-20.871708,-22.85326,-23.061596,-26.439352,-19.353897,-24.57948,-31.367804,-18.435036,-18.46325,-20.740173,-17.533426,-23.128729,-23.47134,-23.760937,-23.577967,-22.582676,-27.114792,-26.192202,-30.708908,-24.950191
-26.879856,-33.342716,-20.702566,-31.28231,-26.923773,-26.030766,-25.975313,-24.4688,-18.847744,-23.272902,-26.357,-27.975475,-23.31411,-34.719025,-26.371933,-32.781906,-27.64304,-24.647654,-34.556015,-29.978363,-23.086008,-28.533129,-25.41835,-18.017202,-17.597517,-20.425613,-19.890976,-23.92691,-27.41029,-23.374224,-18.088856,-24.496515,-24.492958,-19.169697,-20.286194,-25.110443,-30.614517,-21.616951,-30.830893,-33.48164,-22.175016,-25.022852,-22.00904
-27.525167,-34.9562,-28.56285,-36.130615,-22.847216,-25.182703,-26.823357,-23.879787,-23.353271,-30.144287,-26.70924,-29.899857,-21.678883,-31.32408,-25.19048,-32.597458,-31.187996,-30.764622,-34.313972,-28.694057,-22.360529,-31.639286,-25.9276,-22.635067,-15.741407,-23.027815,-18.414143,-24.291504,-28.072926,-23.482224,-21.573349,-25.088001,-28.516207,-25.281782,-22.92212,-27.771614,-30.719774,-25.047607,-33.820393,-33.140522,-21.004429,-32.03331,-28.169712
-28.528984,-33.06355,-27.083496,-31.720108,-21.530848,-31.080572,-26.084423,-27.867165,-20.476791,-31.848137,-29.903725,-27.708084,-21.836594,-26.59123,-30.200575,-23.96338,-26.606873,-22.000324,-30.161922,-24.9888,-27.418251,-32.600903,-27.358204,-18.02823,-17.381472,-20.120365,-22.093199,-24.285349,-22.408436,-24.19352,-21.98355,-19.976892,-24.535759,-24.345615,-26.510933,-27.836733,-23.270359,-29.774302,-27.0679,-23.296371,-25.68126,-30.935387,-33.276043
-30.700752,-33.412067,-27.48632,-25.928387,-28.014368,-28.504982,-28.568424,-24.467602,-23.897648,-28.082142,-29.002975,-28.135551,-28.644423,-28.443756,-25.05008,-22.921055,-27.498789,-22.193016,-27.996214,-27.550457,-27.09002,-31.528767,-27.358292,-21.015907,-19.640457,-23.4794,-21.269648,-22.455753,-17.02614,-24.322008,-34.03891,-22.387318,-34.193108,-19.751375,-22.475424,-24.47707,-24.742825,-28.56981,-27.070065,-25.580368,-28.821106,-24.344528,-33.226215
-28.288631,-29.784946,-26.137379,-25.4436,-31.066639,-27.505436,-31.874973,-24.34599,-25.561789,-33.10418,-25.930088,-25.804592,-33.424885,-27.89257,-23.95443,-23.619959,-32.261063,-25.671911,-28.074556,-28.532135,-31.354326,-29.6167,-30.774132,-18.631014,-23.449423,-26.81601,-20.838177,-26.415682,-19.352463,-23.596558,-37.111607,-20.157665,-30.009161,-21.948689,-22.418423,-20.126938,-27.594162,-26.345276,-27.435822,-26.534424,-23.511066,-25.912298,-24.71702
-31.202578,-37.655216,-27.219606,-27.860403,-28.48146,-27.378227,-33.28416,-29.846119,-25.368107,-29.252697,-28.516018,-24.23209,-33.197517,-28.409225,-29.591492,-26.391987,-35.918003,-28.036394,-30.432007,-27.341755,-41.55784,-28.76045,-28.074911,-23.325037,-16.47365,-31.823318,-24.348055,-25.59965,-29.808878,-21.841845,-27.149174,-23.149189,-27.60046,-25.458464,-28.38319,-22.68858,-26.049913,-22.372248,-25.780224,-21.128592,-25.254324,-27.710545,-23.61993
-34.667816,-28.642046,-23.613935,-31.40746,-24.149597,-22.664745,-26.426983,-25.473722,-25.552113,-31.537998,-29.375006,-24.228737,-25.143501,-34.52791,-27.675072,-29.531948,-24.915554,-26.158157,-34.152954,-25.475424,-32.470894,-26.689013,-28.676409,-20.71819,-14.829405,-28.355005,-21.134987,-30.049217,-24.057007,-22.872337,-21.929422,-24.169975,-23.718525,-17.463612,-30.813873,-27.884594,-29.205475,-24.708668,-25.6545,-23.334827,-23.696121,-26.606232,-24.680466
-34.83522,-23.349924,-23.733076,-28.494509,-27.450056,-25.735176,-26.776272,-24.829119,-24.123234,-39.215126,-31.308317,-23.677568,-21.484491,-31.565182,-23.105537,-33.523186,-24.49383,-24.77077,-29.855318,-29.238562,-28.393969,-21.016174,-27.783827,-24.153357,-16.341837,-20.241985,-25.181667,-31.935686,-20.88724,-23.390438,-23.452423,-19.70909,-27.137848,-17.353472,-23.39666,-29.033356,-23.60643,-24.456108,-22.54143,-24.552937,-26.820366,-29.11195,-27.525536
