-80.0,-80.0,-25.408344,-27.761154,-28.708433,-11.3555565,-20.18317,-20.474632,-18.026821,-20.859037,-16.943802,-13.491877,-20.65712,-21.58285,-17.091,-19.418344,-15.753544,-18.91408,-29.425163,-26.027672,-20.777258,-26.189896,-26.502853,-21.973824,-21.040192
-80.0,-80.0,-28.888975,-27.069767,-27.4319,-12.119663,-21.87679,-18.791334,-19.220026,-25.905222,-12.986834,-14.8040695,-21.466434,-21.278917,-19.16699,-17.957039,-16.316689,-22.21777,-22.728207,-24.374231,-23.56102,-27.192108,-22.981094,-23.848207,-19.76715
-80.0,-80.0,-27.686287,-23.553417,-27.50748,-20.336838,-21.737492,-18.964428,-19.976662,-32.275803,-16.417334,-17.61232,-22.949036,-21.256927,-22.100895,-18.100298,-27.095467,-25.160309,-24.064928,-29.661509,-26.128254,-33.131725,-24.054379,-25.028196,-21.02555
-80.0,-80.0,-26.06086,-24.312849,-29.209461,-22.387384,-18.549305,-20.8047,-21.296438,-30.110853,-14.994019,-19.473665,-20.299187,-17.870094,-26.114832,-15.3389435,-27.116514,-23.656647,-21.042969,-25.51738,-30.802246,-29.522308,-25.401743,-29.2972,-24.792982
-80.0,-80.0,-28.426847,-26.873474,-26.727325,-20.57111,-22.4407,-25.895582,-27.490662,-25.764172,-16.66873,-19.16745,-16.38755,-16.110153,-21.043514,-15.835518,-16.674093,-26.567854,-22.275345,-24.929033,-26.910748,-23.175543,-27.878666,-34.64221,-23.562502
-80.0,-80.0,-33.22525,-27.357918,-21.4301,-14.821909,-26.757423,-24.270021,-23.932354,-31.453411,-24.58527,-19.915043,-20.848469,-22.01485,-18.788687,-17.873491,-17.947962,-25.334795,-22.801672,-21.661854,-22.114296,-26.25676,-34.367447,-33.033836,-29.137169
-80.0,-80.0,-28.946276,-29.614859,-21.972664,-17.35899,-29.249277,-19.506945,-26.211123,-26.613867,-27.75242,-21.029608,-24.363625,-22.209751,-22.347036,-14.999615,-16.321918,-17.623188,-23.663382,-20.87374,-20.49023,-25.234348,-31.292301,-31.26411,-25.172293
-80.0,-80.0,-28.44246,-29.201527,-25.21482,-23.937704,-28.261112,-24.048195,-22.907043,-21.449493,-21.54956,-25.944721,-19.792244,-19.668808,-20.500494,-20.57957,-18.046812,-18.265974,-25.116615,-22.818073,-19.215702,-26.492558,-27.135296,-28.786003,-31.470947
-80.0,-80.0,-28.162832,-32.34577,-32.04737,-20.57941,-24.35235,-26.128988,-19.056324,-21.614586,-19.901323,-24.918488,-15.5497,-22.669586,-20.717316,-24.361122,-25.938637,-19.992287,-23.602428,-22.850895,-18.200338,-26.17524,-29.047447,-26.948559,-32.655193
-80.0,-80.0,-30.397964,-30.496803,-26.0668,-20.275642,-24.14027,-21.785746,-21.927246,-23.032326,-19.584555,-25.268509,-17.643074,-28.875599,-19.31102,-23.140968,-22.729874,-25.49967,-23.574104,-26.131832,-18.48901,-39.439022,-29.28391,-27.592558,-32.21379
-80.0,-80.0,-32.98053,-24.666943,-22.731358,-22.811283,-24.704113,-20.81063,-27.658358,-26.735523,-21.694906,-25.936562,-17.897928,-22.680046,-15.059105,-22.254635,-15.917139,-20.808435,-22.602905,-21.646961,-17.632824,-35.08872,-25.759071,-25.98833,-25.396976
-80.0,-80.0,-28.219522,-24.847427,-24.11609,-28.951668,-28.293486,-22.389503,-27.335732,-27.272842,-22.273293,-25.785866,-20.127533,-18.332964,-20.389442,-18.477858,-22.455444,-18.770086,-22.522057,-23.590641,-21.342758,-24.895641,-29.373161,-25.87159,-25.17714
-80.0,-80.0,-27.392347,-26.83825,-23.54004,-26.831245,-29.249422,-28.38934,-21.731815,-35.07833,-26.680717,-24.02945,-19.985159,-16.385118,-19.57431,-21.00116,-29.927765,-17.345003,-21.825216,-30.340122,-24.414639,-22.368595,-30.082998,-31.126392,-25.255215
-80.0,-80.0,-30.396254,-27.0674,-16.553644,-26.939625,-33.274845,-25.387897,-20.793335,-30.517643,-20.52522,-21.689827,-18.3792,-25.4831,-19.12587,-23.278477,-21.680887,-23.007679,-25.48897,-25.778011,-26.528442,-22.588879,-27.996323,-31.009083,-25.628323
-80.0,-80.0,-33.91254,-21.85234,-21.43443,-27.865246,-30.593655,-19.12987,-25.128443,-27.05046,-21.090303,-20.262207,-19.565285,-24.116055,-21.512287,-21.005756,-14.8437805,-25.858696,-25.47526,-25.359402,-28.327795,-27.0121,-26.113472,-31.381392,-29.444574
-80.0,-80.0,-30.413324,-17.60139,-23.894688,-25.919117,-28.470753,-19.23774,-16.88434,-29.981327,-20.883102,-16.709679,-18.622833,-16.939995,-14.635916,-12.798382,-17.131117,-17.074486,-27.567757,-22.834469,-28.826593,-30.500332,-27.866428,-28.483032,-33.187675
-80.0,-80.0,-28.010529,-20.245667,-23.939835,-28.22906,-25.395575,-23.716711,-16.03078,-25.146156,-24.903189,-17.403492,-15.52224,-19.96307,-18.93085,-18.072641,-13.5615425,-20.260475,-35.836926,-29.28406,-29.70232,-34.482292,-30.02881,-25.255402,-39.03317
-80.0,-80.0,-25.864088,-23.997753,-32.51151,-27.258759,-26.439915,-31.18572,-21.138365,-25.62518,-24.087942,-19.403435,-17.455254,-18.782894,-18.52721,-18.087906,-16.469717,-15.584251,-23.648014,-24.311224,-28.006733,-27.802658,-29.026508,-28.262888,-37.551334
-80.0,-80.0,-23.48156,-28.301414,-30.341003,-22.171032,-24.820713,-29.752533,-19.842844,-22.87859,-25.636986,-30.69167,-16.098421,-15.360489,-22.29612,-23.326279,-19.539225,-17.671595,-18.017319,-25.947239,-28.10629,-25.290646,-33.478035,-32.83154,-34.92185
-80.0,-80.0,-21.418934,-26.011927,-21.573246,-25.351124,-22.15299,-23.566444,-17.09253,-22.403759,-19.431755,-27.275928,-15.433838,-15.599274,-23.413855,-17.770893,-17.805002,-21.203072,-17.369267,-24.909908,-27.348934,-21.79757,-26.733091,-31.21395,-32.064163
-80.0,-80.0,-23.293459,-25.378178,-25.243122,-25.147953,-27.218658,-24.095486,-22.482388,-24.79211,-24.502584,-27.494534,-21.322609,-22.314915,-18.122404,-13.851816,-23.87882,-24.52015,-24.723894,-29.577475,-30.637608,-27.648094,-29.686348,-30.70891,-31.99135
-80.0,-80.0,-25.139868,-26.001204,-24.719973,-26.924412,-24.735226,-28.739655,-22.166729,-25.198486,-22.595417,-28.165318,-21.734348,-22.9117,-15.316841,-16.292648,-27.246471,-20.204292,-23.081661,-26.637486,-33.15274,-32.432434,-31.859726,-33.774796,-29.45742
-80.0,-80.0,-27.979418,-23.291056,-32.71571,-24.754246,-25.595394,-33.70657,-21.282139,-25.921186,-21.990547,-18.176395,-22.702066,-18.605139,-19.23831,-17.289707,-24.19879,-19.703003,-26.836891,-27.212555,-32.106113,-30.576363,-29.909346,-34.39016,-33.066227
-80.0,-80.0,-25.547775,-19.444729,-33.9116,-22.722446,-21.515644,-28.124466,-22.202024,-24.285711,-21.736376,-16.099316,-16.696733,-21.371696,-18.851606,-15.299175,-23.47044,-27.578094,-28.105145,-25.132542,-25.179905,-31.556961,-35.365437,-29.783106,-32.85686
-80.0,-80.0,-26.205109,-18.231031,-26.336903,-21.89711,-22.42418,-29.588854,-23.987244,-19.98109,-23.53489,-17.718761,-21.142376,-30.061703,-17.27154,-15.4565735,-23.204247,-28.880125,-27.420807,-23.620295,-26.943237,-29.254726,-33.68377,-30.990112,-33.1444
-80.0,-80.0,-29.89297,-22.09415,-20.175392,-24.902298,-29.98624,-30.887768,-29.032948,-23.898294,-22.559397,-22.329784,-24.496014,-22.961855,-26.157866,-21.592136,-26.798502,-24.294994,-26.408636,-23.332155,-27.154789,-31.540262,-37.405567,-37.192432,-41.91536
-80.0,-80.0,-31.197226,-23.634804,-21.880365,-21.842514,-28.844685,-31.988642,-24.807125,-21.651432,-20.779854,-25.608196,-23.324743,-17.607403,-18.457212,-18.605122,-23.121569,-18.863289,-29.822071,-24.544432,-24.027578,-30.501152,-35.01294,-36.24569,-41.39111
-80.0,-80.0,-33.863403,-25.497164,-35.3225,-27.571037,-26.673443,-31.977146,-24.70506,-24.263977,-20.325756,-20.394268,-25.699413,-22.163376,-17.933983,-22.008213,-20.999744,-24.26422,-29.171175,-24.80339,-23.330755,-28.283934,-31.271938,-33.058826,-32.87795
-80.0,-80.0,-36.909714,-25.88897,-30.857813,-25.796432,-30.003517,-25.380459,-22.22358,-26.674831,-26.051617,-19.596956,-20.149506,-26.662666,-17.872437,-17.640486,-18.22981,-20.214882,-28.38282,-24.352695,-31.638948,-29.411001,-33.636486,-31.46263,-29.584984
-80.0,-80.0,-31.313854,-22.817955,-28.188166,-20.970505,-26.411875,-25.822315,-26.083763,-33.520386,-24.68736,-26.065739,-19.366304,-23.138103,-19.946905,-18.476236,-25.982777,-19.723742,-25.220383,-22.875929,-39.854706,-33.467045,-39.783344,-30.524937,-34.2261
-80.0,-80.0,-27.667404,-23.24819,-22.633825,-22.740248,-26.418716,-27.417812,-28.651022,-29.86504,-21.87503,-19.877266,-24.098377,-20.045498,-20.189758,-21.022343,-21.586693,-20.306469,-21.591267,-24.774332,-30.129564,-31.364073,-32.062637,-28.429993,-30.398878
-80.0,-80.0,-28.853455,-18.114532,-17.441822,-27.744171,-35.71568,-22.255476,-29.345589,-31.13648,-23.69405,-22.881603,-26.373516,-20.345873,-20.972239,-26.548084,-21.030807,-25.868864,-19.711298,-22.930628,-27.758091,-29.883846,-28.630224,-33.26793,-31.958508
-80.0,-80.0,-28.547718,-17.628853,-20.20958,-22.10738,-33.66934,-21.842533,-25.323826,-27.216316,-16.492344,-26.4472,-28.500195,-17.324684,-23.843313,-27.669924,-23.944231,-24.821484,-24.327442,-22.576725,-24.841778,-26.9365,-24.681654,-31.1089,-38.51213
-80.0,-80.0,-31.016422,-22.627064,-26.051044,-21.44469,-27.22278,-23.04244,-21.667978,-29.505884,-17.735794,-25.42056,-24.99747,-20.013329,-25.876675,-31.872623,-27.57409,-19.431751,-24.580591,-23.722733,-25.788498,-25.662941,-24.29895,-33.880272,-35.309666
-80.0,-80.0,-31.113186,-19.962446,-25.257595,-24.605406,-26.084465,-23.374992,-19.35308,-29.316969,-22.957565,-23.514503,-26.613792,-17.984375,-25.565155,-18.800852,-22.495895,-19.385422,-20.767744,-22.780632,-23.18,-31.16085,-30.763332,-29.722322,-32.86433
-80.0,-80.0,-32.573166,-24.75505,-23.335024,-25.323198,-27.104975,-22.980576,-18.581018,-24.942165,-24.108177,-22.77331,-21.36803,-18.056692,-20.322863,-13.419941,-20.022472,-24.614607,-18.889217,-25.876995,-23.987968,-28.314474,-28.2683,-29.91264,-33.03542
-80.0,-80.0,-30.718239,-26.382214,-26.784542,-29.457283,-25.6301,-21.588417,-22.651161,-27.54935,-31.851929,-31.265413,-21.679928,-25.743004,-18.35939,-17.938412,-20.954527,-25.785341,-20.468884,-29.805721,-29.174263,-32.31596,-31.85891,-30.236572,-36.789665
-80.0,-80.0,-30.749178,-29.710926,-25.30156,-21.237614,-23.655178,-26.383663,-18.239866,-27.703278,-27.07061,-23.959274,-23.81669,-34.785446,-17.384987,-28.395262,-23.810984,-23.583826,-23.741898,-32.225155,-24.642136,-34.386078,-28.658056,-33.41432,-32.064915
-80.0,-80.0,-29.890411,-27.10921,-23.942207,-24.342663,-26.654667,-25.247093,-22.0812,-27.87865,-23.041967,-26.550137,-21.414116,-25.394762,-19.542572,-22.139242,-24.728245,-26.7501,-28.833649,-26.131079,-26.56844,-30.287853,-26.53526,-32.47851,-36.07697
-80.0,-80.0,-29.899584,-17.950748,-19.54729,-20.383816,-22.1442,-25.306519,-24.894753,-35.89259,-27.048092,-27.784145,-23.652988,-17.730553,-20.10102,-18.325428,-26.57368,-24.94902,-25.20108,-21.83982,-25.635042,-29.056915,-31.079264,-34.229946,-35.260876
-80.0,-80.0,-32.01807,-20.599964,-18.002361,-24.90129,-27.981634,-25.131731,-23.293655,-27.371857,-21.041153,-26.537432,-25.98474,-22.03259,-27.978153,-23.77931,-23.081505,-22.523586,-22.77822,-26.473843,-28.56041,-30.496143,-27.710155,-37.051414,-34.804302
-80.0,-80.0,-26.212902,-18.290417,-22.337582,-25.792904,-29.777811,-29.829865,-22.585531,-27.032215,-17.545055,-23.273045,-32.001675,-25.263483,-27.591944,-19.313719,-16.093834,-21.102047,-19.61333,-29.60441,-28.536377,-33.5745,-26.135021,-32.99584,-40.30033
-80.0,-80.0,-26.757988,-20.350723,-19.863194,-31.799232,-26.194088,-24.860107,-21.749811,-32.228363,-23.205927,-30.707783,-25.147606,-24.65315,-26.369307,-19.220322,-20.491413,-27.327705,-23.78062,-25.521381,-38.643124,-29.840162,-31.169386,-35.952282,-39.45523
-80.0,-80.0,-27.194782,-21.442324,-17.13528,-27.412968,-24.62819,-24.005154,-28.213387,-29.85968,-23.440151,-28.72844,-25.18327,-27.993954,-20.708887,-24.042645,-31.047123,-31.393269,-24.808182,-25.780325,-35.811787,-25.635195,-30.094597,-33.69618,-41.209682
-80.0,-80.0,-26.642986,-20.176964,-17.26166,-20.334637,-22.869339,-28.09888,-31.801308,-26.83477,-23.090878,-24.95884,-23.689327,-28.801098,-23.879847,-25.00637,-27.1754,-23.960762,-27.296885,-23.55518,-34.60573,-28.19558,-26.664639,-30.372942,-37.823063
-80.0,-80.0,-28.07994,-22.368269,-22.016577,-22.96207,-25.466555,-26.365513,-25.133492,-26.617565,-22.43621,-29.055273,-25.585514,-25.127731,-23.686354,-23.664318,-28.336384,-19.718767,-26.284225,-23.244886,-28.314034,-32.252678,-26.905594,-33.13413,-41.869076
-80.0,-80.0,-33.39002,-19.177261,-18.408188,-28.49225,-28.113083,-28.6526,-20.512827,-30.973444,-22.312502,-33.01482,-23.388811,-36.771,-21.848331,-27.6829,-31.788239,-22.057236,-25.588161,-22.008154,-27.856358,-25.932774,-23.345518,-35.34527,-36.334267
-80.0,-80.0,-36.695076,-25.001465,-21.993889,-19.668272,-30.564358,-28.856937,-23.465004,-24.049597,-25.629047,-27.9598,-27.493343,-31.373924,-22.917534,-30.397858,-28.825808,-23.598463,-23.076956,-28.088202,-32.599545,-21.866737,-24.415993,-35.39642,-37.54455
-80.0,-80.0,-37.488873,-22.934978,-22.55011,-18.300701,-24.182228,-30.144634,-30.71642,-26.033978,-22.11726,-26.39256,-27.906397,-22.67207,-24.226181,-29.029982,-24.190674,-18.451159,-24.45322,-31.422636,-31.698982,-23.701363,-28.839972,-31.883879,-39.43647
-80.0,-80.0,-45.16257,-24.146008,-24.570545,-27.396519,-27.016495,-25.361935,-31.792843,-34.78248,-20.790222,-19.938658,-22.247665,-23.9012,-22.70339,-21.98375,-18.28161,-20.076216,-37.257458,-31.831451,-36.07649,-33.851223,-33.43757,-31.433382,-37.956364
-80.0,-80.0,-41.96664,-24.510649,-21.965296,-22.462067,-29.931904,-22.600605,-25.836258,-30.893936,-21.5546,-19.775944,-24.410212,-20.122581,-22.9095,-24.71696,-18.453379,-25.142849,-35.23582,-28.27385,-36.429535,-28.068354,-26.944414,-31.385818,-42.594894
-80.0,-80.0,-35.722614,-23.094933,-25.361261,-25.537884,-26.961586,-25.087833,-26.10712,-25.816517,-25.308098,-23.899445,-24.973875,-21.058928,-24.490057,-34.213932,-22.881447,-25.50491,-40.077797,-30.684261,-36.53228,-28.004925,-29.26321,-30.349276,-45.133507
-80.0,-80.0,-37.621124,-28.810272,-22.891708,-33.561275,-23.542938,-34.74496,-27.689468,-29.850328,-19.830305,-25.331879,-30.900911,-25.533676,-23.448147,-22.960402,-25.697653,-20.410606,-31.301516,-30.532818,-31.486086,-23.466812,-27.407806,-30.677832,-39.354824
-80.0,-80.0,-36.85027,-31.146618,-17.608482,-22.474033,-23.646585,-34.522404,-23.578842,-32.008537,-22.283901,-30.844984,-24.974264,-26.277382,-24.081553,-20.031044,-21.458614,-21.33387,-33.407784,-31.89891,-33.707043,-22.645424,-27.132519,-28.309801,-36.310448
-80.0,-80.0,-29.683586,-27.519094,-19.852903,-20.715721,-27.639877,-30.255093,-24.075447,-29.617535,-23.155727,-25.752869,-25.272236,-23.292698,-22.796112,-26.506435,-23.135967,-28.723183,-28.659504,-28.864647,-40.797367,-25.112926,-33.430958,-30.858025,-37.78568
-80.0,-80.0,-26.320873,-24.72017,-28.293245,-23.530828,-33.349743,-27.448618,-30.723808,-30.113152,-27.966518,-23.372189,-19.749376,-18.033638,-20.74178,-32.038147,-23.070515,-25.448109,-28.406017,-31.407675,-42.336033,-24.642391,-35.755787,-33.051632,-34.55698
-80.0,-80.0,-26.45737,-25.797047,-27.176315,-22.423538,-31.248728,-30.09509,-34.575027,-27.66844,-25.106537,-19.721931,-20.327303,-21.473288,-19.148153,-29.152086,-20.47366,-27.577522,-34.799007,-26.399273,-38.51392,-30.50264,-33.58864,-33.37392,-37.633457
-80.0,-80.0,-26.011099,-19.982676,-25.451054,-20.779356,-32.37311,-27.27095,-32.802895,-28.56351,-27.531223,-23.97377,-27.70179,-22.969234,-21.669615,-23.915592,-17.88494,-18.925611,-30.252678,-23.354666,-34.589573,-28.80323,-31.288393,-29.240719,-38.70878
-80.0,-80.0,-29.409536,-22.329773,-23.383541,-19.99687,-31.931385,-23.108181,-28.46835,-35.60926,-29.740538,-25.250511,-30.191967,-34.31261,-24.525822,-25.57343,-23.214663,-22.73701,-36.517307,-28.394785,-24.53506,-29.235472,-36.703255,-30.30528,-40.48677
-80.0,-80.0,-31.98179,-20.675232,-25.279852,-23.007545,-35.66116,-23.502544,-25.37175,-28.103174,-19.68251,-27.221256,-28.991392,-32.001354,-23.02996,-22.549932,-17.818897,-20.413933,-25.547598,-32.41337,-24.154305,-25.297863,-29.432095,-28.159855,-46.126095
-80.0,-80.0,-29.46471,-24.201874,-23.508415,-24.655424,-29.697155,-24.277004,-25.282013,-30.518967,-21.16819,-27.711367,-28.036518,-29.701952,-26.601627,-22.89473,-19.398222,-27.66127,-24.50667,-29.487196,-32.759407,-29.430145,-28.819668,-30.262608,-46.792698
-80.0,-80.0,-24.801266,-26.988728,-24.804111,-23.259544,-25.75882,-31.077587,-28.724936,-29.777737,-27.281445,-27.967834,-24.68719,-26.390352,-26.388317,-21.621578,-20.848019,-25.208092,-28.609371,-28.857122,-28.312431,-31.78751,-33.482876,-29.081213,-37.29045
-80.0,-80.0,-23.376978,-26.605474,-20.033897,-21.799412,-25.473324,-25.840034,-27.375793,-32.032375,-28.412426,-25.953354,-19.973122,-22.756174,-22.929424,-21.745815,-19.167389,-21.36843,-23.338085,-30.523376,-31.20471,-29.57742,-26.16457,-30.589855,-35.007854
-80.0,-80.0,-24.745998,-26.546312,-20.57184,-24.86553,-24.396385,-26.160585,-23.342476,-30.795855,-26.311884,-20.826378,-20.830576,-23.459217,-24.34866,-26.791855,-20.217045,-25.133911,-25.12355,-30.57034,-32.90917,-28.117146,-25.184324,-31.410637,-38.10222
-80.0,-80.0,-27.822819,-20.214739,-19.857243,-21.996922,-27.179474,-25.302069,-26.59785,-24.83486,-25.76623,-21.707228,-25.14469,-29.482155,-31.15767,-27.468813,-23.486263,-26.869238,-25.00085,-29.299788,-31.315905,-28.526888,-30.351238,-34.171337,-36.860935
-80.0,-80.0,-33.043346,-22.860064,-27.648504,-25.160555,-36.996197,-26.803074,-28.501806,-24.753056,-27.536127,-21.244383,-33.875435,-25.378666,-30.374907,-23.799353,-25.461039,-30.552418,-25.9491,-28.641748,-24.621216,-31.693512,-32.2648,-38.73345,-41.79019
-80.0,-80.0,-35.555023,-27.592966,-26.739532,-27.786469,-29.50784,-28.085823,-24.028852,-30.448494,-25.859852,-25.056164,-24.718151,-20.105911,-26.96108,-22.038197,-24.239273,-20.639763,-27.000683,-24.190647,-22.522501,-30.547323,-29.663406,-31.536062,-41.994705
-80.0,-80.0,-32.288147,-20.003536,-28.730606,-23.876438,-26.057463,-24.36121,-25.880737,-27.808887,-21.945625,-27.291534,-22.096298,-24.180843,-26.086067,-21.620674,-26.061687,-23.533718,-31.988914,-25.861353,-29.123459,-29.089375,-30.382511,-29.651749,-44.100674
-80.0,-80.0,-27.713373,-17.555828,-32.378727,-19.992874,-25.42017,-25.691395,-27.033789,-26.479502,-24.124603,-24.779911,-24.344234,-25.755617,-23.876768,-17.859264,-26.852608,-23.541702,-25.808805,-25.525787,-27.206661,-26.454464,-30.899267,-30.781906,-41.40976
-80.0,-80.0,-28.864828,-20.066135,-25.610107,-24.41962,-23.770548,-28.093992,-23.080833,-28.163012,-28.577948,-28.650476,-22.51892,-27.277468,-24.371723,-20.43906,-23.269194,-20.38784,-29.86786,-31.097546,-22.746307,-28.382944,-26.290243,-36.83654,-41.8202
-80.0,-80.0,-32.53937,-23.639982,-23.568497,-30.612259,-27.55479,-30.486132,-25.374687,-33.88532,-24.1254,-30.93316,-21.216757,-26.224106,-19.893711,-22.503412,-19.456694,-24.72315,-30.941126,-29.348545,-25.001163,-34.89227,-25.773071,-40.019764,-38.082325
-80.0,-80.0,-28.24657,-22.856052,-22.169697,-30.363447,-31.585772,-40.719166,-25.677015,-31.154705,-26.160625,-27.727997,-26.096956,-24.795792,-27.525719,-27.254066,-20.420029,-25.750834,-27.433065,-27.267408,-26.562134,-26.724438,-30.0122,-46.82204,-38.72537
-80.0,-80.0,-28.360561,-23.12569,-20.408386,-22.217957,-25.164366,-35.32992,-26.81173,-30.157448,-24.32655,-25.05512,-30.659107,-23.712406,-32.35368,-28.56861,-24.594063,-24.356434,-29.384884,-28.410828,-33.466473,-26.880795,-30.78614,-36.00679,-40.166485
-80.0,-80.0,-24.991707,-20.05218,-25.167305,-18.207195,-24.73251,-31.466656,-24.564438,-31.80362,-26.198713,-23.153795,-23.920517,-29.176128,-29.671345,-31.280825,-27.385983,-24.68301,-28.842257,-27.04876,-38.333908,-28.875282,-26.681297,-32.23332,-41.495716
-80.0,-80.0,-23.744564,-20.590687,-23.355162,-21.711754,-28.968307,-28.533007,-26.918106,-28.654335,-26.071133,-29.460598,-27.498907,-25.920404,-24.852306,-26.08601,-26.207207,-24.592358,-26.208061,-27.000881,-34.1827,-31.538164,-29.169239,-32.341904,-44.40922
-80.0,-80.0,-26.486727,-15.450745,-22.434027,-24.088097,-23.61973,-27.576452,-24.027922,-31.573315,-26.674437,-24.578636,-28.762386,-24.500904,-27.30355,-26.345287,-26.856312,-21.519217,-29.07376,-27.37241,-35.538315,-28.66105,-37.645424,-35.324287,-37.765522
-80.0,-80.0,-26.00351,-19.96272,-19.32946,-23.914341,-23.358631,-25.355207,-26.416798,-29.480568,-20.018179,-25.057533,-24.49248,-27.895058,-24.788109,-22.47853,-27.883179,-29.153105,-27.538975,-26.638279,-34.639053,-33.3045,-33.57656,-40.134396,-36.91085
-80.0,-80.0,-26.572239,-25.556063,-18.531315,-29.0495,-26.88966,-29.056171,-30.764029,-29.29358,-23.251545,-26.981255,-30.784418,-27.528706,-19.858282,-29.487925,-29.42668,-28.40221,-26.733887,-25.77982,-35.92216,-30.442535,-32.333965,-40.544327,-36.457787
-80.0,-80.0,-29.418604,-23.654287,-19.295443,-24.787048,-32.320225,-31.665323,-27.411345,-26.362892,-31.191042,-23.804914,-29.644493,-29.084091,-26.589958,-25.214355,-32.569263,-25.628063,-28.895792,-23.189398,-31.69824,-33.094265,-27.889156,-36.98418,-35.34528
-80.0,-80.0,-31.864141,-25.650352,-19.325546,-23.900383,-29.167053,-33.09927,-27.67001,-25.406706,-28.702091,-22.687412,-30.16842,-24.212358,-26.432632,-21.82685,-30.81076,-27.172178,-27.25502,-23.312489,-28.44017,-32.84211,-30.79419,-38.830532,-37.285236
-80.0,-80.0,-25.502277,-20.38086,-22.445251,-24.44287,-28.123108,-28.978836,-30.211346,-27.712025,-24.103699,-28.197863,-24.01915,-22.862095,-24.019875,-26.279661,-22.732174,-26.08054,-26.966732,-24.388172,-27.520676,-28.283043,-31.711832,-36.06993,-38.652554
-80.0,-80.0,-25.42804,-23.283169,-20.74747,-21.636509,-23.936142,-29.925152,-27.208218,-29.430357,-22.565437,-30.476288,-24.696362,-24.687233,-24.155367,-24.67883,-27.432648,-22.27549,-36.850117,-27.465149,-28.662971,-35.32132,-29.149866,-34.154488,-39.41218
-80.0,-80.0,-26.4929,-27.4275,-24.98413,-27.308384,-29.498703,-29.951439,-25.518112,-28.21809,-26.078447,-31.961544,-30.636879,-30.482489,-26.118086,-23.20084,-25.01067,-19.75139,-25.506516,-25.550175,-29.258347,-30.033382,-32.06495,-33.359024,-41.918
