-25.897606,-28.604776,-26.05766,-15.752167,-23.056755,-32.11019,-22.034805,-26.258863,-27.215343,-30.274109,-18.39261,-52.914135,-80.0,-80.0,-71.669464,-38.396187,-21.30158,-26.203178,-18.038656,-22.957607,-15.269604,-17.898361,-18.662735,-22.238188,-20.04211,-12.969978,-18.535015,-9.905201,-10.599556,-19.240599,-23.627768,-28.051746,-17.514221,-23.79388,-39.37072,-20.50914,-17.445004
-27.4545,-23.409523,-25.953114,-18.04546,-28.422459,-28.856194,-27.990198,-29.638092,-25.823349,-34.676067,-23.265202,-55.128372,-80.0,-80.0,-72.78328,-35.755154,-19.682241,-20.828215,-19.011515,-22.462357,-16.180971,-19.44151,-27.187757,-17.680468,-22.426666,-14.638706,-19.97792,-19.716908,-18.560936,-21.817005,-17.24677,-27.021286,-29.971956,-24.261362,-42.086285,-22.40575,-22.389511
-23.463297,-27.865355,-21.998714,-19.93108,-28.661762,-33.639965,-35.10154,-27.189064,-28.03208,-34.603874,-29.706934,-56.977867,-80.0,-80.0,-72.79768,-29.166004,-23.20234,-21.120602,-17.071274,-28.959492,-18.651941,-19.412868,-23.357874,-16.632465,-15.7326355,-15.90938,-20.28951,-14.531261,-16.780834,-15.123457,-15.457373,-30.485798,-31.540852,-24.561516,-43.025677,-26.736813,-23.174377
-27.104378,-26.349598,-25.863766,-24.621662,-34.02952,-38.158207,-29.222254,-31.375557,-30.133669,-30.559732,-31.006193,-61.03611,-80.0,-80.0,-73.491646,-23.995327,-19.817505,-22.0457,-25.950253,-35.468277,-23.534203,-19.890026,-28.520573,-19.690521,-12.9100685,-18.97652,-18.261217,-13.863148,-14.992102,-15.498714,-23.62546,-30.472742,-22.334707,-28.5806,-50.79525,-33.244106,-17.676659
-34.361103,-24.936594,-24.379814,-24.136127,-33.421402,-35.329315,-25.650463,-35.720467,-33.767834,-30.538258,-36.38234,-66.28589,-80.0,-80.0,-73.79451,-26.975754,-14.794762,-22.683334,-28.482794,-26.529865,-16.97658,-18.790457,-20.549362,-18.60799,-18.4975,-23.084059,-17.468082,-21.956392,-17.677586,-14.80139,-31.583752,-35.122616,-21.432354,-27.924011,-47.96892,-28.42503,-16.938833
-28.171646,-24.699741,-24.95754,-28.654097,-37.561146,-29.826374,-28.81763,-30.74889,-33.994267,-28.149574,-33.876007,-76.372314,-80.0,-80.0,-74.01788,-26.972391,-15.167919,-20.32769,-22.149494,-20.311152,-17.264938,-19.096382,-15.264744,-23.869036,-19.701052,-18.463291,-17.072433,-22.395107,-15.57987,-16.122671,-20.371475,-31.480122,-22.212059,-28.478825,-49.722557,-26.754534,-19.277845
-27.306225,-27.175726,-29.396938,-28.412878,-35.16622,-30.243383,-29.028152,-31.1448,-33.50972,-29.199173,-36.049072,-73.70587,-80.0,-80.0,-74.58147,-22.70975,-22.80853,-17.265913,-19.921974,-25.659151,-18.180859,-26.331707,-23.89737,-18.904856,-17.446186,-15.578245,-16.587471,-19.604507,-20.949749,-19.279879,-21.15479,-31.916897,-22.56525,-28.726788,-52.735245,-28.536037,-26.468723
-30.911964,-28.541225,-28.518717,-26.426699,-33.239227,-29.091097,-30.70827,-33.74498,-34.915947,-28.483326,-34.580063,-67.32922,-80.0,-80.0,-74.30745,-23.705647,-20.923874,-16.024277,-23.569698,-21.598598,-18.779938,-22.420399,-27.601446,-22.541199,-13.471098,-18.49931,-17.769588,-18.743221,-18.736849,-18.230188,-24.91043,-31.939756,-29.067823,-27.094404,-46.271248,-32.593742,-24.644005
-34.75135,-24.895916,-29.861435,-22.822596,-36.035725,-28.927864,-33.680157,-36.47278,-38.51835,-31.748556,-37.652847,-64.97215,-80.0,-80.0,-75.09721,-27.479584,-19.700867,-21.704958,-29.032557,-18.28388,-14.964279,-24.039005,-24.939976,-32.759922,-12.678753,-16.849575,-20.015972,-19.83504,-22.060589,-21.109196,-24.651173,-32.908382,-43.87723,-29.526157,-48.213608,-38.77652,-20.050371
-26.850952,-23.522346,-24.107946,-26.501343,-29.337536,-28.654543,-32.44291,-34.230476,-41.17672,-32.682945,-30.913555,-61.85845,-80.0,-80.0,-74.37857,-26.256405,-14.068211,-16.273308,-24.259762,-19.09034,-15.693926,-27.803251,-21.687677,-26.45589,-16.16032,-16.769585,-23.002445,-15.324373,-21.38245,-32.19591,-21.513273,-35.938663,-28.058706,-30.109886,-45.498688,-32.797554,-19.384693
-27.893284,-25.861486,-25.11351,-29.653921,-29.462896,-30.55138,-29.873333,-34.23379,-39.94813,-40.703854,-32.804085,-60.712128,-80.0,-80.0,-75.14409,-21.792767,-11.399651,-16.028214,-16.694197,-21.08987,-24.4802,-22.026035,-23.895794,-29.047823,-18.443102,-14.320236,-25.812405,-16.877918,-18.285313,-27.920652,-27.536247,-32.177067,-25.914768,-32.8139,-44.98259,-31.289404,-20.740774
-32.97569,-24.3805,-30.172363,-30.696814,-28.803463,-31.577602,-32.602646,-40.22249,-36.926044,-43.12149,-39.36663,-58.60389,-80.0,-80.0,-74.48915,-23.337193,-11.3427925,-18.226673,-16.71484,-18.28117,-19.454586,-21.19614,-19.978886,-19.0562,-14.535957,-10.249741,-20.748146,-25.989174,-16.461987,-28.332695,-18.150959,-35.090427,-25.86522,-33.59193,-45.303352,-31.70529,-22.251081
-28.989687,-23.170916,-32.698776,-30.077627,-28.131588,-30.73455,-32.245224,-35.30578,-37.87977,-42.29216,-36.13967,-57.722446,-80.0,-80.0,-74.767044,-20.812695,-16.204586,-18.31894,-24.724209,-13.815031,-20.368725,-23.871212,-28.914373,-14.776388,-20.27077,-15.050152,-15.647732,-19.31009,-22.378569,-26.97704,-19.85533,-32.530704,-27.031473,-31.032286,-43.955475,-37.435528,-28.630264
-27.468422,-25.55488,-33.814693,-24.975517,-30.181055,-33.21847,-38.245926,-31.15076,-42.94906,-39.41314,-35.049114,-56.74056,-80.0,-80.0,-74.38966,-20.488728,-15.472403,-20.809855,-24.031178,-12.21423,-20.464363,-23.938412,-30.157951,-18.99254,-15.94697,-20.831509,-12.713894,-18.102036,-15.125862,-31.772467,-31.668753,-32.86331,-31.023157,-31.115633,-44.76386,-40.545616,-28.451412
-33.040577,-33.85443,-30.905073,-26.24509,-31.063337,-37.88033,-30.936474,-33.68011,-43.063217,-34.921345,-38.63958,-56.41597,-80.0,-80.0,-74.225685,-22.484163,-13.353167,-18.360228,-16.849989,-9.157269,-18.771923,-19.151466,-27.074911,-27.385246,-16.38517,-28.503489,-14.584637,-18.16605,-15.309067,-25.336233,-21.584492,-29.300348,-41.496784,-31.482002,-44.108986,-33.355747,-29.17045
-33.73279,-32.168175,-28.4829,-30.989273,-33.439938,-37.884914,-31.431625,-35.62533,-39.69829,-35.119434,-44.11772,-56.62832,-80.0,-80.0,-74.176605,-15.991217,-14.969227,-18.829967,-18.26843,-8.44091,-24.345772,-22.021214,-20.151194,-30.747864,-16.23371,-18.080872,-17.271267,-17.065504,-17.414864,-25.640972,-16.143112,-31.285397,-33.735073,-31.463152,-44.36586,-32.05539,-31.777275
-30.190304,-31.566011,-28.079975,-27.99919,-40.436386,-40.270485,-33.355778,-29.670229,-40.320633,-32.68384,-37.078876,-56.70778,-80.0,-80.0,-73.6391,-17.014778,-21.14481,-17.887285,-14.763327,-13.674496,-25.778378,-23.52581,-20.081715,-23.261631,-22.136349,-13.192898,-15.468887,-19.329664,-15.838142,-24.994015,-21.25329,-27.311924,-29.129341,-34.75586,-44.75756,-34.45267,-25.769127
-34.271114,-29.39332,-28.560268,-28.9411,-40.217834,-34.659042,-37.86516,-30.391077,-39.66152,-34.481804,-31.71292,-57.761803,-80.0,-80.0,-73.978424,-26.322083,-23.882359,-21.489794,-18.73289,-23.285519,-24.825724,-22.534351,-19.65869,-20.013744,-29.206991,-16.380535,-25.882975,-18.52251,-17.056028,-19.937674,-27.095589,-28.95076,-28.586771,-37.52662,-44.650215,-41.468605,-26.328392
-39.31708,-34.405643,-30.870089,-31.472868,-40.382195,-31.31785,-32.92447,-33.49999,-43.143917,-32.835663,-33.50354,-57.653187,-80.0,-80.0,-73.13365,-21.01384,-22.825575,-16.759762,-19.026062,-20.17631,-22.750519,-18.924171,-15.877985,-22.727127,-18.098824,-18.73016,-18.469849,-16.410452,-14.328604,-22.203672,-17.211002,-25.849842,-30.47305,-34.38482,-45.119495,-35.13512,-28.48721
-36.65502,-31.908155,-35.273846,-37.426243,-43.503098,-38.561085,-30.194345,-28.330095,-55.893883,-35.611874,-34.543407,-58.776314,-80.0,-80.0,-73.7777,-18.10989,-18.053951,-18.699596,-25.264366,-17.952368,-25.19022,-17.694218,-18.04212,-28.25814,-16.429037,-19.428118,-17.46746,-16.459303,-17.13317,-22.097988,-18.042233,-27.051975,-34.44471,-34.120346,-45.343845,-32.676304,-27.836773
-35.502083,-26.15432,-28.195389,-29.151127,-37.304695,-34.64383,-30.109077,-29.101984,-45.405968,-34.45262,-35.031948,-58.100266,-80.0,-80.0,-73.03416,-18.47727,-20.913406,-25.957415,-29.84332,-15.689682,-25.307823,-13.600477,-24.30111,-31.070185,-16.897587,-21.367027,-14.967566,-18.87519,-24.545357,-18.832268,-21.425522,-26.503239,-38.79385,-32.266285,-45.217598,-33.15294,-26.819712
-35.51008,-26.158695,-26.711609,-31.582449,-40.379932,-37.9176,-28.89441,-36.92893,-48.78339,-37.94588,-40.678352,-58.356316,-80.0,-80.0,-73.60654,-23.06459,-27.2403,-24.380955,-26.105446,-18.06435,-26.728638,-16.059715,-24.454247,-33.81819,-22.2631,-21.501247,-17.340754,-13.801439,-27.009148,-20.386742,-20.412619,-27.014002,-34.695023,-33.18183,-45.44864,-39.177387,-27.956764
-38.59021,-28.10747,-27.849018,-31.440254,-39.84404,-37.0397,-35.252872,-29.277847,-46.599346,-36.936497,-36.4113,-57.567562,-80.0,-80.0,-73.29675,-26.379723,-27.607342,-23.296074,-21.576954,-16.195354,-21.369068,-25.117622,-28.028255,-28.787115,-20.423347,-22.81086,-17.529709,-11.486614,-23.998661,-20.256533,-19.509838,-26.226868,-32.306248,-34.78843,-44.904434,-37.206078,-25.080246
-38.12914,-33.890835,-32.942574,-32.11513,-41.70897,-32.530525,-32.403805,-31.340336,-50.96135,-39.310017,-34.454628,-57.437096,-80.0,-80.0,-73.65782,-23.586557,-27.56107,-23.827469,-21.578796,-14.90843,-23.936285,-27.086006,-23.834219,-23.970537,-16.285957,-17.724014,-12.593445,-12.762253,-24.40717,-20.517052,-24.405895,-26.373768,-29.373358,-38.050053,-44.91881,-32.841587,-23.10032
-32.978226,-30.756157,-30.17611,-25.528109,-40.450546,-32.132412,-30.92873,-35.936306,-45.19815,-37.536167,-31.306276,-57.37133,-80.0,-80.0,-73.86043,-22.169277,-24.642658,-25.879076,-16.899021,-19.613914,-23.2612,-23.252823,-20.768131,-19.95382,-19.882896,-19.104282,-14.217268,-15.834072,-21.949263,-20.49259,-20.531069,-25.311892,-32.3373,-38.96512,-44.30461,-32.728386,-23.479008
-34.296238,-31.062761,-29.990639,-24.455183,-40.82177,-26.939903,-28.433853,-29.992226,-43.524845,-39.054276,-32.82393,-57.49022,-80.0,-80.0,-74.02254,-22.483839,-28.961823,-23.341469,-19.21901,-15.572138,-19.764116,-26.215593,-20.798046,-20.905067,-20.890491,-20.835348,-17.685162,-14.743252,-18.747395,-19.37257,-19.646778,-25.991219,-34.984177,-35.207546,-43.92218,-37.011173,-24.56234
-40.599247,-31.894045,-32.102634,-26.299648,-38.926895,-28.10681,-29.357063,-32.142025,-43.44011,-38.236645,-35.65121,-58.33671,-80.0,-80.0,-74.73834,-22.21395,-26.873737,-26.312948,-24.994816,-15.015696,-20.514904,-30.25739,-21.495846,-23.65923,-20.336557,-23.31411,-21.808825,-17.892353,-19.76968,-22.531952,-24.952358,-25.65829,-37.71438,-34.183598,-43.35817,-40.267128,-27.95034
-33.219517,-28.28017,-28.562996,-31.179586,-35.114418,-29.56472,-31.54284,-32.70999,-41.880116,-41.457527,-31.75951,-58.35834,-80.0,-80.0,-74.66797,-23.675873,-26.666088,-18.457884,-28.129913,-15.430992,-23.014496,-19.443588,-21.421093,-23.485514,-21.90057,-20.653803,-20.517403,-18.17175,-19.615894,-18.988716,-24.867651,-24.865278,-33.227425,-33.550205,-42.56475,-33.4416,-26.601269
-33.1237,-30.758144,-27.320782,-37.987705,-34.190002,-30.164057,-32.761604,-28.885921,-45.467587,-39.191483,-34.13526,-59.256245,-80.0,-80.0,-75.79411,-22.221386,-26.328493,-20.425928,-32.202393,-14.7332325,-17.958885,-22.22528,-20.369253,-20.341805,-16.309744,-16.06698,-17.952446,-19.952198,-18.69685,-23.373161,-27.856276,-26.306273,-34.44689,-34.691242,-42.3574,-32.591076,-26.442772
-38.492287,-34.31563,-27.603302,-34.41756,-33.105526,-34.751583,-36.999527,-33.649155,-39.756317,-39.698074,-33.802242,-58.279068,-80.0,-80.0,-75.43906,-16.100954,-24.589937,-21.6481,-22.229404,-19.349985,-18.67478,-24.162315,-18.72312,-20.369198,-17.980827,-15.59763,-19.565958,-17.174461,-16.542597,-25.865149,-25.775787,-25.430962,-29.939346,-36.189297,-41.304733,-34.71404,-25.244385
-37.815155,-29.79263,-35.30618,-27.424213,-33.150764,-34.609703,-29.957708,-29.803314,-39.312416,-35.01688,-32.02454,-58.614883,-80.0,-80.0,-76.41948,-14.156654,-23.653107,-24.82389,-23.270697,-30.06043,-18.468716,-26.22538,-16.095806,-24.59777,-25.989048,-20.679466,-22.040537,-19.139297,-19.592825,-25.772316,-21.544544,-27.520115,-31.834663,-40.35382,-41.20856,-43.229202,-25.403492
-34.04082,-27.431154,-34.43642,-29.650005,-34.57738,-34.17997,-30.687132,-29.025677,-37.023632,-33.736393,-33.09737,-57.882877,-80.0,-80.0,-75.82092,-16.098423,-29.500185,-23.1609,-25.291542,-20.896482,-24.057343,-22.676094,-16.952675,-22.265316,-24.761993,-21.282005,-20.71719,-18.463833,-18.179935,-23.837673,-20.434532,-26.406395,-34.547592,-38.67656,-40.292286,-35.813107,-23.718252
-37.127026,-26.38831,-32.620308,-31.016794,-32.800003,-41.074547,-26.658998,-36.197166,-44.881493,-31.871035,-34.472626,-58.505177,-80.0,-80.0,-75.72687,-13.012896,-26.977184,-24.295868,-28.471045,-20.350971,-24.430508,-23.090183,-25.195913,-19.193615,-23.153252,-19.853445,-22.65729,-23.437256,-22.12125,-26.073809,-26.669083,-26.922113,-34.891422,-35.418674,-40.085316,-32.791573,-27.676613
-44.530476,-31.918747,-32.396633,-30.010454,-32.626884,-34.902927,-29.77542,-30.22687,-41.58443,-32.42563,-32.570103,-59.1541,-80.0,-80.0,-74.774826,-18.278593,-24.343975,-24.476036,-33.0359,-23.456835,-17.948206,-20.424713,-28.120663,-21.838308,-20.629091,-22.992554,-19.759085,-19.448332,-28.405548,-27.218815,-23.607674,-26.613266,-32.952545,-34.11054,-39.379498,-33.736332,-30.421118
-38.171818,-36.43889,-34.480453,-32.479393,-30.385708,-34.151253,-33.16525,-32.550926,-34.413666,-32.42103,-37.21542,-60.8633,-80.0,-80.0,-73.62961,-21.63981,-27.147305,-23.614712,-28.294245,-24.618057,-20.617165,-18.926155,-29.985767,-24.650436,-20.091122,-24.791372,-20.159494,-21.243187,-27.608452,-18.271662,-18.696037,-27.436867,-32.673737,-34.55993,-39.262955,-40.468628,-23.82363
-34.718796,-33.47944,-29.90813,-35.02985,-29.852573,-40.01645,-34.454227,-36.634586,-35.82837,-35.516174,-35.443382,-63.376724,-80.0,-80.0,-72.66512,-18.632412,-21.463985,-23.102997,-18.056385,-22.37955,-26.467903,-25.68329,-25.871971,-23.790615,-22.766922,-22.697187,-25.841066,-26.952595,-22.796408,-20.232662,-18.703693,-25.861256,-31.748615,-34.9305,-38.65864,-39.726406,-23.354332
-36.030678,-32.538853,-35.362774,-34.29648,-29.32166,-40.70829,-28.662266,-38.84262,-43.239113,-37.63041,-36.821686,-66.064606,-80.0,-80.0,-70.98856,-22.032372,-21.324636,-22.446083,-15.344395,-20.975773,-23.708553,-25.535873,-24.156275,-29.31511,-21.301268,-17.537052,-24.901823,-23.854876,-20.389507,-20.366611,-22.487976,-27.955349,-30.118181,-37.09375,-38.490936,-33.720272,-28.376293
-40.030277,-31.850327,-37.272587,-33.521732,-29.951746,-34.161076,-28.848234,-32.47724,-39.41898,-43.276733,-40.133278,-68.765396,-80.0,-80.0,-70.39454,-20.24674,-23.25865,-20.850883,-15.502844,-20.494293,-23.616936,-27.634382,-24.295506,-33.012596,-20.497307,-16.717533,-23.82322,-22.13654,-16.976625,-21.427994,-19.19527,-24.8011,-35.387154,-41.438114,-38.325573,-33.88068,-30.48018
-32.590725,-28.697462,-32.486797,-33.908653,-31.407398,-30.345013,-24.814503,-33.750122,-33.34374,-44.839844,-40.034523,-69.02678,-80.0,-80.0,-68.48892,-17.975863,-24.009571,-20.442005,-15.420599,-23.162167,-23.13076,-19.604387,-22.393328,-30.782825,-16.82372,-25.895016,-20.341557,-19.16691,-22.319868,-13.368034,-19.246664,-27.874802,-31.855242,-36.85597,-37.72037,-37.302128,-23.76056
-32.649055,-29.563272,-35.35209,-34.33312,-33.808857,-35.5722,-29.686972,-37.77575,-35.498196,-39.58808,-33.212048,-71.118164,-80.0,-80.0,-68.206436,-18.927391,-28.220798,-18.13044,-16.992147,-23.135855,-25.840809,-21.169456,-22.686167,-30.714537,-24.67759,-20.420593,-24.65013,-18.857494,-24.426937,-15.376535,-27.776897,-24.9597,-34.95159,-36.281048,-38.19924,-42.766228,-27.85646
-35.81584,-30.50356,-31.829668,-32.74386,-35.606697,-28.037083,-28.585045,-30.747355,-35.923935,-40.526276,-34.624527,-72.205696,-80.0,-80.0,-66.609085,-21.748816,-21.174257,-22.15955,-19.221184,-23.283012,-23.249378,-24.000874,-25.21005,-26.918398,-21.437754,-14.620289,-23.153933,-20.88195,-26.887877,-18.393368,-29.991325,-27.17347,-30.489838,-33.863735,-37.295265,-35.4588,-31.01242
-33.27866,-34.23231,-35.778736,-31.058256,-33.59877,-29.452795,-29.831133,-33.049915,-35.96839,-38.629906,-42.352585,-70.55372,-80.0,-80.0,-66.24548,-23.501522,-17.955505,-20.993834,-20.870312,-28.399647,-20.85954,-17.363052,-35.187263,-21.537859,-20.478354,-21.158508,-20.822287,-18.707315,-18.60857,-26.482038,-23.5966,-24.643085,-34.42902,-34.073303,-38.06664,-34.296112,-26.290821
-31.712898,-30.83729,-36.903442,-29.436695,-34.772495,-39.319977,-27.407303,-32.471382,-34.39147,-42.71382,-40.680195,-65.99744,-80.0,-80.0,-65.187004,-20.662712,-21.503862,-16.16024,-15.424608,-24.095814,-21.264168,-17.698973,-30.930798,-23.907032,-25.369946,-18.102482,-21.158089,-23.116577,-19.335709,-21.027863,-24.476624,-27.381174,-29.61111,-36.329266,-37.213245,-36.42424,-30.35133
-36.25494,-32.383713,-31.205444,-29.244112,-32.36511,-32.48987,-28.643389,-28.37039,-31.981022,-43.134712,-37.907795,-62.686768,-80.0,-80.0,-64.65155,-22.532112,-18.617992,-17.225252,-20.01447,-19.550997,-28.86877,-17.069853,-25.904297,-21.827732,-21.606821,-18.032722,-25.190641,-17.258053,-18.444902,-21.948923,-27.650764,-24.208195,-35.0914,-38.23371,-37.844086,-41.940125,-32.78991
-35.921795,-34.98062,-31.290073,-29.67248,-34.040043,-29.476973,-26.321783,-29.510193,-32.901844,-45.446636,-30.71014,-60.65668,-80.0,-80.0,-64.14101,-29.189638,-14.159851,-24.540861,-18.456024,-16.849524,-23.29668,-21.756836,-24.362663,-19.6956,-23.196507,-24.047379,-25.081274,-16.668257,-22.85245,-23.659815,-32.414665,-27.829351,-31.605902,-40.10127,-37.500298,-37.422382,-26.749407
-34.05605,-29.799398,-30.59417,-29.594599,-32.989887,-30.508696,-27.623896,-30.489216,-37.083374,-44.365356,-32.207077,-59.092133,-80.0,-80.0,-63.431923,-18.509228,-17.832832,-21.90701,-18.23968,-17.82722,-23.239088,-27.527447,-20.743824,-26.727352,-24.398195,-26.100868,-21.736027,-20.03434,-22.344967,-25.593422,-28.410168,-23.56747,-34.61332,-37.154137,-37.557327,-34.4041,-27.195997
-39.74382,-28.496685,-33.88994,-35.379562,-35.302025,-30.720322,-30.760597,-29.497623,-35.29259,-39.063683,-35.97752,-58.899414,-80.0,-80.0,-63.453518,-18.463032,-22.993988,-21.734192,-17.466137,-20.993801,-27.918104,-21.99076,-25.186733,-33.99518,-19.460217,-26.546984,-18.67974,-21.261047,-19.696173,-23.240662,-25.980198,-27.813026,-30.553724,-34.607513,-38.099255,-35.967102,-27.523209
-39.8707,-28.168144,-34.726154,-34.70214,-39.04924,-27.32296,-31.472103,-32.67552,-33.141,-37.449894,-34.841835,-58.177303,-80.0,-80.0,-62.564644,-29.540365,-17.300001,-23.997023,-18.86541,-16.22841,-27.626865,-24.55686,-24.612476,-29.351254,-21.201235,-30.229303,-24.43248,-20.240795,-24.939014,-26.636435,-25.56655,-24.812973,-33.93564,-34.564617,-37.433434,-40.785225,-24.540472
-38.88714,-33.19609,-34.638943,-34.38369,-36.878857,-32.13314,-30.18205,-36.525387,-36.189842,-34.635864,-45.128418,-58.877975,-80.0,-80.0,-63.040474,-23.00991,-15.544209,-27.933437,-29.39891,-16.15209,-20.967943,-29.85668,-33.609264,-22.21162,-24.556822,-32.049103,-31.490725,-30.312855,-28.517496,-29.282654,-31.658941,-30.830204,-30.514729,-35.47324,-38.77404,-39.893524,-27.768305
-43.666046,-28.560234,-37.315784,-32.356014,-34.585457,-27.790073,-32.11406,-36.407658,-35.643444,-33.19858,-34.552593,-57.925125,-80.0,-80.0,-62.15171,-16.44797,-18.86383,-22.82727,-19.399397,-24.692383,-22.83402,-21.974686,-18.6581,-23.01995,-24.68422,-24.681828,-22.365166,-27.457453,-26.18516,-25.887302,-26.814522,-27.286526,-33.30708,-35.676926,-37.75091,-34.881718,-31.73408
-38.679398,-32.067642,-31.578197,-35.483627,-32.650997,-29.199871,-29.77145,-41.087276,-39.35328,-32.2559,-33.54821,-58.117897,-80.0,-80.0,-62.772076,-21.625923,-23.764328,-22.032639,-18.430035,-30.992836,-34.209553,-17.090836,-16.254858,-21.943098,-23.696926,-20.623554,-18.538607,-31.852951,-21.292805,-26.338442,-26.205738,-31.573978,-32.29014,-40.98485,-39.159546,-35.494106,-34.47131
-39.073387,-39.837673,-29.604301,-32.934677,-29.75686,-33.832867,-31.202755,-37.70018,-38.323273,-32.142136,-33.770817,-57.17184,-80.0,-80.0,-62.291508,-18.657051,-19.31007,-17.035133,-21.626257,-32.923115,-28.53396,-17.213472,-21.986027,-26.155952,-20.843048,-15.496849,-17.628216,-25.22314,-18.835129,-21.08427,-21.042046,-27.328434,-34.449364,-39.025578,-38.674873,-38.92869,-33.14655
-42.274857,-35.440125,-32.485973,-32.634308,-31.029272,-29.904907,-30.342714,-37.455357,-37.2155,-32.712494,-31.253155,-57.37718,-80.0,-80.0,-62.726585,-21.24139,-23.176516,-18.374863,-23.237171,-23.902344,-21.915478,-21.946737,-33.82857,-24.032087,-18.41875,-15.827932,-20.946926,-21.52315,-24.815868,-21.399559,-24.56763,-31.832033,-31.186718,-37.53716,-39.447018,-42.643692,-27.089743
