-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.357222,-16.88151,-18.004494,-12.771746,-17.178825,-18.17305,-16.979858,-21.105764,-19.566822,-17.256712,-19.953518,-17.768473,-15.527378,-23.15432,-17.64964,-15.319681,-17.10139,-10.947849,-23.049873,-22.06112,-15.853622,-11.787035,-11.986246,-15.167074,-10.505543,-20.661327,-16.818123,-30.866434,-24.046604,-23.509048,-26.76419,-23.521267,-17.645683,-15.889347,-25.819939,-16.82777,-23.405384,-17.548195,-24.199272,-19.661102,-13.171232,-14.651459,-12.379993,-21.597652,-13.56172,-15.346821,-24.733633,-13.778631,-15.997547,-13.2912655,-12.764851,-12.3474865,-16.923294,-22.93945,-17.918873,-19.808441,-19.310953,-23.016039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.212852,-9.917198,-9.994736,-3.1801147,-10.935738,-17.634056,-10.359823,-16.823963,-10.126755,-16.942955,-13.428183,-10.234131,-7.2516365,-16.301964,-7.248678,-6.4698963,-6.6871815,-4.9443016,-14.331966,-9.205933,-11.348543,-6.0124226,-3.189375,-8.225327,-2.5165195,-9.302385,-14.067324,-19.36108,-26.043667,-18.365097,-20.159224,-16.481056,-12.029366,-18.20423,-19.39663,-11.588028,-12.322529,-11.729345,-18.913761,-14.732859,-8.663883,-7.283386,-3.3781548,-12.043167,-4.347172,-13.029444,-14.2874775,-11.666834,-5.190542,-7.90522,-5.148403,-6.8829,-19.399864,-17.713856,-15.425152,-17.058887,-15.077675,-20.443855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.249893,-4.899029,-3.7452888,-2.8094501,-11.836927,-8.629284,-7.3807526,-10.691151,-5.357626,-4.54109,-2.1347618,-3.184639,-9.889877,-8.727282,-3.0928001,-6.297909,-6.0887794,-9.928795,-9.397522,-0.7116852,-0.07791901,-2.6319313,-0.26556396,-1.2505455,-2.6319542,-4.080326,-6.970339,-14.671499,-16.710999,-9.638172,-13.764179,-13.276932,-12.526159,-13.718277,-15.478544,-11.917488,-7.392456,-14.889994,-13.38102,-10.883295,-15.398832,-8.581705,-7.0703716,-10.088924,-7.519558,-9.800003,-8.005484,-1.1326218,-3.7740498,-9.66066,-7.1736126,-9.656717,-13.194897,-21.071321,-12.95257,-13.302858,-9.135033,-9.049036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.161514,-4.911167,-4.290617,-10.088482,-18.378113,-7.3935738,-6.834238,-6.1980324,-10.104628,-3.1339626,-2.8109818,-1.2469635,-6.642929,-11.804077,-7.966614,-10.720043,-11.568537,-15.82436,-10.369108,-1.7399673,-1.7605,-3.3066444,-7.501816,-2.2150764,-7.4403095,-0.6195984,-6.2381363,-11.861279,-8.468155,-7.194828,-15.522585,-10.4195,-14.567768,-14.777113,-8.251505,-9.611959,-11.43985,-17.36444,-9.6220665,-15.782627,-18.67364,-14.83988,-13.909399,-14.255333,-14.981516,-12.218609,-12.002422,-1.5218639,-7.3210163,-11.261995,-8.795378,-8.950928,-15.928413,-20.680302,-17.271189,-12.784756,-11.62302,-4.7400684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.00842,-17.240763,-10.837183,-11.698406,-18.07222,-14.927271,-12.337549,-5.007778,-5.389057,-6.4837685,-7.576456,-12.20372,-10.528431,-9.687363,-13.728861,-7.6991997,-11.55434,-10.008068,-9.339577,-10.9023075,-14.196295,-7.048929,-9.858471,-11.0782795,-8.716612,-5.2969093,-14.867128,-13.587431,-5.274582,-9.619625,-7.16547,-9.068861,-14.939083,-14.453308,-9.475279,-13.937986,-9.339571,-5.4051437,-4.516758,-6.4429646,-5.167679,-5.6012363,-5.9056435,-6.3216705,-7.6771507,-6.831497,-8.91287,-10.777609,-10.010532,-7.235054,-7.7289314,-8.917744,-10.683216,-9.56274,-7.8837185,-14.680357,-13.369202,-7.7789536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.578392,-15.490118,-9.33923,-11.28026,-15.625896,-20.895277,-14.200729,-3.0517807,-2.7791367,-6.092119,-7.794544,-20.021513,-8.100851,-6.9362087,-10.852287,-6.4705734,-8.707371,-4.620201,-4.8814754,-14.619125,-16.636795,-10.331253,-9.537134,-11.730528,-6.9743614,-9.83292,-13.144041,-8.975613,-10.176916,-9.1304,-3.6160755,-5.661644,-9.850765,-12.469862,-7.8476048,-10.46998,-4.5845757,-0.49720764,-0.0066490173,-0.5980511,0.0,-2.6717186,-4.2495117,-1.3419247,-3.4682884,-0.85694504,-0.8502865,-15.735233,-5.949995,-2.6672325,-3.8489037,-3.7978745,-5.4157352,-3.4311256,-2.129631,-9.63442,-9.567417,-10.1373005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.124626,-11.783936,-20.417904,-18.606117,-19.94362,-23.240183,-18.081427,-10.285151,-10.301643,-6.550831,-15.508608,-18.170502,-12.844971,-10.952347,-14.914288,-14.78002,-17.623264,-7.980034,-8.869112,-17.723675,-17.092,-13.87035,-17.984436,-14.555576,-14.330154,-14.730083,-18.815449,-8.101429,-19.939098,-12.669022,-11.659649,-12.654087,-14.568541,-17.087288,-14.807133,-14.442032,-10.709026,-7.871208,-7.368889,-7.7492523,-7.776148,-9.589401,-13.241758,-7.299019,-9.735357,-5.769287,-4.577282,-19.309875,-7.9625854,-8.452942,-8.498348,-7.364277,-11.130352,-9.853926,-7.8561554,-15.006386,-14.984343,-12.095253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.482523,-16.617058,-19.582272,-18.470343,-14.874422,-17.71563,-19.886911,-20.801008,-11.558907,-11.850079,-12.644543,-16.045464,-15.723568,-11.957439,-17.772848,-19.115097,-17.417938,-17.334799,-19.850918,-17.37268,-18.608212,-14.13327,-14.24317,-15.173061,-15.15086,-17.517803,-17.419289,-12.199533,-20.557926,-21.501385,-21.32181,-21.934923,-19.414621,-20.280008,-23.997301,-17.887623,-19.044764,-19.097063,-13.190905,-24.921291,-21.55217,-13.782467,-13.80287,-19.142252,-14.782131,-14.056986,-21.318338,-18.494827,-14.078619,-20.216084,-22.272097,-21.958675,-19.908981,-17.818836,-23.434015,-20.580254,-16.879057,-15.2014065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.924128,-16.077238,-14.481081,-19.963133,-16.491749,-16.266314,-15.724108,-16.75363,-14.397289,-16.453924,-15.856371,-19.027702,-13.997156,-20.689316,-16.490185,-21.898272,-18.468903,-14.254669,-24.685658,-15.5588,-18.125202,-14.015881,-14.364424,-15.066475,-18.347279,-11.86245,-12.900856,-16.71246,-15.844191,-19.681015,-27.731495,-22.237034,-18.800959,-13.530972,-20.855236,-12.833031,-12.438816,-13.896034,-19.784966,-20.212317,-17.453804,-12.694443,-14.027245,-21.059984,-13.493345,-10.596916,-11.32304,-15.645649,-12.505142,-20.82078,-20.021553,-22.158335,-15.147493,-15.461531,-32.127422,-21.334454,-19.3989,-17.102913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.248772,-15.263414,-18.237398,-14.901342,-20.225523,-13.58083,-15.482933,-18.881119,-18.748991,-14.760315,-23.921482,-18.762714,-13.93922,-23.736893,-16.260899,-17.282326,-22.487804,-11.076168,-22.068268,-13.009407,-11.500992,-15.19208,-12.24271,-20.601063,-20.397224,-16.55344,-15.182875,-14.326937,-10.057304,-17.63871,-28.747509,-27.070173,-14.570982,-17.190857,-22.05978,-20.928425,-19.193424,-15.740526,-22.642834,-26.013788,-14.043406,-20.869045,-16.890755,-30.032135,-17.29532,-16.64175,-15.891159,-10.133524,-10.682308,-25.490433,-18.15115,-15.0379505,-17.601055,-19.878023,-26.002884,-28.29922,-16.456501,-18.00547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
