-30.576603,-26.83665,-38.29716,-34.185482,-19.68911,-22.700012,-17.132992,-15.368423,-18.06564,-18.57655,-13.584082,-17.425095,-18.422136,-19.984917,-23.64947,-15.101147,-28.091202,-24.09462,-23.612448,-22.767517,-25.106634,-26.29193,-23.505865,-20.857557,-22.330803,-22.15878,-20.490826,-22.005943,-20.359095,-22.315115,-23.313011,-22.693962,-18.429787,-32.72879,-19.093075
-28.410227,-21.743557,-29.359926,-34.885998,-25.94254,-16.670961,-16.337114,-14.419693,-21.334312,-18.443375,-17.26094,-20.026516,-19.113764,-26.238268,-28.629637,-18.587563,-31.711842,-23.229652,-29.189535,-23.04515,-25.856823,-33.105404,-26.77804,-23.369207,-22.019897,-24.173199,-25.80716,-24.284676,-22.399178,-22.179176,-26.34285,-25.745564,-25.932934,-26.644814,-15.009863
-32.13657,-24.614817,-22.599321,-32.319054,-26.980236,-15.871334,-13.726194,-24.180424,-16.53823,-23.0314,-22.655529,-22.527515,-16.068573,-30.43159,-23.23576,-17.466976,-31.447155,-23.405884,-27.131182,-24.677227,-27.645475,-29.405727,-22.36879,-27.143238,-27.616581,-26.323982,-24.49238,-18.848112,-25.675238,-22.683405,-23.67432,-24.49771,-27.421305,-23.28984,-14.317564
-38.398132,-30.499716,-20.280388,-28.751953,-28.345177,-23.667103,-9.87295,-23.036585,-13.770626,-20.105043,-23.384806,-28.409184,-17.737244,-24.87121,-21.488165,-21.87278,-30.623236,-21.04913,-23.75615,-24.255001,-28.901438,-25.379597,-22.748526,-23.178295,-25.553228,-24.930874,-25.466385,-24.358826,-25.030113,-23.732655,-24.025188,-22.150854,-23.446085,-23.25193,-19.973799
-38.538902,-32.844517,-22.483185,-34.10207,-28.336182,-28.086918,-12.50342,-21.358763,-19.289612,-18.60817,-16.26807,-27.2722,-17.45367,-18.853588,-22.105717,-20.68401,-26.041227,-20.5544,-25.424894,-26.253206,-26.74739,-23.277218,-27.817087,-25.151005,-24.515526,-28.25544,-26.890125,-26.964025,-23.398405,-31.178596,-23.332527,-25.646812,-18.490738,-22.589993,-23.642202
-32.140858,-28.879902,-29.286163,-30.061852,-32.526497,-21.972034,-19.283863,-26.413937,-27.652824,-18.13142,-18.993998,-17.026115,-14.549248,-19.507145,-21.63884,-21.596027,-23.584564,-20.170704,-20.826754,-25.53211,-28.110073,-21.54057,-27.126686,-29.339575,-28.62222,-26.866304,-22.799587,-21.67745,-28.626556,-26.14107,-26.65586,-32.264034,-19.508354,-24.749842,-20.939892
-29.515202,-28.888046,-24.410748,-30.126152,-29.624355,-21.972988,-18.891819,-18.857552,-24.566181,-19.368618,-21.998924,-18.991665,-15.771585,-25.808064,-20.686352,-16.553156,-19.380451,-23.351055,-23.573135,-27.672153,-28.104805,-19.53807,-23.078419,-27.313618,-28.228237,-27.835941,-26.68866,-23.831394,-30.330513,-29.28734,-32.078934,-31.188437,-24.346418,-24.4795,-25.013367
-32.028538,-31.831224,-22.76239,-27.652605,-23.531979,-22.081781,-15.973501,-15.385345,-19.935493,-21.587944,-19.769215,-21.451855,-11.376705,-16.432222,-16.880264,-16.832102,-18.381773,-20.859283,-30.131952,-26.684944,-28.047539,-22.708138,-23.15509,-27.634726,-26.330545,-32.24848,-24.115273,-33.14458,-24.169598,-32.40278,-24.380741,-30.4323,-20.619793,-30.31042,-20.929762
-38.440193,-38.74754,-27.545898,-26.329525,-28.516567,-16.304731,-14.291204,-18.700836,-22.165651,-20.35495,-16.966251,-18.270035,-14.86503,-18.015974,-13.547588,-27.96231,-22.425083,-17.9516,-23.135092,-28.537863,-32.862904,-32.075485,-31.274574,-30.00893,-26.75869,-30.043697,-24.462093,-24.398335,-25.432974,-33.706093,-23.214146,-37.03661,-21.950262,-26.895054,-21.287905
-30.75181,-30.853865,-33.495342,-28.27452,-27.604889,-16.22427,-13.630592,-21.60665,-27.516836,-23.092285,-19.269365,-14.987152,-16.70249,-23.960703,-15.301075,-18.155743,-28.876577,-20.132816,-22.648884,-27.746078,-31.149681,-33.652008,-29.082987,-30.260717,-30.67371,-33.527184,-26.30091,-22.590012,-28.114544,-32.47669,-25.16684,-22.27192,-20.188179,-21.38533,-18.299751
-31.292664,-31.352386,-37.833015,-29.908043,-25.887365,-18.823868,-19.172457,-23.462769,-30.841253,-20.59724,-21.674728,-13.670755,-19.306278,-21.436405,-18.941448,-19.331936,-26.71811,-20.687553,-26.338902,-29.324228,-31.37384,-38.619236,-26.310719,-33.14118,-24.99953,-33.718086,-24.262003,-37.693607,-31.677324,-30.594702,-24.96599,-24.157568,-24.149044,-22.80127,-17.042889
-27.520462,-33.33783,-35.178547,-27.025316,-19.956816,-16.036612,-21.752861,-19.590334,-23.068485,-20.157778,-19.463734,-13.479244,-21.073051,-18.151054,-18.155985,-16.308018,-23.210096,-26.960798,-21.942541,-29.182833,-30.113789,-32.19497,-27.804882,-28.914438,-27.08685,-33.444447,-25.399548,-28.008404,-27.703156,-29.001749,-25.47077,-30.986828,-30.313274,-22.189419,-18.862566
-30.137907,-31.457382,-28.416506,-30.764725,-19.802835,-16.247215,-24.834778,-19.514217,-21.419819,-20.479116,-26.943892,-17.726353,-26.566126,-18.167889,-18.73292,-15.964752,-24.576569,-25.259956,-24.31761,-29.736698,-29.916628,-28.897223,-33.25354,-29.89637,-26.260447,-39.04122,-31.22024,-25.140553,-30.54532,-32.35198,-28.9588,-29.552364,-24.978403,-24.818148,-22.559456
-34.569736,-28.040646,-22.385004,-29.770283,-24.360638,-24.178532,-25.390476,-19.028652,-26.229408,-24.126307,-23.388424,-14.923086,-25.148516,-19.483421,-27.34871,-21.095936,-31.60828,-29.604946,-26.326965,-30.372055,-30.441072,-23.254568,-30.035345,-31.34519,-28.13821,-34.506306,-36.518356,-28.199776,-34.443447,-29.16425,-23.789951,-25.772568,-19.172321,-28.355406,-20.033255
-31.225561,-27.001152,-21.268003,-29.122292,-26.617691,-21.132967,-20.467512,-21.973698,-26.275951,-32.02513,-17.471245,-19.25274,-23.043562,-21.697369,-20.780687,-26.980957,-30.850613,-24.112677,-25.77182,-30.085476,-33.519398,-24.22134,-30.229471,-30.337885,-24.740923,-36.56646,-30.798557,-31.36173,-28.567917,-30.369802,-23.136112,-24.45357,-17.684187,-28.626894,-22.32211
-29.273289,-23.414183,-24.498377,-29.6256,-27.174292,-18.34009,-17.022257,-19.286871,-22.509174,-26.259317,-22.609728,-26.590652,-24.838528,-22.761719,-20.837399,-27.970003,-28.54837,-20.459303,-28.229034,-31.570322,-34.27893,-30.338654,-34.146896,-30.30968,-31.344736,-41.90079,-30.142475,-29.695553,-29.599192,-32.04481,-29.073952,-26.353617,-20.649609,-30.504225,-29.869444
-31.58278,-27.152071,-26.609898,-28.719395,-22.302729,-22.205374,-14.098656,-25.992073,-23.24274,-21.553505,-24.110891,-20.98138,-21.329868,-15.683617,-21.303814,-27.200996,-26.694975,-19.21999,-24.363152,-30.873962,-33.825897,-29.521614,-32.321663,-33.091614,-27.996311,-38.60343,-29.067041,-30.067734,-29.357985,-35.84103,-28.493963,-28.386019,-25.662766,-25.553123,-25.055416
-26.23632,-28.584187,-35.728245,-23.897108,-18.971474,-16.097189,-15.130531,-19.25439,-25.964314,-21.188103,-18.90523,-20.692806,-23.695616,-18.171207,-20.734907,-20.516132,-27.140879,-22.96878,-22.642376,-32.40916,-31.870762,-32.86943,-33.86957,-31.701336,-28.990797,-45.644745,-26.662666,-29.636028,-28.254139,-30.153847,-28.759544,-26.11648,-21.60699,-29.302967,-17.581528
-25.621962,-27.99965,-25.941435,-25.803452,-20.743057,-10.148388,-21.573284,-14.846388,-23.523014,-24.667927,-22.415804,-20.39005,-18.776634,-16.358065,-24.006893,-13.736412,-26.184082,-26.17489,-20.240915,-31.579517,-30.408817,-31.5451,-30.471514,-28.208567,-29.320421,-38.187706,-24.502949,-30.32434,-31.184011,-24.125088,-30.357609,-29.192568,-23.136732,-27.973417,-18.91906
-29.86258,-26.379221,-26.794632,-26.582787,-26.294264,-13.650791,-22.151789,-22.169258,-19.949598,-24.874237,-23.78161,-18.824528,-15.248997,-17.427958,-20.501492,-17.606503,-23.47221,-17.609594,-22.176329,-33.133636,-34.05117,-30.365572,-29.246885,-35.528137,-32.92452,-36.595963,-30.509287,-29.711185,-32.675076,-26.97724,-31.54802,-25.767998,-33.66063,-20.565773,-21.864582
-36.163853,-26.013308,-28.984385,-27.910545,-23.983898,-13.922264,-24.012375,-33.7828,-22.464247,-25.022408,-25.260818,-18.574867,-14.628025,-22.215036,-15.02457,-19.314398,-24.939096,-18.50489,-26.468237,-32.425724,-35.779846,-25.335957,-30.283407,-31.173367,-29.17109,-37.82092,-34.03446,-28.921925,-26.068106,-21.746496,-32.00193,-24.56674,-22.93186,-18.615223,-15.628933
-37.863525,-23.81607,-27.353647,-28.080748,-28.8183,-10.593651,-22.919273,-31.425537,-28.710827,-24.97325,-19.219994,-24.18538,-18.485956,-22.911655,-18.866796,-20.622925,-24.652569,-18.423836,-26.566826,-33.04239,-36.690918,-21.701172,-32.42011,-29.872938,-29.737732,-34.14774,-33.219624,-28.089386,-29.326914,-23.926666,-30.099304,-35.423737,-22.100916,-25.912987,-16.837347
-32.83059,-23.590492,-30.964699,-22.59403,-26.91206,-11.182146,-20.673038,-28.15513,-24.832134,-26.445301,-15.323826,-21.870817,-13.064135,-16.446644,-28.260555,-21.445366,-25.681334,-24.701233,-22.442526,-33.511845,-32.65608,-21.3416,-25.538858,-33.272095,-34.10024,-36.037354,-35.336506,-34.54429,-27.939663,-23.235004,-30.132744,-29.293695,-25.602448,-23.314693,-21.155664
-27.49563,-24.727097,-21.304312,-24.102245,-27.806871,-14.167124,-24.065422,-25.586971,-21.638306,-21.472729,-17.423733,-18.934273,-12.94031,-16.23739,-24.79763,-19.626272,-21.472946,-28.1215,-21.412012,-33.16674,-31.744387,-24.07319,-23.165691,-35.389427,-28.998882,-34.88189,-31.842163,-32.43376,-32.21028,-24.327879,-40.462383,-22.067415,-24.669653,-24.384586,-16.116825
-30.71741,-22.47626,-19.666973,-24.725376,-25.043127,-20.7723,-23.668755,-27.033634,-20.816143,-23.87108,-21.054401,-24.11468,-16.252295,-21.530834,-30.02907,-22.035189,-23.564968,-18.153894,-22.855358,-34.4931,-34.0732,-26.294724,-24.424826,-29.157944,-29.880634,-32.133545,-26.806238,-28.76865,-31.57223,-25.38924,-32.47519,-20.656254,-27.115696,-28.628048,-15.021648
-27.777287,-20.942913,-24.599783,-25.6789,-24.957237,-21.854612,-21.872355,-25.45491,-21.495914,-27.321468,-19.257637,-21.967037,-14.42569,-19.432957,-19.925459,-20.549698,-20.33665,-16.951338,-22.295742,-33.420444,-35.91374,-28.951727,-25.849434,-29.862267,-27.857107,-35.074196,-29.603077,-36.375973,-31.18185,-27.386377,-28.095757,-21.937828,-28.103647,-28.021378,-21.414728
-23.989103,-24.871628,-28.857481,-24.33307,-22.154823,-17.027126,-19.889791,-21.636984,-20.114988,-26.942081,-21.375736,-21.569595,-13.150021,-18.410805,-22.093983,-23.29946,-21.154305,-17.509956,-23.768948,-35.65512,-36.683323,-25.238447,-23.932093,-38.79498,-32.127953,-32.987144,-25.57535,-33.23427,-27.929197,-26.574009,-31.265358,-26.839403,-24.020788,-25.502247,-23.57848
-23.518787,-27.481287,-23.919207,-26.23337,-27.528248,-16.952814,-17.73924,-20.76195,-18.192404,-25.143904,-22.355259,-20.802063,-15.0849,-12.015747,-21.7279,-20.41336,-19.49246,-20.648676,-25.567408,-33.882973,-36.2443,-22.10916,-21.781713,-29.35992,-25.498745,-33.77003,-24.22393,-30.537992,-31.929602,-28.702148,-30.379469,-33.052517,-21.72797,-20.565025,-18.997377
-27.309145,-28.14775,-20.965298,-26.170603,-27.55565,-16.757973,-23.420212,-23.647541,-24.039997,-24.152477,-20.172283,-28.041637,-16.18371,-16.64489,-17.101795,-20.124327,-24.795633,-26.685955,-29.10861,-36.199047,-32.323483,-28.582813,-22.935524,-30.819248,-30.749992,-33.95476,-27.844223,-33.352585,-33.39932,-24.48996,-34.905617,-28.24254,-23.774948,-23.699718,-21.185421
-27.006163,-21.051626,-24.092068,-24.55174,-23.10952,-23.386497,-23.646332,-25.73918,-25.875076,-21.465721,-22.968525,-19.999262,-15.749514,-18.525242,-15.840866,-19.972313,-24.14745,-21.40908,-21.166964,-34.802547,-32.366135,-21.138453,-24.274752,-33.27867,-28.52835,-31.450068,-26.377666,-31.41731,-36.579754,-28.175842,-34.12022,-29.104855,-20.469486,-29.306578,-17.701763
-23.164677,-29.692394,-22.846134,-19.654873,-22.045683,-25.741394,-22.517822,-24.693632,-21.737175,-28.869116,-26.452309,-14.362141,-25.070084,-16.11487,-19.173885,-21.144007,-33.35427,-20.100296,-19.896727,-35.98416,-35.095657,-20.324108,-24.471867,-31.52122,-30.764812,-34.975903,-29.826784,-28.591347,-31.542707,-27.65911,-32.498283,-30.212772,-23.08626,-29.479673,-22.489988
-20.414087,-25.697903,-17.337072,-22.337177,-22.00765,-21.356077,-18.603344,-22.44996,-23.116005,-25.506004,-27.554869,-16.572243,-20.658365,-13.410717,-16.261908,-27.267174,-24.821827,-18.235577,-21.328495,-35.71032,-36.830673,-22.735271,-22.041328,-29.13865,-27.37725,-33.216473,-31.82436,-32.81688,-32.772804,-31.523197,-29.04438,-25.580545,-30.181566,-29.536797,-18.79876
-18.867464,-23.60443,-20.43871,-30.896381,-26.86875,-20.359644,-16.147457,-24.5784,-26.520494,-23.196484,-28.718952,-19.116632,-23.633566,-14.43104,-18.986942,-28.32649,-25.579184,-25.267673,-22.211983,-35.853054,-37.616203,-20.962574,-21.51867,-38.16961,-32.537506,-34.48974,-31.644411,-32.983128,-38.791096,-27.403244,-32.725014,-26.662197,-35.641563,-28.801914,-14.92835
-21.655125,-23.451462,-24.337164,-23.66511,-29.38023,-21.210327,-15.538765,-24.27935,-26.824047,-25.314392,-22.329855,-20.941792,-21.47255,-22.066345,-25.571575,-20.802706,-22.630537,-22.201473,-23.73571,-36.554504,-34.357307,-18.689165,-21.884605,-34.46274,-28.829035,-34.20648,-30.902136,-28.564178,-34.92473,-28.164433,-35.716675,-27.872656,-27.155764,-27.184328,-13.436329
-24.698175,-23.652811,-19.651155,-22.971313,-25.843468,-18.777607,-20.857986,-19.034996,-19.792301,-21.994434,-18.528187,-18.93319,-17.01923,-19.65883,-26.837946,-13.88497,-24.920109,-18.649944,-22.365788,-35.278534,-33.201443,-24.59891,-22.474363,-31.04914,-29.782274,-32.785812,-32.1871,-28.877161,-30.13586,-27.650074,-30.342035,-31.576532,-22.50006,-27.371872,-14.681608
-25.20116,-22.031168,-19.574863,-24.168753,-22.878675,-19.254057,-17.925459,-17.41313,-19.515474,-23.70021,-20.363491,-18.466814,-20.169811,-18.338465,-19.896093,-15.671778,-22.605785,-22.628242,-26.606369,-37.841087,-35.189022,-19.843597,-21.22194,-33.513947,-28.997066,-35.15612,-34.828842,-33.70203,-35.51396,-24.955734,-35.34436,-28.626095,-27.443783,-26.882568,-15.5025215
-29.749577,-25.134598,-21.171158,-29.126722,-24.918858,-21.902088,-18.501905,-21.849615,-23.188715,-27.3298,-18.736168,-21.355524,-16.037865,-23.52079,-14.854111,-24.08443,-23.763405,-20.875837,-25.07727,-35.213898,-33.9958,-17.393908,-19.619045,-34.165886,-31.10728,-34.453125,-29.32595,-27.624645,-35.729477,-28.404476,-29.992252,-32.1464,-27.060581,-31.618336,-16.009066
-26.791403,-25.210121,-25.605555,-33.503826,-21.337902,-25.533371,-20.860504,-22.669659,-27.427847,-26.99994,-21.718903,-18.410175,-13.219831,-18.54686,-17.22543,-22.635946,-23.867254,-24.484661,-29.138197,-39.062023,-33.807697,-19.565474,-20.393833,-32.810913,-29.732542,-35.15511,-30.292149,-28.562237,-28.861923,-31.527628,-34.091965,-28.165611,-29.478264,-25.331997,-16.515863
-22.881195,-26.836403,-19.957756,-28.446701,-22.930141,-16.370646,-17.143583,-21.347683,-24.74195,-21.801159,-21.640697,-20.17964,-16.514574,-21.164429,-21.57237,-21.493938,-23.361525,-33.01713,-26.167683,-35.247433,-33.90846,-17.889755,-21.175123,-33.61425,-28.414085,-35.995052,-33.226345,-31.119368,-27.618114,-26.296333,-36.582745,-25.994518,-26.657362,-25.790127,-16.100552
-27.688597,-20.265564,-19.732054,-26.7989,-21.097775,-20.179728,-16.43331,-21.984505,-26.37286,-27.449759,-16.726807,-17.506813,-25.044939,-25.534256,-19.521694,-31.058992,-20.984478,-31.392818,-23.526932,-39.802643,-34.432285,-21.018126,-21.899137,-37.018246,-30.70031,-34.525383,-33.218273,-29.806252,-31.69722,-27.791145,-28.162176,-25.576046,-24.908829,-24.885132,-18.294239
-23.338346,-18.91882,-24.573626,-23.439026,-17.01929,-19.357704,-19.961147,-25.814844,-22.520847,-25.199415,-18.558605,-16.296772,-24.134104,-16.43635,-15.699251,-21.426285,-20.225433,-23.359535,-24.506578,-36.429127,-37.821785,-25.77013,-20.41029,-33.45697,-27.286278,-33.466652,-30.396315,-27.86981,-34.140728,-31.715166,-28.293983,-24.206282,-19.94944,-21.583254,-17.219696
-24.7598,-18.669127,-23.597694,-27.230265,-16.157413,-24.65226,-17.96193,-21.164406,-29.505867,-23.930592,-22.485733,-22.217648,-20.07989,-19.778412,-20.318966,-21.764896,-22.65062,-26.850964,-22.930021,-40.458046,-36.787422,-21.819855,-22.112747,-37.138725,-28.095339,-34.317966,-30.957428,-29.071287,-33.616512,-27.886791,-30.815786,-26.054115,-20.706982,-22.991072,-16.898752
-22.076157,-23.892296,-20.082417,-30.973412,-21.410448,-21.12484,-21.102638,-20.227776,-32.054626,-29.995256,-20.442034,-23.501095,-20.542137,-26.125198,-25.025692,-28.46917,-29.362152,-25.216362,-26.554783,-37.893433,-34.971348,-23.783577,-24.380281,-39.67398,-26.172459,-34.29485,-30.159374,-27.67127,-27.370743,-28.624565,-29.50013,-21.861347,-24.921127,-27.969097,-19.779743
-18.152737,-22.573156,-18.913288,-32.069412,-27.921658,-22.463009,-25.324944,-19.418953,-29.91222,-30.90503,-23.251892,-21.204979,-24.585308,-20.29693,-27.408627,-21.347248,-26.687897,-24.662106,-26.746567,-40.01256,-34.004852,-27.337376,-26.312473,-41.164925,-28.481165,-35.14803,-38.752995,-27.91832,-29.283213,-30.83374,-26.650932,-21.722496,-25.769043,-22.475151,-24.507172
-17.56488,-23.910892,-20.916954,-30.871181,-26.123608,-18.866535,-19.68408,-20.672478,-30.300104,-27.089767,-17.592255,-23.421997,-26.154634,-17.756466,-32.548943,-24.066608,-33.42357,-22.903366,-22.128342,-38.767387,-33.91453,-24.773045,-26.422375,-42.82376,-26.58961,-36.573624,-31.995487,-33.805897,-33.799057,-33.708725,-27.488277,-23.592419,-20.161415,-24.086597,-25.92478
-17.239721,-28.648537,-18.40292,-29.248823,-20.402859,-22.156181,-19.399372,-24.462196,-23.730312,-28.07498,-19.319988,-21.302658,-22.59834,-18.284988,-29.1983,-27.410833,-31.47199,-24.24683,-18.511742,-39.277344,-39.609493,-26.114391,-28.80123,-37.386387,-28.578682,-38.676826,-34.07245,-29.461502,-34.59361,-30.96358,-27.425936,-23.249073,-19.694756,-27.764091,-27.048481
-17.616623,-21.400488,-20.084452,-30.782425,-20.532898,-22.440723,-24.338484,-32.19385,-24.231686,-24.11707,-19.295666,-30.019655,-19.655943,-22.222635,-23.097702,-27.495327,-30.58287,-28.216825,-19.570566,-39.835167,-40.538372,-32.16903,-34.93558,-34.01713,-27.91112,-38.519302,-34.542507,-30.530071,-35.10496,-31.408606,-32.69222,-28.644238,-22.778643,-24.616985,-21.905941
-18.709658,-18.23738,-28.047522,-34.752323,-29.455519,-21.411705,-19.144108,-34.507957,-24.844097,-20.323689,-23.0398,-26.618803,-19.052057,-20.760769,-23.066397,-28.468166,-32.189857,-26.954166,-23.763279,-38.81195,-36.33175,-32.426334,-38.746674,-33.19464,-29.855343,-38.938034,-29.280396,-30.050024,-34.22726,-29.72268,-32.91669,-26.535759,-20.875174,-20.666286,-23.401783
-24.172169,-22.92493,-30.017292,-28.621353,-39.50916,-26.350811,-20.30273,-25.759853,-30.058764,-23.523537,-26.456924,-23.131903,-22.586922,-20.92877,-22.62165,-35.102055,-38.712128,-24.56371,-26.635937,-40.707516,-34.027946,-34.207863,-39.44439,-36.00374,-28.674088,-38.202488,-34.704033,-31.492949,-32.347836,-29.003769,-29.015438,-26.576326,-22.032799,-23.916283,-24.04099
-29.297014,-23.313957,-29.071758,-22.12114,-29.712597,-24.94779,-21.362057,-24.018126,-28.66478,-20.918423,-31.314798,-21.094423,-24.118927,-15.9283695,-20.846146,-29.036812,-27.259438,-23.056719,-21.537354,-38.087418,-33.038483,-27.725342,-42.490585,-34.215893,-32.813175,-36.571327,-29.593779,-32.96886,-29.77803,-33.209766,-29.485453,-25.863647,-21.41425,-19.564585,-29.195747
-29.613863,-20.597185,-22.37992,-27.318773,-24.288666,-25.577915,-22.793045,-29.584633,-34.887665,-22.291836,-31.96389,-18.537033,-20.636204,-17.137934,-18.631035,-26.06292,-28.282421,-30.023432,-22.557827,-41.073727,-35.27548,-26.450758,-35.274296,-30.769005,-33.58549,-36.705746,-29.816172,-36.55508,-29.853413,-33.23218,-34.96886,-24.241634,-21.845978,-19.397736,-24.659458
-21.188671,-22.06414,-18.605608,-26.565102,-22.093342,-25.016474,-22.766964,-24.552166,-25.959118,-23.414066,-31.078827,-23.050533,-21.155157,-18.436638,-17.595387,-21.68901,-28.250439,-28.311295,-18.68978,-38.486797,-38.99894,-22.271446,-32.45285,-33.979694,-35.351265,-34.71034,-34.431927,-33.826473,-30.172974,-30.420616,-34.977978,-23.891354,-21.303566,-23.7565,-19.682611
-16.509682,-26.280548,-20.780994,-29.75642,-26.778551,-25.056217,-24.559528,-19.896572,-25.203941,-32.81867,-25.239779,-28.42301,-20.125416,-19.652905,-17.742348,-17.51976,-30.252262,-29.819466,-21.376745,-41.229378,-38.68328,-23.601929,-36.52044,-35.246574,-35.670742,-33.426342,-32.829422,-30.99255,-41.017982,-31.776556,-33.753487,-26.255573,-27.534084,-25.457811,-20.553228
-18.084455,-26.231373,-25.78884,-29.105581,-26.837849,-20.421871,-20.727594,-22.610378,-29.691725,-23.359573,-19.687042,-26.043217,-23.979004,-20.238031,-18.011581,-20.65637,-26.359365,-27.827505,-25.934795,-38.44715,-35.499203,-28.350107,-39.104675,-30.44751,-37.62781,-33.430664,-38.65245,-37.26699,-40.141304,-30.40926,-31.11184,-28.244698,-25.561756,-26.371101,-23.97439
-23.658855,-24.460213,-30.079987,-28.765417,-26.569063,-20.152187,-21.63989,-25.373644,-22.565178,-24.606329,-23.444729,-21.682459,-21.414774,-17.279268,-20.590008,-22.442783,-24.701828,-26.205914,-33.7563,-40.9689,-33.335148,-27.592747,-35.834026,-31.991196,-35.440525,-33.384613,-33.390198,-38.63261,-39.955612,-30.889837,-34.13784,-31.227839,-21.188995,-23.153267,-25.919918
-27.766972,-23.31202,-23.846844,-26.758892,-23.521658,-22.858753,-21.0751,-30.588089,-24.896173,-31.533724,-19.88658,-18.823273,-20.986496,-23.000732,-24.553991,-22.838127,-29.348318,-31.316442,-32.276176,-38.018707,-32.75332,-22.955431,-32.68222,-34.710705,-36.792545,-35.019867,-32.240353,-35.117012,-34.869102,-29.67557,-32.69969,-29.2057,-24.631996,-21.982805,-21.01222
