-11.7188835,-12.562807,-14.296892,-18.147738,-23.380127,-18.616442,-23.706867,-17.63512,-14.533642,-21.070705,-23.477901,-22.481642,-22.169308,-21.984842,-23.005219,-22.713575,-23.454193,-24.435204,-22.606731,-23.952324,-14.166409,-12.963318,-16.399563,-11.453047,-12.548412,-16.374668,-17.449524,-19.313705,-12.971596,-17.672215,-17.323166,-16.315996,-10.876093,-17.797937,-20.90163,-21.429028,-16.276981,-20.955467,-17.905602,-19.378654,-16.619345,-24.555183,-15.011852,-16.309399,-14.259563,-20.45185,-19.272938,-17.882341,-12.297668,-14.244278,-18.430119,-15.670206,-12.879087,-16.085936
-10.943754,-10.765715,-7.3089027,-7.292288,-6.3770294,-9.175032,-6.323633,-8.095884,-9.713917,-32.829575,-36.550568,-38.71895,-34.600323,-35.699722,-35.334145,-42.63594,-40.010166,-36.34106,-37.833256,-40.74068,-13.255276,-5.6855087,-9.417936,-10.008516,-7.680998,-6.657406,-8.412802,-12.080105,-6.574024,-12.66301,-13.000961,-8.716736,-10.730734,-6.248911,-13.247623,-7.7925854,-12.722019,-13.98027,-11.354055,-11.4991455,-13.869968,-12.986467,-9.802515,-10.381096,-11.311592,-7.4277897,-5.0269966,-5.1700974,-9.384026,-12.204573,-6.6798058,-9.137737,-8.79817,-8.990807
-9.915318,-4.9900646,-0.8634796,-0.8352814,-0.31401062,-1.301754,-0.3384056,-0.35651016,-7.2029037,-45.852722,-32.77609,-37.569252,-33.24265,-33.016632,-40.975307,-47.58725,-40.08632,-37.0234,-39.32522,-35.53116,-10.4429455,-1.2290688,-1.3547134,-1.786747,-0.9157944,-0.0933342,-1.5466576,-3.2598972,-0.91993713,-5.328291,-1.8132973,-3.717308,-5.2169113,-3.1216087,-11.602043,-4.4400177,-10.234364,-1.8893013,-1.0998688,-0.9191742,-1.0251884,-2.0868073,-3.6590366,-2.2981815,-6.806574,-6.7279263,-1.6517639,0.0,-0.8850441,-4.4608917,-0.7248726,-3.823986,-4.1312504,-5.067417
-10.409033,-9.322128,-5.5134373,-6.329857,-5.931017,-6.2083073,-6.1401367,-5.143162,-9.692743,-38.78985,-35.8431,-32.83687,-37.45555,-32.782,-42.247787,-37.571735,-37.64987,-34.226612,-38.076866,-36.787857,-13.939497,-7.477295,-4.8190136,-5.8171463,-6.149294,-5.472027,-6.8297596,-7.3152847,-7.1754665,-9.726738,-2.7894802,-9.05365,-7.2765617,-9.014818,-15.605888,-12.567646,-11.841206,-1.808239,-1.9471169,-2.687666,-2.1156502,-1.7166481,-5.5693455,-4.5106544,-6.492985,-8.456345,-8.867935,-5.9136868,-4.134693,-7.848913,-6.4231777,-10.09827,-7.6362247,-7.0906677
-9.570951,-7.855942,-11.824572,-15.455019,-19.619879,-14.286221,-20.125853,-16.567503,-16.017797,-34.358974,-40.22187,-36.10885,-41.762913,-39.672977,-42.43579,-39.115765,-38.74339,-40.638485,-30.197147,-37.307884,-9.591682,-12.344509,-17.005209,-13.914452,-16.094177,-18.955797,-14.339325,-15.671719,-12.810507,-9.422386,-15.092926,-7.5639877,-9.082649,-11.864197,-6.031248,-9.28854,-5.3626842,-15.484623,-19.917349,-15.616554,-19.514717,-14.056318,-11.650545,-11.788685,-11.43903,-8.566666,-13.921705,-15.926674,-13.060301,-8.451988,-15.266735,-8.718296,-5.944401,-16.286598
-8.727377,-4.7188225,-12.617397,-10.132481,-13.599247,-12.806744,-19.069855,-17.282005,-17.701328,-36.071766,-35.84944,-38.68097,-38.296265,-38.166866,-41.816833,-44.392998,-37.973995,-36.975418,-31.620214,-38.108757,-8.003098,-8.480616,-11.998852,-8.120146,-7.9369926,-13.473934,-8.923414,-12.004921,-8.951006,-4.2225876,-18.99944,-6.1973495,-4.0107346,-11.987476,-1.997345,-8.127689,-6.391983,-18.08855,-24.167187,-23.746126,-20.700941,-17.567764,-13.638857,-11.295061,-9.402056,-10.048214,-13.975605,-13.856413,-12.542061,-6.4353657,-14.510183,-7.7057476,-5.264183,-15.260771
-14.471708,-13.937389,-14.345585,-15.078203,-17.768421,-17.621017,-19.764534,-23.451271,-15.255693,-47.442604,-36.35804,-37.804466,-40.370983,-39.430183,-41.497643,-39.679684,-39.22209,-34.526752,-32.62606,-34.551487,-11.972244,-18.238249,-12.204117,-10.346928,-11.0536175,-14.854034,-12.961596,-18.368505,-14.709637,-9.889172,-16.245396,-9.663033,-9.36904,-16.769264,-8.709835,-14.64608,-13.570721,-19.794325,-22.30679,-22.564331,-23.341757,-17.27898,-11.620705,-13.865456,-12.921686,-12.001255,-16.19076,-20.329504,-15.938665,-10.874596,-21.56114,-16.444157,-13.364716,-14.637657
-26.694456,-15.510084,-21.287918,-23.807762,-16.643541,-15.429699,-15.667805,-25.934969,-13.27776,-38.63727,-38.408775,-36.650192,-36.36665,-39.660324,-38.506134,-33.102512,-40.538387,-39.856674,-34.035397,-37.891617,-15.565783,-31.987951,-22.74256,-23.752129,-19.830212,-20.364134,-21.413393,-20.353025,-21.11992,-14.346073,-16.124825,-10.871517,-22.286953,-18.828032,-14.115297,-23.137096,-14.519094,-22.274582,-23.959501,-15.86554,-22.300201,-17.422909,-15.812233,-19.07506,-9.758265,-12.882566,-21.456135,-14.350807,-15.611223,-13.923094,-18.306135,-17.40384,-16.496822,-19.440567
-20.934011,-18.998783,-13.875753,-13.67194,-9.301868,-15.972212,-9.4489975,-13.486357,-12.578566,-31.444052,-40.269985,-46.11779,-33.333813,-41.162537,-33.084694,-36.915356,-34.628826,-45.428715,-40.768433,-42.441067,-20.168877,-26.068897,-16.516434,-28.44092,-22.64343,-12.814188,-19.75437,-15.560154,-21.384571,-11.167353,-13.0209465,-14.261747,-18.285618,-19.459217,-8.025745,-20.62615,-17.316568,-16.599735,-19.125275,-14.133169,-15.433783,-15.368408,-12.991068,-14.02743,-13.898176,-13.8151245,-15.928143,-12.967932,-15.711273,-17.10101,-11.520103,-23.377663,-19.193104,-21.562511
-20.044994,-13.250008,-15.323853,-17.895721,-15.20467,-15.041718,-16.729012,-16.116049,-18.290207,-32.18205,-37.09872,-41.963184,-35.69264,-38.93439,-39.597546,-36.944756,-34.297714,-40.24263,-46.437485,-38.79395,-31.992258,-22.146126,-16.46886,-20.484741,-28.237305,-15.1075535,-23.287128,-22.222166,-23.714241,-18.215897,-15.281433,-13.685514,-16.626646,-23.54826,-12.272251,-18.714756,-17.823706,-11.810892,-12.124157,-10.88475,-10.65892,-11.285181,-12.212145,-15.90431,-14.518097,-13.160467,-12.193974,-21.018251,-15.65284,-24.02679,-19.01347,-25.767326,-19.582897,-22.17034
-20.274782,-11.29077,-14.228275,-20.84629,-20.030907,-12.185347,-19.155579,-22.15689,-20.423489,-37.262154,-39.449913,-41.613693,-32.06269,-37.348366,-36.48585,-34.066902,-33.956196,-37.623028,-43.38025,-34.707993,-25.321312,-17.15172,-15.560402,-18.303719,-20.89886,-22.971962,-21.588284,-22.502684,-17.003971,-14.243141,-15.399475,-11.346489,-15.796484,-16.326063,-15.743721,-21.796848,-14.077744,-13.217611,-14.335915,-12.721701,-13.214989,-11.96686,-8.425541,-18.868198,-13.39917,-10.868156,-9.455297,-17.798653,-18.09089,-20.482367,-14.844311,-19.092876,-16.813437,-17.272547
-18.748114,-14.634079,-18.24637,-13.932913,-15.355846,-11.743986,-21.420261,-22.078266,-17.774105,-37.904423,-37.278,-37.4485,-33.26476,-35.077145,-37.29858,-38.72629,-38.460556,-40.07567,-40.02382,-38.3946,-19.809742,-13.549614,-15.899435,-21.505404,-13.671482,-22.882717,-15.569244,-18.847038,-12.949572,-11.222279,-12.507614,-10.452803,-16.79145,-22.138165,-16.388756,-21.005535,-14.022133,-19.82241,-25.402096,-22.801886,-22.06615,-19.47345,-14.959272,-19.231472,-15.066753,-9.809212,-14.227661,-15.169868,-13.666256,-17.447552,-16.120235,-17.48041,-15.241432,-19.405094
-16.618221,-14.0774555,-18.012789,-15.991966,-18.39638,-18.342129,-22.418087,-19.522293,-18.737133,-37.315624,-36.86604,-37.97061,-39.15416,-37.334484,-36.16692,-36.478355,-40.699287,-42.23439,-39.33492,-37.230934,-16.78055,-19.496037,-17.407986,-16.163933,-13.609863,-20.179564,-15.580925,-15.603838,-17.867102,-15.589853,-12.106581,-17.858541,-13.91198,-21.410843,-15.823532,-16.621256,-18.611124,-16.042536,-24.061169,-28.378551,-23.415205,-22.349373,-13.458618,-13.530752,-15.620502,-12.365929,-18.868366,-19.488934,-16.313473,-20.858246,-23.571339,-18.52814,-19.500229,-25.892502
