-15.926531,-31.393185,-16.846775,-29.136158,-26.957808,-22.866219,-28.494719,-18.402802,-22.618876,-14.76973,-13.982805,-12.437492,-25.001255,-20.463243,-29.650612,-16.473555,-21.237225,-18.041061,-21.198689,-21.54363,-19.167759,-23.38938,-22.313805,-18.008064,-21.442276,-21.795956,-24.10843,-20.534208,-19.731758,-24.225681,-24.57238,-21.419853,-26.563192,-28.503557,-29.584312,-26.184643,-25.964542,-32.635906,-31.311626,-25.349512,-22.927992,-28.266373,-24.173025,-28.115555,-80.0,-80.0
-21.467947,-24.088676,-18.83861,-29.97248,-26.834959,-16.615253,-25.472603,-20.540577,-20.196426,-15.277136,-18.050083,-13.492577,-24.334372,-17.350924,-29.880623,-17.652243,-23.04815,-21.271908,-24.698534,-28.11893,-19.665941,-25.485172,-25.198477,-20.973616,-19.567736,-20.688513,-21.516445,-21.189203,-27.966576,-18.804165,-22.466883,-21.619864,-29.07238,-26.406075,-29.78045,-32.807682,-28.863247,-26.466333,-32.92831,-23.163582,-23.006508,-31.609676,-28.180368,-30.625477,-80.0,-80.0
-23.333431,-25.14099,-20.058464,-27.193026,-22.149902,-16.143475,-28.007265,-23.381758,-23.32848,-16.377708,-18.201248,-16.40663,-26.242306,-16.219116,-26.662825,-17.559656,-22.173452,-23.78489,-26.644516,-27.9903,-23.475327,-23.217396,-27.845663,-21.06897,-23.290224,-20.239735,-23.837257,-23.212118,-27.07462,-18.488495,-20.084362,-31.658798,-23.411674,-28.859146,-34.221184,-32.725735,-35.51521,-26.173069,-25.595295,-20.568245,-25.788488,-27.616825,-29.591892,-32.30103,-80.0,-80.0
-26.294632,-30.63942,-21.808144,-23.76491,-20.464514,-22.899118,-24.353207,-20.787964,-19.52677,-17.561888,-24.425423,-22.930954,-30.906315,-21.72205,-22.989136,-20.240822,-25.540113,-21.997389,-21.47825,-28.61632,-24.10391,-25.203358,-21.523863,-25.192457,-25.334978,-21.651812,-22.37069,-25.579088,-16.58411,-26.830576,-21.13634,-33.620224,-23.47556,-29.30484,-28.983843,-26.172642,-25.332087,-29.951574,-29.750954,-26.077703,-20.633987,-29.121738,-26.375645,-32.99032,-80.0,-80.0
-32.38008,-33.500114,-23.034206,-21.475864,-23.595406,-23.740889,-21.80444,-20.258886,-18.167679,-19.088413,-25.176338,-18.193878,-25.741055,-20.18552,-25.02385,-22.404392,-20.821468,-31.175417,-21.470406,-22.379826,-21.930216,-33.096424,-21.413685,-31.342972,-21.661999,-27.403349,-25.678558,-23.069021,-16.70554,-26.930815,-22.727158,-36.745403,-25.526398,-19.914448,-28.111853,-23.206919,-24.543484,-29.731781,-23.344946,-29.783749,-21.46707,-27.149498,-24.770195,-34.546825,-80.0,-80.0
-27.742716,-28.291553,-29.39815,-17.104109,-19.658968,-24.009655,-14.875063,-22.063896,-24.122505,-17.809475,-21.872202,-22.423714,-26.246517,-18.02331,-21.00035,-19.615608,-24.573261,-20.141972,-26.821583,-20.64481,-25.537586,-23.215675,-27.563911,-20.91523,-20.131882,-24.429363,-22.911663,-23.412548,-24.117422,-29.070015,-21.077839,-28.434217,-28.810917,-18.839203,-31.82923,-22.704021,-25.110958,-28.801126,-20.488731,-26.102993,-25.018545,-23.816576,-31.358755,-33.626247,-80.0,-80.0
-24.7785,-25.299448,-30.12104,-21.504148,-20.889103,-26.17615,-17.525963,-23.026863,-27.113728,-22.658808,-24.195286,-22.483923,-27.558376,-18.303913,-22.680225,-24.43193,-21.335981,-19.045506,-27.784292,-29.047342,-27.513668,-23.734138,-25.380386,-20.085495,-22.01482,-22.240807,-22.718836,-31.929903,-21.749678,-31.844584,-23.616833,-24.993221,-27.660385,-27.02465,-30.487598,-25.784641,-23.426888,-28.257019,-23.249271,-25.795876,-20.290695,-23.796436,-28.478737,-30.108543,-80.0,-80.0
-28.38173,-20.2207,-20.995735,-22.047022,-29.740028,-24.138588,-18.858728,-16.817284,-18.992592,-21.084402,-23.315712,-21.601261,-26.908218,-22.1931,-25.640785,-22.718042,-21.39167,-25.472996,-26.614141,-26.314472,-25.18776,-22.00874,-24.620213,-19.219059,-20.898502,-24.418404,-29.075811,-31.894287,-24.379835,-28.978718,-25.114534,-24.616426,-27.862797,-25.285526,-24.092937,-25.413097,-27.071033,-28.229471,-27.251606,-25.079529,-22.267973,-23.650482,-27.429007,-33.10869,-80.0,-80.0
-39.770725,-19.775227,-21.565273,-16.964237,-29.012403,-21.518364,-16.097816,-17.142567,-24.416464,-18.63102,-29.699055,-24.612974,-28.743763,-21.498543,-28.502003,-17.406881,-25.855003,-21.95974,-25.48548,-20.579174,-21.05173,-25.000954,-26.444214,-20.648369,-23.146774,-26.220913,-34.021355,-35.95405,-31.705818,-29.217323,-31.583433,-25.717842,-25.353218,-32.52318,-25.774513,-21.952969,-26.619644,-28.65381,-21.710545,-24.0918,-28.260101,-28.615995,-34.04268,-29.07724,-80.0,-80.0
-29.962091,-16.400158,-26.642334,-17.12841,-28.641102,-25.760277,-22.270447,-21.241367,-30.783428,-16.284222,-23.518362,-28.139706,-31.411453,-20.379196,-25.887348,-18.490444,-28.716133,-20.25032,-26.772978,-22.683384,-21.10743,-20.79902,-24.655472,-28.655779,-22.68436,-23.673702,-25.57206,-29.875988,-27.246033,-23.674545,-25.91858,-23.1732,-25.221748,-32.61987,-31.94265,-20.274002,-28.082912,-30.06862,-22.665642,-23.081343,-28.805658,-24.621025,-38.479603,-26.242962,-80.0,-80.0
-29.473139,-20.884346,-20.601757,-20.636356,-25.054697,-20.068377,-21.477722,-20.215372,-24.267122,-20.621916,-24.299873,-25.152285,-25.27386,-22.454166,-22.843319,-18.755596,-33.258945,-25.311134,-25.486036,-24.49852,-29.669254,-23.580631,-25.08519,-24.223948,-26.072803,-24.111092,-28.465729,-31.494553,-28.500301,-27.16918,-22.282516,-23.36256,-28.687523,-26.52047,-30.084679,-24.190105,-25.23322,-33.818962,-29.270657,-25.50251,-32.417107,-26.662296,-35.457603,-28.07044,-80.0,-80.0
-28.895563,-21.59932,-19.39867,-22.635443,-26.148056,-18.783422,-13.970276,-14.691643,-22.996616,-24.807674,-20.343027,-18.06112,-23.24914,-26.601381,-25.585213,-23.391102,-29.239998,-31.019464,-27.139643,-24.060806,-27.331139,-26.614393,-26.286179,-20.320297,-23.896755,-22.178276,-22.66186,-31.183807,-31.842663,-21.534986,-25.38922,-20.814903,-30.306421,-23.351551,-30.751106,-28.971355,-25.7408,-31.400436,-26.614758,-24.034134,-25.672325,-25.323826,-35.327877,-29.257225,-80.0,-80.0
-23.585747,-23.496515,-20.576313,-21.643187,-28.164774,-14.662016,-16.851,-18.981571,-19.943916,-27.194347,-20.489075,-21.366493,-24.263226,-28.019302,-27.420929,-22.00663,-26.411139,-29.940168,-26.949451,-21.63124,-25.15229,-32.355766,-34.149185,-21.345737,-21.28213,-19.932077,-22.531658,-22.388224,-33.49446,-26.839123,-26.091805,-20.603838,-25.389957,-31.978836,-26.72732,-38.526917,-25.89016,-26.180052,-22.938736,-26.450945,-26.881752,-31.663023,-31.5082,-28.231377,-80.0,-80.0
-23.85397,-24.131407,-21.948761,-21.180248,-26.670074,-16.393652,-19.286865,-27.972038,-23.031204,-27.548643,-23.575434,-32.121277,-28.513882,-23.291275,-21.3783,-19.237514,-19.170033,-30.703108,-31.397707,-19.861326,-23.81113,-23.994583,-32.308235,-26.487942,-25.983644,-19.463612,-27.198168,-22.992931,-24.908646,-35.42291,-25.93301,-25.367493,-26.223991,-27.299501,-24.130375,-31.145994,-27.534164,-27.68742,-24.037975,-21.863956,-32.30793,-32.299286,-26.694853,-25.105194,-80.0,-80.0
-28.448233,-21.164364,-27.908756,-19.740427,-24.529676,-20.89245,-12.162111,-26.602062,-26.714592,-24.21054,-22.657887,-23.865456,-32.076496,-22.799732,-23.340946,-24.169395,-18.572937,-28.131872,-33.219097,-26.923073,-32.698795,-25.809067,-27.672752,-23.39925,-26.395538,-21.392895,-22.633987,-29.862534,-24.862228,-31.14741,-31.738827,-24.790646,-33.640392,-27.981571,-24.783928,-29.439816,-30.682837,-35.91312,-22.610188,-19.732903,-30.253344,-28.9188,-29.289284,-28.135649,-80.0,-80.0
-27.226372,-20.369184,-22.801182,-23.63121,-21.605183,-28.8031,-11.820713,-27.056522,-22.900158,-26.394844,-24.297958,-19.072338,-34.20149,-21.594744,-25.929878,-30.19026,-25.653015,-20.707546,-29.290173,-34.12997,-24.331873,-27.03145,-29.491161,-26.450197,-23.345581,-25.328545,-21.84601,-28.712528,-26.031176,-25.397766,-25.107092,-25.026619,-33.867775,-29.845888,-22.520977,-29.840326,-29.22087,-25.040691,-26.958569,-24.544167,-23.31448,-26.988298,-26.049137,-28.95257,-80.0,-80.0
-20.787798,-18.68613,-19.42117,-26.009022,-24.73577,-27.841202,-11.872858,-28.679749,-22.25337,-22.791037,-24.798897,-17.412655,-29.311914,-21.952301,-27.350971,-29.936815,-33.590534,-19.48894,-27.685642,-30.597595,-23.447306,-23.90192,-33.70832,-19.92395,-26.210258,-34.31389,-28.308002,-26.07967,-25.203531,-27.36775,-26.07592,-22.616497,-26.853685,-28.508642,-29.454294,-26.35627,-27.495823,-23.3474,-26.42699,-28.752905,-26.334387,-23.85067,-28.16705,-26.881382,-80.0,-80.0
-21.60563,-22.036602,-22.086313,-22.714336,-25.478432,-22.531395,-19.598223,-24.473885,-24.627625,-22.8367,-21.440712,-17.61244,-28.086222,-29.492226,-28.717741,-24.19936,-31.598251,-20.87941,-28.71187,-30.525288,-27.672787,-29.79702,-32.76539,-22.281158,-27.615995,-34.47838,-34.190445,-25.279535,-28.659685,-29.59479,-27.88806,-20.92616,-26.191914,-31.141218,-34.265553,-31.328674,-28.289585,-26.398315,-22.608875,-28.921366,-26.489841,-25.529716,-27.317387,-32.11816,-80.0,-80.0
-26.392557,-20.325308,-23.03118,-20.37108,-21.618412,-18.85445,-20.666641,-23.155624,-26.55245,-24.582,-18.5382,-22.267332,-28.060055,-30.420776,-27.880756,-21.360355,-33.57799,-22.242199,-26.782528,-30.182682,-23.925575,-25.480402,-22.711685,-29.746754,-26.60736,-30.19802,-28.881868,-22.9317,-28.211193,-22.540339,-23.985632,-22.229536,-27.897593,-28.919308,-26.135368,-31.515097,-23.218851,-23.510561,-21.853394,-26.618305,-22.00505,-25.060925,-29.312017,-25.307602,-80.0,-80.0
-20.650148,-17.029425,-24.333393,-22.243465,-23.355022,-19.36882,-20.753746,-20.813482,-29.957901,-26.877666,-24.283272,-19.659286,-23.16378,-26.043037,-32.692303,-20.854275,-27.295795,-22.097202,-30.075733,-26.682526,-27.39232,-25.812918,-24.30333,-30.706917,-25.009315,-30.77574,-27.117456,-27.911364,-22.098995,-25.66529,-29.58334,-24.991108,-32.796314,-23.741606,-23.17997,-31.83648,-22.39713,-26.07942,-27.976868,-32.67186,-26.883282,-32.012,-35.562843,-21.311237,-80.0,-80.0
-17.519405,-20.454704,-20.406143,-24.684393,-26.967188,-24.40673,-19.95959,-20.002083,-23.705124,-22.91719,-24.725193,-16.875114,-25.811623,-22.31898,-33.54283,-20.837883,-24.693089,-19.953495,-29.981222,-27.38088,-24.872389,-29.986568,-24.51675,-30.462694,-27.84488,-29.056526,-28.161465,-28.481842,-21.137459,-27.670765,-30.07471,-24.98708,-28.088612,-21.379368,-22.681389,-28.203049,-22.893353,-31.281063,-25.167707,-26.473755,-28.50035,-30.946323,-30.267857,-20.861126,-80.0,-80.0
-19.061974,-26.603874,-20.60556,-26.306732,-22.705128,-21.41355,-21.28487,-19.08015,-22.747295,-29.608057,-18.155903,-17.305286,-26.112831,-19.792582,-38.151558,-22.364033,-29.581255,-24.10957,-26.678837,-27.88548,-24.87574,-24.77959,-23.36674,-24.745846,-24.331089,-28.570112,-27.399582,-27.481342,-26.673527,-26.632565,-32.078648,-26.012884,-23.547947,-25.423582,-30.417786,-34.128555,-28.984377,-30.086704,-26.571453,-25.479404,-28.916553,-27.233953,-26.015854,-26.144625,-80.0,-80.0
-19.432306,-26.141687,-22.262045,-21.010666,-23.249584,-20.691904,-21.52132,-19.639505,-18.210316,-26.160515,-23.072483,-23.422195,-28.928238,-23.070747,-32.363247,-25.683165,-29.951744,-22.041718,-24.874039,-25.095634,-27.231133,-22.461365,-26.213482,-19.91224,-25.903105,-30.015726,-21.301292,-28.755476,-24.432932,-32.72039,-29.954847,-23.780964,-24.412277,-23.9885,-30.78714,-32.492786,-27.887548,-22.21877,-28.279682,-24.582306,-29.116907,-26.245903,-26.82298,-29.927917,-80.0,-80.0
-21.710846,-29.501982,-22.511953,-18.233335,-24.79596,-28.285948,-24.1548,-20.55,-16.107502,-23.39488,-27.267614,-22.88614,-26.874624,-19.616884,-30.885582,-27.049648,-33.55848,-22.4841,-22.348873,-29.393879,-26.820925,-28.334206,-27.517746,-21.863863,-21.838089,-31.24659,-21.773212,-25.136112,-25.518751,-29.966965,-28.629498,-29.35023,-29.439129,-24.745625,-29.562965,-29.867203,-31.646381,-22.829071,-24.959873,-23.367117,-26.13357,-30.701504,-23.715229,-28.674667,-80.0,-80.0
-28.260923,-28.425014,-20.019352,-23.601795,-21.269485,-31.171463,-25.229795,-13.109787,-21.6911,-22.600468,-22.795444,-22.436348,-25.760939,-22.346207,-27.547457,-24.327555,-31.173727,-24.572449,-20.898592,-25.307583,-23.141396,-29.230513,-25.23619,-30.498308,-20.880104,-30.342688,-28.438833,-22.336079,-24.290762,-27.022232,-30.201736,-25.452942,-25.108948,-21.694042,-24.324778,-22.620731,-30.295338,-27.652855,-24.245716,-25.225042,-25.5128,-34.815727,-23.12551,-28.29927,-80.0,-80.0
-25.415081,-24.366081,-24.857714,-28.208452,-27.633919,-24.837433,-24.610123,-14.583134,-22.946302,-22.184244,-24.673946,-20.696026,-27.640654,-26.120148,-27.433626,-19.738998,-28.655443,-31.651382,-23.645046,-25.800543,-24.683107,-28.900778,-25.186794,-28.618818,-18.662497,-28.27848,-28.88027,-24.696005,-24.23332,-31.684818,-24.444443,-20.65734,-24.925919,-19.781391,-26.383213,-24.754837,-26.054674,-24.811283,-25.371025,-24.338402,-26.392752,-28.32666,-23.611637,-27.700302,-80.0,-80.0
-22.278938,-21.142708,-26.036938,-28.943914,-25.09069,-21.896639,-25.15543,-17.961996,-22.106174,-20.444267,-29.729252,-25.807123,-23.673546,-24.064056,-24.00404,-20.827566,-27.861715,-35.424557,-27.616161,-29.450726,-24.526794,-32.58803,-33.11104,-24.522564,-23.419962,-31.293434,-28.706234,-29.53046,-28.494972,-31.757013,-27.399036,-22.495949,-22.797428,-22.219711,-26.158506,-31.09839,-26.052378,-21.954176,-33.039494,-26.00074,-24.364828,-27.805565,-28.644348,-28.515154,-80.0,-80.0
-21.226324,-22.472702,-20.422104,-34.658936,-18.215807,-21.352554,-27.132908,-18.311798,-21.057884,-21.685238,-22.629913,-17.762636,-21.519215,-22.12441,-25.183735,-32.53761,-25.280342,-31.388832,-24.713894,-29.419256,-21.950836,-31.655828,-28.555504,-29.599281,-30.047508,-28.71617,-30.434292,-24.049969,-27.393633,-24.395775,-22.633469,-30.862722,-22.35352,-22.026678,-30.873686,-26.124672,-31.397694,-27.44619,-27.993395,-29.294273,-29.392529,-26.26605,-26.922386,-28.29343,-80.0,-80.0
-26.15476,-22.92054,-24.79241,-27.291721,-22.7557,-21.078123,-27.04306,-29.204062,-24.312174,-26.097752,-22.20088,-19.331055,-23.543434,-23.80244,-23.369692,-38.747643,-25.814125,-31.456156,-23.0369,-29.046585,-20.93042,-28.64324,-25.825409,-25.616737,-32.42584,-27.662033,-33.170773,-23.968788,-25.762423,-21.918446,-22.09718,-28.422272,-28.333982,-23.49052,-27.236431,-25.596725,-28.064905,-27.635105,-28.279064,-31.075647,-25.359568,-25.43991,-21.82387,-30.405785,-80.0,-80.0
-31.83052,-19.841965,-15.586927,-21.5273,-22.687649,-26.619333,-23.982273,-28.954834,-24.930271,-25.69294,-24.370811,-23.567986,-23.87362,-24.854017,-28.789698,-21.775528,-23.154617,-25.19943,-23.387161,-27.675386,-25.929035,-24.707584,-30.243547,-21.719572,-31.758001,-25.266853,-28.486588,-25.491926,-30.138308,-23.377396,-21.13161,-28.673708,-21.276186,-30.425894,-28.812485,-22.75231,-23.739578,-29.552326,-34.904995,-27.255575,-21.771751,-25.549288,-20.224915,-28.702553,-80.0,-80.0
-24.184914,-22.077162,-14.024258,-21.370274,-20.81319,-24.192507,-20.729229,-25.889256,-21.800385,-25.659168,-24.357824,-20.377815,-33.28391,-33.432266,-28.817276,-18.202904,-22.882229,-19.253204,-23.086773,-35.00686,-26.98622,-21.869122,-27.157719,-23.991909,-30.010044,-23.55896,-27.500002,-24.085617,-27.647375,-29.500519,-20.210697,-29.439045,-21.081532,-22.564884,-32.047348,-28.625156,-21.637642,-25.524984,-37.180386,-33.56576,-22.574955,-26.711714,-27.14999,-35.868835,-80.0,-80.0
-20.870552,-21.664593,-19.44025,-21.670504,-17.959991,-23.969662,-18.946445,-26.881573,-19.633045,-25.282665,-22.385824,-22.970222,-33.77667,-32.093437,-26.174284,-19.822472,-29.212688,-23.03796,-28.966438,-28.305468,-22.548897,-26.804815,-30.598803,-22.873856,-29.345852,-23.041918,-32.4653,-25.723633,-30.069195,-29.965109,-21.128765,-27.042286,-24.70847,-18.74483,-25.691242,-28.752125,-19.770153,-27.208736,-28.43835,-29.38711,-23.822908,-31.059042,-27.096924,-32.24194,-80.0,-80.0
-20.1858,-18.426819,-20.729322,-21.046947,-22.0458,-24.905895,-17.451357,-22.81092,-17.3646,-18.856888,-22.947727,-23.860743,-22.512821,-29.902359,-30.543863,-23.74313,-32.972885,-29.150396,-24.88375,-24.77715,-22.123472,-26.325964,-33.227657,-24.950277,-31.458252,-24.76113,-29.514164,-25.493448,-29.56792,-28.66978,-32.8756,-27.074528,-28.022194,-23.263126,-25.062946,-28.557552,-23.271664,-24.411364,-30.357603,-25.913708,-29.33292,-28.718674,-34.384235,-33.39742,-80.0,-80.0
-19.427578,-19.119144,-19.684334,-19.289371,-27.08952,-28.481045,-18.562752,-21.268097,-19.23293,-17.528267,-20.425873,-19.583317,-19.3291,-22.872206,-26.77404,-19.13773,-29.281588,-20.744053,-22.581112,-26.363735,-19.741074,-25.351465,-31.916595,-26.290327,-27.093523,-24.609177,-23.188839,-24.820572,-20.40152,-33.75974,-33.75875,-36.33521,-29.414736,-23.735485,-22.15245,-35.47548,-20.859177,-22.31527,-31.160275,-28.995668,-28.94939,-23.658987,-33.8921,-27.367126,-80.0,-80.0
-20.258621,-21.670395,-17.344564,-16.935879,-26.407698,-23.732748,-16.187634,-24.304325,-23.895977,-21.5715,-26.580963,-22.051296,-23.629408,-20.265915,-23.399628,-19.512794,-26.46603,-20.628609,-27.625137,-27.48635,-24.449654,-25.805672,-23.632626,-34.021965,-30.21965,-32.48262,-28.978754,-24.637302,-21.31866,-28.141663,-28.565952,-28.75572,-29.306751,-27.26603,-22.879108,-34.20189,-26.942917,-27.724869,-29.603931,-23.656328,-24.891876,-24.35898,-29.37188,-25.612896,-80.0,-80.0
-22.137438,-22.09497,-21.8321,-21.73948,-24.162039,-21.048256,-19.517857,-21.461033,-23.884045,-24.591324,-25.672745,-27.427235,-29.790955,-23.370947,-30.613209,-24.692038,-27.82846,-28.449413,-26.891922,-27.226826,-26.35508,-25.808594,-22.143064,-28.941872,-26.046717,-40.328785,-27.4967,-28.793274,-31.037392,-25.708527,-29.373648,-25.484894,-29.249142,-37.4432,-32.128647,-31.826319,-28.814486,-30.789211,-31.97113,-26.634232,-24.559547,-24.073997,-32.95395,-25.4539,-80.0,-80.0
-25.054811,-16.910934,-22.09943,-24.935318,-24.937737,-23.620821,-23.98431,-20.740185,-23.57605,-26.43653,-22.330584,-28.52656,-28.159193,-19.073698,-27.207752,-19.74454,-27.237968,-29.530128,-28.128141,-29.412962,-28.438627,-25.302185,-22.062693,-28.074604,-25.357697,-28.477695,-28.382185,-25.810116,-26.272524,-30.695744,-25.512886,-25.907051,-27.097534,-33.01811,-35.357407,-32.29933,-28.426561,-26.562744,-24.449476,-35.298935,-23.210854,-28.964283,-27.94735,-22.08304,-80.0,-80.0
-26.892038,-14.317526,-21.80819,-22.972095,-28.63979,-24.600601,-26.587223,-19.178867,-25.533552,-21.331532,-28.062769,-27.341206,-30.373081,-19.59283,-26.70036,-21.96295,-24.969006,-25.429674,-27.347717,-30.9418,-32.1704,-28.381596,-25.432024,-30.236677,-28.188742,-27.843128,-30.400043,-30.744936,-27.898907,-32.6759,-23.669392,-28.658344,-20.83701,-24.788109,-30.40376,-31.086414,-22.269976,-29.83182,-23.87944,-28.659363,-25.880865,-26.483475,-24.312357,-25.589378,-80.0,-80.0
-21.867325,-15.611925,-23.446976,-20.748074,-29.297043,-23.062435,-21.580542,-19.16343,-28.070309,-21.223568,-25.518024,-25.543058,-21.260683,-22.784061,-26.597519,-26.388346,-22.888266,-23.368826,-30.139315,-30.140545,-25.410892,-30.684765,-22.91555,-28.4979,-26.954784,-29.17222,-29.689056,-26.154564,-23.468288,-30.763887,-26.027075,-30.58779,-18.220867,-20.375656,-26.181028,-29.141935,-20.04424,-24.882935,-26.135204,-20.714699,-31.31022,-22.106808,-27.002777,-26.041754,-80.0,-80.0
-22.29769,-21.322983,-29.200752,-25.617006,-31.332897,-23.2154,-20.250715,-26.537434,-27.046759,-18.296165,-18.997763,-23.001179,-19.087729,-25.445944,-32.580563,-23.312675,-20.472809,-22.927376,-28.344486,-30.731827,-23.978716,-34.576485,-27.163315,-25.356022,-30.622746,-31.449362,-28.949894,-29.578777,-26.580917,-30.631813,-28.95153,-29.467731,-17.869621,-23.838692,-26.778458,-27.516478,-23.999762,-27.315151,-20.963238,-21.59413,-31.999752,-21.688028,-30.465916,-28.334908,-80.0,-80.0
