-35.366608,-28.939884,-17.03317,-19.687027,-23.416443,-19.53325,-24.008038,-21.515991,-15.187945,-22.850964,-28.22736,-23.788198
-31.373983,-30.627346,-18.068886,-22.361408,-15.784626,-18.862682,-23.464796,-19.969612,-19.319946,-24.985378,-30.689709,-29.557774
-29.184557,-22.55225,-19.94561,-28.19138,-15.714065,-22.413776,-19.975689,-19.708633,-15.269332,-21.76045,-27.303873,-29.491262
-33.520996,-17.502842,-19.29126,-19.38345,-17.993376,-18.15654,-18.609764,-22.803915,-19.388783,-17.4572,-27.045792,-26.822828
-27.221973,-20.52533,-24.616785,-20.442783,-23.255558,-12.327345,-23.539055,-18.571096,-24.748302,-21.961067,-23.044666,-21.303406
-20.010199,-17.510052,-28.483812,-25.095863,-22.481548,-11.952665,-23.047749,-19.425459,-20.851093,-20.463713,-19.101358,-18.386261
-20.744812,-19.385395,-28.467875,-24.540815,-23.88269,-18.002876,-16.658592,-24.180248,-23.828611,-19.992403,-20.895517,-22.4873
-25.85818,-24.80222,-20.316519,-18.526688,-17.918642,-18.718742,-17.906086,-24.495422,-19.707039,-24.114782,-18.484295,-25.768059
-23.282467,-23.814415,-22.773838,-19.99449,-17.463219,-17.028769,-18.68509,-23.75977,-15.545254,-30.73037,-18.389574,-23.571846
-28.513153,-26.621807,-21.492477,-19.923357,-20.915775,-15.69039,-20.221071,-17.146244,-20.030037,-22.61233,-20.666422,-20.618427
-36.162975,-29.240923,-24.565342,-16.179316,-21.210026,-17.513342,-18.567137,-18.070023,-25.058138,-20.687733,-18.496317,-26.70937
-29.734173,-21.120771,-21.17667,-16.5979,-24.234058,-21.84851,-18.685951,-20.919725,-24.356232,-22.96336,-20.646461,-30.73582
-26.422306,-19.469414,-23.996754,-20.41623,-22.725607,-20.494352,-22.916405,-18.179432,-18.001816,-20.228909,-22.286308,-24.645384
-24.293491,-19.380331,-25.564674,-24.755255,-22.831764,-24.92123,-25.954216,-19.042597,-14.856785,-18.293295,-28.195696,-20.399437
-21.108831,-16.952604,-23.637695,-24.196342,-19.05906,-21.116398,-21.114597,-22.519657,-12.22473,-20.105179,-27.45533,-23.97715
-22.06277,-19.904396,-24.49602,-18.489681,-17.473389,-19.711796,-21.809818,-18.570465,-20.889,-23.701817,-19.621534,-27.955439
-24.681667,-22.308842,-22.281078,-17.337214,-18.038706,-17.69335,-20.896542,-20.737457,-26.485126,-22.77375,-17.058924,-22.934498
-28.704103,-24.145954,-19.535688,-26.153952,-17.48318,-17.83244,-19.331419,-26.296118,-21.791058,-18.820042,-21.537117,-22.656704
-27.07106,-19.29602,-22.138908,-19.617981,-16.002502,-18.23536,-24.659063,-24.083874,-19.244059,-23.336935,-27.506218,-17.108677
-25.023521,-18.63246,-21.508617,-19.397312,-23.902546,-18.234486,-21.89734,-23.16051,-17.978062,-33.996727,-34.566406,-20.20874
-24.15078,-17.250793,-27.037525,-21.433014,-17.611547,-17.81839,-16.760473,-27.277515,-20.568937,-29.404974,-26.154495,-26.862202
-22.536705,-19.593456,-25.154009,-19.685656,-16.823116,-19.45361,-22.078499,-25.539623,-24.536678,-25.152111,-22.093658,-22.376196
-21.03497,-22.710268,-20.508278,-23.41669,-20.96281,-20.149063,-19.81776,-21.02889,-25.54026,-22.97157,-29.130613,-25.986534
-20.521795,-18.466526,-17.012623,-24.599854,-23.37498,-15.973645,-19.92089,-23.967133,-20.77873,-20.234806,-23.95514,-24.501934
-20.761871,-21.700699,-15.224949,-25.328285,-25.00925,-14.3306675,-14.284105,-21.586744,-26.78717,-22.367395,-21.384787,-19.364716
-21.32816,-27.483297,-15.612076,-23.21568,-20.071898,-24.612104,-17.19616,-22.178795,-31.364815,-31.41712,-21.949738,-17.916313
-22.60384,-23.721178,-16.237545,-22.084488,-21.541674,-26.918173,-23.75903,-25.086063,-23.782694,-24.127085,-21.823519,-23.776358
-23.25065,-23.804358,-12.271347,-21.222998,-24.274279,-28.658995,-19.505888,-19.788052,-21.881437,-20.446257,-23.74878,-22.979427
-22.81266,-22.912163,-16.433765,-19.560284,-23.525229,-23.4553,-18.651361,-15.779076,-19.874487,-21.43928,-28.74469,-22.300434
-21.025581,-22.974049,-17.79117,-20.351006,-21.183022,-24.005695,-23.284168,-21.269579,-20.080975,-16.115004,-23.197811,-18.91486
-24.391306,-24.108742,-19.67389,-24.150692,-17.074614,-28.562721,-24.252712,-18.85004,-19.941038,-20.143942,-26.498034,-18.08012
-30.823586,-20.02147,-20.168747,-27.50301,-16.261007,-27.577677,-29.236933,-17.399895,-24.10723,-23.313015,-22.314547,-21.252514
-30.965025,-18.953796,-14.148491,-19.984241,-16.095428,-23.19275,-24.039103,-24.831266,-26.147448,-23.143818,-23.038849,-21.058037
-24.16529,-21.964535,-12.116426,-21.844189,-19.85614,-19.441477,-23.660048,-24.568552,-24.080608,-25.531332,-22.478138,-21.391508
-21.999016,-17.45795,-16.379105,-24.486885,-25.632162,-25.071363,-23.101675,-17.901474,-18.809248,-18.98428,-23.459808,-28.261696
-25.659527,-17.941395,-19.203053,-18.12307,-21.873428,-20.913605,-25.063883,-18.56531,-21.236225,-21.970139,-25.134964,-26.54025
-33.488605,-22.915192,-21.14996,-14.311365,-17.16973,-22.848858,-22.385323,-17.55583,-24.480461,-27.44254,-30.408857,-23.114922
-30.875523,-29.991213,-18.07333,-16.11656,-21.662773,-30.193586,-25.628502,-29.018791,-33.422886,-26.607359,-28.94775,-19.558056
-28.621857,-23.788849,-22.681084,-17.45428,-31.097198,-22.517754,-24.639952,-26.833338,-25.519781,-25.34002,-23.366287,-23.296001
-28.311966,-21.917206,-23.47283,-25.10434,-23.49497,-21.186008,-22.101519,-24.382128,-24.253315,-23.52464,-22.25191,-18.576248
-28.128014,-20.18549,-19.730848,-21.522552,-17.750868,-20.113316,-24.412792,-18.635841,-18.706173,-21.55644,-17.034597,-16.967743
-23.560486,-19.10523,-20.984486,-24.71722,-21.445015,-17.06915,-24.567951,-24.536676,-20.589617,-25.797956,-17.273272,-23.076427
-20.62727,-21.652395,-21.275623,-23.976929,-25.778927,-18.534475,-23.994635,-19.220797,-22.433056,-22.124176,-19.59465,-25.469082
-18.767271,-22.609089,-21.53435,-22.29691,-19.7019,-19.528421,-27.87213,-23.49644,-18.303137,-20.069235,-22.960714,-24.214888
-21.92169,-20.625618,-22.732225,-24.977812,-23.51321,-20.56305,-27.712677,-22.031937,-22.0183,-25.51294,-26.568365,-32.48656
-25.69397,-20.193623,-21.822273,-26.835903,-26.57048,-14.047262,-29.962698,-18.5799,-18.187355,-23.645866,-17.618338,-31.155462
-21.332232,-23.532902,-22.772942,-20.661613,-22.630022,-13.441015,-26.302025,-19.38709,-20.937141,-21.333185,-16.37758,-27.504005
-21.716873,-20.25937,-25.0121,-20.796082,-24.818127,-20.667427,-24.376274,-16.977123,-23.994034,-18.477524,-19.318087,-22.876894
-28.132431,-25.684895,-23.306807,-23.525778,-21.020374,-26.454624,-18.80893,-20.724915,-25.628983,-24.239021,-20.559391,-26.426912
-31.58269,-26.892635,-30.166502,-19.83305,-18.967463,-23.840572,-19.187143,-23.395468,-26.030912,-29.696487,-17.103897,-26.326498
-24.760948,-24.477503,-22.85688,-21.94233,-18.439247,-19.342302,-25.19035,-19.536964,-25.93975,-20.825968,-21.334473,-29.712496
-23.331573,-25.416374,-21.260899,-20.407259,-22.820831,-24.08932,-23.641228,-22.647667,-26.35663,-19.11356,-22.482073,-25.582382
-25.48906,-26.795519,-24.823656,-26.341433,-23.46695,-22.92416,-19.008059,-24.8923,-27.687128,-20.050037,-21.58023,-28.096615
-27.114004,-22.234947,-23.655807,-29.147175,-23.566927,-24.591484,-19.691805,-19.257286,-26.824541,-24.256372,-23.607788,-29.737171
-22.026047,-24.51925,-23.492855,-29.304459,-25.237595,-23.198385,-25.405651,-19.166199,-20.135326,-20.05164,-20.104109,-24.325956
-21.512505,-24.645052,-22.602486,-23.109467,-23.44036,-21.91889,-24.995527,-18.471071,-18.88341,-19.40195,-21.311106,-23.265224
-20.246098,-25.688314,-17.669344,-24.104795,-19.893965,-20.219744,-21.753529,-17.367245,-24.773645,-25.399511,-22.906616,-26.923851
-22.71687,-19.448776,-20.249783,-25.378448,-17.510593,-19.647701,-18.415936,-18.11756,-23.934479,-29.64198,-21.438862,-33.343834
-25.87649,-14.910866,-16.99593,-22.51419,-20.663376,-22.214315,-19.58176,-16.895067,-24.976353,-23.068832,-20.481693,-29.563572
-26.439968,-18.714123,-20.428173,-19.05405,-18.521824,-25.584702,-26.799892,-23.257698,-24.622738,-28.214924,-20.36951,-28.107922
-24.960264,-23.312954,-20.782644,-21.95535,-20.535488,-19.998299,-23.237944,-26.277166,-22.899382,-24.826763,-26.692247,-29.904724
-19.092485,-22.438267,-21.9719,-23.38541,-16.693224,-18.226011,-25.145138,-19.76313,-21.153776,-24.830893,-20.989418,-25.526478
-18.039324,-22.65783,-25.47535,-20.506014,-20.417953,-23.255888,-23.335354,-20.328655,-22.425472,-26.981617,-20.258272,-21.575653
-19.076712,-22.488365,-20.93631,-21.529999,-22.820824,-19.850742,-20.035414,-24.876572,-22.308172,-23.806154,-24.191784,-21.002178
-25.98358,-28.62198,-22.609085,-20.285454,-25.464916,-16.486954,-21.616968,-25.581932,-21.483555,-23.65778,-23.449917,-27.920483
-24.657015,-24.39099,-25.54899,-18.812477,-32.977512,-21.941414,-23.400469,-20.804733,-23.065592,-21.815002,-25.849716,-30.122456
-21.782192,-22.074272,-23.289106,-19.352219,-26.80944,-17.014454,-19.47152,-23.169443,-21.184952,-21.14772,-20.376911,-25.971012
-23.82491,-22.289392,-24.906986,-19.918598,-23.448849,-15.760421,-21.814272,-23.187393,-29.152927,-21.595284,-19.374334,-25.86858
-21.005913,-22.658957,-28.908514,-20.286379,-26.853073,-22.6139,-19.710663,-20.100124,-22.101135,-20.213223,-25.49048,-22.688185
-23.45306,-20.920437,-24.749939,-23.70728,-29.364405,-19.85965,-20.448795,-24.243113,-18.510546,-22.478209,-25.824287,-24.370098
-29.525726,-20.52486,-20.200985,-19.856472,-27.275883,-18.939392,-26.31103,-24.821293,-21.983898,-31.42519,-22.857634,-20.762337
-28.630856,-19.365162,-21.453842,-18.268124,-23.431305,-19.725204,-17.437744,-18.610119,-22.331396,-23.897926,-25.699326,-21.833927
-29.764408,-17.711287,-24.322401,-22.363625,-20.11991,-18.05678,-20.985981,-24.752453,-23.50987,-21.127552,-32.360466,-28.79776
-28.151983,-25.226866,-24.290506,-21.721203,-21.93946,-24.287413,-24.07657,-20.522907,-22.47428,-21.519253,-19.822987,-36.032154
-23.29059,-23.63098,-24.26506,-21.196419,-23.137829,-20.704596,-22.027477,-24.286339,-26.02264,-24.429588,-19.108093,-29.798187
-23.994886,-24.480045,-22.321127,-21.74713,-22.07346,-21.17252,-22.667282,-21.448776,-20.260809,-16.70962,-24.030855,-29.043915
-26.375938,-26.385147,-20.49984,-23.854277,-18.673254,-22.11354,-21.758862,-18.72534,-17.908422,-19.293425,-17.244232,-30.106737
-23.485668,-20.153976,-26.259727,-17.886402,-22.254665,-24.609236,-18.295118,-19.686447,-19.6033,-21.876095,-18.91523,-24.442795
-19.621944,-15.172367,-28.499735,-17.372658,-21.325893,-19.92418,-21.236929,-21.347433,-19.658339,-21.621767,-22.968227,-27.931791
-22.187084,-18.280704,-27.53309,-21.467327,-24.869223,-18.976011,-22.850155,-21.176046,-22.727781,-26.63421,-24.250423,-31.104618
-24.983229,-17.34651,-23.992952,-22.126102,-29.623869,-20.66654,-30.79837,-25.69055,-23.472172,-22.690718,-23.17625,-28.64651
-24.064104,-18.714182,-18.729622,-22.322853,-24.945534,-19.075583,-27.854382,-26.09745,-21.772306,-22.195213,-24.206226,-29.114376
-21.60812,-23.156818,-20.897932,-25.417074,-26.249863,-20.573017,-19.997097,-22.767525,-21.987621,-20.323174,-20.986061,-26.751995
-24.427881,-21.084557,-18.88986,-21.25176,-23.63551,-24.00708,-23.381851,-21.794012,-23.297863,-26.581375,-17.305077,-31.061722
-28.701942,-21.25206,-22.202894,-19.204062,-20.808388,-22.88397,-22.718494,-23.544712,-23.69733,-25.246284,-21.892792,-30.308155
-25.20217,-21.197502,-29.234278,-21.591911,-22.919819,-27.051922,-23.563375,-19.98287,-21.037397,-22.176506,-20.233532,-24.629288
-20.427525,-21.212154,-24.880377,-23.577309,-21.550648,-22.156696,-25.932606,-17.851265,-22.534298,-19.014732,-23.387945,-27.64816
-25.764166,-25.189896,-23.58457,-20.686302,-20.34753,-22.355505,-28.600964,-22.972713,-19.35345,-20.281715,-26.746412,-25.709976
-29.088482,-27.260159,-27.142681,-22.93621,-22.899874,-25.526566,-22.432564,-20.571651,-21.079819,-19.398603,-28.530313,-24.138784
-30.193628,-20.990738,-21.023575,-23.523071,-21.800735,-22.230614,-22.511385,-19.595531,-19.606373,-24.226557,-21.343185,-23.466797
-28.591873,-18.041294,-20.258728,-18.565786,-21.533487,-25.038239,-23.452656,-18.93324,-21.203579,-21.180954,-21.225067,-23.017284
-22.963509,-22.348167,-22.752096,-18.188879,-22.387892,-19.883793,-26.121683,-19.799236,-21.710003,-20.284306,-21.13581,-28.107838
-20.98402,-22.36272,-24.96769,-19.332598,-15.556188,-23.288965,-24.968218,-22.296658,-26.616478,-20.90678,-21.576988,-30.036278
-21.524837,-25.421337,-19.148802,-20.860872,-17.86184,-26.169907,-24.271294,-25.359547,-31.250237,-23.185062,-22.751503,-32.978916
-27.69734,-19.188925,-20.619024,-19.319956,-20.621176,-23.825016,-21.406628,-24.322521,-23.842052,-23.574463,-22.547367,-24.893118
-26.006914,-19.168125,-21.12983,-24.69262,-25.720802,-20.693493,-23.426828,-24.45631,-22.718685,-24.273472,-22.11792,-25.198668
-25.038073,-22.182606,-25.202652,-22.411604,-20.360434,-19.312235,-21.264961,-20.031776,-23.546253,-21.033445,-20.524,-28.537458
-29.409552,-22.83765,-21.282051,-19.749664,-21.725388,-19.177336,-25.141659,-24.172756,-18.317242,-22.12629,-20.53833,-23.286392
-24.722912,-18.61871,-21.326199,-19.82798,-21.537674,-20.883064,-24.76257,-26.267475,-22.203072,-26.601282,-23.500252,-24.554873
-22.178764,-25.201324,-21.22038,-25.659369,-17.033014,-21.037859,-21.13005,-27.182945,-27.84127,-22.47371,-23.882158,-26.343302
-24.293404,-19.241756,-15.775774,-24.506618,-18.813614,-19.61623,-24.179317,-26.320114,-21.832932,-25.17858,-18.32071,-29.202587
-20.551142,-22.399635,-20.950499,-26.360634,-22.280914,-21.756147,-22.635223,-21.5209,-22.749617,-29.08759,-19.908031,-26.375843
-21.291021,-25.9072,-25.070827,-22.707996,-19.168745,-19.317043,-26.444756,-18.66249,-22.678211,-27.145617,-20.07045,-27.544174
-20.957394,-22.361244,-22.205818,-23.147274,-19.719576,-22.26332,-25.47827,-23.33029,-22.644896,-23.84026,-23.591251,-28.203316
-18.455921,-20.45601,-21.885136,-21.350607,-20.117115,-22.225742,-29.188116,-24.456997,-18.158155,-25.909319,-29.858934,-24.692923
-19.195572,-25.652327,-21.80059,-19.981386,-20.592884,-19.973291,-23.201544,-19.810036,-18.54743,-23.023249,-26.086512,-23.34052
-21.017572,-23.913904,-26.008282,-25.202667,-18.77067,-22.713879,-27.513737,-24.267782,-23.232018,-25.476105,-23.706516,-21.973633
-20.376245,-21.928585,-28.19122,-24.796024,-20.068668,-20.682487,-24.481447,-22.086622,-19.695774,-23.47177,-21.05228,-27.58613
-24.505844,-25.217995,-24.213371,-21.285608,-21.485716,-20.486198,-20.532488,-21.667944,-23.127087,-29.494308,-23.020712,-26.929281
-25.685863,-25.426666,-22.217316,-21.252037,-19.721935,-24.198097,-21.66137,-23.20399,-24.026417,-22.268047,-21.945934,-26.754938
-33.727123,-24.605742,-23.216145,-23.659695,-18.027172,-21.925848,-21.353031,-22.586163,-21.000263,-23.39524,-18.927038,-27.589127
-28.986237,-23.407558,-21.142878,-26.555244,-22.023895,-20.5611,-23.657726,-17.97739,-23.55415,-18.80554,-20.133377,-22.831799
-32.66802,-22.272186,-25.391579,-25.333958,-22.501524,-19.513334,-23.167469,-20.541325,-27.462482,-20.002216,-21.35614,-24.29557
-31.12184,-25.006273,-18.887016,-21.808426,-23.830023,-20.053665,-22.898878,-21.1684,-25.04313,-21.565838,-25.110697,-27.40869
-27.371023,-25.57291,-20.329172,-18.938187,-20.540915,-20.472813,-17.636333,-21.172665,-23.283579,-24.052053,-23.68401,-28.816172
-27.017931,-24.881363,-21.609646,-22.721458,-19.854897,-15.396651,-18.59105,-20.66221,-23.946297,-22.744005,-22.831352,-28.06235
-21.922676,-18.280045,-21.609737,-23.409702,-19.68013,-24.632843,-18.490204,-23.731575,-26.479286,-27.10226,-21.279507,-26.234661
-20.400166,-19.900423,-25.64935,-19.90457,-19.226124,-19.14504,-20.153679,-21.727411,-29.566494,-25.96817,-22.578863,-20.281338
-21.175209,-22.807274,-21.673374,-19.603989,-19.706118,-20.0416,-17.148928,-21.56474,-23.546005,-24.864983,-21.751125,-23.373829
-21.466572,-32.10907,-22.14187,-20.636402,-17.827614,-18.339611,-15.858131,-21.239986,-21.732424,-25.76091,-24.557182,-29.975002
-19.859966,-30.904387,-23.802547,-19.130325,-18.385736,-19.49474,-15.982965,-20.664564,-27.340647,-26.509247,-21.002998,-27.242811
-23.550364,-30.57376,-28.035376,-18.970676,-21.34074,-25.649546,-23.587389,-23.502026,-25.538275,-23.523989,-23.638077,-26.271496
-27.400396,-28.419827,-30.452162,-20.39947,-26.666372,-21.30752,-23.25034,-18.768784,-26.208511,-21.912567,-23.84736,-23.697195
-27.499014,-24.44428,-26.13477,-20.986385,-24.439945,-22.374012,-19.757843,-20.47036,-21.525358,-26.130096,-23.253098,-25.090416
-24.947525,-24.124826,-27.210085,-19.056007,-24.682537,-26.029766,-21.324558,-22.188473,-24.173878,-23.679901,-20.826725,-29.268862
-25.569448,-22.990328,-23.960464,-17.723845,-24.226555,-25.397224,-23.911007,-20.508987,-21.81774,-25.66671,-21.727943,-29.152391
-26.270485,-19.866056,-24.10206,-25.179302,-23.627495,-21.942194,-25.456379,-18.865623,-21.13081,-24.609756,-20.820837,-26.762012
-24.667732,-26.740387,-23.389061,-23.832504,-23.253891,-19.75861,-21.465858,-16.779684,-20.668749,-24.609482,-21.919506,-28.780342
-28.186655,-21.804811,-24.828222,-18.652447,-19.142666,-21.185652,-21.173756,-19.64852,-26.20512,-23.8735,-23.440296,-30.044203
-27.923079,-26.836897,-21.964851,-18.752487,-23.802767,-26.831108,-24.262007,-21.258976,-26.033743,-26.405703,-25.123901,-26.73187
-26.48477,-25.626678,-26.24101,-21.23761,-25.917349,-25.24641,-21.124588,-21.205778,-19.89473,-25.697979,-30.163275,-28.132915
-27.275541,-25.604773,-25.464577,-26.156055,-23.469461,-21.155622,-18.673937,-23.063248,-23.28403,-21.566236,-30.380651,-32.670998
-32.864857,-23.957327,-24.18253,-23.883984,-19.524445,-18.378635,-24.651394,-24.539093,-26.329082,-23.025402,-29.541378,-30.293755
-26.659412,-22.433155,-23.283709,-22.868237,-26.321903,-23.480085,-20.105816,-23.158125,-23.976517,-22.781761,-23.203804,-29.242231
-30.754192,-23.434135,-26.233427,-22.950445,-23.446232,-25.5211,-19.256466,-20.091103,-23.159914,-20.992092,-20.607344,-26.322765
-25.921265,-24.142773,-24.946384,-20.768707,-22.12371,-22.298782,-22.680077,-20.987307,-23.171684,-19.781855,-21.926882,-31.28285
-26.291515,-25.136852,-23.400536,-23.719511,-21.64336,-21.311565,-26.320406,-24.706572,-23.675217,-20.518719,-21.580166,-30.835001
-23.023146,-24.734135,-27.028793,-26.709667,-20.87864,-22.058073,-26.157978,-27.22651,-21.430885,-24.153137,-23.818647,-31.526716
-27.861729,-23.148792,-21.781914,-21.989765,-20.575514,-19.62258,-22.225468,-25.604277,-21.094845,-22.562143,-23.704018,-31.512379
-28.544867,-20.618858,-24.268864,-20.946566,-21.082207,-22.654167,-24.864733,-22.663927,-23.921669,-23.059536,-23.948982,-28.710989
-23.824913,-21.702808,-26.790813,-24.433037,-20.994781,-23.401592,-24.237173,-20.372772,-23.313082,-24.276302,-28.501595,-27.533455
-23.354248,-22.582447,-22.05558,-20.336082,-20.667778,-20.849283,-22.598404,-23.275837,-20.742838,-23.393421,-27.54908,-23.93286
-28.008995,-24.525726,-22.9584,-22.414906,-19.485874,-22.34227,-21.710726,-21.952944,-23.256638,-21.620823,-21.477947,-26.364155
-24.555132,-24.454874,-21.000263,-22.123844,-23.050919,-23.241959,-27.88345,-27.188696,-21.913372,-19.927853,-21.423824,-26.106377
-21.746712,-25.15963,-24.85273,-21.305452,-24.925425,-23.793383,-22.148079,-25.146255,-22.23148,-23.957228,-23.246683,-25.998508
-26.86454,-24.59349,-23.669832,-23.036901,-28.055603,-21.515347,-22.62615,-22.952362,-23.734016,-24.061218,-24.763926,-27.239481
-25.248203,-23.051846,-22.768349,-20.343178,-23.901606,-20.466621,-18.462444,-20.000542,-20.898573,-22.968037,-23.345795,-30.02137
-29.351995,-22.787125,-19.699879,-19.931576,-23.14029,-20.996464,-21.250492,-21.096666,-17.741898,-22.107197,-24.497833,-24.780563
-28.010399,-23.477488,-23.109272,-23.46053,-22.373928,-21.785416,-19.713062,-22.78693,-19.206472,-25.503801,-23.3233,-24.636086
-26.31925,-24.570208,-19.50426,-25.76313,-23.953655,-16.827168,-20.318127,-23.184969,-26.281101,-22.86076,-26.409191,-24.22913
-27.42873,-25.762646,-20.407541,-20.7118,-27.45143,-21.195995,-22.007456,-22.368294,-23.06322,-24.747383,-24.285969,-26.282272
-27.0688,-22.16727,-23.548382,-21.592957,-22.811981,-22.705004,-21.505556,-22.410124,-23.420795,-23.918255,-26.89118,-23.912413
-22.424881,-20.75903,-22.601742,-25.445156,-24.749693,-23.552498,-21.519722,-22.32983,-23.229813,-23.091825,-22.39008,-24.684723
