-22.507502,-22.621752,-35.614758,-22.277729,-22.421383,-23.095203,-29.66458,-21.12985,-21.847816,-20.139557,-22.995708,-21.919956,-24.141224,-21.439884,-24.452925,-27.369225,-15.175577,-18.209202,-16.908543,-11.80584,-18.590612,-21.46968,-20.170376,-23.520947,-16.353106,-13.168564,-17.306993,-18.111767,-16.730236,-13.80533,-21.652334,-11.412262,-18.069105,-13.578707,-19.414042,-15.660955,-14.149071,-22.704618,-12.043133,-12.868252,-19.300434,-13.94463,-16.465218,-17.184286,-27.013786,-16.646841,-21.24383,-11.044327,-7.6874485,-16.126202,-21.756992,-26.962658,-18.903837,-21.048536,-21.68821,-22.542995,-18.099854,-21.039099,-18.788338,-15.500681,-18.681694,-19.178001,-14.393658,-15.908186,-14.980324,-15.139658,-12.974905,-20.802755,-15.044718,-10.507513,-16.404518,-17.714092,-14.500225,-18.92524,-15.897879,-24.59779,-14.036137,-13.675827,-14.424398,-16.599573,-19.709894,-16.304073,-16.423996,-12.411932,-13.828632
-23.579807,-24.378662,-23.114098,-24.855782,-24.139463,-18.803093,-27.216557,-25.736938,-19.494638,-25.740099,-25.640703,-25.031567,-22.050543,-26.579603,-23.843273,-22.176811,-13.634394,-16.180384,-21.436523,-19.650642,-23.241653,-22.61945,-29.808979,-15.993732,-18.051674,-16.683924,-14.696419,-17.107435,-14.482891,-12.646757,-20.073647,-6.757519,-20.109573,-19.86079,-20.378038,-19.002682,-14.013542,-18.516012,-19.64648,-11.488146,-24.089628,-19.014069,-12.973385,-15.435093,-20.366856,-14.23711,-17.090183,-12.181881,-9.280294,-20.450977,-17.13493,-23.1693,-14.740425,-20.745062,-26.390755,-18.835377,-14.097324,-21.453167,-21.528194,-16.64947,-24.098145,-14.877928,-17.740921,-14.596636,-19.462017,-20.373827,-10.939859,-18.86993,-12.949369,-17.45972,-12.451929,-17.420547,-17.426811,-16.883514,-15.179987,-18.16285,-10.035648,-20.39098,-17.944355,-16.03853,-24.612865,-20.41054,-15.724304,-17.023783,-17.505049
-29.015991,-24.648159,-21.10345,-30.212706,-24.11862,-19.73619,-23.650131,-21.688465,-22.401903,-27.158543,-21.872957,-21.608402,-22.246983,-26.983566,-24.307152,-22.667948,-15.344662,-19.742184,-19.047943,-18.865704,-20.63086,-20.616566,-24.510714,-15.982182,-25.248434,-17.893044,-12.411415,-17.379654,-14.101204,-14.585651,-13.038343,-8.738712,-14.882635,-22.139162,-20.09556,-15.198757,-19.816483,-21.7181,-19.160484,-16.50506,-23.910526,-14.041765,-16.94228,-15.795233,-21.730955,-16.366436,-16.166853,-15.341728,-15.842714,-17.726595,-17.18541,-19.116175,-18.444496,-20.62689,-20.773386,-22.117096,-15.394173,-19.397469,-21.029776,-22.082573,-20.597439,-17.698967,-14.432758,-20.196789,-16.473011,-13.383345,-12.936241,-19.354767,-14.220171,-21.989597,-13.4947605,-16.961485,-15.133976,-18.150236,-18.2486,-14.072048,-14.274773,-15.924122,-13.501369,-14.239264,-23.256378,-15.57037,-12.552727,-13.4958935,-13.536339
-33.09491,-18.741919,-19.061117,-25.253017,-21.994534,-22.182465,-19.934338,-26.06813,-27.204262,-22.12229,-25.240383,-26.588081,-21.429699,-22.56363,-23.997414,-30.350391,-16.63832,-18.619452,-23.456753,-24.039108,-21.338825,-22.275352,-25.309454,-21.85519,-23.445068,-13.152821,-13.72455,-23.777052,-13.455893,-20.357792,-13.523884,-18.489616,-15.296959,-23.44634,-22.339577,-16.781116,-30.03653,-23.837112,-23.181011,-28.027199,-19.452614,-16.090075,-27.104435,-17.580013,-21.618616,-26.667591,-14.786133,-16.75066,-26.311708,-19.524311,-21.266418,-19.08836,-26.000196,-21.11446,-23.698702,-23.692139,-19.449934,-24.726816,-22.436539,-20.165325,-21.660854,-15.385208,-12.832838,-14.076937,-13.624672,-13.206661,-16.528181,-20.198164,-12.765213,-16.241186,-11.34639,-13.970205,-19.44318,-24.141472,-23.49107,-14.814442,-20.110018,-17.239296,-13.681185,-18.516321,-23.35799,-20.056196,-15.286547,-20.487047,-16.926823
-33.619614,-15.96249,-19.782206,-24.726114,-20.550955,-31.4444,-22.446707,-24.140934,-31.40945,-22.749535,-26.414806,-23.728094,-20.358484,-22.367233,-26.592205,-28.477846,-18.80943,-15.847937,-21.069004,-20.86726,-16.79386,-21.577082,-22.031347,-22.247463,-28.802357,-16.783607,-22.861374,-26.261856,-15.617626,-25.286812,-15.420092,-19.875015,-17.244934,-22.038624,-25.375652,-13.711708,-31.994108,-24.355824,-24.997082,-19.258533,-15.540546,-17.875502,-24.195425,-16.094711,-18.491997,-16.67801,-12.693258,-20.806799,-23.822756,-24.760159,-25.468227,-25.750711,-18.38367,-18.092077,-22.533642,-21.776402,-18.60112,-21.913345,-25.470196,-22.212809,-20.354406,-12.169098,-19.276503,-13.249481,-16.050728,-20.257736,-14.600317,-22.69824,-13.550566,-15.485596,-10.356216,-12.881744,-17.475502,-20.251446,-23.217323,-21.902529,-15.494745,-22.035402,-18.032654,-22.359928,-23.156668,-24.933979,-18.734211,-19.969479,-12.34691
-27.275911,-20.025677,-27.349012,-26.282833,-24.86686,-30.741549,-27.021982,-21.415413,-32.468384,-24.031672,-22.604557,-19.092768,-24.458572,-19.58257,-22.309483,-22.76251,-22.198498,-21.44194,-19.914087,-19.442112,-19.666264,-29.150274,-23.826117,-21.878891,-21.298985,-22.327171,-17.860254,-21.012487,-17.67614,-19.119736,-15.52359,-16.89194,-19.37172,-21.53104,-18.348095,-10.490921,-17.49528,-21.984856,-19.06244,-21.930826,-23.599545,-18.315723,-20.81806,-20.417477,-16.188715,-13.9746475,-15.107582,-18.047562,-16.591324,-22.469051,-22.877686,-24.004858,-19.436987,-18.089611,-22.20265,-16.03815,-18.611004,-18.042192,-15.970711,-17.28859,-19.746212,-12.809767,-20.262552,-18.581142,-20.943335,-23.386637,-12.654434,-16.980797,-21.409111,-16.886307,-16.118935,-15.465069,-18.835297,-20.37788,-27.619137,-16.063467,-19.734512,-16.151035,-15.124615,-21.325851,-25.364918,-21.614391,-16.29753,-20.382656,-12.291105
-25.581211,-29.914621,-28.13371,-23.243399,-30.419453,-24.106377,-26.037401,-17.954912,-28.054218,-24.513924,-25.156952,-20.889206,-30.22371,-19.613607,-27.065845,-24.159548,-19.451603,-18.556026,-16.324684,-22.173172,-22.697084,-33.727646,-26.29506,-23.159515,-20.800133,-15.638432,-17.181484,-22.05744,-21.617413,-18.583206,-11.315346,-13.810242,-23.17295,-28.051533,-16.716436,-14.19463,-16.86073,-24.557037,-24.472946,-23.941717,-27.703888,-20.216625,-21.369953,-26.529202,-14.577118,-20.248507,-15.337078,-14.126785,-15.185589,-20.528229,-19.60484,-25.150448,-16.516071,-19.800404,-20.158072,-15.898586,-15.543835,-20.89713,-17.77018,-15.976152,-10.971304,-20.734833,-14.869946,-15.2035885,-15.517166,-18.428148,-16.053328,-15.964748,-20.186867,-15.7069,-14.290718,-16.000603,-21.605791,-20.27281,-22.258116,-12.839731,-25.65858,-20.393053,-17.269077,-18.25454,-27.119366,-17.972527,-15.797033,-19.399868,-18.144854
-25.779558,-23.635485,-19.726494,-20.243479,-37.599888,-24.519619,-25.4284,-23.096458,-20.292515,-30.02532,-27.957512,-26.12983,-20.19656,-22.944384,-23.527695,-25.40968,-12.634941,-13.8889885,-17.138147,-25.180632,-23.709984,-22.504889,-26.834198,-22.73758,-21.577717,-12.765518,-19.306683,-18.128765,-15.450312,-23.87772,-12.571863,-10.556616,-19.863201,-25.598703,-20.567389,-22.464924,-13.140104,-25.326239,-24.419106,-20.796444,-21.199022,-18.314713,-16.941956,-22.92562,-14.222002,-17.989794,-14.699511,-10.102684,-18.821115,-18.233273,-18.034016,-15.94862,-17.00762,-17.404568,-19.830366,-18.456837,-18.227451,-19.626213,-14.410805,-18.605307,-10.052982,-21.472664,-13.603064,-16.951273,-17.250921,-13.688257,-15.854561,-17.31598,-12.503656,-13.671913,-12.891201,-14.224428,-19.657784,-23.960487,-15.863686,-9.049261,-12.7439,-16.454872,-20.089869,-18.761436,-17.24057,-12.320248,-14.239769,-10.575014,-13.684656
-24.94463,-18.72739,-21.83318,-26.89877,-32.896793,-20.626091,-26.590166,-29.93305,-21.01396,-23.504147,-30.177353,-27.563772,-20.762146,-27.012592,-18.489891,-22.541393,-16.715937,-16.911697,-24.520462,-25.025604,-22.77137,-23.090082,-27.916182,-28.26808,-22.601734,-17.796434,-21.687954,-25.30664,-18.010334,-27.44386,-14.668879,-13.37694,-15.308983,-19.1698,-29.45726,-20.105024,-14.661243,-23.563751,-19.981255,-19.686638,-23.461622,-23.524523,-19.190992,-26.847425,-17.913826,-22.943321,-19.570543,-13.227184,-28.502048,-24.165016,-19.653679,-18.218279,-22.750816,-16.996618,-26.777927,-20.05565,-21.394566,-25.554665,-18.329014,-17.066875,-21.156963,-18.471416,-20.036537,-21.354519,-21.748644,-19.220022,-12.19087,-27.371708,-14.802963,-13.860485,-20.306772,-21.71837,-19.308338,-25.338524,-21.439072,-17.166788,-13.648418,-17.750013,-20.315327,-22.810127,-17.170116,-14.689749,-17.899069,-15.151356,-17.21349
-21.093575,-21.346178,-20.436096,-23.216776,-25.25536,-20.24844,-27.35006,-20.436817,-27.680054,-22.367706,-27.766384,-21.448221,-23.717207,-24.186382,-22.268288,-22.751822,-30.783684,-15.027147,-20.54911,-28.595318,-24.734943,-26.122347,-26.804483,-19.764664,-20.866674,-20.544575,-18.9772,-31.60499,-16.06818,-25.31089,-16.045303,-15.877489,-13.023304,-16.619057,-24.89579,-18.565746,-16.16153,-21.586418,-21.136953,-16.080708,-19.842579,-20.943573,-21.764141,-18.54357,-20.927471,-30.85933,-20.5,-20.368698,-27.141861,-24.390606,-24.831362,-23.245745,-21.596037,-17.772686,-20.367027,-23.135696,-22.417845,-24.279942,-23.190247,-17.145096,-18.78089,-19.336658,-16.755745,-21.880587,-17.89954,-21.148436,-14.7232895,-23.237389,-15.299316,-18.291313,-26.277336,-25.91125,-16.17845,-25.876204,-25.304623,-16.642113,-21.181059,-26.01049,-26.747112,-21.557777,-20.428478,-16.80642,-20.544003,-20.56641,-20.482563
-19.523502,-20.683594,-27.25308,-22.696562,-29.620205,-26.70684,-20.664497,-19.0583,-29.84608,-28.92375,-36.75742,-26.757942,-29.271294,-27.682354,-28.644093,-20.733036,-28.126875,-15.825993,-23.01749,-27.586393,-23.895313,-23.634903,-30.789743,-17.195429,-29.448553,-23.272537,-15.487078,-25.928959,-17.238316,-25.887278,-20.458183,-16.252033,-11.513622,-15.126339,-22.369823,-16.817625,-21.22345,-22.271534,-21.178577,-19.987984,-17.552319,-22.940176,-22.288223,-19.152218,-20.696617,-31.077013,-20.770367,-19.51601,-24.501425,-24.240612,-24.331413,-29.92325,-24.194736,-24.751637,-19.803867,-22.629902,-19.043686,-30.16516,-23.620926,-15.792969,-21.78676,-24.951847,-17.619364,-19.848661,-16.286259,-16.560244,-17.663534,-17.13855,-13.7978,-19.949604,-27.023186,-29.268364,-18.64307,-20.952106,-18.848034,-16.161865,-26.569735,-26.786366,-25.639734,-23.706919,-22.194977,-22.988533,-24.941374,-30.061584,-22.20127
-20.308739,-22.393238,-24.287336,-23.894146,-24.292543,-22.501015,-22.04752,-21.700722,-23.269365,-25.33803,-26.307903,-20.760109,-30.270706,-21.960867,-29.652115,-22.3879,-27.63264,-18.711416,-27.706898,-27.66628,-24.92031,-24.874012,-27.304073,-21.578045,-31.858112,-21.876408,-15.963495,-20.197872,-21.997753,-28.617771,-16.556967,-17.85707,-17.17464,-17.287086,-17.778164,-18.69806,-20.80799,-28.13908,-24.677864,-29.258194,-20.213898,-21.393692,-21.056362,-25.036379,-25.164474,-32.614403,-20.30333,-16.763008,-22.77811,-23.60617,-28.472515,-25.497856,-18.5709,-21.350456,-23.165255,-24.56169,-18.84916,-28.022694,-25.284237,-16.641998,-19.024572,-27.755424,-18.810423,-23.844246,-23.800385,-15.644342,-14.500568,-21.73483,-20.093075,-16.340393,-30.414463,-23.37879,-22.933062,-17.737246,-21.620617,-20.891235,-24.202557,-21.719078,-21.05558,-23.780792,-22.620098,-27.331009,-19.92137,-24.301428,-19.936478
-23.6565,-26.41729,-25.627121,-27.379175,-26.192814,-23.216087,-27.012781,-25.336735,-21.75132,-21.43063,-23.83911,-21.769081,-24.005232,-19.165241,-25.332909,-28.511091,-25.260479,-24.400707,-27.373112,-32.80946,-16.584871,-25.340446,-27.38742,-22.361816,-22.921822,-18.305958,-17.278515,-23.796503,-24.904438,-28.479023,-15.816021,-17.952393,-19.42252,-17.968721,-18.036255,-22.188265,-23.258854,-22.66116,-22.851147,-29.120531,-27.084248,-17.825195,-24.161324,-20.939043,-27.009624,-29.708223,-20.270401,-19.514706,-18.973011,-21.251934,-29.57221,-24.416094,-18.741747,-22.983398,-18.486588,-21.68744,-23.861126,-22.254303,-25.180317,-21.276148,-20.680607,-33.19626,-20.642448,-23.581371,-31.664478,-16.029934,-16.647621,-26.06868,-20.929132,-15.539135,-23.986418,-21.659748,-20.264704,-19.94746,-19.024298,-18.185549,-17.572311,-21.98309,-23.456024,-25.528076,-25.121695,-29.194643,-21.48759,-19.908813,-17.594397
-27.476536,-30.609388,-24.769718,-27.299574,-21.982922,-23.724121,-27.056787,-23.595394,-26.967144,-23.207283,-27.714859,-22.287437,-22.052063,-24.64758,-22.969675,-30.748278,-20.282486,-26.915447,-25.747929,-32.973377,-16.594975,-26.80466,-24.106672,-25.936983,-17.364357,-18.166124,-21.790133,-20.437346,-21.422836,-24.346928,-17.08934,-17.837444,-18.130985,-19.600124,-21.892946,-17.88491,-23.832184,-22.207254,-19.51972,-23.597109,-23.88572,-19.448355,-27.915684,-22.671295,-24.624567,-22.338608,-16.257568,-19.348368,-24.377703,-20.376741,-23.262741,-18.81995,-23.498856,-26.59412,-18.588303,-22.09653,-24.188635,-18.901556,-27.49341,-25.669838,-22.009007,-24.67462,-26.39156,-19.048603,-21.886042,-22.592094,-20.213099,-26.727514,-15.433327,-17.443533,-16.798628,-16.502316,-19.760952,-24.390053,-19.518024,-16.829706,-17.65815,-24.18718,-25.254477,-33.826363,-22.99593,-27.189072,-21.03914,-20.832844,-15.728605
-34.72422,-25.436728,-24.67591,-26.149576,-26.542068,-29.302094,-21.147743,-28.400799,-19.766327,-30.43627,-27.986107,-24.23198,-26.9398,-18.93327,-21.846708,-32.672066,-24.431856,-28.891144,-27.723372,-23.966698,-21.20534,-27.677303,-22.85667,-27.739597,-21.566761,-17.32837,-26.231323,-21.737585,-24.167479,-24.811607,-18.414509,-16.780352,-21.089958,-20.265625,-22.417091,-17.508997,-22.822147,-21.467842,-21.952648,-22.857914,-21.928576,-24.147785,-29.267263,-23.28458,-21.803366,-20.64755,-19.613487,-15.957441,-23.697252,-21.617178,-26.853485,-17.76429,-30.395771,-21.594524,-23.353355,-28.359734,-21.125147,-22.344791,-21.022324,-23.459812,-19.012753,-18.302979,-19.223711,-16.86364,-19.159739,-25.047104,-17.446323,-24.440853,-14.878349,-23.079136,-15.011219,-17.970234,-22.84704,-20.494072,-19.926044,-21.079834,-21.472527,-16.60934,-16.771536,-28.048676,-24.75093,-23.961918,-24.617233,-24.234455,-18.714506
-41.199135,-29.978008,-24.822605,-28.142366,-24.83938,-32.993214,-18.151897,-27.285118,-21.78535,-24.608868,-27.466824,-23.67194,-26.89255,-19.22306,-22.548203,-28.789288,-25.91688,-29.318813,-26.542309,-18.90461,-22.920792,-30.931637,-26.802711,-23.881384,-19.11126,-20.049587,-25.375717,-17.0625,-26.962727,-20.67123,-14.13241,-18.528381,-19.058464,-16.308043,-23.745743,-22.703022,-20.189386,-22.185429,-26.316315,-24.552969,-22.190983,-26.803638,-24.48528,-24.347301,-21.423128,-23.55391,-29.863224,-19.840046,-25.21556,-25.89418,-23.079556,-22.909,-29.154345,-17.201298,-25.169626,-29.778154,-20.041252,-29.16558,-21.520477,-29.774622,-17.98976,-20.886023,-15.990105,-16.771912,-24.137486,-21.808853,-22.151403,-22.131008,-21.95478,-20.790335,-23.658731,-18.343052,-27.149199,-18.019287,-20.63023,-20.543398,-20.710072,-19.305134,-16.926153,-19.69876,-27.366884,-20.143803,-27.181173,-22.97004,-18.105103
-36.097504,-20.969166,-28.533558,-29.20171,-20.058645,-27.785324,-17.520046,-23.172443,-21.983139,-17.430387,-28.60262,-25.075773,-30.725351,-25.255207,-23.830502,-21.265905,-25.265467,-24.480469,-24.731756,-17.925215,-29.726923,-23.20441,-30.746424,-19.863485,-20.070091,-23.361164,-28.819632,-17.408625,-26.239994,-19.676815,-15.528107,-19.839119,-18.697107,-20.79755,-18.869303,-20.418184,-21.030884,-20.505615,-28.4471,-18.661581,-25.116488,-24.858337,-19.373508,-23.27351,-21.653286,-22.273777,-31.086777,-19.857504,-18.560717,-23.067747,-19.808279,-25.771929,-22.116734,-17.147678,-19.134712,-21.101841,-20.375675,-25.495193,-24.811113,-24.290812,-22.650734,-28.904263,-22.94236,-20.558254,-21.565737,-19.100163,-20.83548,-24.569866,-16.827168,-19.881855,-24.338753,-19.03299,-23.732906,-18.714237,-22.56528,-17.365215,-16.239212,-16.256927,-23.206024,-21.554922,-26.338436,-22.605701,-25.872946,-23.473782,-17.992521
