-27.77942,-25.736698,-16.916372,-25.00195,-20.96758,-20.587358,-15.826044,-19.34804,-19.874165,-25.326359,-14.411118,-15.730336,-19.803162,-27.023096,-16.913044,-17.67526,-22.904364,-16.922764,-23.667665,-23.904615,-18.580448,-18.960701
-34.32039,-28.683836,-22.446045,-19.329975,-22.742987,-22.349688,-15.177086,-22.255947,-23.89782,-23.843725,-14.983706,-20.26667,-15.407076,-27.029858,-16.968914,-14.968863,-22.361055,-16.495121,-26.57565,-19.138914,-13.8167305,-20.315012
-37.810905,-25.801954,-17.098038,-19.78157,-23.520649,-26.982786,-20.182003,-23.866968,-20.514355,-25.401117,-18.767,-19.676308,-14.934826,-29.000109,-21.33813,-20.788624,-21.554745,-18.496231,-23.352886,-18.654478,-14.867982,-18.285595
-35.918304,-21.524435,-12.674044,-22.172823,-17.442135,-25.670666,-13.4923725,-24.418385,-21.208733,-25.23005,-27.718582,-20.554253,-13.197941,-24.784986,-17.388828,-19.665653,-25.458118,-19.318357,-16.521122,-20.670023,-20.823544,-21.465527
-33.432983,-20.807549,-14.56101,-22.760159,-17.58691,-26.390762,-16.656588,-26.958202,-23.294392,-25.69312,-24.058155,-17.311897,-20.124895,-22.527544,-15.061176,-18.5854,-27.25941,-20.82362,-23.356653,-18.915237,-27.960287,-20.352043
-26.75912,-20.275541,-20.849594,-27.40387,-21.131887,-22.090605,-19.890436,-22.734745,-23.115196,-26.1685,-16.25298,-16.006247,-16.650925,-25.477283,-19.275274,-22.048428,-23.135315,-18.34367,-31.11644,-21.433186,-23.102566,-20.311562
-25.452398,-23.58499,-21.080486,-23.216965,-27.850313,-22.247328,-18.94087,-22.374426,-19.930553,-23.606457,-13.982758,-16.302692,-15.826035,-20.190815,-24.933327,-20.514399,-22.832127,-18.041779,-26.442326,-27.095224,-14.606623,-17.859955
-26.097773,-19.339153,-18.828796,-18.733896,-18.77634,-16.241318,-21.785496,-17.961464,-22.407013,-20.9799,-15.479803,-19.082964,-17.504156,-16.241241,-24.60877,-20.261072,-21.591068,-22.532387,-27.576431,-26.576803,-15.205435,-19.836811
-27.44655,-21.446043,-24.74162,-19.258902,-20.41983,-16.660305,-22.330328,-18.297806,-24.521614,-17.319828,-23.679491,-17.5288,-24.753323,-21.111954,-25.75444,-16.31976,-21.267817,-28.858793,-24.10287,-23.342941,-19.819176,-20.534275
-29.54213,-26.936138,-20.987144,-22.125668,-24.624691,-19.673645,-21.815884,-18.3412,-23.250563,-19.17199,-23.770859,-20.942177,-17.836695,-20.586193,-23.499216,-22.550098,-20.404934,-29.181707,-26.084877,-23.190998,-22.985247,-18.794216
-22.938435,-22.100739,-22.861994,-21.125576,-18.745834,-20.435226,-25.594364,-16.633842,-25.171719,-17.139687,-19.459019,-22.487509,-13.940285,-22.375505,-25.267254,-20.548199,-23.31717,-26.320292,-28.660236,-23.039038,-24.156656,-20.550604
-20.59299,-23.30561,-20.41659,-25.0495,-21.73161,-18.79928,-24.423222,-24.35118,-24.347435,-18.755268,-15.621429,-34.13723,-17.06358,-15.866479,-18.141365,-20.452684,-23.602924,-25.981441,-32.28611,-16.516539,-25.179386,-18.599285
-18.945038,-24.819933,-20.840689,-20.70353,-18.754269,-20.325012,-20.39527,-18.250698,-27.673214,-22.237967,-15.9846115,-20.458563,-17.084652,-17.323822,-12.08305,-18.211254,-27.897724,-25.038183,-27.737728,-16.184013,-22.08551,-18.484896
-21.72071,-24.737202,-16.039505,-18.688156,-22.164352,-22.637733,-23.768524,-16.271349,-16.5379,-23.970047,-21.713669,-19.64652,-20.529428,-20.609623,-18.09195,-14.681816,-26.253124,-29.489973,-22.166946,-15.321461,-19.483397,-15.536856
-28.617586,-22.234406,-21.344715,-17.344566,-21.488697,-19.51766,-25.896011,-16.243023,-15.112489,-23.92255,-15.956038,-21.643778,-18.28417,-16.901798,-28.72426,-20.274334,-26.34148,-25.27879,-20.161041,-17.246342,-16.535904,-17.747238
-33.93727,-28.493364,-27.512297,-18.62564,-28.612267,-21.823706,-24.422695,-20.474815,-18.4785,-27.781815,-20.122433,-19.592825,-17.43761,-21.299328,-24.260305,-22.916386,-25.313883,-22.312744,-19.892239,-20.22363,-18.9655,-19.24073
-32.880157,-22.679363,-25.63306,-19.882591,-22.019104,-21.723602,-18.089098,-20.597439,-21.105354,-21.333721,-17.208714,-18.451979,-21.401901,-21.722492,-23.919083,-23.026028,-16.070206,-22.56982,-19.08873,-20.094013,-18.437054,-20.237085
-31.041403,-22.167555,-27.436424,-20.456076,-22.533173,-19.333538,-15.8657675,-22.073437,-27.14514,-19.93105,-23.825848,-16.40867,-26.955051,-22.879265,-21.847301,-25.573528,-16.780254,-20.66378,-21.892548,-21.677622,-23.009604,-20.442253
-34.13981,-25.384256,-30.446123,-19.608944,-22.326824,-24.703495,-16.981905,-24.378809,-18.159008,-23.303707,-20.396818,-21.484001,-28.43134,-23.598835,-25.71218,-25.475754,-19.484375,-21.584637,-21.337217,-21.45854,-25.106117,-19.702202
-30.088076,-23.199785,-26.922218,-17.35949,-21.648596,-21.275581,-22.961466,-23.113134,-14.428017,-20.012058,-15.757946,-20.51197,-23.923836,-20.081444,-21.118048,-24.740238,-18.513664,-19.403744,-25.833029,-23.945545,-27.611107,-23.167309
-26.519962,-21.929049,-26.86044,-16.754456,-21.836035,-23.725956,-28.29961,-22.115934,-12.375895,-26.529152,-15.652611,-19.675087,-21.315714,-16.5838,-18.309814,-21.201227,-20.591473,-18.462162,-20.451763,-19.162151,-23.772362,-18.891613
-30.245735,-24.776564,-26.148548,-24.013351,-17.10662,-18.076561,-27.181751,-22.7857,-17.225601,-15.913315,-19.114513,-21.330528,-22.350775,-14.925976,-23.29041,-23.718536,-17.499695,-24.603264,-20.968548,-18.153584,-23.965427,-20.697672
-41.729816,-21.419159,-27.17643,-27.149363,-21.581596,-21.825697,-24.82469,-19.439255,-18.17326,-15.957254,-22.771141,-14.510387,-18.203777,-18.109016,-21.696384,-21.248745,-23.021374,-26.703432,-24.83913,-24.037945,-25.159222,-23.549074
-40.47988,-17.375343,-23.361156,-25.032763,-19.494553,-27.073828,-23.048458,-17.41434,-18.820831,-16.95644,-19.40947,-13.309338,-15.732635,-15.962181,-26.32264,-19.110989,-21.498741,-25.800684,-27.040432,-22.297329,-18.027092,-21.693855
-32.00554,-23.446009,-25.837618,-22.580122,-17.702997,-16.910114,-22.784098,-20.623869,-22.457886,-19.632187,-18.30213,-17.903591,-20.77013,-21.315851,-30.941612,-27.304111,-27.660767,-26.540245,-31.077017,-26.475737,-24.176567,-20.04305
-25.29984,-29.779402,-20.29597,-24.893211,-19.66644,-17.293488,-20.065334,-19.00391,-19.805922,-18.817318,-23.722977,-22.962109,-23.117064,-24.467434,-23.442204,-26.023418,-24.724709,-18.059273,-23.309704,-25.907598,-30.023493,-16.654976
-22.556376,-24.542404,-19.416336,-25.115788,-21.386448,-19.16063,-22.383156,-19.465942,-18.72135,-18.362846,-22.339008,-19.16584,-23.12993,-30.203323,-20.454185,-22.663357,-23.893515,-20.749002,-22.924734,-23.596191,-23.971552,-20.216377
-23.688047,-22.272438,-23.383549,-21.924528,-22.01254,-19.478733,-21.877598,-20.050362,-22.14556,-22.75246,-22.5063,-18.915604,-24.439505,-30.52734,-20.477646,-20.772259,-27.124231,-19.413443,-23.485523,-22.683102,-17.578634,-25.969719
-22.833612,-29.499702,-27.827953,-22.202127,-20.30357,-23.129324,-19.087627,-24.22193,-20.042961,-24.230227,-27.40451,-15.816034,-24.563328,-24.454182,-19.028332,-21.058432,-21.943573,-17.84486,-22.17706,-22.709862,-19.241043,-18.982164
-23.894224,-28.04149,-25.434002,-21.399036,-16.857666,-26.28937,-19.33267,-22.833748,-18.298052,-23.032244,-25.01095,-19.08076,-19.472181,-22.531242,-21.051212,-22.311699,-23.718737,-20.955103,-20.506266,-22.025599,-23.084444,-16.108597
-23.376192,-23.462938,-23.022823,-19.932009,-20.389347,-18.523678,-17.615065,-26.404337,-23.182539,-26.60528,-21.361841,-28.83879,-14.898577,-20.566027,-20.526888,-27.314121,-27.932854,-22.943363,-19.849735,-24.80935,-17.852386,-16.821138
-20.895454,-20.70227,-20.647287,-24.86888,-25.803299,-21.11898,-23.068237,-31.494406,-25.79976,-24.215164,-25.350006,-32.174595,-15.31646,-20.97189,-25.925991,-17.532911,-20.190823,-20.87649,-21.166708,-29.557856,-18.257278,-17.445293
-24.602592,-21.712372,-19.313385,-24.722914,-28.707947,-26.919622,-23.563004,-26.722593,-18.96634,-25.17796,-22.544594,-24.840511,-18.740944,-22.143206,-22.660072,-18.029608,-15.687856,-21.534721,-23.805925,-25.067518,-22.732899,-19.267004
-28.284536,-36.48234,-22.315832,-18.944826,-24.090307,-26.442041,-21.202122,-24.351728,-16.192776,-28.979141,-21.720459,-23.130268,-20.601376,-23.852207,-25.14872,-23.668568,-21.338066,-22.905098,-26.931551,-21.119331,-21.779324,-23.62298
-26.068531,-21.53404,-19.772423,-19.213303,-19.424244,-24.162758,-22.027763,-20.895672,-18.706314,-19.621231,-21.8021,-23.12063,-18.360092,-26.615757,-21.24392,-27.903566,-25.196562,-24.108982,-18.434694,-22.82271,-27.311209,-22.487305
-32.579723,-20.758286,-22.383526,-21.093979,-19.024553,-18.259253,-23.43267,-24.458912,-23.305496,-19.521568,-17.800598,-25.17467,-27.223772,-25.688877,-19.28836,-25.414116,-26.215351,-24.095913,-20.970371,-22.702213,-18.406689,-22.481499
-27.511908,-25.129757,-19.436684,-20.22329,-23.51727,-17.849613,-18.743538,-17.824192,-22.82863,-29.693943,-20.044514,-21.56786,-21.154076,-18.729202,-21.444836,-19.664122,-24.029337,-26.981627,-23.07586,-19.10454,-16.095879,-32.52045
-29.178173,-27.322325,-18.855703,-24.4903,-25.810303,-22.653784,-13.809448,-19.892986,-33.08697,-25.198921,-18.37009,-21.427036,-23.253159,-17.842903,-18.978653,-18.873169,-20.236322,-22.762146,-25.34035,-24.20911,-15.632059,-30.347713
-35.96802,-24.521057,-22.246746,-24.862637,-22.607784,-23.715378,-15.589564,-21.70229,-25.934652,-20.22049,-21.33876,-21.860672,-19.266117,-17.842003,-17.401457,-17.812397,-23.895655,-19.213665,-26.12563,-29.560398,-17.778366,-28.542316
-34.220074,-21.926846,-23.855793,-24.346344,-16.517326,-24.71124,-17.346546,-18.164333,-19.913456,-24.511147,-17.823288,-19.941957,-15.40411,-20.19449,-25.896303,-20.790236,-22.017664,-19.695616,-23.78294,-23.06301,-24.721436,-21.869526
-27.811035,-22.587027,-22.780642,-22.057518,-22.783455,-24.675068,-18.541283,-23.501638,-24.441847,-26.665941,-14.289227,-22.439457,-19.419134,-21.307491,-22.229269,-18.817238,-19.43684,-28.204994,-23.68177,-21.113525,-25.469788,-21.327309
-21.850697,-20.979633,-21.78634,-17.67695,-23.900835,-24.941135,-22.341167,-24.427052,-19.54967,-23.525042,-18.270947,-23.850273,-25.597599,-22.224152,-19.679234,-22.772945,-21.473051,-32.811394,-26.448883,-24.01192,-24.492355,-22.405226
-19.350952,-24.757536,-22.324486,-21.630047,-22.873695,-17.282207,-21.466967,-21.492752,-18.633163,-25.798834,-18.68925,-20.769928,-18.502304,-18.372398,-20.016726,-24.786888,-21.899326,-23.354782,-24.450485,-22.43892,-18.20254,-19.748144
-20.186098,-24.639618,-20.231627,-25.353916,-19.062664,-16.979958,-20.943853,-17.833956,-26.57761,-23.784332,-16.337921,-19.69344,-19.105,-19.014477,-25.151688,-19.893991,-21.912132,-25.144293,-28.26883,-24.446566,-18.792843,-19.26072
-18.922346,-24.007374,-19.234894,-24.974388,-19.865585,-20.039412,-17.936565,-21.531242,-24.444515,-21.309162,-18.37172,-20.723564,-16.711334,-20.02583,-20.101065,-20.468212,-22.890419,-25.241108,-25.428091,-22.668562,-18.21777,-23.723763
-19.032616,-27.048237,-20.382286,-28.129036,-18.62471,-26.859575,-21.998772,-29.158587,-28.893904,-22.835934,-19.296368,-17.24768,-18.815977,-17.212835,-23.4728,-27.570465,-20.162117,-20.630383,-21.422129,-22.20464,-25.585526,-26.172104
-24.493313,-23.979477,-19.63137,-27.089499,-17.686165,-24.01672,-17.149635,-19.28174,-17.414127,-25.686468,-18.332966,-16.63903,-20.04477,-22.274529,-23.82926,-23.474789,-18.151981,-23.065666,-21.010765,-20.591475,-19.246552,-18.844341
-33.11213,-25.34625,-19.753395,-21.649782,-21.3256,-21.531464,-23.827023,-21.23959,-21.196838,-23.088707,-16.993927,-18.549694,-19.512638,-23.390081,-22.483784,-22.583958,-22.171822,-22.46001,-20.181438,-24.634674,-25.463055,-21.931057
-34.89858,-28.730854,-25.46286,-19.589722,-22.018494,-19.80632,-21.002266,-22.541016,-21.094734,-25.227457,-22.217943,-20.845697,-21.733416,-22.9042,-28.434072,-22.028416,-25.698212,-20.128132,-18.248045,-27.267485,-28.833206,-21.53284
-35.656258,-24.038496,-19.792206,-19.767715,-24.42996,-17.599497,-20.708014,-19.460945,-22.593355,-23.810339,-24.805119,-20.974434,-13.979311,-22.771233,-25.348303,-21.378307,-26.47548,-21.370144,-22.853313,-22.571768,-27.05208,-27.35347
-27.827827,-17.531216,-19.322971,-24.072779,-21.81659,-26.605751,-23.537178,-18.565174,-24.624802,-23.865791,-20.67012,-22.260891,-14.785238,-22.968735,-22.798212,-27.94332,-26.451897,-22.837173,-21.836718,-24.230585,-26.074427,-24.659666
-26.858696,-19.121964,-25.67916,-25.919607,-19.083551,-26.1984,-24.375736,-25.983963,-24.772434,-19.57653,-24.176125,-20.251678,-17.966091,-23.582523,-25.01194,-25.386194,-24.580437,-25.499374,-17.516096,-28.254717,-18.677944,-27.34998
-25.49012,-23.660603,-19.693516,-26.430983,-25.019049,-26.09312,-24.079739,-37.14486,-28.522913,-23.092941,-20.524014,-21.066685,-17.393585,-17.042456,-20.648426,-18.815845,-24.003918,-23.496557,-21.8279,-26.084429,-19.593124,-23.184952
-23.36628,-24.04647,-20.857517,-23.101427,-25.692434,-22.90915,-15.619499,-30.518013,-28.954092,-23.346462,-21.562447,-20.373766,-21.294235,-20.92818,-29.123388,-20.63234,-24.700306,-21.828314,-25.635414,-24.118332,-22.962381,-27.830555
-23.449553,-24.060352,-15.979623,-26.121986,-23.72392,-20.396059,-18.63787,-21.173641,-27.16286,-22.152517,-20.653427,-20.504253,-19.62354,-22.774221,-26.73699,-19.092651,-17.535835,-23.393433,-21.038166,-20.732204,-22.23251,-25.706322
-26.922962,-24.09773,-17.107714,-28.355597,-23.428593,-24.266174,-19.659458,-19.992483,-20.554493,-18.058498,-24.79648,-24.3367,-25.577087,-18.02171,-27.291012,-17.405155,-17.738613,-23.99328,-18.916786,-23.95647,-21.617882,-22.946362
-37.69662,-20.651731,-25.237778,-28.465042,-28.133911,-22.248627,-23.719519,-23.634342,-19.27679,-21.91397,-26.474169,-24.122503,-20.49044,-18.775028,-21.171434,-23.676933,-28.438343,-24.560186,-15.200986,-24.570368,-17.578457,-25.578873
-36.903687,-19.901962,-25.608963,-27.942211,-24.465912,-24.818941,-21.97427,-23.18222,-18.944525,-27.033634,-22.288315,-22.411572,-19.21873,-17.706608,-19.307787,-22.332443,-22.656141,-24.082157,-19.400837,-25.226164,-21.313704,-32.450443
-32.180588,-24.654453,-26.300362,-26.37218,-22.313833,-23.960144,-20.767096,-20.308647,-22.345173,-19.81081,-22.726591,-22.002876,-22.767752,-20.918072,-19.775879,-21.374401,-19.77111,-24.020527,-23.440186,-27.563328,-23.40487,-26.188221
-29.005142,-18.845148,-28.186707,-23.068422,-21.338696,-25.476402,-25.289387,-21.652977,-19.502932,-23.350483,-25.283669,-22.233051,-25.413769,-25.35467,-20.275234,-17.673237,-23.254793,-26.49643,-28.570261,-25.334328,-26.245834,-24.719112
