-19.01901,-18.368134,-28.117281,-15.711475,-15.213427,-16.404087,-24.063908,-29.789423,-22.727982,-15.465145,-20.777222,-15.514273,-11.948921,-12.589577,-14.983185,-13.773163,-26.733894,-17.950241,-14.968977,-20.445429,-17.286955,-22.51721,-18.241566,-20.028786,-28.049644,-17.380426,-17.091637,-13.696415,-15.962683,-22.17717,-24.630611,-18.6383,-19.971924,-20.407104,-21.384432,-17.338194,-13.323687,-22.408377,-17.054968,-19.003521,-22.295044,-16.994726,-23.577902,-27.365524,-23.343245,-10.217922,-13.221157,-22.95082,-23.318018,-18.548523,-22.360176,-18.959766,-71.44489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.333345,-16.989746,-23.675163,-26.33274,-30.030832,-23.7528,-21.198763,-23.726826
-20.181145,-10.378035,-14.736616,-14.4425125,-18.573921,-13.079554,-10.666416,-18.72392,-12.697365,-8.531431,-5.927288,-9.6987095,-5.8550415,-13.523272,-8.7499485,-8.975101,-11.684235,-9.969534,-10.638044,-12.667706,-10.235363,-9.497408,-11.638065,-10.483429,-12.697683,-9.796408,-11.244984,-10.528086,-11.756809,-9.409592,-14.230175,-13.433729,-15.888638,-15.99601,-15.12504,-15.82814,-6.218115,-12.651337,-9.151676,-12.03945,-13.16523,-9.732323,-13.927174,-17.173176,-9.503988,-8.834499,-12.718201,-17.92363,-21.646862,-20.120419,-15.42141,-8.40576,-70.78945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.49046,-11.453472,-11.994602,-18.5737,-30.599913,-19.976753,-19.274435,-19.370354
-25.798042,-12.046925,-10.203377,-10.565483,-13.255547,-3.195137,-0.4104538,-2.121046,-0.9738846,-0.9374771,0.0,-3.2679691,-4.8523846,-3.5376987,-1.2647743,-2.4796677,-8.919903,-3.1204224,-4.0646973,-1.966074,-8.002968,-3.106205,-4.759701,-1.9739952,-4.2753754,-9.0396385,-2.1253376,-0.99900055,-12.988262,-5.5466156,-6.123434,-10.718512,-13.900204,-5.5787735,-9.215942,-3.3663445,-3.8675556,-1.8430882,-1.0128784,-2.585863,-1.6457939,-1.3256836,-3.6303387,-2.3470726,-3.5190048,-7.6202755,-12.579823,-15.778288,-20.003172,-17.11998,-7.1804733,-8.289736,-71.21057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.192692,-8.889748,-7.988064,-22.248804,-24.2808,-18.29331,-16.925526,-15.304554
-18.462828,-10.814236,-8.67021,-11.774347,-13.886368,-2.8630028,-2.2716522,-0.66747665,-2.4170856,-3.8780823,-5.9998436,-1.5775833,-6.5127544,-1.7539368,-3.8493233,-5.356966,-10.608725,-6.993126,-1.5629616,-1.9459572,-1.9491329,-3.9155197,-3.2239285,-0.6961441,-3.7712612,-6.533972,-2.0329208,-1.8520031,-7.886236,-9.091953,-9.117655,-12.129612,-9.700188,-5.8873215,-2.7922382,-0.38420486,-11.807468,-1.8093834,-1.6947327,-0.58758545,-1.3441086,-4.154644,-1.7725487,-0.3910904,-5.749346,-4.8058243,-11.93889,-14.004566,-23.308496,-18.8782,-10.293152,-6.709976,-70.935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.726543,-9.554329,-12.990162,-22.293491,-17.934282,-14.667261,-14.049778,-12.231672
-16.77636,-15.213034,-13.955454,-16.331587,-11.165726,-12.413807,-20.41138,-12.698357,-23.449852,-12.586258,-21.599806,-9.812141,-12.7491455,-11.402937,-14.480675,-16.261377,-9.142872,-9.283102,-10.861301,-16.872158,-4.318529,-9.011721,-12.182974,-10.378189,-13.457434,-5.597145,-15.818298,-17.761726,-4.5872,-7.406334,-16.341665,-18.232182,-9.237093,-17.859217,-7.760586,-9.354973,-14.128468,-14.572145,-12.260061,-10.438631,-13.823368,-16.638924,-13.654446,-12.9110985,-10.184975,-8.642136,-4.165161,-18.217691,-22.785183,-14.948246,-12.783787,-14.835382,-71.03381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.099915,-15.413559,-24.33855,-22.751095,-19.62306,-21.16877,-18.985481,-21.368515
-21.305698,-13.285879,-14.6557865,-16.00675,-14.733587,-15.886871,-22.758251,-23.159142,-23.1381,-19.64472,-18.342545,-12.604092,-14.542425,-13.86837,-14.750462,-16.582882,-12.11474,-8.270256,-11.814154,-21.14936,-7.4542027,-11.221611,-15.876467,-15.631773,-14.593809,-7.8096695,-18.813206,-14.684944,-4.482399,-5.5382786,-17.101154,-20.055363,-7.180002,-15.611982,-13.491737,-18.741297,-17.430264,-20.524483,-17.735563,-22.10545,-22.140568,-19.683823,-20.743778,-20.200829,-11.692009,-7.1258583,-4.0364494,-18.178234,-23.963512,-12.8528,-11.53483,-12.71632,-71.194626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.572645,-13.70821,-21.028288,-20.078789,-16.16884,-25.368677,-18.880646,-21.028107
-24.612513,-14.283169,-21.978241,-19.538002,-11.005053,-23.368202,-23.736748,-27.47046,-23.066658,-15.166229,-23.54287,-19.481714,-18.849392,-15.8605,-18.185427,-17.994854,-18.82167,-17.256104,-14.688993,-22.33094,-14.193218,-19.18843,-15.257086,-17.722687,-23.890839,-15.376854,-17.19043,-17.998875,-10.027655,-14.463739,-11.892847,-20.0275,-13.409487,-19.744453,-21.291225,-21.039211,-19.254292,-21.806995,-16.392149,-24.608177,-26.707397,-15.479586,-23.181082,-30.195215,-12.982162,-11.446901,-13.924473,-22.693153,-24.722136,-16.617092,-17.552765,-16.509396,-71.03972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.762514,-18.686106,-24.482761,-19.689707,-22.844187,-25.35812,-20.147373,-19.863508
-22.126366,-20.140923,-23.907434,-21.997774,-9.683769,-15.470026,-22.331455,-23.556149,-26.414883,-14.180763,-16.249619,-19.667294,-20.378433,-15.496967,-17.072163,-13.754272,-17.628654,-20.686298,-15.43899,-22.524847,-22.18814,-19.832752,-14.486326,-20.485182,-27.73417,-21.533375,-24.222092,-13.308151,-18.522423,-14.68013,-14.046993,-25.87339,-17.561087,-31.018822,-24.79369,-16.715029,-15.622292,-19.147615,-16.865559,-22.938604,-24.171246,-17.92978,-27.620148,-29.229023,-18.732424,-17.75161,-17.813538,-22.675482,-20.524944,-22.47015,-23.317577,-18.956818,-71.69896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.81444,-24.79807,-26.226814,-19.335876,-22.27567,-26.784473,-17.496851,-23.90107
-22.76099,-19.769352,-20.039764,-18.197947,-11.056747,-12.89049,-14.598309,-18.892609,-14.166609,-16.142204,-9.826126,-13.151104,-22.540339,-16.10619,-12.1907215,-15.209492,-14.355576,-17.363922,-14.474752,-23.13295,-21.6637,-17.16185,-18.270668,-19.224354,-23.204187,-20.488754,-20.174446,-16.11514,-11.767023,-16.709265,-13.856691,-21.767235,-17.177868,-19.094603,-20.825039,-16.400928,-21.73986,-13.012693,-12.500032,-16.07778,-13.212177,-14.245451,-23.009958,-23.638493,-16.584175,-21.380987,-18.111534,-16.037369,-17.106892,-21.164936,-22.563377,-16.801802,-71.350296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.118477,-22.088003,-23.575983,-24.333057,-21.752075,-28.32891,-19.832333,-16.320343
-25.362738,-25.298586,-19.275108,-22.444952,-16.444866,-13.928923,-9.379469,-11.597164,-9.678457,-16.119331,-17.98273,-14.270395,-21.312328,-17.689274,-13.971867,-16.842142,-12.574112,-16.865257,-16.019556,-15.142429,-19.303167,-17.265501,-22.243114,-11.964682,-13.568434,-13.129604,-15.350876,-15.822569,-11.810085,-21.816557,-10.156776,-19.009855,-14.60531,-15.059872,-17.470402,-21.521778,-25.04781,-15.250782,-15.758114,-15.806244,-13.718273,-15.10104,-21.129143,-14.510582,-16.85748,-17.430294,-18.951004,-9.985615,-20.480219,-17.90804,-21.173555,-27.539246,-72.471115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.291782,-17.675102,-18.378479,-21.532251,-27.33901,-24.61346,-20.865582,-17.725925
