-27.499771,-19.378513,-21.140003,-23.211338,-17.301273,-19.92694,-11.584799,-22.866932,-24.666994,-19.497255,-19.84441,-24.987047,-18.80227,-21.61821,-19.255424,-13.106846,-14.214752,-12.636005,-17.505896,-18.822115,-25.13026,-22.791134,-19.082455,-19.555317,-18.398079,-18.613947,-20.907343,-26.171726,-22.368378,-20.740307,-19.246464,-21.33196,-26.55285,-23.92409,-23.846687,-23.560192,-37.681362,-21.286566,-17.530048,-20.609066,-17.849228,-23.36744,-24.792347,-16.595442,-23.829983,-20.233406,-20.88015,-21.101627,-20.621254,-21.999035,-16.787731,-13.763905,-11.924877,-14.838835,-12.575209,-19.717735,-16.811054,-13.488506,-14.2896,-13.968273,-16.403404,-15.513784,-17.788269,-13.824556,-16.828806,-10.567539,-23.309319,-23.96104,-22.684128,-13.970739,-19.51695,-21.097597,-32.48444
-19.340935,-14.774204,-22.026863,-13.87471,-13.621481,-16.599583,-5.2362022,-6.947708,-11.89525,-10.611631,-9.475071,-12.035318,-7.8695374,-12.913935,-11.565725,-8.462433,-6.575344,-7.1490803,-14.988657,-13.734545,-21.13808,-22.424177,-13.030069,-10.984842,-16.25826,-18.999474,-22.77016,-27.175434,-22.517776,-17.589659,-13.526026,-14.204109,-20.469566,-23.507433,-24.250856,-16.711088,-23.812927,-16.036055,-7.580044,-11.599083,-11.672567,-16.017206,-17.55832,-12.148678,-13.842457,-15.693359,-11.94783,-8.763008,-7.487831,-11.709066,-11.465805,-5.088566,-5.839958,-9.925224,-10.339102,-8.325802,-14.829399,-7.8735313,-9.70517,-7.9941425,-7.8285236,-8.346298,-8.492683,-4.1169567,-8.764484,-5.5570717,-16.466644,-13.063911,-10.382196,-7.8516083,-12.9405365,-12.266178,-17.91328
-15.312923,-5.0928574,-15.470682,-2.8889332,-4.028778,-1.5331802,-2.7478523,-1.7161255,-1.0518532,0.0,-1.1886845,-0.9060135,-0.5837822,-3.4155579,-1.6650391,-6.1674557,-3.1252327,-3.582306,-14.098415,-16.921553,-23.436996,-18.890263,-9.195381,-1.0704117,-12.924524,-26.1213,-19.930462,-35.432545,-21.309824,-20.382252,-8.61335,-11.476179,-24.16978,-22.669247,-16.500332,-18.667734,-19.684822,-18.50174,-9.874039,-11.474508,-15.704828,-9.007917,-6.1578674,-1.3822479,-0.5810051,-1.2908192,-0.92157364,-0.3399353,-0.5098381,-1.4617577,-0.8405609,-1.6652145,-1.1468391,-1.2996502,-5.2639847,-3.9638596,-5.8192196,-10.272064,-6.477415,-1.5457401,-6.0362663,-1.0722866,-4.3413925,-1.9767227,-4.153591,-7.105671,-9.719318,-2.7230911,-1.2700424,-3.8199768,-9.641344,-4.1589737,-9.956604
-17.544186,-5.2311783,-6.737053,-4.095665,-2.769682,-0.93964005,-8.933777,-5.859522,-1.8559456,-1.1594772,-1.3949203,-1.4876747,-5.0269165,-1.4862328,-1.5521774,-3.9113064,-4.6513767,-4.886959,-7.246191,-14.5163555,-23.505331,-17.005747,-8.576958,-3.0413017,-15.627808,-24.10997,-22.38316,-26.821611,-18.527088,-29.078112,-10.345879,-13.511475,-16.791723,-17.799976,-15.0734825,-24.152323,-13.766945,-20.220486,-11.516319,-11.655758,-15.8988,-11.090967,-5.7193794,-2.434019,-1.5062408,-1.5179958,-2.318842,-3.0791588,-4.369648,-1.2791767,-2.137455,-6.6196976,-3.5287304,-1.880125,-2.6085873,-7.0096817,-6.54344,-10.455545,-1.9657898,-4.3225803,-6.043709,-3.4933605,-4.048588,-6.061388,-1.007885,-9.874306,-8.509743,-1.2159004,-2.3299065,-6.192648,-10.3382225,-6.748949,-11.152477
-24.533916,-15.269686,-9.168951,-12.961475,-9.998814,-14.205105,-12.9956,-19.568134,-14.719528,-14.357632,-12.175829,-17.496456,-15.051802,-10.560711,-14.078978,-8.599697,-8.832634,-10.031294,-12.157619,-14.150749,-24.778652,-19.542698,-14.486944,-20.31331,-16.583773,-22.271702,-22.779888,-19.896559,-23.910748,-24.867329,-17.08496,-16.9578,-19.39712,-15.821342,-22.349152,-24.871914,-15.698572,-21.629595,-17.616508,-11.744518,-15.607206,-11.364922,-11.596548,-17.559227,-20.802616,-20.040033,-16.29006,-18.82272,-18.564821,-13.098125,-16.737404,-20.956783,-13.523205,-11.079876,-11.446278,-10.490627,-4.7677956,-15.30563,-8.741919,-15.033989,-6.747019,-12.342293,-10.246178,-15.802143,-8.159069,-16.481762,-7.621645,-11.116091,-21.839115,-9.134113,-5.420307,-10.5937195,-12.258247
-28.269176,-13.042942,-13.494488,-15.300457,-11.339218,-20.232496,-13.375454,-15.649641,-23.427586,-20.084953,-15.044142,-24.338085,-14.42318,-17.029005,-15.822029,-6.9837513,-7.412428,-10.869965,-11.101967,-14.960949,-23.73706,-17.443794,-18.31651,-16.292328,-18.880724,-20.963676,-21.23438,-20.681793,-23.386806,-28.347818,-14.919907,-21.062334,-21.013027,-13.675045,-23.424929,-24.205097,-16.537012,-23.15825,-17.119984,-11.568432,-17.814985,-17.440266,-9.143663,-21.44329,-27.894968,-25.93438,-22.139076,-25.972626,-15.809187,-20.328869,-21.017555,-18.921011,-14.661903,-15.068916,-17.898985,-10.736395,-8.225639,-8.914673,-9.584896,-13.651651,-10.697809,-11.519369,-9.657673,-16.586052,-10.484188,-21.23725,-7.386114,-15.175936,-16.583021,-8.293404,-5.0623817,-11.727959,-16.206673
-27.932417,-16.977457,-18.488754,-22.218807,-17.44449,-23.972458,-13.714111,-21.166464,-21.166397,-18.433416,-19.595123,-29.200377,-22.721855,-26.495022,-22.209784,-12.683449,-10.789055,-13.85005,-15.57597,-21.15028,-25.078773,-25.719555,-16.179937,-23.078228,-19.304583,-21.775303,-21.401192,-22.346464,-32.016518,-29.1737,-18.73446,-19.74887,-20.07243,-19.334854,-21.56162,-21.127197,-18.02152,-21.25729,-17.877676,-22.00674,-17.983894,-27.83559,-11.122019,-24.427076,-38.145874,-24.210201,-24.898422,-24.440418,-13.707621,-24.153435,-22.545885,-18.71528,-18.016758,-16.745699,-19.362589,-13.689133,-21.1012,-8.219574,-15.201664,-17.082994,-20.625404,-16.965017,-16.1768,-14.782272,-16.204817,-17.089607,-19.027542,-24.448359,-21.471527,-16.701363,-13.90119,-15.957026,-22.21148
-33.93994,-19.91629,-23.415958,-22.179153,-17.577816,-24.214622,-20.983227,-17.87738,-21.609993,-16.4217,-21.798374,-34.31873,-24.604446,-27.605972,-24.06228,-18.18419,-17.989187,-22.963905,-14.739527,-25.712328,-22.195385,-22.15378,-18.922783,-26.529305,-23.938053,-22.424667,-19.882118,-22.523373,-26.406973,-25.692327,-20.970695,-22.934181,-20.681534,-23.174023,-22.683435,-25.064594,-20.692345,-28.821697,-18.587858,-30.138786,-21.772112,-19.568438,-16.484976,-16.238369,-33.582653,-25.327429,-29.313793,-18.326431,-17.146015,-24.41025,-17.082905,-26.289497,-21.811295,-19.513111,-15.459234,-13.16781,-22.39684,-13.698248,-18.860596,-16.070282,-22.549194,-19.757809,-28.947235,-16.17115,-17.107306,-18.06047,-18.515327,-26.376696,-21.878284,-16.283623,-16.964506,-13.167198,-16.39906
-33.615932,-23.423111,-24.836857,-18.695774,-22.101017,-22.626358,-19.961655,-15.992794,-14.534046,-17.187222,-15.767929,-15.4666195,-17.642307,-20.613966,-18.70377,-15.32711,-14.473803,-18.93765,-11.396847,-19.642708,-20.143572,-23.077082,-20.060307,-18.734768,-22.79672,-20.824226,-22.13813,-29.264057,-20.424135,-26.928213,-17.226158,-27.06575,-22.493803,-20.524895,-28.194403,-28.910164,-19.027885,-23.572256,-24.312393,-24.4485,-22.895027,-17.695107,-15.739418,-13.378769,-15.784027,-20.989363,-14.227316,-12.03117,-12.4637165,-16.049362,-17.720512,-21.987688,-19.425636,-13.776093,-17.958035,-13.302624,-17.088627,-10.560049,-15.436747,-15.8197,-19.337786,-16.021215,-22.051554,-16.992819,-20.082058,-15.179827,-20.746613,-26.076384,-16.863209,-10.569853,-12.621971,-18.025536,-11.160063
-29.561562,-17.94601,-19.400986,-21.807611,-24.24849,-13.927818,-19.71237,-27.211853,-11.196085,-10.338255,-12.900856,-11.15457,-17.263191,-17.547642,-12.444458,-18.776258,-15.317648,-14.83474,-15.604841,-17.998253,-20.582516,-26.146763,-16.895216,-17.41883,-28.814386,-23.855959,-20.79722,-31.255997,-23.224146,-24.570831,-24.974037,-22.782957,-25.030176,-27.378103,-32.315784,-22.534756,-21.234676,-18.254644,-24.262764,-21.624557,-24.310528,-20.14198,-13.561123,-11.295403,-9.4473,-10.98657,-10.370121,-13.956219,-17.071938,-13.722136,-13.52932,-21.375935,-15.5477085,-14.348711,-22.815266,-18.376713,-21.49464,-12.61949,-15.142189,-14.3707905,-19.391197,-16.629395,-15.832287,-17.817625,-14.748196,-17.58377,-19.64877,-16.412083,-14.320585,-11.387215,-16.497498,-25.826115,-9.538523
