-17.75906,-8.151527,-20.021633,-18.80538,-23.219208,-15.021387,-18.855524,-11.227207,-18.338207,-20.87879,-16.030455,-20.699318,-21.718163,-21.400227,-15.306873,-19.744442,-25.046587,-23.079277,-23.230358,-19.25016,-13.460295,-24.127018,-19.209278,-20.127579,-24.091202,-18.006538,-23.428387,-21.89527,-27.072464,-27.118944,-25.527088,-23.23015,-14.7568,-24.993378,-20.76736,-20.276114,-24.197605,-24.697248,-29.64474,-24.287298,-18.651089,-21.065989,-20.238962,-23.450663,-22.475195,-21.068398,-23.96391,-20.185768,-16.394833,-19.419903,-24.232613,-24.520563,-20.520687,-20.778748,-24.074621,-22.104954,-19.802126,-26.04823,-31.447968,-19.599659,-27.858488,-17.398746,-14.137215,-18.263025,-16.661478,-20.551548,-17.259003,-16.566029,-21.955074,-24.98243
-13.239605,-9.9061775,-17.663355,-18.694569,-16.862934,-15.63582,-21.040173,-10.952116,-17.653374,-20.917107,-18.851925,-17.332151,-18.218472,-24.725994,-20.3163,-26.190443,-20.308308,-18.053192,-18.05841,-16.618553,-14.749462,-24.433533,-21.85233,-16.387094,-16.441122,-19.374294,-19.718601,-19.738129,-29.675898,-24.620409,-24.01325,-26.506874,-17.236626,-25.633118,-22.814327,-20.888454,-19.743088,-18.838299,-27.13733,-14.414511,-22.322416,-22.999279,-20.541832,-29.57603,-18.837667,-23.886831,-24.876064,-22.360043,-22.028086,-21.667604,-24.025879,-19.45716,-21.860714,-24.37982,-26.223442,-20.255264,-25.421604,-22.415379,-29.591267,-21.349499,-20.619095,-17.319948,-13.210594,-19.971474,-19.69724,-21.72883,-19.894289,-14.570929,-19.015203,-23.073738
-17.27139,-14.258806,-20.283863,-15.857241,-11.789093,-17.047094,-24.364946,-12.413441,-18.228241,-20.899223,-24.748793,-21.913954,-17.899326,-22.441593,-25.55975,-26.711895,-21.551186,-20.42171,-21.490593,-17.316614,-9.950644,-20.160156,-24.272795,-18.3756,-18.766678,-17.809723,-23.047644,-23.932713,-27.27126,-20.360329,-23.351826,-27.257126,-22.345783,-30.030533,-19.927965,-21.144156,-20.523754,-20.956615,-25.378757,-14.263058,-18.989494,-20.030516,-21.298285,-29.951069,-16.107174,-29.164267,-23.725851,-24.93819,-23.636497,-29.121761,-20.913961,-23.624004,-26.927471,-24.643677,-27.654875,-23.592655,-27.129726,-22.032835,-29.12194,-22.531647,-22.921146,-22.072111,-15.834953,-21.931614,-22.389736,-14.810236,-23.291903,-18.155376,-20.354588,-20.929932
-16.262636,-11.618925,-27.058096,-17.04647,-13.198448,-23.742207,-18.973148,-15.559265,-17.10877,-18.706097,-23.150177,-23.284243,-23.810051,-21.907896,-22.61008,-20.202517,-18.317532,-18.291687,-20.723404,-16.671825,-11.724144,-24.489468,-23.05153,-20.128983,-31.479342,-23.719364,-22.706814,-25.046412,-22.618326,-17.627893,-31.126425,-23.383274,-22.858406,-16.373983,-19.276459,-22.754402,-24.42081,-30.454,-20.450962,-24.836214,-25.71204,-18.504585,-23.222383,-25.055687,-16.354057,-31.252567,-23.739304,-27.67368,-29.621681,-22.292294,-24.909641,-24.423431,-23.07895,-23.374046,-25.209198,-28.592821,-20.909912,-26.85474,-21.388275,-23.281483,-25.440817,-17.650114,-18.733456,-20.092663,-17.145817,-15.150497,-21.163673,-20.896692,-19.778688,-18.255905
-16.365898,-11.836971,-21.921383,-21.93765,-20.50586,-25.078554,-15.05452,-11.946089,-18.389664,-21.942234,-21.221874,-30.31504,-23.625599,-27.097641,-28.275858,-19.691309,-21.496696,-19.123102,-26.132393,-22.103718,-21.93452,-25.681684,-20.79903,-20.253834,-30.279375,-22.932877,-23.15783,-24.38044,-25.657543,-23.289757,-29.657776,-30.651905,-24.978725,-20.249157,-24.838417,-29.380304,-27.08147,-31.393631,-21.734655,-31.816177,-24.557125,-25.292736,-21.35089,-23.989649,-16.93577,-31.455093,-19.709354,-35.231052,-22.279768,-22.728996,-22.04667,-22.665428,-29.33855,-25.311956,-26.357689,-28.659576,-19.786877,-29.863317,-21.664768,-25.21169,-25.601513,-16.39319,-21.78029,-18.83891,-17.580454,-21.359211,-21.364998,-19.109133,-14.91707,-15.19828
-17.24121,-14.513811,-17.740902,-22.882675,-24.293377,-19.637218,-17.548449,-13.624844,-19.752121,-19.992453,-15.559034,-25.774126,-24.134384,-23.309776,-22.238037,-20.177757,-27.767677,-27.415676,-27.990479,-18.616695,-21.725773,-23.980885,-17.6101,-25.034977,-32.144775,-20.640606,-27.254965,-16.453978,-22.250568,-25.227345,-23.076134,-30.712658,-23.910969,-21.471043,-21.97002,-31.442007,-34.12709,-29.521132,-27.152935,-25.350386,-19.270658,-25.449547,-22.50382,-25.339016,-21.81299,-31.740654,-21.118187,-26.542467,-16.486794,-20.667519,-19.708324,-25.147488,-25.8466,-23.773773,-21.801561,-19.29499,-24.430191,-29.494713,-25.239626,-18.41051,-26.360342,-18.32492,-22.013268,-17.3543,-21.193338,-21.650381,-23.222958,-15.859369,-17.676952,-17.492912
-18.111477,-14.763657,-18.348297,-19.157936,-25.175379,-21.219814,-18.326235,-21.620499,-18.986212,-15.4376335,-18.718044,-26.94475,-20.516628,-24.47894,-20.069126,-22.719372,-25.052689,-22.014538,-29.015144,-21.82601,-16.012732,-22.093079,-21.94201,-28.405283,-23.757286,-25.863441,-28.077572,-20.892925,-23.132,-21.623592,-23.486822,-24.818508,-17.060476,-29.716131,-23.995201,-30.592148,-31.084377,-27.771187,-25.57655,-25.93885,-21.171331,-19.008205,-21.457787,-29.265564,-32.90283,-24.79518,-33.187595,-27.179327,-15.969437,-23.835857,-24.401798,-22.799706,-24.532387,-29.199003,-18.642046,-23.199112,-31.920616,-26.622461,-32.485947,-17.568207,-29.741934,-19.761848,-35.151733,-33.6074,-25.933754,-32.799168,-21.098637,-21.740345,-19.739904,-24.349659
-17.595572,-13.468817,-20.42205,-22.10946,-21.186981,-23.160254,-14.089785,-17.157911,-14.2961235,-19.929087,-22.142057,-21.834347,-20.806683,-25.63919,-24.001986,-29.775263,-30.631887,-21.600908,-21.396862,-18.653004,-17.637392,-22.121815,-18.77951,-22.939629,-19.393944,-24.340038,-26.631935,-27.906809,-28.575378,-24.727743,-26.28302,-27.516987,-17.072834,-26.064457,-26.46865,-24.998165,-23.424955,-23.174316,-26.154913,-24.81443,-27.323116,-20.256311,-26.700708,-31.24529,-31.524975,-19.930971,-22.232582,-26.848108,-19.68963,-24.825434,-23.885332,-23.98251,-25.093307,-24.798374,-23.788622,-28.50445,-24.675573,-20.463467,-22.593204,-21.772781,-27.407326,-18.327417,-30.035595,-33.272213,-24.021084,-32.571507,-22.079466,-26.307405,-15.402359,-26.231487
-21.141205,-13.378525,-30.01233,-23.966112,-20.701717,-33.5372,-19.700546,-16.78573,-14.041269,-18.951069,-24.506016,-19.077322,-26.73714,-30.225216,-23.07361,-29.682144,-31.690449,-25.212017,-22.78004,-17.467243,-25.723648,-26.499752,-23.13147,-20.829433,-24.525757,-22.763245,-24.603123,-30.053246,-25.567799,-23.885965,-25.623596,-26.177877,-22.143442,-20.553383,-24.67684,-23.079008,-22.748627,-25.99119,-35.058514,-25.918268,-34.003735,-30.097477,-23.63979,-27.409319,-27.875782,-26.431206,-23.912605,-23.00944,-26.036755,-35.216156,-27.962183,-22.786379,-23.110563,-25.293983,-31.094671,-26.028187,-24.321115,-21.912607,-20.963318,-27.390049,-27.458538,-20.790302,-28.287815,-24.80426,-24.014137,-30.087824,-22.097498,-23.31106,-16.433025,-20.839245
-27.476334,-16.693579,-26.621222,-20.989628,-18.063644,-26.255713,-26.338058,-19.426485,-18.880692,-14.090443,-30.090647,-25.543703,-25.699064,-26.422623,-23.792711,-29.403149,-24.663456,-20.595634,-24.980778,-17.127583,-23.291512,-31.594503,-23.018229,-22.298382,-25.143578,-27.116013,-27.668144,-27.581839,-24.083376,-25.11626,-22.686066,-32.03638,-21.59557,-22.430283,-21.263912,-25.680237,-21.684755,-29.098312,-30.77652,-26.148546,-27.139992,-25.717087,-22.177935,-22.216959,-27.529469,-27.624264,-22.788742,-20.649494,-25.300121,-33.205833,-26.591064,-20.921844,-29.613146,-19.059978,-28.592491,-18.920795,-23.260235,-24.382256,-26.899658,-30.562426,-23.60986,-16.875937,-26.697584,-28.222584,-29.321156,-24.577587,-21.993856,-22.946625,-24.759613,-19.513111
-37.080772,-15.313362,-27.573437,-26.252811,-16.558794,-18.716156,-22.175034,-16.688454,-29.848757,-17.495483,-28.095875,-30.32203,-26.17204,-23.20034,-25.607132,-27.593348,-24.831642,-18.747543,-25.52024,-21.565828,-26.794762,-34.43113,-22.822199,-21.834488,-28.08759,-22.531452,-23.891182,-28.096756,-23.564215,-31.377577,-21.503212,-23.61184,-29.11809,-21.338104,-25.218939,-32.01231,-27.996807,-30.68042,-29.41211,-25.800795,-21.735958,-19.972103,-23.399715,-24.49382,-24.9926,-26.474632,-23.853828,-23.091839,-23.920063,-31.892712,-21.912817,-19.486626,-26.899426,-21.61317,-28.650997,-22.52036,-26.175396,-19.513954,-28.19316,-28.964088,-26.741844,-18.291084,-23.672697,-29.281307,-27.660938,-25.900097,-26.601799,-28.099623,-24.897385,-18.246576
-32.03666,-15.561354,-27.375109,-30.461065,-21.698019,-21.459597,-21.36602,-17.583288,-26.26345,-22.187157,-21.608341,-30.942318,-25.007982,-26.228941,-25.138708,-26.590496,-28.604975,-22.489372,-23.821268,-24.9514,-24.177034,-30.069296,-23.486599,-19.61389,-27.62306,-21.342163,-28.641542,-26.607996,-33.30735,-31.630993,-21.453384,-22.363857,-27.338638,-17.603622,-27.440113,-31.29709,-31.548393,-27.992464,-36.055737,-20.648464,-27.2027,-22.00906,-18.961693,-20.727774,-21.437988,-26.063011,-24.391743,-26.072727,-28.07813,-27.4175,-20.728767,-22.058235,-23.1305,-24.10155,-25.33296,-24.327084,-27.342054,-19.336262,-24.279291,-26.685284,-24.894066,-26.14707,-24.32413,-24.510952,-25.410961,-24.247807,-30.227749,-24.42426,-27.524792,-22.77033
-27.106354,-19.294582,-23.366493,-25.22545,-20.709387,-26.134571,-25.756954,-23.100346,-16.837889,-26.686192,-25.61604,-24.194916,-23.80681,-30.826187,-26.996332,-31.093122,-31.916628,-25.274405,-27.554283,-22.923168,-18.037436,-22.860594,-26.823486,-20.671047,-23.85263,-20.925716,-33.304714,-20.504513,-29.816792,-33.232098,-28.141369,-26.524126,-22.394516,-17.052994,-26.979042,-34.807976,-29.464197,-27.161703,-27.170195,-20.527157,-25.994905,-28.733486,-16.618132,-23.91562,-22.27493,-24.989777,-19.759068,-32.340572,-23.335426,-24.251026,-18.02853,-29.972443,-19.925873,-21.191181,-26.99238,-21.369907,-27.323185,-17.784296,-23.128262,-21.664774,-23.672394,-24.545767,-21.966026,-22.34671,-19.695759,-28.986023,-34.235924,-22.276142,-28.944273,-26.876871
-27.388668,-21.559269,-19.037336,-22.376102,-25.954931,-21.166784,-26.151892,-24.324696,-16.71967,-23.395111,-29.068077,-22.978434,-24.861763,-30.81729,-25.972046,-30.170412,-28.782421,-29.25435,-25.835974,-26.251568,-19.605751,-26.931568,-29.629536,-25.136093,-27.662766,-22.42701,-33.953773,-20.886322,-25.775906,-25.456821,-29.157772,-29.70615,-27.149305,-26.485653,-29.466064,-33.57341,-30.058817,-26.432983,-25.680685,-26.37924,-28.26307,-29.34147,-20.003405,-26.28817,-21.473072,-28.887625,-21.649479,-31.785236,-24.361355,-33.35995,-21.395073,-29.089539,-21.39861,-28.021664,-23.730747,-20.217148,-22.867641,-19.031342,-21.962017,-21.300014,-21.61399,-24.763794,-25.088701,-23.770666,-21.486887,-38.170887,-31.152817,-23.642555,-22.674454,-24.975616
-29.917217,-30.057655,-21.693556,-24.882671,-26.156048,-20.00064,-23.336025,-27.087193,-22.743582,-20.374151,-28.523926,-25.282352,-25.815453,-26.263195,-23.282364,-28.763195,-31.56247,-35.701283,-23.615944,-26.839584,-24.484219,-23.88488,-24.110474,-26.209444,-26.63192,-29.270067,-24.638252,-29.720795,-23.05639,-21.723679,-27.733572,-24.732594,-26.671093,-28.224125,-27.49327,-29.447191,-23.618816,-25.92987,-28.748638,-30.59381,-27.70118,-29.444832,-24.633678,-24.328388,-23.691477,-23.729246,-26.289112,-24.294922,-27.68143,-25.639296,-23.721401,-23.41754,-17.626488,-22.660591,-24.311338,-17.516914,-22.091057,-25.324467,-21.282026,-21.862522,-24.255281,-27.322586,-28.641603,-25.579416,-23.00285,-27.240965,-24.394224,-23.223022,-22.551208,-19.693367
-31.38796,-20.430021,-19.67111,-24.414316,-23.592752,-17.276876,-29.072182,-20.795242,-25.626104,-21.681519,-25.28297,-27.958479,-24.95817,-30.057878,-23.792717,-23.782143,-29.271362,-33.791664,-30.245129,-28.228687,-25.061333,-22.198215,-27.808672,-28.143456,-25.117363,-27.743961,-27.308994,-28.101263,-24.235958,-23.49974,-28.790447,-24.38937,-27.333134,-22.60728,-29.053482,-29.148365,-25.714106,-32.788006,-32.75076,-27.292145,-28.051634,-31.057539,-22.978834,-24.155228,-28.448605,-23.97031,-22.25607,-18.648184,-29.583874,-25.05795,-20.124496,-23.121227,-17.765442,-18.603493,-27.06329,-25.636513,-27.80159,-21.501919,-26.765635,-21.625605,-21.19992,-28.529148,-26.985916,-29.26082,-21.751566,-25.410618,-24.27539,-21.218765,-20.907696,-22.358677
-32.397552,-15.4594345,-16.540165,-18.719116,-18.963694,-15.93148,-19.438889,-22.715687,-19.396824,-20.56932,-27.71339,-32.288586,-26.648972,-35.99277,-31.559175,-27.741966,-25.287003,-28.138813,-26.02203,-21.112194,-21.899225,-21.093592,-24.633734,-29.48156,-28.044508,-23.251133,-29.16776,-28.324583,-17.469564,-22.017488,-30.958351,-24.049128,-27.802826,-17.586048,-29.709015,-30.570831,-32.05628,-35.771782,-31.460001,-24.240328,-28.215359,-26.789318,-24.846487,-25.370975,-25.054794,-25.760912,-20.990097,-20.611465,-26.991251,-25.845718,-18.100418,-24.232924,-23.181608,-17.117632,-26.475328,-26.084763,-24.017408,-23.168533,-30.861372,-21.304405,-23.372494,-20.84869,-26.306236,-27.251305,-22.148071,-25.64276,-22.36338,-21.823597,-21.829336,-23.275948
-27.77442,-16.222485,-22.657578,-25.281292,-23.810753,-20.813946,-21.584858,-20.438522,-18.33725,-20.073357,-26.16724,-33.15107,-28.61092,-27.23214,-32.02361,-26.321531,-28.655558,-27.401142,-23.274632,-18.481422,-22.237795,-21.029171,-27.315514,-24.545929,-29.530918,-21.461834,-29.85966,-31.702656,-19.845146,-25.936516,-40.789963,-24.475624,-27.342075,-23.898672,-26.776405,-34.411175,-28.69286,-37.035088,-32.652416,-23.33046,-33.612297,-25.927492,-29.048592,-30.527006,-20.341326,-30.249987,-20.857208,-28.675783,-25.263823,-23.672276,-25.679804,-24.696775,-27.771095,-21.700611,-26.780859,-23.268858,-20.792025,-22.730892,-26.308897,-25.393564,-25.153633,-21.121033,-29.465271,-21.46259,-35.498024,-23.7103,-25.580017,-29.522827,-25.598188,-25.107037
-22.660336,-17.519688,-23.260801,-26.660807,-24.505276,-23.4776,-27.392788,-17.045797,-23.881565,-19.985615,-21.817368,-29.008663,-27.763575,-25.803331,-27.587135,-27.573332,-34.751183,-31.524446,-25.185347,-19.8854,-20.882156,-20.554169,-24.896759,-20.675077,-24.426167,-20.513668,-30.460672,-27.499575,-28.35114,-26.007523,-28.786186,-22.7981,-26.402246,-24.631123,-27.293148,-36.047535,-26.834694,-32.40966,-31.325123,-25.988874,-35.40332,-24.195406,-25.29993,-25.875195,-19.499382,-27.235676,-20.829819,-24.34049,-27.104982,-23.700197,-30.022005,-21.316673,-23.653152,-24.202423,-20.665697,-22.69024,-23.459187,-25.945301,-27.632004,-24.647427,-27.348763,-18.359217,-32.096466,-24.158173,-23.418161,-20.089123,-24.003662,-26.462997,-25.38353,-27.755913
