-29.006878,-20.218224,-24.92686,-26.72829,-27.038933,-25.923607,-32.490654,-26.052689,-27.115177,-23.76535,-31.01265,-23.188381,-18.297638,-24.01993,-26.812925,-22.080473,-23.526325,-26.06754,-26.768555
-30.11415,-22.161137,-22.055729,-32.97286,-29.795555,-23.350945,-34.863346,-27.429943,-21.68699,-24.390377,-32.317486,-27.323608,-20.853128,-27.240559,-20.388317,-19.402142,-25.882296,-22.301147,-31.8233
-24.908888,-23.60403,-19.836304,-29.011818,-30.184341,-22.669624,-25.550123,-23.947422,-25.324627,-32.097248,-33.4913,-33.398502,-28.711094,-32.014645,-26.536148,-25.55774,-25.82824,-25.864449,-24.708658
-19.77166,-20.331337,-23.713486,-29.818796,-33.074642,-23.088793,-23.77057,-25.504974,-28.33567,-30.834734,-33.659397,-30.802475,-27.732124,-28.694756,-20.037521,-23.406204,-28.248924,-22.335049,-24.20941
-21.621042,-24.64167,-26.907738,-22.590378,-26.84026,-26.157724,-28.76531,-30.46766,-26.600498,-30.26726,-29.658625,-28.330246,-26.583242,-21.68063,-19.912033,-24.498135,-26.014553,-24.56168,-26.582563
-26.322145,-29.036253,-24.029318,-20.712261,-29.383871,-28.052036,-23.815397,-32.038918,-26.24263,-25.817295,-32.137012,-26.05077,-23.867912,-19.706802,-26.084667,-22.546738,-27.686182,-32.165096,-22.564531
-29.291252,-22.462414,-26.455143,-20.558523,-28.478592,-27.049902,-21.669033,-33.733814,-28.533098,-28.480242,-29.971909,-26.711979,-31.042452,-20.637388,-27.051582,-25.445362,-22.319668,-26.57838,-26.317608
-25.466042,-21.911346,-23.527504,-22.355478,-31.712955,-30.280949,-23.740364,-27.995266,-26.62045,-28.789808,-25.866615,-24.553062,-26.388481,-21.659145,-24.732779,-21.421656,-20.177937,-25.365112,-31.438618
-23.428314,-22.585869,-25.390644,-20.796583,-27.510014,-26.89391,-29.125679,-25.280918,-25.80806,-22.674828,-31.009892,-18.845009,-30.387732,-28.970243,-25.096588,-27.472412,-22.455408,-25.704365,-24.668533
-26.767056,-23.1213,-29.636438,-24.037228,-22.303265,-33.19856,-24.722206,-28.511372,-25.452826,-26.85685,-25.694508,-23.465942,-26.332783,-28.762852,-28.979328,-27.144917,-26.690357,-26.843025,-23.64716
-25.984291,-27.111193,-23.665295,-30.547037,-21.314545,-35.86321,-23.719715,-34.539906,-24.10511,-25.649105,-21.69097,-28.103785,-25.405243,-24.235336,-22.643425,-22.851175,-26.949741,-27.636051,-25.245651
-24.201405,-26.34103,-23.580639,-24.2155,-29.930044,-36.267746,-27.626152,-29.004128,-22.900677,-25.22662,-25.316353,-30.03183,-26.425007,-26.195951,-22.45637,-23.21221,-31.176102,-27.127954,-26.750412
-21.169628,-19.778355,-22.071056,-25.3204,-33.29379,-25.891006,-26.951618,-27.759735,-25.252712,-32.33697,-30.721786,-29.555918,-34.015865,-25.290794,-24.576033,-23.08794,-23.39218,-21.675285,-31.445807
-24.823372,-20.547178,-20.98873,-29.03737,-32.168312,-24.634808,-26.61971,-26.714392,-29.341406,-36.227978,-35.15931,-36.509216,-28.617115,-27.18901,-23.83958,-21.761444,-23.941956,-26.915068,-27.985304
-29.748405,-24.55624,-20.857452,-22.762451,-30.615103,-24.48516,-24.518967,-27.880875,-25.800472,-28.459824,-32.463997,-28.949306,-22.58448,-26.343208,-19.464054,-21.886906,-22.033314,-24.98751,-23.708582
-26.259968,-27.853174,-23.313889,-20.469288,-27.769176,-25.139067,-23.479307,-31.994257,-24.97984,-26.09632,-30.62243,-25.841866,-25.791542,-29.202677,-24.871511,-22.577429,-27.106133,-30.342447,-25.77058
-28.786148,-21.669834,-23.418514,-24.199842,-25.175056,-29.271091,-27.45208,-28.418688,-25.32206,-30.801256,-23.535091,-23.463814,-29.92446,-36.961056,-26.42746,-23.005138,-31.45466,-29.624071,-27.990692
-29.459549,-25.53423,-26.118431,-26.731869,-22.825691,-28.665642,-24.275871,-28.551643,-29.744892,-23.554573,-24.087444,-26.677433,-27.169891,-27.786366,-29.174337,-23.708729,-29.06791,-26.289137,-24.946907
-24.615831,-28.417122,-29.158659,-22.160107,-26.50584,-25.653131,-21.286907,-33.808636,-24.796719,-22.24722,-26.829292,-24.679424,-24.173946,-28.255207,-24.647228,-24.911531,-24.316824,-26.388382,-29.106041
-23.90709,-26.562872,-28.109894,-25.715565,-27.060844,-22.17615,-22.946098,-23.892082,-26.277256,-23.275078,-21.169275,-28.795218,-24.522924,-31.385962,-22.365324,-21.811455,-24.185772,-25.401485,-32.50053
-23.735277,-20.514786,-26.483017,-29.714993,-26.276295,-24.64284,-30.464294,-24.79784,-33.1012,-24.560661,-20.926144,-27.459564,-25.814297,-29.270754,-26.393421,-21.478148,-22.79005,-25.139843,-33.268578
-25.093746,-22.754515,-18.660769,-26.792662,-22.860369,-24.24065,-31.928564,-30.034004,-25.42426,-26.383726,-23.253838,-23.200708,-24.49517,-24.737043,-22.527973,-21.2626,-21.780434,-21.71604,-32.19554
-32.426064,-22.714016,-27.82483,-22.052856,-28.27097,-27.260468,-31.446169,-28.372593,-22.16963,-21.420918,-31.74879,-33.259964,-26.868006,-23.853523,-26.455698,-18.346539,-20.588558,-27.019825,-24.73972
-35.55744,-20.425495,-33.86253,-19.99566,-29.117184,-28.847576,-33.832962,-28.69939,-22.498974,-23.040178,-26.213043,-26.312843,-24.301882,-23.618565,-28.925415,-20.320091,-22.451344,-25.662292,-21.988426
-29.649343,-21.384544,-29.40942,-22.02291,-26.989704,-29.211027,-31.093794,-29.65251,-21.712513,-35.37449,-22.030907,-27.08245,-27.653095,-25.367107,-29.751122,-25.13854,-26.71988,-25.0046,-24.475544
-25.39116,-24.204792,-25.54612,-22.701342,-30.024548,-28.64503,-31.161577,-27.994566,-24.104551,-36.359936,-24.137123,-29.415977,-28.477036,-30.969383,-25.022991,-23.853933,-29.685982,-20.84097,-24.439074
-26.340609,-28.292639,-26.161259,-26.326517,-31.812157,-26.480257,-34.10108,-29.521017,-28.21893,-30.089539,-31.695524,-33.36905,-26.63517,-27.183903,-27.98866,-21.101116,-28.387657,-25.156395,-22.45816
-25.65754,-34.151928,-23.960543,-24.836363,-27.455387,-19.818354,-25.25578,-24.438786,-27.120323,-32.748016,-33.66069,-27.787218,-35.60565,-26.740698,-29.50159,-24.21154,-25.569515,-28.020672,-24.575005
-24.963127,-20.264883,-23.10347,-20.351856,-30.27312,-18.50624,-24.319113,-25.435982,-27.47156,-32.472954,-38.27919,-22.430197,-24.101818,-25.324764,-25.96882,-21.70705,-25.835518,-26.254168,-29.209187
-23.495203,-18.41027,-19.377857,-23.948689,-34.301804,-23.305073,-28.607525,-25.002207,-34.08488,-26.89959,-34.322468,-20.845625,-28.220678,-26.792524,-20.476574,-25.090057,-26.902239,-25.01362,-27.119337
-22.690666,-21.589012,-23.027649,-25.85675,-24.002588,-26.642334,-23.424389,-24.592754,-32.6756,-30.54798,-26.25005,-17.154469,-32.38836,-27.023577,-22.4006,-31.20336,-25.605679,-23.97905,-26.864206
-26.356594,-18.187237,-32.60891,-22.470543,-24.70942,-27.849941,-26.985426,-22.77296,-28.319593,-28.455116,-24.900578,-20.639603,-29.390736,-25.23772,-19.611183,-28.690485,-27.05409,-22.444122,-30.99995
-29.525023,-19.51353,-26.681463,-25.562923,-28.888823,-24.256575,-30.938599,-23.054539,-26.33678,-27.488033,-25.919403,-27.248398,-25.439787,-23.121908,-26.141666,-24.789324,-23.457033,-25.743038,-31.318779
-26.643326,-26.038603,-25.057175,-23.569557,-24.94398,-28.091164,-31.884272,-24.590733,-25.428219,-29.974125,-27.316162,-31.930498,-21.140657,-28.003078,-22.971554,-28.249088,-26.777184,-24.856363,-34.26026
-26.373978,-23.403076,-23.761063,-23.667374,-21.024887,-34.91905,-30.78381,-30.365385,-25.77496,-24.911684,-25.652641,-26.947983,-21.734324,-28.543858,-26.68775,-29.726774,-26.406052,-24.222198,-32.996094
-25.846586,-23.439566,-24.26157,-25.796772,-26.976074,-29.98697,-25.756622,-25.814734,-29.20215,-24.284212,-24.008411,-28.004368,-26.79426,-25.694359,-26.885147,-24.27977,-24.30143,-26.231205,-31.09311
-26.709923,-25.98488,-25.381725,-33.124916,-30.715395,-30.637215,-27.631666,-26.150745,-28.726286,-27.624031,-22.68394,-22.650229,-23.197529,-26.678768,-25.357878,-23.75684,-24.022339,-26.672543,-34.67926
-24.594187,-23.068306,-31.408175,-29.16861,-31.700653,-25.797546,-29.375916,-24.745752,-27.520275,-23.441753,-28.162594,-24.173603,-19.948454,-34.012764,-26.30934,-22.109758,-25.132465,-28.31184,-31.911993
-24.556067,-26.072401,-32.527252,-27.277756,-32.755608,-25.199818,-25.692093,-26.185463,-26.64806,-21.758396,-28.307446,-22.899796,-19.940063,-26.334538,-28.241943,-21.22787,-25.62351,-24.55281,-34.07806
-29.225521,-27.83686,-31.303709,-29.290707,-30.087547,-22.146004,-27.035631,-30.75495,-27.217083,-28.885635,-28.395693,-26.668165,-22.269783,-21.316818,-28.12653,-22.548084,-20.366922,-21.40508,-32.419655
-30.95096,-22.57797,-26.135195,-29.230415,-27.756842,-23.795359,-29.973217,-31.68013,-29.5863,-33.19479,-28.672277,-25.255241,-24.427193,-23.057537,-25.612923,-22.475414,-20.28637,-23.639889,-30.713808
-27.71704,-24.644562,-28.352097,-25.175585,-27.123352,-26.010448,-31.042292,-31.0585,-26.61398,-23.149937,-33.7208,-26.426289,-24.21324,-30.776947,-24.329128,-24.685411,-26.995695,-26.074892,-26.243296
-26.73288,-24.32966,-25.476376,-21.308807,-26.544226,-33.788685,-28.981827,-27.928196,-26.301317,-21.190392,-36.53213,-24.819778,-27.131105,-29.892653,-20.888939,-28.266275,-27.22967,-25.407927,-23.577517
-28.49924,-26.608898,-25.922707,-23.111767,-24.609358,-30.625212,-27.169142,-30.016768,-29.349953,-26.165285,-34.116398,-27.861366,-36.228333,-28.611294,-21.596779,-19.735443,-26.348866,-28.033173,-23.99694
-30.172184,-22.860054,-29.45287,-25.06443,-22.789154,-27.262823,-28.10091,-27.748178,-25.173576,-20.1352,-26.912214,-27.5968,-28.504662,-25.13471,-26.28369,-20.669891,-28.868269,-30.613846,-23.607637
-27.35159,-21.224287,-26.845467,-22.558144,-27.219315,-25.296211,-30.653957,-21.554813,-23.827457,-25.901676,-24.102085,-25.102135,-25.336163,-23.749825,-23.31771,-24.89458,-27.19043,-27.351833,-25.937351
-29.317106,-25.561146,-28.03026,-23.450817,-26.813927,-29.750248,-25.899363,-23.403942,-23.344898,-32.136105,-28.439112,-20.92762,-25.418694,-23.618732,-25.439116,-22.66998,-29.13041,-27.121346,-22.036882
-32.43155,-27.977589,-24.821243,-25.785242,-28.16721,-23.528324,-30.343182,-21.423786,-23.394201,-25.343918,-25.06448,-24.670729,-29.674034,-29.654102,-26.909954,-28.952597,-24.49892,-29.72509,-27.228043
-31.580397,-25.937487,-22.80561,-25.75198,-23.424076,-23.297848,-28.166683,-23.765064,-24.279617,-25.402771,-24.828688,-33.96519,-28.221104,-27.725342,-30.32308,-24.160578,-25.10558,-21.582664,-35.522243
-32.43421,-29.244713,-25.598555,-25.465393,-24.660755,-27.49178,-23.337599,-26.029724,-33.0383,-25.783081,-26.065678,-31.46774,-26.61587,-26.718918,-27.930275,-23.699574,-26.893522,-22.355637,-33.845203
-28.722021,-26.153824,-29.784353,-25.604027,-24.293783,-26.144695,-27.389847,-25.777779,-24.400213,-28.496674,-28.044806,-28.874184,-30.012363,-21.148367,-26.442295,-26.281818,-27.656073,-26.630798,-24.60799
-33.111423,-25.539223,-26.196604,-26.523184,-31.040327,-26.942924,-29.757132,-27.040913,-22.180647,-25.862112,-26.601322,-24.779732,-25.77576,-24.417717,-29.859165,-24.186314,-23.40602,-27.137909,-23.266731
-31.780918,-22.738327,-19.433344,-27.76946,-29.883501,-23.926048,-28.240923,-25.648952,-21.581137,-27.317158,-30.806238,-24.567444,-26.474724,-25.837044,-32.844524,-29.895054,-24.000004,-24.442427,-28.924803
-34.181553,-26.132992,-21.16954,-27.566278,-29.328089,-23.384476,-29.576218,-28.968555,-25.41396,-22.965927,-27.108347,-24.074795,-26.679707,-21.142887,-32.90925,-27.413977,-28.619564,-26.464,-27.972786
-28.795017,-28.637497,-27.292164,-28.554361,-25.763397,-30.604647,-36.094845,-27.0718,-24.139843,-21.228235,-33.470634,-22.008678,-27.338238,-27.192226,-28.446548,-22.486458,-34.312798,-24.238142,-30.081316
-27.32762,-32.50734,-28.70464,-25.75433,-23.747177,-30.1166,-33.32526,-26.248455,-25.03666,-21.520813,-28.767685,-23.643686,-26.551634,-28.59003,-29.252821,-24.92237,-33.365345,-25.778454,-31.139938
-34.732258,-22.203043,-29.68246,-27.886637,-22.365288,-22.936523,-27.230572,-29.291464,-19.277054,-29.631132,-30.798618,-22.362598,-28.428413,-24.801441,-25.393538,-26.690968,-23.540808,-26.82506,-27.400976
-33.953007,-22.958069,-28.910696,-27.637959,-25.71775,-23.485613,-22.170181,-29.591463,-20.975151,-27.392477,-28.400963,-25.104504,-26.911858,-25.606377,-23.278706,-28.595469,-23.986858,-30.448456,-25.02594
-28.885235,-29.867968,-22.3765,-35.090202,-32.462322,-26.463303,-21.935915,-26.706911,-25.788496,-31.472338,-30.641052,-26.430208,-24.060272,-28.598864,-22.742609,-29.58757,-27.779861,-24.983076,-24.896107
-31.600433,-30.507542,-22.974255,-28.546679,-26.576385,-28.181904,-29.156927,-25.974867,-28.234186,-26.906874,-27.423351,-24.146717,-24.054356,-38.058437,-24.011765,-30.8503,-25.701654,-22.405342,-28.05862
-29.472263,-33.681732,-26.591188,-22.333548,-21.953041,-36.309227,-27.44549,-25.352028,-28.832197,-24.36197,-26.352633,-23.132792,-23.18845,-31.344423,-25.076998,-25.484276,-26.920551,-26.3643,-26.365208
-32.837727,-23.888039,-21.855331,-20.11885,-27.462101,-32.659245,-22.60345,-22.89376,-25.412193,-30.043488,-29.956825,-26.99523,-24.4203,-26.712269,-34.468605,-26.509653,-25.584274,-26.7709,-30.19076
-30.58027,-22.766335,-21.276623,-29.123358,-24.957495,-26.602406,-24.743658,-25.35537,-25.12191,-25.591118,-27.363451,-22.80711,-23.315891,-30.781704,-29.493368,-26.955887,-24.340752,-25.708487,-28.480436
-27.337929,-23.993301,-25.57481,-35.119183,-29.556293,-27.025444,-24.944078,-23.891685,-25.499428,-22.248459,-25.305553,-21.624083,-25.068626,-30.6799,-30.79602,-30.216444,-26.355602,-23.269634,-25.867102
-21.017544,-22.682552,-23.015614,-30.281225,-27.191444,-26.251171,-23.588856,-22.831268,-29.908268,-27.980473,-26.002277,-24.950478,-22.894787,-26.516556,-33.07505,-25.112865,-28.10833,-24.25097,-26.576012
-20.45459,-19.442413,-21.927774,-30.449362,-30.15336,-28.404995,-26.963366,-27.798996,-26.626493,-28.427876,-25.97158,-27.51886,-26.722603,-25.875769,-27.813831,-21.511152,-29.269403,-24.856728,-28.773502
