-14.669149,-24.57789,-20.171818,-23.206284,-19.805346,-21.22131,-18.778828,-18.208923,-27.369747,-19.76459,-19.712906,-20.488525,-17.067303,-20.157364,-12.5683,-11.982021,-16.628544,-19.541725,-18.612724,-17.148115,-12.89674,-17.429985,-26.826784,-21.586407,-20.795599,-13.602745,-14.272327,-18.930973,-24.047379,-15.990187,-28.342646,-18.620073,-19.201582,-16.529516,-20.442566,-23.847965,-22.998093,-23.164568,-27.237759,-23.097897,-23.676453,-29.05552,-22.68589,-18.793867,-23.934032,-29.222225,-28.068504,-18.978172,-22.557331,-20.714396,-31.379766,-26.299576,-32.240505,-28.674751,-27.13927,-24.95657,-80.0,-80.0,-80.0,-80.0
-18.369919,-23.421469,-21.781782,-24.608171,-21.91994,-22.387264,-20.321278,-24.484325,-25.840733,-23.977299,-12.502716,-16.36035,-18.416245,-21.425957,-13.056791,-19.854313,-18.738255,-22.321571,-17.243416,-17.296448,-12.525196,-17.416618,-28.214268,-22.777042,-22.117691,-16.427998,-17.359995,-16.810583,-23.909622,-18.149054,-31.931934,-17.919497,-27.826038,-25.65079,-22.426323,-26.301521,-26.337875,-29.813343,-29.725834,-26.568954,-24.691172,-25.570232,-25.20045,-20.628017,-20.322079,-24.468105,-26.443619,-22.39452,-19.902836,-22.450655,-26.308313,-27.075935,-25.028934,-26.716267,-30.16956,-32.61149,-80.0,-80.0,-80.0,-80.0
-20.811905,-22.264227,-20.305866,-23.543976,-25.125961,-23.41427,-20.709991,-29.242262,-24.997501,-29.146528,-8.476004,-16.480452,-21.57249,-21.815102,-14.696655,-23.199389,-18.894835,-19.456444,-16.347584,-24.652468,-18.300735,-17.614624,-29.141998,-21.982721,-21.10285,-14.155846,-15.040297,-21.965542,-23.337227,-24.184793,-24.786488,-25.78394,-27.43975,-23.512836,-21.09232,-25.190273,-28.265678,-27.596582,-27.389841,-22.791897,-23.894352,-25.647316,-30.902678,-27.761417,-20.95335,-21.08133,-25.290516,-20.570633,-23.043179,-24.653263,-25.226868,-22.234116,-22.462425,-28.664549,-24.686638,-31.368422,-80.0,-80.0,-80.0,-80.0
-24.141024,-21.3751,-24.95962,-22.855915,-25.31535,-20.632542,-24.241657,-22.609446,-21.777613,-21.32619,-9.156347,-22.476648,-25.382612,-24.285261,-19.526814,-20.96681,-17.416292,-19.690254,-20.573048,-17.100168,-13.867186,-19.44617,-28.843893,-22.601864,-20.026997,-15.459173,-21.37834,-23.671104,-27.224884,-21.659328,-28.542042,-25.960735,-24.89215,-30.303211,-21.477314,-24.060017,-29.21062,-26.695211,-24.331326,-29.115072,-25.711702,-22.84808,-25.688858,-29.294867,-27.074224,-25.887043,-25.541882,-23.796108,-31.666117,-29.960596,-30.54028,-24.73739,-22.349976,-27.22522,-25.484543,-22.607058,-80.0,-80.0,-80.0,-80.0
-21.995998,-28.95723,-31.085066,-26.410168,-28.182514,-23.602955,-22.755564,-18.729185,-23.672062,-19.54668,-8.676983,-22.50443,-22.251541,-18.25645,-21.285656,-19.814112,-16.188396,-24.206467,-25.677557,-20.059612,-12.156582,-23.62405,-23.269466,-23.21129,-17.381485,-16.57605,-22.916798,-21.07497,-24.355278,-20.71445,-33.10266,-20.646477,-27.813526,-33.701927,-26.25343,-22.674284,-29.419079,-21.672709,-26.642181,-29.410786,-22.319939,-22.525938,-28.07082,-24.487164,-26.009245,-27.921387,-28.510225,-30.476334,-26.480251,-32.67287,-30.087772,-30.374504,-21.417221,-24.913435,-25.390163,-20.253628,-80.0,-80.0,-80.0,-80.0
-21.958103,-27.767235,-28.52424,-24.154226,-24.092098,-20.085129,-22.440067,-19.664646,-27.860165,-20.203472,-15.120443,-17.977997,-26.719917,-16.997164,-22.583683,-20.481277,-17.051493,-26.10788,-21.891624,-18.940275,-20.536423,-24.075914,-26.241377,-21.474094,-19.257828,-17.710865,-21.190296,-26.604568,-21.644192,-26.767357,-35.628365,-18.650467,-28.581818,-30.398668,-24.599918,-25.843231,-27.372309,-23.53749,-27.025211,-27.885355,-20.522522,-28.406128,-22.882557,-28.72379,-24.925535,-30.104494,-24.88763,-32.56163,-27.695942,-26.613588,-34.746597,-23.485046,-21.964516,-34.612926,-24.629436,-23.043888,-80.0,-80.0,-80.0,-80.0
-28.411282,-24.74105,-23.191862,-27.596478,-21.014935,-22.254177,-21.42012,-23.39026,-20.28072,-25.872417,-15.999456,-17.48119,-30.5943,-19.739405,-27.34146,-25.75496,-15.912167,-21.149586,-20.36293,-16.020535,-21.45782,-27.42448,-25.477707,-21.417366,-23.162783,-14.863337,-21.384,-22.79558,-23.84233,-29.896725,-33.647247,-23.038324,-33.987473,-23.35278,-30.328243,-25.656485,-28.831928,-25.2472,-27.708197,-26.535198,-23.411564,-27.747948,-22.952269,-30.48602,-23.898933,-30.034382,-25.99245,-29.739899,-25.150297,-26.303469,-34.47396,-22.564362,-26.293028,-38.02911,-31.213303,-18.789043,-80.0,-80.0,-80.0,-80.0
-25.281075,-24.2766,-17.886446,-24.587774,-19.334911,-20.321789,-16.536146,-18.651012,-16.845608,-22.119946,-20.25204,-17.088535,-31.465563,-17.827316,-22.832914,-24.688786,-20.492916,-21.85648,-25.168518,-15.841867,-21.250568,-28.360388,-25.639362,-23.599762,-32.19581,-14.122623,-23.973492,-20.477922,-28.702572,-28.360207,-27.293331,-21.474125,-31.88606,-22.084473,-24.803646,-26.375677,-28.899227,-29.015518,-24.045444,-27.929768,-27.881533,-20.956974,-31.23689,-29.431845,-23.261673,-25.900402,-26.010612,-28.163092,-27.788925,-28.241432,-24.107407,-27.666817,-29.27174,-29.699263,-31.577213,-13.128223,-80.0,-80.0,-80.0,-80.0
-27.689512,-30.030342,-18.50129,-23.248312,-18.604498,-22.948395,-19.324192,-22.984894,-20.227585,-23.75674,-26.935188,-22.445967,-28.410784,-22.240618,-21.945375,-22.213505,-22.730381,-27.520275,-19.61166,-20.859316,-23.762627,-24.152256,-27.151737,-25.884043,-32.149467,-21.724865,-22.83921,-18.812319,-27.821156,-34.37983,-26.557745,-20.774471,-36.72234,-28.225216,-20.919458,-23.278072,-25.77903,-23.707024,-27.635204,-26.260685,-29.783707,-26.74842,-29.806911,-23.9371,-23.67482,-22.373425,-23.710896,-34.305187,-28.892744,-28.226408,-24.147596,-35.522556,-33.710686,-29.460773,-31.166023,-16.055336,-80.0,-80.0,-80.0,-80.0
-25.574215,-26.628319,-20.460596,-19.478823,-19.490822,-19.138775,-21.476768,-19.850498,-29.988876,-23.58091,-19.840744,-22.794949,-24.59476,-25.743486,-21.331554,-21.030426,-20.71682,-23.409742,-14.641811,-14.149164,-23.756065,-27.370375,-33.650585,-23.98208,-30.922075,-17.49976,-16.711758,-20.704344,-30.578035,-29.675613,-29.830584,-22.297829,-39.2091,-23.414822,-24.664124,-25.473362,-27.702711,-25.480907,-29.172405,-22.985355,-23.694122,-25.567467,-26.9626,-25.912529,-25.319078,-24.685246,-20.271994,-32.257435,-21.948921,-30.474865,-31.793472,-28.954695,-24.702568,-26.616577,-28.902813,-22.836191,-80.0,-80.0,-80.0,-80.0
-25.924114,-22.509499,-18.874428,-17.01035,-27.346699,-23.806759,-22.221233,-21.306942,-28.95745,-19.981838,-19.128681,-26.26401,-23.647316,-28.741688,-25.42187,-19.046839,-20.877232,-28.803305,-16.141775,-14.16642,-27.690361,-22.604082,-45.489647,-28.94267,-25.958046,-19.657022,-20.245296,-20.478004,-38.524002,-26.229961,-30.04203,-25.47519,-29.268623,-22.277882,-27.484482,-23.138922,-30.09406,-30.82921,-25.295643,-27.536491,-22.748459,-31.471245,-23.281952,-23.535044,-27.161953,-28.088022,-32.399117,-29.530779,-17.574368,-29.339432,-31.379848,-30.11319,-28.316761,-25.082254,-26.667055,-25.838545,-80.0,-80.0,-80.0,-80.0
-27.718344,-24.85321,-19.688826,-21.36266,-23.756248,-19.865372,-30.78785,-20.012388,-26.199715,-19.291124,-18.20177,-19.906303,-19.873276,-27.3335,-26.586235,-18.798872,-22.814728,-23.163609,-23.069992,-20.60608,-28.387249,-19.916378,-35.26859,-22.658329,-22.248148,-24.321383,-20.732325,-21.29066,-28.872002,-26.937943,-31.997677,-20.100994,-25.664087,-21.67847,-26.2488,-23.964357,-23.130377,-26.473406,-28.831528,-30.908258,-26.358335,-28.863102,-22.305122,-23.195812,-27.230663,-26.966202,-36.6017,-25.140614,-20.722832,-25.923832,-22.807903,-38.80041,-27.685297,-27.45979,-29.275124,-19.588142,-80.0,-80.0,-80.0,-80.0
-28.986702,-23.497234,-20.078186,-25.89246,-24.164291,-21.905945,-21.124254,-20.497227,-27.191147,-19.873133,-19.443336,-18.36759,-18.991241,-26.410486,-22.793562,-19.506031,-28.383936,-16.361464,-28.307507,-24.163473,-22.737637,-22.263935,-28.363953,-20.691977,-26.637585,-26.72623,-21.582085,-23.918211,-22.99979,-30.043285,-30.125698,-23.948204,-30.46397,-25.88883,-21.528793,-27.634005,-23.681923,-22.604357,-33.861168,-30.382233,-22.600113,-21.441252,-29.614311,-24.02066,-31.351273,-22.813765,-32.195236,-27.93235,-24.695679,-26.889198,-24.922596,-32.517414,-26.630505,-27.22639,-29.873627,-14.509462,-80.0,-80.0,-80.0,-80.0
-26.39431,-16.870567,-22.001162,-25.028675,-21.789314,-22.219036,-18.984377,-27.819073,-26.35393,-16.610893,-14.305962,-16.625067,-21.581799,-23.42092,-26.310535,-17.67533,-20.206314,-16.308287,-28.065142,-20.697433,-23.486427,-18.878105,-23.462458,-24.913643,-24.118393,-23.055923,-18.184923,-23.016169,-21.388485,-25.449444,-25.859241,-26.329739,-23.860643,-27.90074,-24.156963,-36.490166,-27.022957,-26.695183,-28.852457,-27.562443,-19.62357,-21.483849,-23.319847,-24.819569,-29.816988,-25.211662,-27.748756,-29.038486,-28.81865,-26.754305,-27.764645,-27.99301,-25.686161,-32.59131,-29.61272,-14.09959,-80.0,-80.0,-80.0,-80.0
-21.268223,-21.095789,-20.450512,-22.27543,-17.435577,-17.98837,-19.526125,-25.521835,-27.780586,-17.308487,-15.070524,-15.308308,-22.110245,-22.430948,-31.265335,-28.607094,-21.770664,-22.396376,-25.52745,-21.523148,-25.973946,-22.88395,-21.975315,-24.057411,-26.356743,-22.715393,-17.629732,-22.779789,-22.859863,-28.580997,-25.012745,-23.675812,-21.211857,-22.242844,-24.237823,-31.50791,-33.96089,-26.924496,-29.922262,-27.786058,-24.248484,-29.756844,-24.783173,-32.36732,-31.943632,-29.112276,-22.331564,-24.287342,-26.320889,-23.388258,-24.940887,-25.127213,-23.017328,-30.499058,-28.253506,-21.024551,-80.0,-80.0,-80.0,-80.0
-21.305218,-24.432497,-21.26497,-21.020805,-17.735773,-20.770544,-18.201462,-23.320229,-24.604044,-24.082119,-22.412735,-18.345787,-28.03851,-21.424734,-30.091377,-21.731693,-23.623644,-19.590101,-20.074114,-25.492046,-22.47918,-22.907326,-23.045958,-25.127522,-22.376171,-23.003761,-20.30217,-23.88345,-22.2136,-38.596046,-23.970379,-20.3422,-24.008293,-22.458422,-21.128574,-27.687159,-26.412102,-29.016806,-24.451029,-27.15815,-28.384304,-22.57418,-23.848415,-27.693071,-28.499964,-29.224928,-23.38332,-31.153687,-20.588615,-27.350147,-25.30285,-26.297676,-25.241493,-23.126038,-25.13734,-23.405422,-80.0,-80.0,-80.0,-80.0
-25.606647,-22.559668,-15.657263,-20.37542,-19.83196,-17.918491,-15.208849,-21.670332,-28.1305,-26.999329,-16.688946,-20.174911,-26.193121,-20.574863,-28.406635,-13.459782,-23.654045,-22.007359,-18.796808,-19.824978,-26.575298,-19.966755,-22.263168,-24.288918,-21.708504,-19.33382,-22.492262,-24.484833,-34.096893,-29.010908,-27.070019,-22.644676,-28.205555,-23.21117,-21.60131,-25.02594,-24.149216,-26.176138,-26.895374,-27.011713,-25.421799,-21.50645,-23.126114,-23.95017,-27.942892,-26.638353,-27.162903,-23.676214,-25.541454,-27.196293,-24.823158,-25.588127,-25.289057,-23.297312,-24.992981,-23.080683,-80.0,-80.0,-80.0,-80.0
-21.646706,-27.439518,-14.775713,-20.495693,-21.613796,-19.837482,-21.083797,-23.04138,-28.860699,-24.889603,-19.65271,-17.462124,-28.38105,-20.94562,-21.945827,-18.262222,-22.103537,-23.93239,-19.09784,-21.988796,-27.077261,-16.917385,-22.671951,-24.420033,-21.018387,-18.9057,-28.797585,-26.734142,-27.363443,-29.09465,-27.99873,-18.294273,-30.413372,-24.62796,-28.703827,-27.989962,-27.74441,-25.959019,-26.243397,-29.63702,-29.973965,-23.432333,-21.898642,-28.748257,-30.263954,-26.55372,-30.483135,-21.819412,-28.231312,-25.79276,-22.40504,-29.614595,-27.934368,-29.48964,-36.626522,-22.74862,-80.0,-80.0,-80.0,-80.0
-20.589832,-19.515327,-18.366528,-18.975933,-20.823174,-21.065716,-19.694244,-22.03291,-30.038528,-15.086462,-16.393978,-18.14186,-24.277983,-22.581818,-13.216654,-21.777634,-22.786823,-17.282042,-20.36327,-22.198658,-18.914808,-23.505585,-29.522648,-24.02039,-21.537182,-21.165049,-25.283707,-19.318047,-26.449665,-24.469975,-26.196259,-16.504616,-27.542364,-20.982403,-30.27468,-29.302422,-28.296776,-25.263613,-22.431908,-25.539764,-24.459095,-23.979687,-17.027483,-21.378374,-31.337315,-28.716152,-30.990494,-29.174986,-28.294518,-29.173326,-23.867264,-29.708036,-22.469202,-35.54495,-30.255663,-17.29208,-80.0,-80.0,-80.0,-80.0
-19.9898,-23.30455,-18.188272,-34.756805,-17.563046,-24.348282,-19.418177,-26.545525,-27.360785,-18.21042,-20.235817,-20.895435,-29.183508,-31.70716,-13.96488,-21.21356,-18.687683,-16.493994,-22.912096,-19.058025,-23.115276,-21.989132,-31.738249,-23.936817,-19.780165,-21.925013,-24.66362,-18.720247,-32.00015,-19.65889,-26.471565,-27.420906,-27.779533,-25.018707,-29.724081,-28.017662,-28.538359,-23.388254,-24.578728,-29.597948,-26.907904,-24.988111,-22.847015,-20.469696,-27.875778,-34.236973,-24.217445,-26.984203,-23.910515,-28.0303,-23.94096,-25.769836,-29.132145,-30.645792,-23.546314,-18.138577,-80.0,-80.0,-80.0,-80.0
-21.434437,-22.700768,-20.516434,-25.180794,-17.357784,-29.543047,-21.041065,-26.516033,-22.744335,-16.93028,-16.296118,-21.23999,-35.44231,-24.565504,-14.369043,-18.034994,-21.062035,-23.718674,-15.874792,-23.459509,-28.315979,-19.075329,-24.465271,-19.030472,-22.245234,-26.411453,-25.015202,-22.372513,-26.386536,-24.327976,-25.076635,-26.51227,-31.85135,-19.926964,-27.830349,-30.651993,-32.97206,-22.546692,-26.380405,-27.867287,-26.644588,-28.431395,-30.593157,-21.266737,-23.985424,-25.635042,-24.781715,-25.016838,-25.467842,-30.04774,-23.544994,-30.457558,-27.895811,-27.801693,-25.547314,-20.200954,-80.0,-80.0,-80.0,-80.0
-24.351234,-19.020573,-19.45522,-23.643372,-19.206394,-27.019102,-26.108587,-31.02032,-25.616295,-20.73964,-21.075352,-23.348465,-22.722591,-24.422424,-24.983978,-22.817516,-19.206253,-19.644878,-15.884144,-20.204784,-23.25262,-23.758743,-22.840242,-21.687563,-26.77693,-23.896154,-22.870693,-26.42719,-23.854641,-25.082546,-26.29132,-24.278627,-26.929224,-23.651941,-26.201393,-29.217724,-31.679457,-26.086273,-29.967587,-28.307343,-23.659458,-31.426634,-29.107336,-24.713778,-22.919098,-26.11814,-27.867485,-24.9132,-29.302565,-26.151745,-27.816992,-26.48653,-29.957296,-26.591478,-25.388344,-20.202057,-80.0,-80.0,-80.0,-80.0
-27.928894,-20.523315,-20.076366,-23.418545,-16.466253,-21.620571,-20.73436,-27.957052,-23.996878,-28.364407,-20.771002,-24.294277,-15.517187,-19.667736,-20.952503,-26.85378,-24.304342,-18.97771,-22.10588,-19.569832,-24.849861,-28.531843,-19.590992,-21.587101,-24.28497,-20.89832,-25.315315,-24.381088,-26.271807,-23.068142,-25.534542,-23.914751,-24.701021,-26.996763,-21.02416,-27.297852,-30.508118,-29.013943,-28.356464,-27.597347,-26.732725,-26.840267,-28.183607,-28.561333,-23.169672,-25.097069,-28.661648,-22.842236,-26.268187,-28.229757,-29.699848,-27.640747,-24.998993,-23.467422,-30.096163,-19.454784,-80.0,-80.0,-80.0,-80.0
-21.666119,-25.290442,-21.808464,-24.052837,-15.689396,-24.852272,-23.168047,-26.399788,-24.569996,-24.398933,-21.068495,-21.141869,-18.448261,-21.338814,-25.476715,-26.285612,-25.779226,-22.974165,-22.551975,-23.078297,-25.359543,-26.07724,-19.21117,-23.124645,-24.348145,-22.067608,-28.897907,-26.897839,-29.96397,-29.37494,-28.003387,-25.28209,-24.649372,-23.452068,-22.435472,-23.833464,-23.363018,-28.489346,-23.57867,-27.146475,-29.086594,-21.703394,-34.997654,-31.309982,-26.16526,-22.472988,-26.223866,-20.54447,-24.613197,-32.55742,-23.793854,-27.049946,-25.887619,-31.490128,-28.792732,-15.62694,-80.0,-80.0,-80.0,-80.0
-18.375715,-20.605442,-21.048325,-25.258123,-17.453709,-27.826843,-20.985638,-26.78846,-24.33807,-17.315414,-20.305544,-25.018791,-19.968372,-24.99555,-22.12185,-22.563454,-22.500326,-22.362616,-21.92987,-21.765162,-23.237885,-23.653559,-22.033974,-23.535534,-25.340815,-26.699442,-30.05117,-22.6647,-28.620234,-23.369072,-24.649,-29.452888,-24.600393,-24.073578,-29.331743,-25.98925,-23.141527,-30.133638,-23.991074,-24.147278,-27.614944,-26.32354,-28.338112,-28.225342,-26.455713,-25.239267,-23.275543,-24.162598,-30.652273,-28.380898,-26.436275,-25.180017,-26.242579,-29.574085,-25.181873,-14.071367,-80.0,-80.0,-80.0,-80.0
-19.752363,-20.196651,-19.867867,-18.528828,-20.271969,-28.18686,-25.209715,-26.168821,-27.94141,-20.842785,-16.09831,-26.699886,-24.860428,-20.569244,-21.695156,-18.080057,-21.803127,-25.049286,-18.947618,-20.983646,-22.327383,-24.094292,-20.131987,-21.566757,-23.608418,-23.851482,-28.900925,-23.696205,-25.138712,-26.905827,-22.901817,-23.54486,-22.326344,-26.707357,-27.915936,-23.231571,-27.000204,-25.682228,-24.675867,-27.104443,-25.59042,-34.46708,-24.816875,-26.839539,-26.122946,-27.889399,-25.788982,-24.542374,-24.208723,-28.874176,-24.983654,-28.349567,-23.76363,-35.391174,-26.934591,-14.600714,-80.0,-80.0,-80.0,-80.0
-24.25277,-17.097944,-19.756096,-17.111301,-21.976732,-26.9792,-26.583515,-30.069775,-29.136646,-26.27914,-21.979385,-26.251404,-23.085756,-18.604807,-20.645134,-18.048206,-26.459166,-21.536324,-22.554127,-25.244438,-19.619703,-18.839811,-23.19123,-25.194973,-29.0448,-20.290771,-23.598843,-23.75811,-19.594345,-28.594858,-27.861633,-24.42952,-26.826187,-29.817327,-28.87732,-27.740765,-26.805637,-28.181377,-24.509895,-27.165964,-26.07137,-28.375122,-25.017775,-26.684038,-33.156384,-29.707542,-22.172283,-33.072994,-24.450485,-25.346384,-27.21598,-28.859026,-26.84821,-30.97417,-23.154575,-19.742535,-80.0,-80.0,-80.0,-80.0
-23.39106,-22.518848,-21.799957,-18.928457,-19.498335,-19.412617,-28.814045,-26.483156,-22.175158,-25.250294,-23.42057,-22.931572,-24.84058,-23.56268,-25.452888,-20.753235,-29.048826,-21.713036,-18.254618,-25.28948,-21.675137,-18.439098,-19.470547,-20.195995,-23.039944,-24.536108,-21.067139,-24.637814,-17.62448,-27.175089,-26.773813,-28.93518,-31.79514,-31.386082,-26.921545,-25.905441,-27.035622,-27.390915,-22.22876,-24.020018,-27.272957,-23.28573,-25.899464,-25.2953,-26.02578,-31.57596,-20.86242,-26.234257,-24.060226,-28.203493,-26.169098,-33.920307,-31.956377,-21.624989,-22.373714,-14.440071,-80.0,-80.0,-80.0,-80.0
-23.772102,-24.634172,-18.191053,-20.403957,-22.423073,-19.77929,-28.33537,-24.351578,-23.571486,-23.622604,-17.179443,-21.850754,-27.559519,-20.784687,-21.21884,-21.603931,-24.616402,-22.692986,-21.897406,-20.479935,-22.892307,-28.044313,-26.267523,-18.718176,-27.49807,-25.710339,-17.992102,-28.4611,-23.627972,-28.315767,-38.182663,-27.148539,-30.838984,-27.7049,-24.557878,-27.107864,-24.540905,-24.094069,-25.52821,-28.338993,-30.623999,-24.640663,-24.757326,-25.065357,-22.679895,-29.331194,-29.827883,-25.99126,-25.900091,-35.133892,-26.165703,-26.935791,-25.810991,-22.617489,-25.622482,-16.502504,-80.0,-80.0,-80.0,-80.0
