-19.899704,-20.119019,-15.235096,-13.920534,-10.475985,-12.341595,-9.604319,-14.603628,-17.007069,-20.410196,-13.222334,-11.434032,-14.445478,-21.190922,-19.619621,-11.253437,-13.856703,-16.764671,-17.195816,-15.375458,-15.766224,-17.127916,-19.298061,-19.97934,-21.482891,-22.116665,-11.600691,-18.253721,-14.168688,-21.323809,-25.935596,-15.089401,-12.640654,-17.251131,-20.236406,-16.740187,-14.025635,-14.77705,-10.368822,-20.207825,-13.027779,-18.739277,-17.831375,-11.074991,-7.9518185,-12.837978,-17.475168,-14.415689,-11.243504,-16.413412,-12.296644,-13.444292,-17.389015,-18.628576,-14.527664,-13.776926,-16.666927,-18.628708,-22.61882,-16.428528,-13.387684,-18.11707,-11.561798,-10.56341,-12.773958,-14.575272,-14.438959,-15.298744,-18.52417,-13.623356,-16.729187,-18.19165,-22.164606,-23.316977,-24.620401,-32.543224,-23.923672,-22.437094,-21.510956,-28.856161,-29.953428,-28.441128,-26.581087,-21.154297,-21.3315,-19.986782,-24.123524,-18.319782,-18.763073,-26.556404,-21.895945,-21.65823,-23.668205
-23.015942,-18.357763,-21.688583,-14.6477375,-12.60054,-11.614485,-11.1718025,-13.864418,-16.135708,-18.880733,-11.286455,-11.417946,-15.871267,-26.115816,-21.846043,-17.092674,-15.135204,-17.45079,-20.17652,-13.752024,-17.080437,-16.204382,-13.824104,-23.418928,-21.875696,-21.260273,-17.412823,-18.687185,-12.893974,-20.5914,-15.34264,-18.797195,-12.085875,-16.851952,-22.404219,-17.081585,-16.453766,-13.508686,-11.295452,-22.218739,-14.406654,-16.309202,-14.825947,-10.810413,-9.685165,-11.08243,-14.290188,-12.363979,-14.791098,-20.322323,-12.260521,-15.531168,-21.787352,-22.602865,-13.325876,-10.56303,-15.609146,-24.107803,-25.562141,-16.304392,-18.262032,-20.310692,-12.745428,-20.893444,-25.991362,-16.38082,-16.123455,-11.536865,-23.935785,-20.703384,-14.168041,-25.057993,-23.76895,-19.262638,-21.946316,-26.2967,-20.26223,-23.148434,-26.745289,-26.439478,-30.61022,-28.469002,-23.9076,-23.935127,-24.406536,-23.49982,-27.912872,-22.279922,-25.533493,-31.019135,-17.902977,-20.525688,-28.8678
-22.523048,-15.747505,-18.212648,-11.569986,-16.497723,-18.064362,-10.05039,-11.422012,-15.84816,-15.909325,-17.4627,-12.387266,-17.480179,-15.261202,-22.675688,-24.170464,-11.84902,-13.175402,-11.789999,-13.675468,-17.433784,-16.490862,-13.4832115,-17.093067,-14.335829,-15.426516,-23.221579,-12.771542,-10.111147,-14.099773,-15.567596,-25.104567,-16.60687,-14.447842,-19.27928,-22.203398,-18.022133,-11.283672,-15.550837,-11.54525,-17.41754,-12.056356,-14.356527,-15.509411,-14.788,-14.745825,-12.564564,-13.639502,-12.213501,-14.291365,-12.791588,-14.471964,-18.850496,-13.02075,-15.905802,-14.102222,-11.848785,-20.879143,-21.399797,-18.592806,-17.461279,-17.419502,-16.61782,-27.22009,-20.22327,-12.456497,-16.288992,-14.930834,-18.095762,-19.707676,-15.143934,-20.502863,-19.39414,-21.393562,-24.395733,-23.22733,-25.367336,-24.091883,-25.305696,-21.956333,-28.016754,-28.605957,-28.02174,-29.011896,-27.316525,-20.287174,-22.080332,-19.111813,-24.146027,-30.184977,-17.83537,-24.189272,-28.212982
-25.775812,-15.126535,-20.469597,-15.833578,-17.908264,-23.974937,-14.859882,-13.808977,-15.525881,-22.644045,-23.535452,-18.428055,-14.73134,-11.837891,-22.668476,-19.41162,-11.411404,-17.25395,-8.156603,-11.242903,-15.969013,-17.437847,-21.693613,-17.915474,-14.736462,-18.218273,-18.664454,-15.403999,-11.749884,-14.482708,-22.330719,-22.966547,-17.52473,-17.661877,-18.117416,-26.56393,-24.339514,-15.266371,-15.813147,-10.783709,-23.318996,-14.886435,-23.584976,-11.131268,-16.537874,-25.981575,-18.910217,-20.707567,-18.076405,-10.980272,-18.973675,-14.897017,-17.62326,-14.663813,-15.360758,-16.982754,-18.378946,-15.606905,-14.337286,-17.936314,-15.894466,-12.791071,-17.753601,-26.548931,-21.180838,-18.254513,-18.237026,-24.86247,-12.984188,-15.124132,-17.554855,-16.546587,-20.565598,-26.651245,-23.960808,-29.111763,-27.457352,-26.17791,-25.552908,-26.298248,-23.047863,-27.861385,-29.169437,-31.074638,-25.803202,-22.819565,-23.33899,-19.630463,-22.495373,-27.71916,-26.513842,-24.266762,-23.08499
-23.774078,-26.808651,-23.154144,-16.942608,-17.496675,-22.035116,-20.8265,-11.136236,-14.130417,-18.594463,-23.762411,-11.416088,-12.031017,-14.143948,-23.976032,-19.657482,-18.236433,-17.773891,-13.435486,-13.496727,-20.367456,-18.442886,-21.451103,-18.923996,-20.396698,-18.452023,-16.87495,-16.739685,-14.164974,-20.411674,-28.172375,-21.376324,-16.493292,-21.655308,-18.410597,-18.224442,-21.162123,-15.861536,-19.83965,-17.84629,-20.760437,-18.846876,-26.876993,-11.415268,-16.560078,-16.538055,-27.927765,-15.019272,-23.270359,-15.7280445,-19.82689,-16.702883,-22.10873,-21.649141,-21.127552,-15.840931,-17.33953,-12.575108,-10.700968,-20.385298,-18.82941,-13.44923,-19.167507,-20.568737,-24.28012,-21.614311,-19.192982,-16.515907,-17.542461,-21.780756,-19.425156,-14.751366,-17.329094,-19.660316,-24.837511,-24.700226,-22.694828,-22.15081,-26.646448,-27.614773,-22.969177,-24.340254,-28.35082,-28.13258,-29.596554,-22.390858,-23.334902,-26.138916,-26.610722,-24.28923,-28.435553,-28.00018,-19.415016
-21.746645,-31.535717,-27.855373,-16.693537,-15.106724,-12.828932,-11.78009,-8.818016,-18.952682,-21.094725,-19.917107,-10.145809,-17.384058,-19.874573,-20.980227,-24.003578,-20.170956,-15.479866,-19.564594,-16.286903,-15.859425,-18.594576,-21.78587,-20.041073,-21.797112,-12.885262,-20.028273,-13.801905,-19.67862,-17.697954,-22.422176,-18.54167,-25.11173,-26.614134,-15.679192,-16.5049,-18.585888,-11.683208,-13.139238,-17.56139,-18.035503,-15.919193,-22.44732,-16.82661,-19.106972,-17.532063,-31.40565,-16.95551,-25.786598,-15.087812,-21.983505,-14.087444,-15.098129,-21.534502,-22.967312,-15.820553,-17.058544,-16.67979,-12.386663,-23.244541,-23.153667,-20.518435,-15.548622,-21.838318,-19.743166,-25.810833,-26.80965,-15.049429,-18.683857,-16.275253,-17.428808,-14.603809,-21.896013,-22.812366,-29.492409,-23.200804,-19.249592,-27.002678,-26.894667,-30.865057,-25.82404,-19.401918,-25.93543,-27.215193,-31.03559,-25.310944,-22.513262,-24.471144,-22.873344,-21.384987,-28.190825,-28.990461,-24.562286
-25.554306,-23.172188,-28.338486,-16.116543,-15.062891,-14.216963,-11.765306,-14.258089,-17.697105,-14.940517,-16.32239,-11.757675,-22.583664,-23.944483,-27.735327,-17.506437,-19.362938,-24.094242,-21.724566,-18.270672,-12.046392,-23.550762,-19.149197,-20.33324,-22.384136,-14.427671,-19.120052,-14.360895,-22.093765,-20.42303,-18.496994,-23.16785,-27.347328,-17.116951,-18.444838,-17.609865,-20.838358,-14.109016,-9.847651,-15.908882,-16.042124,-15.071863,-17.838907,-20.023277,-20.87489,-17.892292,-27.123344,-25.224405,-30.591915,-15.440985,-20.03602,-17.378338,-13.887402,-11.287735,-16.304344,-22.200243,-24.616184,-22.653664,-15.7088585,-16.789772,-23.827042,-18.534517,-17.413353,-18.47628,-17.025799,-25.171452,-21.68509,-16.744152,-16.199345,-14.22386,-21.29564,-18.67439,-21.117496,-26.148289,-26.622631,-20.79086,-26.817245,-32.298733,-30.820986,-30.614094,-26.276232,-20.754236,-27.044497,-20.93995,-27.14066,-26.939623,-20.4555,-23.534325,-25.703274,-25.659271,-31.96611,-24.517467,-24.597712
-24.540081,-22.137192,-30.02604,-12.817915,-14.775116,-16.890652,-14.373999,-16.561394,-12.8904705,-12.359711,-12.40859,-14.576012,-19.24504,-26.345556,-17.09792,-22.080278,-24.071535,-22.07935,-14.014915,-20.554604,-16.04747,-20.631779,-13.8275585,-21.43502,-20.029697,-16.748152,-25.328676,-17.31668,-29.72499,-17.248886,-21.679024,-25.439388,-23.96775,-13.618933,-15.040762,-17.669987,-19.91531,-21.962296,-10.737684,-20.186684,-17.826874,-18.590696,-21.381222,-15.556068,-13.259176,-14.036751,-18.343628,-22.636625,-26.01528,-15.500841,-11.655285,-20.259163,-11.244848,-8.049696,-11.101236,-20.313118,-26.48531,-13.353914,-19.681135,-16.592197,-20.533863,-16.05645,-17.554214,-16.668396,-18.80867,-26.41393,-23.84314,-18.385399,-11.923452,-16.872736,-11.70179,-15.94569,-17.949518,-26.39294,-25.873592,-21.067013,-23.805,-29.418726,-30.384846,-24.98354,-28.992262,-26.21162,-21.908081,-23.232231,-23.094383,-20.959808,-22.505249,-31.442583,-26.59108,-28.049068,-32.177044,-24.785946,-22.742249
-27.133512,-23.647232,-25.76019,-20.811466,-16.963772,-19.454205,-19.620884,-21.548666,-17.16246,-20.108791,-16.782122,-23.51027,-21.389433,-24.309204,-13.628429,-27.782162,-22.619572,-19.783348,-14.012228,-20.933132,-18.425377,-18.970778,-18.303333,-24.315117,-23.846691,-16.668755,-21.915184,-25.812412,-25.860714,-16.681751,-22.078842,-26.732258,-26.734867,-21.651537,-20.208214,-17.837025,-27.599976,-17.060215,-12.473526,-18.459316,-19.613544,-17.509026,-20.4608,-15.36286,-16.187298,-19.270447,-21.480598,-21.910477,-21.891197,-17.984676,-14.981394,-16.480724,-15.9855385,-14.478798,-15.50428,-25.074179,-23.752316,-17.599451,-20.785614,-16.2589,-27.185694,-12.0170555,-18.787155,-22.819008,-20.638397,-21.49024,-27.508429,-20.406092,-17.37362,-25.02566,-16.224924,-16.267641,-16.65126,-31.303381,-26.830978,-25.684366,-23.458904,-27.165516,-22.914038,-26.362736,-23.576262,-27.968437,-19.08797,-26.102177,-24.87532,-21.912182,-26.909176,-26.612356,-24.796951,-28.46762,-32.947826,-30.877504,-24.609125
-29.359148,-22.309898,-19.306774,-16.641226,-17.685986,-20.306236,-15.997353,-17.876305,-14.768696,-15.880308,-26.648222,-22.88022,-17.595505,-17.661053,-16.76582,-27.307268,-26.050076,-19.449375,-15.88933,-19.714903,-21.894342,-20.099968,-17.542683,-17.617619,-19.65501,-18.452324,-16.691671,-17.160477,-19.575035,-20.50774,-24.160942,-26.472273,-19.929867,-20.69765,-20.407003,-15.650784,-23.324162,-17.582304,-17.440542,-14.99065,-13.789696,-15.322557,-23.394741,-14.050489,-16.476646,-23.805893,-16.19857,-21.237644,-17.403786,-14.713459,-21.716469,-15.683699,-11.56596,-16.939936,-17.105507,-18.540836,-23.516445,-19.568077,-25.68727,-17.804794,-19.388824,-11.939594,-19.492775,-30.205425,-21.792257,-14.266113,-16.073103,-19.204006,-25.782701,-19.808851,-13.386265,-19.24527,-19.54459,-32.37659,-26.29677,-30.862885,-23.587357,-22.748688,-20.83371,-29.481495,-19.024384,-25.419052,-21.874683,-21.92878,-27.708267,-23.26015,-25.547335,-21.831993,-24.625462,-29.227581,-27.232746,-31.834417,-28.501833
-26.002882,-21.565992,-16.841156,-18.301884,-15.007849,-21.967487,-14.159765,-22.901707,-14.083208,-19.77742,-16.822613,-25.810862,-18.340178,-18.173176,-13.85549,-23.962803,-20.887094,-23.134928,-28.037117,-19.063942,-19.146904,-16.490627,-21.170004,-17.353128,-24.60317,-18.606174,-23.464907,-17.530365,-22.734371,-26.547129,-22.811604,-34.74931,-20.699364,-19.877655,-22.394356,-22.190147,-22.789322,-19.099768,-16.745783,-14.278095,-15.902557,-18.542217,-26.64426,-18.880863,-15.004738,-21.713453,-20.52103,-25.915726,-19.420828,-15.709965,-25.935081,-18.274502,-10.015961,-13.235966,-16.332142,-17.111073,-23.655518,-18.678204,-27.896019,-24.870672,-19.459782,-16.835094,-26.700438,-24.266182,-25.658123,-17.235563,-18.24854,-13.556545,-23.590584,-20.358986,-17.455627,-20.453749,-19.107327,-31.731016,-23.599056,-27.4186,-25.048058,-20.013716,-30.795034,-24.252743,-22.487427,-33.20398,-22.371353,-21.236238,-23.383434,-24.2187,-26.691673,-19.66158,-32.47041,-32.9921,-26.32986,-26.632397,-28.534235
-25.90957,-22.819971,-19.632257,-16.201012,-19.369896,-20.685192,-19.195372,-18.030802,-18.675106,-19.37539,-14.785027,-21.765274,-15.310493,-23.254585,-15.39028,-21.84809,-19.156523,-27.171886,-23.188,-18.804098,-24.22018,-22.467884,-21.693144,-18.853807,-26.842869,-22.983425,-23.334541,-18.598488,-19.132298,-26.476908,-19.947794,-29.748623,-26.775393,-21.542381,-21.27026,-20.709824,-20.86522,-22.21644,-16.752228,-19.027576,-20.338408,-17.666576,-23.404434,-25.33569,-17.655159,-19.317265,-18.008303,-21.121449,-21.696712,-17.273724,-29.039587,-19.194752,-17.416374,-12.760534,-20.946386,-22.038202,-22.115475,-20.232288,-22.654125,-19.447174,-22.028812,-13.859631,-29.637842,-21.332594,-23.8418,-24.148039,-24.503765,-13.991726,-19.8038,-15.060354,-20.78602,-19.017752,-17.647083,-23.877956,-29.629883,-25.440845,-19.56105,-24.24284,-22.484978,-24.445663,-25.273252,-24.96867,-29.834301,-23.341589,-20.357012,-32.114697,-26.567284,-24.02666,-24.128014,-22.093723,-29.682291,-28.398396,-27.314404
-31.613522,-23.80868,-21.298553,-16.53683,-22.603016,-19.716488,-22.90479,-16.916672,-22.059956,-18.235083,-18.754797,-18.197365,-15.442139,-23.426266,-21.35287,-26.121202,-15.567013,-21.592371,-18.116816,-18.27666,-25.42191,-32.18455,-20.479534,-21.667248,-24.160156,-21.714611,-22.950611,-20.374863,-25.588722,-24.856972,-19.231426,-23.78788,-23.464365,-19.963192,-27.41876,-22.34993,-19.669083,-28.862282,-20.819147,-29.989754,-18.51749,-20.16486,-25.123379,-21.113113,-24.797222,-23.672964,-21.528631,-17.144547,-20.978357,-20.80954,-22.55329,-21.413952,-14.330181,-17.624228,-26.374918,-18.865421,-18.377213,-26.600372,-18.471178,-22.526371,-23.45167,-10.467731,-25.424255,-28.40163,-27.767138,-24.858753,-20.2924,-18.536335,-22.864536,-16.824203,-15.538227,-17.311016,-28.63113,-20.914,-26.498184,-23.357544,-21.694479,-28.688467,-19.1484,-20.868217,-27.772118,-31.772043,-25.758507,-26.554857,-20.980919,-29.105465,-28.539358,-31.098396,-22.384285,-20.270416,-27.906185,-23.289528,-22.788044
-28.31098,-21.694847,-21.404526,-16.026678,-13.7912445,-22.300062,-22.676115,-21.096739,-19.974144,-14.564138,-19.748219,-18.979763,-15.359859,-19.78653,-21.447136,-27.00661,-16.290878,-20.486393,-18.72873,-20.811045,-21.41558,-27.5188,-18.98835,-18.170006,-18.670883,-20.768456,-21.163914,-18.334167,-18.065874,-21.64389,-20.135143,-22.87672,-22.875986,-20.1451,-21.355452,-25.569332,-17.76982,-29.707422,-18.804039,-26.986141,-21.372494,-18.275574,-22.611492,-26.246778,-23.105312,-23.701275,-24.809845,-21.109352,-24.412998,-19.514015,-19.053722,-27.338873,-16.619745,-20.540997,-21.524446,-21.698416,-21.020344,-27.352818,-19.072426,-19.091526,-26.028183,-12.066851,-21.1154,-20.535593,-22.355309,-29.922533,-19.72847,-18.51796,-25.744587,-15.443705,-16.655006,-17.38543,-21.124496,-20.88475,-27.150505,-28.259525,-23.819801,-28.544903,-22.177437,-25.312632,-26.364052,-29.124777,-19.327343,-28.191433,-28.023132,-26.009876,-23.109818,-22.977875,-28.483612,-25.341482,-23.640465,-18.563755,-19.454647
