-24.433958,-24.696198,-29.260233,-80.0,-80.0,-80.0,-80.0,-18.932375,-17.669231,-21.547592,-17.84104,-18.792019,-22.708614,-18.25401,-18.507256,-15.506056,-16.487318,-7.134186,-13.521631,-2.9589844,-12.956036,-10.353498,-12.194763,-16.49221,-18.465479,-4.135027,-9.529507,-5.980131,-8.22481,-6.3310814,-7.264139,-17.016685,-10.894974,-17.762249,-2.9503536,-6.3517284,-11.829113,-13.033213,-8.982296,-11.743143,-1.7035694,3.8146973e-06,-2.721508,-1.7739105,-20.719616,-20.491085,-17.250282,-27.981413,-21.767937,-23.9091,-25.173729,-27.424463,-25.020115,-16.448177
-24.227493,-20.574984,-18.978182,-80.0,-80.0,-80.0,-80.0,-18.576344,-8.730116,-7.3206406,-1.9997807,-6.7217064,-13.959877,-18.407278,-8.359009,-7.4693832,-12.086262,-2.5691395,-9.125275,-0.07006836,-10.277687,-5.807104,-10.324867,-14.706888,-11.144207,-6.586874,-13.240059,-11.57976,-5.275316,-9.833143,-10.421255,-16.980274,-6.6981773,-5.9824963,-4.283449,-9.92741,-7.078047,-12.999035,-17.021498,-10.592974,-9.997131,-5.412157,-5.9321976,-4.846348,-17.219471,-22.007637,-20.701601,-28.614794,-27.66885,-32.962795,-26.973658,-38.62891,-24.93742,-18.182072
-25.34181,-20.290634,-20.618835,-80.0,-80.0,-80.0,-80.0,-19.907742,-6.5468216,-0.5105705,-0.7777939,-4.219448,-15.4151325,-11.819151,-9.738237,-10.8189945,-11.640795,-3.3884125,-4.7970085,-8.798344,-7.948967,-11.855211,-17.788141,-13.551422,-10.651375,-10.4781,-16.42545,-13.644081,-11.482567,-20.889559,-16.724026,-16.782202,-1.2485542,-4.6075974,-14.0834465,-9.935389,-3.290104,-12.361927,-16.455933,-8.716278,-20.7727,-9.189205,-13.738188,-21.021843,-17.575926,-25.50726,-24.4129,-26.933897,-25.670717,-30.392868,-24.857807,-26.696007,-27.36967,-24.682987
-26.703217,-25.661545,-26.641434,-80.0,-80.0,-80.0,-80.0,-23.592533,-10.917332,-3.5190506,-11.232891,-12.313787,-22.403042,-14.282619,-17.650646,-10.980709,-14.444162,-8.1779175,-6.7728424,-13.070757,-6.060524,-10.444677,-12.737366,-6.5707607,-11.911554,-20.204847,-12.067394,-8.797493,-16.658813,-21.326958,-11.895258,-17.817791,-6.8243504,-12.238197,-13.981722,-13.80114,-9.357159,-20.807858,-12.195225,-16.41005,-22.453014,-15.650387,-12.186163,-27.77803,-17.070961,-25.802689,-25.94522,-20.300716,-31.568687,-27.960827,-26.0424,-22.104843,-24.86109,-25.670557
-29.74744,-21.978262,-29.192753,-80.0,-80.0,-80.0,-80.0,-31.535568,-12.760075,-16.615936,-22.561243,-21.844088,-31.389797,-21.44728,-20.593493,-9.0451145,-19.912193,-9.857048,-8.669975,-13.201162,-7.0941753,-11.638916,-12.891218,-5.501545,-10.1601715,-18.642147,-10.512783,-12.014648,-18.394552,-16.948654,-16.722921,-11.888828,-19.055603,-18.547588,-15.317654,-16.898432,-21.62202,-19.918701,-14.832005,-20.147537,-20.644999,-18.47406,-12.598894,-30.30239,-22.49604,-28.297749,-23.68262,-17.410992,-30.343363,-23.58103,-23.983103,-21.966553,-22.218529,-21.037659
-23.844925,-23.02698,-31.523613,-80.0,-80.0,-80.0,-80.0,-27.79243,-10.729845,-28.15201,-27.778355,-20.174053,-24.230772,-20.355568,-20.377296,-9.934931,-22.325768,-8.341684,-5.078972,-12.438389,-6.2396145,-11.270578,-13.361246,-12.351555,-11.212894,-14.889999,-13.058844,-12.455818,-14.035618,-13.81455,-12.269947,-10.771824,-11.901876,-18.145618,-12.123987,-19.469652,-13.70443,-15.363583,-15.06962,-17.264278,-20.944075,-19.87856,-16.813637,-22.880785,-23.2579,-30.489712,-23.842167,-21.049599,-24.32999,-21.856728,-22.81242,-18.99327,-25.213665,-22.932589
-20.485636,-27.856394,-31.111729,-80.0,-80.0,-80.0,-80.0,-30.072868,-18.172646,-19.680996,-16.274717,-19.833624,-18.718876,-28.423887,-18.577894,-9.972544,-14.911053,-14.024147,-5.3145123,-13.153622,-7.132202,-11.133541,-17.019844,-13.308016,-10.078833,-16.56221,-14.172564,-13.63732,-19.624157,-17.934002,-9.459772,-8.308083,-11.339943,-16.392925,-16.614412,-19.789982,-12.787935,-16.879543,-19.978298,-17.490374,-25.099028,-18.33596,-16.01548,-20.699137,-26.907135,-27.18999,-19.921947,-27.196497,-28.134613,-24.521746,-24.921238,-22.173578,-21.787617,-26.042461
-21.356674,-23.74601,-26.201595,-80.0,-80.0,-80.0,-80.0,-34.559517,-23.673203,-17.581806,-11.794737,-23.601164,-17.852964,-34.175808,-19.813425,-11.379005,-10.301905,-18.151606,-8.743494,-19.643116,-9.189922,-14.322493,-18.271074,-9.674971,-9.568384,-14.0428295,-11.81731,-15.198572,-19.280497,-16.078856,-13.849064,-14.028347,-18.32393,-18.560143,-19.91888,-12.574551,-18.278484,-15.303541,-21.523691,-21.10013,-25.517344,-17.971298,-23.794743,-22.38819,-18.639242,-30.61482,-21.56446,-20.295193,-26.786638,-28.174814,-29.974882,-18.236084,-24.39779,-26.579115
-23.98676,-26.971182,-23.060688,-80.0,-80.0,-80.0,-80.0,-35.889168,-25.63095,-13.611509,-17.972847,-28.393456,-20.060005,-25.518166,-23.22966,-17.463837,-9.959877,-17.588827,-11.797546,-19.40198,-14.568899,-14.680168,-10.689371,-11.961285,-10.236858,-18.115055,-19.257946,-10.844002,-13.969273,-10.545252,-14.522646,-14.92791,-18.998642,-17.454872,-20.340767,-10.341425,-22.602568,-11.254053,-17.268793,-17.87654,-26.932564,-23.45768,-21.858788,-24.458593,-19.196815,-27.931608,-21.141167,-21.03789,-28.569738,-25.218948,-23.58816,-18.134304,-26.670942,-25.71539
-31.702759,-31.001684,-17.30885,-80.0,-80.0,-80.0,-80.0,-35.774437,-23.890207,-14.130056,-24.407238,-30.423868,-20.213993,-19.440044,-24.930403,-20.444916,-9.733292,-15.475882,-19.780365,-20.664265,-12.518549,-12.96619,-8.3128395,-17.330116,-12.66361,-22.099102,-18.773304,-10.800364,-14.705349,-16.68962,-18.222622,-16.169813,-21.480276,-22.000328,-22.933992,-16.958397,-22.367918,-11.86787,-19.644985,-24.731699,-20.713371,-23.380676,-23.882225,-17.706326,-32.664738,-22.046486,-24.529398,-32.986702,-28.313766,-26.393745,-24.9903,-25.387257,-25.732676,-26.697937
