-29.156263,-23.003242,-23.879143,-26.9859,-32.782127,-26.091274,-24.182201,-24.461767,-25.207361,-25.587389,-19.86772,-28.05443,-30.935604,-25.82294,-35.44829,-26.1512,-29.3933,-22.25407,-30.009842,-24.705044,-31.640806,-38.636047,-29.32205,-26.507385,-25.349995,-22.383568,-35.192303,-18.833893,-21.150112,-23.134373,-17.955713,-21.190496,-22.065277,-16.4071,-19.409252,-20.06377,-16.071997,-23.703205,-33.1294,-20.376057,-20.161259,-23.206566,-19.610586,-22.291876,-21.840492,-22.508667
-27.20219,-25.190706,-24.515823,-26.358166,-33.64223,-23.97847,-23.823112,-22.44069,-26.239605,-26.403408,-21.44193,-26.971153,-27.909096,-25.318165,-30.475943,-31.510815,-31.537561,-31.980282,-30.131168,-33.335583,-29.989536,-33.574715,-35.535416,-29.636848,-31.676575,-20.635288,-28.897568,-17.194271,-22.81802,-24.03724,-24.19793,-22.938362,-22.165287,-18.827675,-27.970718,-25.811396,-14.482681,-23.132027,-25.595177,-21.716282,-18.718882,-17.582298,-25.680084,-28.918476,-29.273859,-21.957449
-28.445608,-22.903591,-31.06278,-23.229681,-27.429089,-20.421646,-26.016209,-23.96242,-26.14249,-30.338892,-27.933702,-25.687838,-24.822563,-26.99729,-26.671795,-29.564781,-28.859716,-24.649628,-28.097729,-27.052435,-28.933403,-33.72283,-26.81486,-24.394657,-29.505009,-22.996567,-25.167278,-17.729153,-18.516842,-20.26228,-28.272137,-26.370794,-19.644756,-22.87032,-26.349964,-19.087189,-18.531778,-21.714214,-23.306696,-23.617607,-17.946749,-18.128979,-22.884565,-23.863478,-25.209076,-28.077675
-28.319172,-23.37336,-26.02898,-20.752625,-24.383907,-23.510645,-26.0129,-26.749638,-24.12728,-25.176311,-21.70372,-27.677189,-26.325825,-22.338722,-22.799759,-36.53603,-27.476284,-27.431152,-26.444712,-27.921541,-25.355865,-36.264725,-25.845644,-26.671127,-26.413673,-26.44009,-23.503815,-24.476295,-16.28838,-18.42591,-22.439838,-18.985033,-21.398804,-16.643578,-26.215767,-19.542564,-20.983875,-26.060776,-24.655676,-25.152693,-19.20418,-25.83712,-25.539406,-24.319805,-26.08802,-29.276516
-32.162155,-21.62109,-25.222507,-28.211458,-26.229502,-29.20251,-26.344265,-25.539335,-24.536736,-23.04543,-24.787676,-26.434345,-32.128357,-28.441439,-25.051594,-28.581778,-26.82798,-39.570328,-31.169813,-27.286257,-27.778105,-31.773876,-26.547514,-22.760485,-27.571636,-31.223375,-25.01349,-22.475605,-18.6427,-18.932467,-26.721739,-17.777502,-26.034863,-16.735462,-27.894386,-27.501177,-20.492256,-25.569872,-24.068443,-23.778824,-18.921364,-25.868748,-24.199596,-26.799545,-25.005167,-25.998564
-37.67427,-22.052586,-25.659637,-25.797895,-26.327576,-27.018137,-21.912048,-26.606869,-28.244062,-24.979336,-26.612411,-24.379375,-25.59761,-30.052378,-22.092865,-21.807457,-25.472347,-30.305603,-28.892752,-24.412045,-25.876642,-26.97696,-28.604,-19.799854,-24.93796,-23.553902,-24.578312,-22.352589,-19.387007,-22.197613,-16.44122,-21.975368,-23.682545,-20.527496,-23.540396,-17.765076,-22.41602,-18.595734,-23.8334,-27.088388,-24.533653,-20.946665,-23.6735,-30.241295,-20.679066,-24.261646
-34.085587,-26.50366,-21.20376,-30.51166,-25.330442,-26.725029,-22.022661,-32.337875,-34.98629,-24.45668,-24.156807,-33.420383,-30.891075,-27.472836,-22.497232,-23.439224,-27.460241,-29.25431,-33.87194,-24.195461,-26.912107,-25.70232,-26.462826,-27.220856,-30.324463,-26.81404,-21.994755,-20.848598,-21.387493,-25.247278,-17.846275,-19.810846,-21.748135,-15.797054,-21.499235,-19.669918,-19.679674,-21.424433,-24.896416,-22.29675,-27.550549,-22.985373,-25.666443,-24.109024,-21.850739,-32.7759
-35.067238,-24.844028,-20.598478,-26.62678,-23.657434,-26.859055,-25.436485,-27.144829,-25.183947,-28.66459,-25.532316,-26.94021,-29.89447,-29.581535,-26.565388,-29.5887,-28.91167,-25.049625,-37.177242,-27.378735,-34.98893,-22.897766,-29.205336,-31.308922,-26.539326,-23.70748,-23.320562,-20.682154,-26.534,-26.233194,-22.598213,-22.840553,-20.688494,-17.092793,-21.72285,-15.358721,-19.39569,-24.776379,-30.300028,-27.634335,-24.824982,-24.070644,-23.095545,-23.506035,-26.26667,-22.076479
-39.221573,-26.714878,-22.446632,-21.983475,-29.186861,-26.264303,-25.417744,-26.14088,-23.586102,-29.947762,-30.292553,-32.3524,-35.497734,-26.807497,-24.294054,-27.787085,-23.343338,-29.673464,-32.248093,-26.519138,-39.390347,-25.186005,-31.762539,-33.008663,-30.210436,-25.716444,-27.269468,-19.422024,-27.700232,-23.860712,-24.07024,-22.575893,-21.156288,-27.949465,-26.675331,-21.62215,-17.543865,-25.914389,-26.036837,-22.237026,-26.510935,-23.01942,-25.453388,-29.917412,-28.97602,-23.134556
-35.04917,-26.297752,-21.901922,-24.481739,-25.295195,-25.699905,-27.426846,-30.3825,-27.19201,-25.018309,-28.075863,-28.307655,-28.623787,-25.60592,-23.542984,-25.859089,-22.308525,-27.848904,-31.016518,-27.933529,-29.556856,-26.270184,-32.522568,-31.646828,-33.959923,-27.054176,-32.58169,-20.040327,-18.530499,-22.964016,-20.22726,-25.047691,-19.060776,-25.237427,-32.74739,-18.413322,-20.006042,-19.985983,-21.998444,-19.164099,-25.223593,-15.627974,-26.087063,-31.344446,-26.944845,-20.721575
-31.493183,-23.790836,-25.149605,-24.098574,-20.404888,-27.37714,-27.487644,-36.07476,-25.30347,-30.353622,-26.68968,-25.256191,-30.249195,-29.25867,-23.399971,-26.953785,-27.828794,-28.583193,-27.708176,-29.771149,-27.715645,-20.874126,-30.145655,-27.821062,-30.259127,-26.436104,-26.231703,-26.764608,-17.640438,-19.787788,-17.227558,-28.732975,-22.126965,-30.507448,-27.07265,-19.31722,-21.876242,-21.378178,-19.972063,-22.712843,-27.678438,-18.624315,-27.417645,-27.374647,-26.808731,-20.789513
-29.891369,-25.867496,-25.0495,-27.407207,-22.111681,-23.724562,-27.236465,-26.346527,-30.584349,-28.805641,-23.846825,-25.559517,-34.523167,-25.089443,-25.860157,-26.709549,-24.298775,-29.348694,-27.106447,-25.906124,-28.058022,-21.804049,-28.422401,-22.30376,-26.522816,-24.763014,-25.093636,-27.474934,-23.539778,-15.555666,-18.779764,-20.867702,-17.815462,-23.092487,-24.385117,-18.086359,-20.185028,-22.336985,-21.862503,-21.729738,-26.89352,-28.052616,-25.7047,-32.575058,-20.980602,-26.288475
-29.050192,-26.182203,-24.079952,-27.47736,-26.80061,-31.422329,-25.7891,-23.98494,-27.731829,-25.582737,-24.299736,-32.106377,-27.60466,-27.350986,-28.550468,-27.494652,-26.401533,-27.23219,-25.44466,-22.549831,-26.475752,-29.605669,-29.014116,-24.480026,-32.51921,-24.157606,-28.621382,-25.258999,-22.680882,-20.356802,-21.048203,-22.371532,-16.851604,-23.983225,-23.541601,-19.523014,-21.126293,-19.062527,-25.32206,-23.9042,-25.49389,-22.897263,-27.809841,-31.326813,-22.91047,-22.908295
-27.123348,-23.752968,-21.24884,-24.89205,-28.797089,-35.376896,-27.199114,-27.05786,-25.56917,-24.006754,-31.91975,-32.905758,-29.030682,-24.216682,-24.399364,-29.127352,-29.43843,-31.990473,-30.507862,-26.157368,-25.267792,-28.932741,-34.771587,-26.251745,-29.787224,-22.85136,-29.043404,-24.642483,-28.39003,-26.245695,-18.30385,-21.808182,-19.922318,-23.219059,-21.25115,-18.618961,-28.266804,-22.830303,-26.569115,-23.930317,-25.00388,-17.232676,-23.43224,-27.056158,-24.883205,-23.236778
-22.098219,-20.545576,-23.533531,-26.410675,-30.047657,-33.520508,-29.743082,-31.197886,-24.031532,-28.309067,-26.210299,-28.31351,-36.08249,-26.329004,-29.847265,-30.600042,-29.277107,-28.71011,-25.14436,-22.842058,-22.685463,-31.87804,-27.899746,-24.962038,-27.743889,-26.946796,-25.311047,-28.939957,-23.4269,-22.881413,-22.303883,-17.26622,-23.782576,-15.061499,-21.015636,-18.686901,-25.853643,-25.95427,-33.79346,-26.337147,-27.49698,-15.844654,-19.581171,-25.29979,-28.42141,-23.999268
-21.937376,-23.389921,-20.589922,-23.686136,-36.189594,-34.896885,-29.357609,-26.544788,-22.671633,-25.149715,-23.510546,-32.567856,-32.098114,-31.234816,-34.335724,-32.490353,-31.405994,-30.61796,-26.371614,-26.263435,-25.44076,-28.002481,-27.067333,-23.275003,-27.884909,-30.443043,-24.988665,-34.291264,-20.969337,-17.992594,-28.145622,-16.030226,-18.64848,-20.39666,-23.811634,-19.13393,-21.512913,-26.751205,-28.065899,-23.533918,-24.493996,-15.632687,-22.13329,-29.725208,-33.13269,-29.212835
-24.995327,-24.64761,-24.025118,-21.612164,-26.580809,-28.172472,-25.760422,-26.147392,-23.980375,-27.108458,-27.080233,-27.110535,-27.075037,-26.831062,-32.64548,-31.221035,-21.444744,-27.950123,-24.908413,-23.95528,-31.79399,-32.47817,-25.218185,-24.580956,-29.647682,-32.546154,-29.489878,-25.352867,-24.073093,-18.599209,-26.153107,-18.852772,-19.972773,-31.472187,-24.60289,-20.784126,-19.687235,-25.412813,-30.704466,-29.229275,-21.898258,-18.987314,-29.52362,-26.18043,-28.403534,-21.921658
-29.425644,-25.798733,-24.015774,-28.608572,-25.534544,-31.330307,-25.996975,-28.294422,-26.931406,-31.068615,-30.34831,-29.437397,-23.155836,-28.539787,-38.978825,-30.014755,-23.451702,-30.588478,-23.906263,-21.350124,-28.93499,-28.662407,-22.732296,-28.752043,-31.097887,-26.95995,-29.13873,-27.571297,-32.753326,-18.92786,-22.047573,-21.662472,-18.643726,-33.94703,-23.96732,-18.134071,-27.215992,-27.117584,-27.021801,-29.496513,-28.342018,-24.585024,-25.50568,-31.1684,-24.019728,-22.242743
