-18.041334,-13.83559,-19.228373,-33.775375,-10.580051,-11.840292,-11.285982,-11.815498,-14.772779,-8.599798,-4.12912,-16.060368,-11.8399315,-13.127462,-9.41102,-18.77738,-10.820335,-4.1046925,-15.366476,-10.516243
-28.152245,-17.533796,-26.689562,-39.21783,-11.789833,-19.69883,-11.436527,-15.471058,-15.300312,-7.84037,-3.018097,-19.164146,-15.177374,-17.692142,-15.95044,-23.862028,-9.693157,-9.998615,-20.179825,-11.428907
-24.863573,-15.249746,-20.676573,-39.65008,-13.634787,-15.066603,-13.096123,-15.606457,-18.023022,-4.7707596,-10.455925,-14.055447,-11.823891,-16.941936,-15.125488,-22.183609,-12.88076,-11.689922,-19.18538,-15.878386
-23.026245,-18.74831,-19.784744,-39.87273,-15.831919,-19.220621,-15.377295,-19.549828,-21.629356,-4.804474,-11.309805,-15.248091,-19.210781,-19.625284,-20.664799,-26.115093,-11.851276,-8.571407,-15.58194,-14.954426
-26.921267,-18.06079,-24.027245,-38.19674,-21.090952,-16.15911,-17.734362,-14.374334,-17.175266,-10.8304615,-15.989738,-17.512169,-23.705278,-26.200645,-18.887577,-19.664406,-15.708967,-8.11717,-17.124096,-14.569153
-28.168633,-18.619827,-23.327929,-33.860546,-15.686449,-13.247305,-14.573078,-18.023666,-16.598106,-12.434805,-20.842567,-16.18014,-22.264715,-19.027138,-16.068491,-18.759117,-17.289824,-11.761681,-24.705812,-12.50692
-31.801172,-19.75723,-27.260551,-33.15053,-15.849986,-16.782627,-14.96904,-22.66404,-14.365833,-13.207506,-17.651443,-18.505388,-19.075111,-15.001009,-17.380056,-23.904263,-15.028957,-19.595234,-20.915104,-11.084032
-23.866402,-18.052488,-19.78156,-34.47462,-23.065113,-17.738054,-13.130127,-18.439547,-13.006048,-16.540184,-16.528889,-17.152172,-23.777498,-13.479012,-16.874424,-23.11697,-11.650591,-19.859905,-20.355644,-18.485868
-21.547134,-17.676899,-19.05247,-35.965694,-33.556,-24.242565,-15.586996,-15.7640915,-10.543024,-17.316273,-13.736589,-18.079533,-24.479866,-11.76239,-21.232004,-18.997103,-15.076174,-18.817348,-18.528458,-15.334288
-19.00008,-18.89349,-21.404922,-34.918724,-23.422089,-26.232157,-19.132954,-14.923304,-11.295263,-17.157898,-10.946463,-14.512266,-19.654654,-11.214697,-24.343185,-17.618107,-17.265259,-19.817501,-16.657791,-11.6502075
-22.507069,-20.291004,-21.59882,-38.962666,-22.914639,-23.946602,-21.156193,-19.812595,-12.7776375,-13.740704,-16.032589,-19.687874,-19.64397,-15.5127945,-22.515528,-18.169098,-16.264133,-21.872929,-26.239168,-16.418503
-29.11344,-23.477306,-27.124931,-42.029114,-19.99747,-24.181992,-17.164799,-22.993855,-18.384357,-9.081558,-13.378214,-20.211086,-12.542112,-12.291111,-20.302948,-19.672417,-20.670624,-16.327711,-25.691309,-19.517506
-33.27731,-31.043219,-27.962376,-38.714985,-18.943792,-26.060911,-13.7294235,-22.086731,-25.324383,-18.477264,-17.611372,-20.423515,-11.58197,-15.117748,-19.614319,-18.835342,-24.086962,-15.966996,-24.545263,-17.384457
-27.926132,-26.696793,-27.303293,-35.77397,-18.660912,-26.583534,-14.3173065,-21.579193,-22.636284,-13.254105,-17.700699,-17.762909,-18.404076,-24.688736,-20.99218,-19.905752,-22.48552,-20.682423,-21.983612,-19.343296
-26.064283,-20.903881,-23.223248,-33.013863,-17.897583,-28.491291,-30.119556,-21.838886,-20.415201,-14.146383,-14.246286,-18.88514,-20.985455,-23.18834,-23.419048,-20.107794,-18.53864,-17.078747,-19.91111,-20.623873
-26.93309,-22.162205,-26.026201,-31.692669,-19.237772,-39.07314,-26.295965,-23.615852,-20.681877,-12.233034,-14.956625,-23.356655,-20.386627,-19.917107,-25.714073,-20.4614,-17.263374,-21.456482,-24.137125,-21.177248
-24.452284,-26.89671,-26.389027,-31.243326,-22.450283,-27.970848,-22.7412,-22.07859,-14.170979,-9.624073,-16.908298,-19.48355,-23.954132,-22.278002,-17.907942,-27.464602,-21.029474,-21.708952,-24.929039,-23.795807
-23.658293,-29.917456,-25.42104,-32.224384,-22.088985,-28.637072,-18.58784,-19.461227,-12.154676,-9.262838,-29.857409,-22.877151,-16.174393,-21.42844,-16.201311,-29.385353,-29.20161,-21.81032,-29.188702,-26.753172
-26.117184,-24.226654,-19.891216,-32.525185,-18.071508,-27.325464,-22.479086,-20.171986,-16.262278,-11.924583,-22.838884,-28.564823,-11.369534,-14.030249,-17.352688,-30.119686,-17.312782,-19.963314,-23.274944,-24.903732
-23.732002,-25.448994,-28.79324,-35.680496,-20.233982,-24.478407,-27.767662,-32.360077,-17.348364,-16.852804,-23.566435,-26.847378,-15.351015,-16.588272,-16.620306,-31.24986,-20.349958,-17.795658,-25.135769,-17.526344
-20.091572,-20.395136,-20.92351,-36.874233,-21.51223,-23.886675,-20.077312,-33.92597,-17.800562,-18.35405,-19.213615,-22.465738,-19.18975,-16.293957,-15.646664,-22.893581,-16.876724,-16.390375,-28.865854,-18.945923
-23.743982,-18.220175,-20.797787,-33.59749,-17.115444,-21.615862,-17.640415,-32.165833,-17.210346,-21.760815,-15.201786,-21.384335,-15.501041,-20.749424,-23.370865,-21.637995,-22.901878,-21.32639,-20.62222,-19.999527
-29.414026,-20.966103,-26.78012,-29.62925,-19.049671,-26.646784,-14.048861,-30.6484,-13.241379,-21.5159,-19.292807,-12.971893,-18.582306,-21.170967,-21.888336,-24.37465,-31.357048,-18.166424,-20.214615,-20.447065
-24.004236,-19.788883,-21.917934,-28.11458,-21.988914,-28.059883,-15.830526,-17.777367,-13.556601,-27.878424,-19.580173,-15.90099,-15.81469,-25.080423,-19.831306,-26.960833,-19.944279,-19.890896,-19.446285,-24.862057
-20.684643,-22.403717,-18.708996,-28.47694,-18.957731,-20.810913,-13.935383,-16.025469,-20.233116,-21.784214,-22.777094,-19.735151,-12.551811,-21.18669,-22.289528,-30.702496,-16.46649,-21.20481,-26.44753,-25.053612
-20.950888,-22.965298,-27.531443,-30.387968,-18.060078,-18.42052,-16.55093,-25.089386,-16.408215,-15.806807,-22.88787,-19.573374,-15.624159,-17.580349,-24.812384,-22.537262,-17.373726,-17.689804,-30.142597,-22.27253
-23.379597,-20.45293,-34.230312,-32.946423,-19.276335,-21.175245,-19.797304,-28.771023,-16.241165,-13.742537,-24.630596,-23.151447,-14.677082,-20.161024,-27.076527,-20.253468,-20.280376,-16.410576,-23.87274,-19.299847
-22.305481,-21.744284,-31.846838,-33.202923,-21.112593,-28.540657,-21.769451,-29.570402,-16.118233,-17.517887,-17.456669,-17.558865,-15.516705,-21.601578,-19.325573,-17.923107,-23.922815,-18.143475,-23.610594,-22.085287
-19.635014,-22.702694,-26.591595,-33.19906,-25.636192,-32.252563,-21.095467,-25.605024,-24.364113,-20.481272,-19.070625,-18.409191,-18.274399,-22.039135,-17.714214,-18.633839,-24.298035,-20.660175,-21.835611,-24.3643
-20.786942,-22.07713,-22.871674,-32.093494,-18.86596,-20.583515,-17.574207,-21.373428,-26.822948,-13.938023,-19.05067,-17.879896,-20.325397,-22.413559,-24.644426,-19.559034,-15.497953,-19.676174,-19.356232,-22.183796
-28.25548,-25.497818,-21.688725,-33.56466,-18.38245,-24.813055,-23.80273,-19.827068,-30.570307,-20.53218,-21.103207,-18.203577,-25.51244,-15.150455,-26.925362,-19.661541,-14.350609,-17.199123,-18.91635,-22.231949
-28.137308,-25.287796,-22.984386,-33.029095,-21.550045,-24.630983,-17.321846,-21.105965,-19.564695,-23.711876,-20.014986,-18.237576,-24.989985,-17.428604,-28.327034,-24.119308,-18.805395,-21.675304,-20.301048,-20.956692
-31.065922,-24.65432,-27.078203,-32.398354,-31.342033,-23.027641,-16.563599,-20.3172,-19.545273,-22.304958,-13.500114,-22.773796,-20.722784,-19.686848,-24.023632,-20.413927,-19.556149,-18.5989,-21.724087,-22.190384
-26.746235,-28.30648,-24.042282,-33.042793,-33.984215,-19.641249,-19.465637,-19.508053,-28.557648,-21.899899,-13.102968,-18.975075,-24.67345,-20.779936,-24.374361,-20.415869,-19.626045,-18.617733,-29.245123,-24.275528
-24.909811,-22.568314,-20.371658,-36.001907,-30.73304,-21.047558,-20.813124,-25.233826,-26.34305,-22.69735,-17.201725,-21.358976,-24.165255,-26.099796,-21.75343,-20.669449,-22.15932,-17.892166,-25.057297,-23.019558
-25.037117,-21.263239,-20.691324,-34.380096,-26.59349,-19.799568,-22.620419,-28.118584,-18.464966,-16.100069,-20.550377,-22.981178,-20.200413,-19.7398,-21.632732,-19.44022,-18.146177,-23.889261,-24.344772,-24.337326
-26.219646,-23.716732,-25.949268,-31.0523,-28.284084,-19.502697,-21.426222,-29.23558,-17.900957,-14.721727,-21.113424,-27.080965,-23.373129,-16.25381,-18.37389,-19.69675,-16.634169,-23.939323,-31.597128,-24.384552
-28.310411,-25.91811,-26.655144,-31.265057,-30.675745,-23.498741,-22.972973,-30.156044,-18.953392,-17.820532,-18.444038,-27.75635,-24.613045,-19.871273,-19.882092,-22.97726,-15.186857,-25.554241,-34.7329,-20.924187
-27.051945,-34.298607,-27.845314,-32.075695,-25.47164,-24.897806,-22.21616,-18.675556,-20.814754,-17.46714,-19.332237,-20.568539,-17.34501,-26.805874,-21.173962,-21.5636,-18.805351,-18.747202,-24.349365,-18.378876
-27.702738,-32.828407,-24.539307,-35.79243,-26.234612,-20.975737,-22.79219,-18.260696,-22.525341,-21.99627,-20.491081,-21.536674,-19.964302,-29.749348,-19.023678,-21.075546,-19.93204,-16.501827,-25.18386,-20.984268
-27.801418,-24.577305,-19.780235,-40.08175,-29.420732,-19.05458,-18.142725,-20.564718,-23.828072,-17.526684,-18.967,-21.58443,-21.324718,-21.717812,-17.59396,-15.947056,-21.506805,-16.098175,-22.402916,-22.01392
-30.227041,-20.856686,-22.799416,-51.117165,-23.717743,-19.767023,-16.207584,-24.745443,-21.400602,-19.324175,-19.766827,-21.087896,-25.242702,-26.066269,-17.97837,-18.006708,-14.896372,-26.511673,-22.542286,-20.01751
-28.870613,-24.940775,-25.344563,-56.939533,-20.802252,-25.236969,-18.655514,-26.684183,-21.16434,-22.044949,-20.117855,-20.914764,-26.871399,-21.32072,-19.82413,-24.693672,-13.613461,-25.317436,-22.585106,-24.807236
-32.78202,-25.76417,-24.737555,-43.5331,-24.784191,-20.413244,-22.893526,-27.823578,-27.605753,-29.173918,-19.513073,-26.96208,-19.150087,-20.525064,-24.356686,-19.933365,-14.041698,-22.828243,-26.961185,-25.309948
-34.71106,-29.248344,-20.02376,-37.804478,-25.812138,-20.42445,-24.642296,-31.615698,-21.434341,-27.57805,-17.095137,-28.88787,-18.209522,-15.425737,-26.116716,-20.634758,-16.367565,-25.25174,-28.657194,-20.860634
-31.168781,-24.30162,-19.09396,-35.087788,-22.086311,-23.640518,-21.612064,-24.201992,-21.718801,-31.544004,-18.773434,-21.246048,-21.974718,-17.791767,-26.131763,-18.985565,-18.01247,-23.95964,-29.145777,-20.497826
-29.581488,-16.332983,-22.975113,-34.887714,-26.963486,-22.916721,-22.03816,-21.309452,-23.51054,-23.693117,-22.444942,-16.948967,-26.454918,-22.535612,-24.022766,-19.71283,-14.418175,-21.563847,-29.600098,-25.189507
-25.28492,-17.99652,-21.632246,-34.01086,-26.294394,-18.314072,-14.528385,-20.645578,-22.660873,-18.65546,-29.309683,-21.184805,-22.787529,-16.055054,-27.67969,-24.30824,-11.617569,-25.099255,-25.262913,-23.682678
-24.799995,-21.92797,-18.914375,-34.666115,-25.292013,-24.130495,-12.402679,-21.177124,-18.421255,-21.590866,-18.576328,-23.419567,-26.393444,-17.97163,-25.022083,-22.527561,-13.194044,-34.943565,-23.283085,-22.599186
-25.179022,-21.291525,-23.058983,-34.467457,-27.434927,-31.30052,-14.743475,-25.977114,-18.587885,-16.779675,-17.4223,-19.274384,-20.443462,-14.484877,-18.231009,-21.332573,-11.473234,-29.444586,-20.639593,-21.641842
-30.5321,-22.849693,-26.744562,-35.470264,-23.086761,-29.342415,-14.811436,-25.597496,-19.074326,-21.111628,-16.036606,-21.736086,-21.443066,-15.617035,-19.855234,-26.447058,-14.018818,-26.421825,-22.378304,-18.118858
-30.61561,-24.252659,-27.331038,-33.96052,-22.06498,-32.57017,-18.218435,-32.446217,-19.456625,-16.926031,-19.767365,-27.947752,-28.928795,-18.812222,-24.91886,-24.260643,-14.177322,-20.910727,-22.866238,-19.30526
-27.589548,-19.69722,-23.391926,-32.463284,-26.443005,-26.398163,-21.972214,-29.751015,-19.13305,-18.861288,-20.142971,-30.168184,-21.789331,-18.58842,-24.949226,-18.489756,-17.366552,-23.992907,-28.05285,-23.521648
-30.454014,-19.664585,-24.946503,-31.121004,-30.492565,-23.037128,-19.850063,-31.467033,-21.558933,-18.61517,-19.300835,-22.375309,-18.069588,-20.080292,-20.22554,-19.743446,-16.471283,-18.3138,-32.808453,-23.657974
-26.376686,-24.350433,-23.433277,-30.747017,-25.685965,-22.158316,-17.48623,-29.635546,-25.054,-21.509228,-24.791546,-21.332174,-19.199501,-14.877279,-18.495222,-17.87353,-18.611626,-19.749521,-23.721642,-24.136097
-28.0262,-24.63271,-19.524437,-31.678978,-27.048733,-23.977215,-21.953356,-27.493969,-25.41297,-22.470646,-22.743958,-27.855246,-27.659513,-15.747211,-22.524788,-19.7957,-25.700195,-24.587236,-21.663147,-27.577118
-29.731186,-32.1627,-16.673244,-33.193634,-24.65318,-25.339191,-20.068901,-29.073038,-26.368652,-22.308937,-26.163383,-24.578308,-22.263521,-21.631836,-21.307564,-18.48732,-23.11169,-24.830875,-16.939941,-23.032055
-28.829388,-28.320915,-20.44871,-35.803093,-23.288425,-23.902477,-21.765232,-22.19033,-28.486555,-28.27156,-25.516298,-26.417416,-21.912167,-18.90701,-21.62505,-19.090328,-21.644453,-19.228745,-18.375486,-21.328716
-30.57854,-19.737871,-22.15951,-34.91334,-25.378178,-19.900877,-19.221567,-18.075893,-25.290306,-26.029724,-15.915632,-22.007435,-20.366577,-17.781805,-22.657394,-19.64949,-26.050861,-16.881947,-25.49073,-20.487736
-25.518063,-20.816778,-19.92694,-34.770912,-26.344124,-23.694382,-22.730656,-24.015621,-26.966484,-23.664328,-15.518301,-20.047556,-25.007477,-20.098396,-24.707066,-19.90186,-22.289738,-20.423687,-24.499733,-19.051495
-25.715397,-27.533993,-16.250551,-34.063046,-27.639389,-25.480515,-21.023209,-27.721594,-23.593899,-22.450275,-19.437204,-20.939848,-18.599924,-18.517626,-28.290466,-24.493063,-15.249989,-25.45824,-22.593647,-21.329563
-26.70377,-26.955925,-21.28395,-34.78726,-22.676697,-20.491234,-19.383451,-26.411402,-22.395376,-29.593626,-27.262081,-19.905811,-17.024109,-23.682144,-25.833597,-18.36425,-16.211273,-24.626106,-21.481672,-32.24304
-29.277893,-23.777554,-23.235035,-33.84992,-19.004448,-23.816736,-27.495237,-22.16667,-22.939987,-22.739586,-21.523941,-26.800076,-18.068481,-24.114624,-25.632114,-19.051289,-21.263739,-15.742989,-21.05971,-23.154037
-33.72284,-26.775116,-27.48241,-32.96106,-19.867718,-26.501825,-30.000673,-19.584146,-25.256557,-20.040104,-20.260014,-23.275778,-24.22266,-21.11065,-24.79002,-23.072077,-24.370003,-18.230862,-23.488335,-19.66606
-33.211266,-33.45475,-29.782784,-33.40449,-24.292793,-29.177944,-26.560402,-19.80059,-27.128084,-19.77015,-26.385702,-21.065495,-18.8824,-20.432608,-20.951872,-30.585772,-27.890745,-19.928585,-24.595284,-22.094362
-28.886683,-22.174397,-28.32533,-35.923454,-21.08284,-26.249393,-25.128458,-21.86382,-26.818695,-18.210983,-24.677608,-20.64548,-19.651817,-22.550514,-21.084044,-26.59372,-25.469671,-14.104332,-29.644733,-20.654224
-24.830877,-22.02565,-25.048695,-40.881718,-20.302078,-22.683365,-22.473246,-22.341396,-23.949207,-19.264006,-17.513206,-20.97456,-20.755026,-22.096706,-26.80323,-27.55854,-19.224133,-17.154697,-26.180592,-23.206676
-22.825605,-22.800095,-22.919258,-42.916008,-22.359066,-24.08508,-24.116234,-22.45541,-29.06231,-23.915756,-17.492542,-25.160482,-21.271265,-20.03305,-22.14555,-19.094755,-18.975868,-23.41538,-21.771854,-19.149694
-22.841747,-22.521564,-25.894823,-43.641415,-21.5285,-21.126762,-19.408096,-24.687609,-25.416119,-26.626759,-24.063576,-27.1367,-17.997684,-20.385284,-22.281456,-18.216028,-21.32783,-28.00168,-25.45092,-23.033688
-21.469955,-24.16856,-21.81465,-42.96304,-19.997227,-22.728874,-18.953985,-26.922926,-29.528824,-22.410786,-20.033623,-20.419706,-19.300125,-22.104763,-25.756866,-21.971268,-16.948578,-29.711851,-25.512375,-24.672722
-25.401722,-20.074759,-26.619902,-42.380566,-23.724586,-23.863453,-27.786339,-23.669962,-32.22475,-18.81224,-25.09388,-19.67865,-19.693909,-22.441753,-26.286804,-19.28894,-22.806168,-30.123426,-27.285572,-22.009647
-28.74969,-23.426006,-29.049385,-40.182384,-28.172684,-25.37025,-29.057148,-22.019993,-28.397333,-21.10751,-31.957382,-20.641321,-16.31905,-23.921837,-22.666725,-16.710733,-22.143501,-24.519955,-25.078884,-22.366207
-26.29801,-20.590885,-26.798592,-39.43743,-29.757734,-26.73656,-21.786926,-24.856155,-24.273245,-25.157564,-21.070282,-21.004662,-17.216726,-20.803898,-24.863354,-18.560883,-17.10041,-21.752073,-20.405458,-27.447723
-23.819767,-23.838295,-27.81878,-40.09539,-23.015018,-35.17723,-23.034569,-23.429478,-22.025005,-28.841722,-15.97405,-21.520452,-17.375137,-21.046509,-29.47462,-23.224167,-16.892433,-21.647457,-22.408875,-30.198456
-22.365973,-30.192892,-22.243357,-41.72539,-23.346245,-36.159943,-24.19492,-28.086376,-22.838993,-28.76492,-15.993727,-21.377453,-20.704079,-20.962868,-28.173069,-18.22696,-20.164715,-19.666119,-24.55062,-23.878107
-29.06314,-28.865368,-23.95109,-46.488396,-27.182186,-33.436142,-23.850689,-27.567808,-24.508505,-25.234358,-21.964851,-26.956871,-27.71531,-21.019924,-24.84816,-22.734585,-23.422798,-25.599491,-27.694061,-24.01023
-27.236423,-22.987097,-24.60508,-48.040245,-20.869343,-27.173645,-29.100563,-22.449266,-28.56815,-28.193176,-23.325912,-32.249485,-21.123806,-20.30905,-25.858028,-28.935024,-22.290068,-27.625368,-27.841524,-30.57628
-22.477142,-24.273232,-26.065817,-40.197765,-21.144947,-22.683819,-22.407019,-24.075985,-21.816128,-23.719654,-18.575932,-25.445045,-18.843712,-22.78403,-20.089499,-18.23309,-26.097227,-22.797049,-22.830524,-26.004124
-22.506207,-27.612566,-21.006989,-36.533222,-18.334824,-23.062675,-20.160563,-26.683025,-19.268496,-23.933172,-21.431137,-23.526207,-23.616493,-19.837482,-26.629992,-17.6596,-28.7807,-22.988766,-25.710987,-25.024918
-22.526077,-27.176548,-20.487139,-36.30304,-19.294758,-20.647823,-22.60981,-22.31121,-24.189217,-19.888872,-26.392477,-27.71191,-21.591875,-23.114777,-26.47647,-23.267628,-24.943684,-20.987654,-25.459122,-24.656122
-23.091946,-26.69063,-21.431904,-39.097385,-26.728382,-24.477264,-26.676538,-22.25373,-26.261612,-21.774725,-26.04485,-22.740658,-15.870682,-20.052748,-26.931044,-25.359749,-19.813303,-27.674995,-30.021454,-22.309072
-25.246641,-34.069702,-21.08931,-41.28207,-26.906061,-28.954615,-30.817972,-23.193995,-26.593477,-19.553165,-30.30528,-28.055445,-21.094072,-22.260017,-26.989594,-26.641756,-21.461956,-28.993906,-27.362906,-23.97909
-26.701717,-27.624365,-21.14568,-41.664734,-32.040295,-23.243809,-22.494108,-25.259563,-28.418955,-18.587238,-22.040932,-32.911972,-25.101166,-21.649345,-24.851,-19.49851,-20.005322,-28.288998,-17.62035,-28.910208
-33.17601,-29.228321,-20.325142,-41.430584,-24.521503,-23.447495,-21.691618,-25.763176,-22.911335,-21.893888,-20.351488,-26.64763,-21.866928,-20.350784,-27.175484,-21.322304,-13.48455,-23.982153,-18.631174,-25.677443
-28.729788,-29.012054,-21.49893,-35.07732,-22.322037,-25.672832,-18.903454,-29.620861,-25.270668,-22.312214,-20.489178,-23.350632,-22.042477,-16.99525,-29.93618,-24.553478,-17.93394,-22.361658,-24.51099,-20.898304
-26.484976,-29.287159,-19.94912,-32.134758,-23.250076,-27.810844,-25.907524,-32.649868,-26.498762,-19.568275,-17.549524,-21.939754,-25.230246,-19.397549,-26.998213,-19.808811,-17.385988,-21.733883,-20.660545,-22.712402
-25.666328,-21.432777,-25.701008,-31.387352,-27.147518,-24.949524,-24.92426,-32.256424,-26.632612,-20.591242,-21.213272,-22.626127,-25.641815,-18.883343,-20.994968,-23.259502,-17.973309,-24.891628,-20.270935,-24.060408
-27.21964,-21.526258,-27.153955,-31.6601,-26.582722,-22.598286,-22.71981,-28.28496,-23.242214,-27.659428,-24.881433,-23.896399,-27.88621,-19.538763,-24.107132,-21.214827,-29.572132,-28.233006,-27.56985,-24.72379
-25.779898,-25.260445,-25.58075,-32.7886,-25.454748,-24.99822,-21.44556,-25.987206,-19.424463,-30.061533,-29.5074,-22.288914,-26.544203,-22.403791,-24.949697,-19.652267,-22.520874,-31.714437,-27.133348,-24.175697
-25.194584,-23.036745,-28.329678,-34.54141,-24.538864,-28.101673,-20.746506,-26.475134,-23.072243,-28.095663,-22.02493,-23.282845,-20.39323,-20.558922,-24.518988,-22.13224,-23.351599,-29.51762,-26.093138,-25.253834
-33.030933,-29.46999,-26.07177,-38.40806,-28.044075,-25.981457,-23.778961,-25.826612,-25.169876,-25.427586,-16.949923,-25.231287,-26.300549,-25.674076,-22.942616,-23.333324,-22.236471,-26.65899,-19.873999,-23.993923
-28.191004,-26.180172,-22.64206,-40.84373,-30.231316,-21.326433,-24.672495,-26.435291,-24.61382,-21.60568,-22.588642,-22.733782,-29.81902,-30.805042,-22.84079,-20.533215,-19.073925,-23.511204,-24.391176,-26.147957
-28.613993,-26.390772,-23.655893,-39.402706,-23.334644,-24.635073,-19.083668,-28.300972,-28.26473,-20.87644,-24.515734,-21.52213,-25.74908,-25.501202,-25.182583,-22.425571,-21.23862,-17.854813,-26.14356,-28.630157
-29.382683,-28.776743,-23.502052,-43.37879,-22.377285,-24.736637,-16.750595,-30.310915,-24.158802,-22.91557,-28.337315,-30.222015,-19.819069,-26.650797,-27.313992,-21.118227,-22.73067,-20.54525,-23.288729,-22.465534
-31.690645,-30.79873,-27.42443,-41.933365,-27.394098,-21.314625,-24.22288,-25.863678,-24.571594,-24.094728,-24.468733,-32.191357,-14.257198,-23.254124,-25.154594,-14.880703,-28.429296,-24.398561,-24.541458,-20.069294
-30.421204,-25.47814,-22.401848,-35.929874,-24.603615,-20.288433,-24.711227,-24.823463,-24.061346,-25.92555,-26.028812,-28.903753,-15.564539,-21.091747,-25.445797,-16.866076,-21.533516,-20.791456,-20.459192,-21.098515
-28.16601,-25.725124,-24.222214,-32.86917,-21.4333,-23.578712,-21.368734,-21.784403,-23.099308,-28.432035,-21.11149,-23.21153,-18.142054,-22.648106,-24.846249,-20.925953,-19.300148,-20.53693,-20.12072,-32.84815
-30.58433,-25.173264,-30.369846,-32.468548,-24.549637,-23.663857,-20.830667,-22.809889,-23.098522,-26.598318,-22.161646,-22.58314,-20.747452,-23.482721,-20.212389,-22.404652,-18.510372,-26.449253,-25.61531,-24.534054
-32.903385,-23.624218,-22.949783,-32.649853,-20.347382,-29.763935,-24.870474,-26.92868,-22.80327,-23.675144,-18.632093,-24.4931,-29.127243,-19.307793,-22.257814,-17.555973,-17.134153,-22.966486,-23.565565,-25.38841
-23.068413,-23.798647,-23.129292,-34.313496,-19.127417,-27.017458,-25.117315,-22.955244,-22.999092,-22.806442,-23.854813,-29.33795,-27.131187,-18.88105,-28.021217,-21.44846,-21.642502,-20.97749,-25.998152,-22.67846
-21.7193,-25.36996,-22.304419,-39.237267,-23.507301,-25.622974,-22.287714,-19.785807,-21.960217,-24.193172,-23.323383,-27.338802,-21.101456,-21.899399,-23.949348,-25.662098,-23.41385,-22.371933,-24.757067,-20.086214
-26.069893,-20.943424,-19.357595,-39.294075,-26.678045,-27.075678,-21.943504,-21.910143,-23.547876,-26.011625,-26.020699,-27.155138,-21.3762,-23.191591,-24.208984,-20.707386,-23.492304,-25.821476,-21.012218,-20.889416
-22.79565,-17.717428,-24.600193,-38.894604,-28.226791,-27.00336,-25.211123,-22.931255,-22.86068,-24.877934,-26.990551,-25.98405,-20.290045,-25.487103,-22.989655,-25.163223,-20.303879,-31.343506,-24.194908,-25.805202
-22.540184,-18.626808,-26.730682,-43.016388,-28.387459,-29.269434,-21.270765,-24.917374,-26.162891,-20.428898,-27.111217,-22.266674,-23.170292,-19.636831,-22.571676,-25.351957,-21.76219,-25.819557,-27.111988,-23.88057
-24.897896,-18.644709,-26.034328,-38.05001,-25.645554,-28.300186,-18.186884,-23.138262,-22.71682,-25.4213,-25.326023,-26.829016,-23.190346,-23.725376,-24.136509,-23.407051,-24.273691,-28.378876,-24.503998,-25.750736
-29.82738,-23.407425,-23.152365,-36.845604,-25.261322,-25.971508,-17.36767,-21.293917,-26.415949,-25.93256,-21.864391,-24.62944,-21.51414,-22.543995,-25.599102,-24.640238,-23.096062,-24.73146,-29.3936,-23.649246
