-18.05352,-24.127493,-23.164217,-21.220295,-25.552906,-14.026293,-17.726168,-15.6003,-21.350107,-20.384293,-18.351833,-19.665438,-24.257631,-18.73703,-20.182163,-24.094633,-27.273167,-17.80526,-20.058683,-17.48943,-14.588947,-22.648975,-18.509392,-21.399555,-18.435776,-20.376324,-22.479902,-23.198767,-27.004068,-19.479286,-19.595833,-21.667618,-18.518133,-21.9076,-26.358406,-28.807703,-36.54145,-33.23739,-34.142933,-39.666336,-35.337597,-36.330505,-31.550625,-31.711338,-31.153627,-25.527273,-29.38404,-34.51628
-19.150455,-24.838142,-18.164192,-19.452839,-22.326534,-13.831533,-16.96195,-16.223043,-14.521851,-18.014069,-22.270779,-17.280703,-27.499996,-16.457083,-25.027706,-28.359623,-21.233847,-19.579144,-22.163357,-27.137072,-20.468887,-21.4222,-18.396152,-17.018108,-23.890377,-18.380018,-29.143734,-23.472763,-25.422638,-27.530952,-17.987995,-24.60003,-21.784145,-25.435583,-27.705732,-36.088722,-38.21362,-43.88343,-29.14153,-36.37419,-31.00198,-30.063896,-34.675953,-28.635078,-28.336897,-35.628517,-30.817612,-30.027779
-23.620066,-25.707653,-18.396696,-25.703018,-17.766518,-17.125341,-17.117807,-15.886555,-16.51424,-18.909264,-23.1688,-17.429028,-24.536755,-19.704514,-23.708046,-24.57959,-19.98207,-23.357567,-24.546236,-27.922438,-17.549084,-21.690222,-20.895895,-22.46677,-20.323616,-20.30676,-27.67478,-23.402105,-23.13868,-24.671131,-22.263271,-21.238571,-21.775816,-23.9124,-26.32351,-41.751507,-28.720451,-38.31543,-28.1796,-31.161009,-32.978962,-27.225697,-34.21931,-27.816889,-30.33672,-33.58428,-28.43039,-26.304861
-32.59083,-21.91895,-21.794064,-21.09704,-19.319923,-13.976967,-18.839157,-22.15733,-22.719896,-18.718584,-20.148125,-18.218946,-25.32267,-22.91362,-21.316557,-20.996716,-20.323593,-21.46452,-21.47161,-24.205536,-17.042446,-24.029325,-20.073606,-25.191462,-21.89546,-23.516777,-28.284832,-29.209667,-21.04396,-22.753191,-23.554052,-25.719593,-18.35989,-26.622286,-28.640587,-34.73277,-29.86583,-37.71633,-35.240463,-29.138313,-30.350307,-29.351109,-34.583145,-26.43021,-31.53413,-33.336376,-27.698263,-27.671757
-27.778896,-20.702457,-22.51117,-19.67973,-21.216211,-12.931053,-25.279907,-27.720364,-20.067158,-19.005844,-24.442207,-17.150478,-21.507751,-18.924133,-24.766336,-23.82735,-16.992422,-21.59338,-16.553543,-18.995888,-18.43631,-21.193272,-20.558746,-22.641815,-21.405231,-22.027239,-19.57557,-27.916023,-20.989283,-22.044876,-18.991669,-26.119284,-23.77229,-28.66133,-29.902214,-35.665024,-36.54846,-32.509426,-38.956284,-31.881788,-31.20595,-29.072239,-39.484383,-31.522484,-27.780952,-30.69525,-29.23745,-34.59704
-27.247799,-23.371078,-18.679077,-25.1273,-17.343685,-15.646708,-25.364859,-30.415222,-21.86382,-23.647985,-18.272203,-19.973104,-21.290947,-17.915453,-22.485262,-27.769724,-25.619461,-22.244516,-18.435877,-24.138714,-22.1294,-23.762947,-20.770914,-19.80647,-24.429874,-23.20894,-17.410273,-30.035276,-21.050156,-29.687473,-22.296867,-25.034138,-19.363808,-26.103542,-32.69935,-33.87132,-39.049133,-30.30488,-35.111526,-27.857733,-32.131966,-31.780134,-37.99597,-39.08253,-31.558334,-33.59287,-32.13739,-39.242653
-34.25514,-26.75618,-23.031445,-21.797045,-20.544998,-15.8812065,-25.92476,-26.238926,-20.469967,-21.51963,-14.652376,-20.85748,-14.758343,-16.151575,-22.13442,-25.804438,-29.147734,-25.900919,-24.510483,-22.707273,-21.667952,-24.668606,-24.565636,-19.625813,-26.791077,-23.401253,-24.102978,-29.461481,-19.662615,-34.85547,-24.085884,-29.645012,-20.009968,-25.50525,-41.06964,-32.86838,-36.50153,-30.769651,-32.92978,-30.702307,-36.17203,-33.450096,-35.660076,-35.69238,-30.021355,-36.020226,-32.432045,-31.71994
-31.66853,-28.143518,-19.056267,-20.54911,-24.193779,-24.847921,-20.036472,-23.893953,-19.539345,-21.76717,-16.41367,-21.117447,-15.923182,-16.128908,-16.609415,-20.7842,-23.000639,-22.352173,-28.786026,-19.447994,-23.948256,-23.944794,-21.076645,-19.960415,-20.034529,-19.248577,-20.959236,-31.170628,-25.747875,-26.543123,-26.917225,-20.958427,-25.67303,-23.18415,-35.938812,-31.75888,-31.289333,-26.034756,-30.103798,-30.148703,-29.911655,-38.4964,-30.272738,-35.63738,-28.792402,-37.24365,-35.8374,-30.335712
-36.343018,-25.089966,-21.587038,-20.967228,-25.00111,-27.316027,-19.975525,-26.75278,-23.542387,-19.100746,-26.694567,-26.878027,-14.790148,-15.690901,-19.431723,-25.538822,-22.6862,-23.648556,-27.918516,-21.086506,-22.994434,-28.004478,-18.105238,-21.425333,-21.936031,-16.73008,-27.307236,-25.86031,-22.8107,-28.97855,-25.163853,-21.499548,-24.056053,-24.917126,-33.036816,-34.51249,-33.523815,-28.79636,-33.397724,-36.482975,-29.425005,-32.99376,-31.016005,-42.931183,-27.751022,-32.03192,-36.905415,-37.88019
-37.009106,-22.418568,-23.44125,-24.374893,-24.51514,-17.826,-19.449713,-24.555847,-17.787535,-23.530804,-18.472828,-25.573107,-10.88694,-19.112617,-21.687344,-26.444515,-20.169888,-26.574608,-26.63966,-20.1268,-22.885918,-25.239853,-20.613796,-21.426346,-27.0824,-16.686481,-26.276646,-25.820736,-20.476189,-24.389194,-22.746342,-25.701626,-19.10558,-21.168661,-30.488712,-40.67664,-35.176933,-33.055874,-25.033136,-37.885197,-29.423737,-30.0765,-29.687687,-34.320705,-29.206541,-29.684893,-32.625546,-36.128284
-26.716347,-25.41638,-36.750996,-21.96322,-24.612095,-17.515875,-23.592133,-22.197927,-21.735947,-22.787045,-16.291937,-27.96868,-13.827059,-23.146084,-24.217567,-20.454172,-26.46767,-24.715729,-22.55252,-22.33752,-20.19021,-26.035547,-29.276344,-22.976273,-26.905542,-25.066555,-22.433983,-32.259216,-22.879097,-25.774948,-24.066319,-25.13229,-25.179174,-28.899754,-32.5297,-33.85671,-32.245075,-33.76082,-24.320244,-32.98625,-31.255608,-35.576073,-31.108177,-39.7819,-31.823713,-41.928596,-33.534565,-36.761467
-20.8395,-25.626999,-31.72981,-24.796654,-27.04374,-20.85648,-19.635593,-21.90868,-23.415468,-23.84311,-16.743538,-32.847805,-16.761854,-22.448622,-18.959114,-17.998945,-30.848694,-22.48378,-19.730566,-25.389256,-25.415165,-26.234669,-30.486208,-22.815258,-29.281372,-22.928139,-20.237877,-26.585876,-25.59845,-22.386574,-21.171143,-27.989216,-23.99478,-25.425694,-32.88284,-34.785393,-37.8423,-29.655354,-31.50823,-33.706356,-37.87569,-29.96078,-33.193775,-33.340538,-27.484829,-35.82219,-34.41461,-32.223972
-21.798279,-23.755512,-26.758238,-25.683342,-25.870792,-22.207722,-21.014372,-25.770702,-26.028736,-24.83502,-20.208397,-36.38359,-17.697973,-17.833607,-24.09109,-27.104874,-23.168974,-29.025303,-21.262085,-22.85175,-25.896418,-26.718582,-32.841057,-24.572414,-23.086138,-22.907387,-20.889523,-28.617922,-30.258745,-19.943972,-19.032406,-23.01279,-24.790592,-27.5557,-34.99192,-35.634407,-31.914833,-35.108208,-33.68525,-32.825066,-35.821564,-29.857872,-35.64525,-31.172985,-31.072332,-30.54989,-31.148712,-31.2201
-23.889042,-23.103996,-27.796663,-23.876802,-25.373428,-17.493534,-29.552752,-30.299852,-25.034033,-28.81031,-25.094528,-27.675842,-21.133266,-17.060385,-24.98705,-26.89749,-19.606102,-29.685791,-22.328732,-25.775072,-23.989138,-24.117546,-26.444836,-30.485424,-24.693356,-28.854546,-22.147507,-26.392044,-29.118336,-20.524,-21.401028,-26.394377,-22.559235,-28.464523,-37.13266,-33.067684,-29.81218,-34.56334,-32.648033,-30.990816,-33.41965,-32.467945,-38.247284,-34.699886,-33.226997,-28.588898,-35.286304,-29.516273
-23.221682,-15.732101,-26.199282,-27.186821,-27.079708,-18.342348,-26.224691,-23.353708,-26.954544,-21.125668,-27.563679,-22.972557,-16.21304,-20.039177,-22.050724,-21.511578,-18.54093,-28.699026,-21.396057,-31.72072,-24.094843,-23.625507,-21.208546,-28.82486,-31.762527,-29.77694,-22.686794,-26.736294,-29.192335,-24.93654,-25.857723,-27.791487,-23.503975,-36.93269,-30.245321,-34.083893,-31.451323,-35.346306,-27.80243,-31.732418,-34.614365,-33.467434,-32.720554,-39.348434,-36.100147,-29.301868,-33.37655,-30.832806
-24.789371,-14.318211,-27.418852,-22.687218,-24.319214,-24.716389,-29.18483,-24.253433,-24.141325,-20.42497,-26.023483,-25.683456,-17.460623,-19.888748,-23.927885,-24.907944,-19.583618,-31.00781,-23.872234,-28.837805,-18.464447,-27.961187,-23.324852,-22.720945,-28.196732,-32.471275,-27.401052,-25.766817,-31.31557,-24.367682,-27.108438,-27.163359,-33.69751,-28.642338,-31.963654,-43.781208,-33.16549,-31.187784,-28.544361,-28.67221,-33.23686,-31.66489,-30.206951,-34.625748,-30.62266,-33.68354,-32.60038,-36.60986
-33.33883,-19.964306,-24.160187,-18.383286,-26.783367,-16.598707,-35.947422,-29.693426,-21.532742,-26.76882,-26.93351,-30.417572,-19.437302,-24.609497,-27.819801,-22.61224,-24.647228,-32.52256,-27.889303,-27.526402,-20.752468,-26.223047,-29.099857,-26.867485,-23.494884,-24.789892,-21.258198,-29.592865,-22.727695,-28.806332,-27.822193,-32.83155,-32.06504,-24.013699,-32.48237,-39.126804,-36.762856,-35.75072,-32.12415,-32.081425,-30.742432,-26.946426,-26.782057,-32.262463,-28.110811,-34.14896,-33.461742,-30.99148
-34.1996,-21.742527,-23.469929,-21.13633,-30.380987,-16.701475,-26.69626,-21.798082,-18.967655,-28.167793,-25.570194,-29.552296,-20.87922,-16.772348,-26.185484,-27.40073,-35.482285,-29.581469,-25.329304,-25.70834,-22.643942,-29.297495,-29.232367,-23.789993,-23.209215,-23.527275,-22.582764,-27.389141,-21.477283,-25.219128,-22.479176,-33.318268,-26.33321,-27.174953,-40.73254,-28.620228,-30.078327,-36.988285,-35.620255,-34.160545,-32.338932,-32.95796,-35.292236,-39.156887,-33.306614,-37.185562,-31.406927,-30.760935
-25.945637,-20.710732,-26.156069,-25.348839,-25.403938,-25.132034,-26.689846,-17.533907,-25.778728,-25.405119,-28.930285,-31.668972,-19.581356,-16.553638,-25.39227,-23.611225,-23.177254,-27.774525,-27.316639,-29.371897,-24.063604,-21.318138,-20.375925,-22.359032,-26.568266,-27.224009,-19.8602,-25.938314,-21.515667,-24.16594,-19.37737,-26.586876,-27.275837,-26.74747,-30.645979,-26.860458,-30.565887,-32.780834,-34.080067,-35.1496,-30.838955,-39.218235,-37.419216,-42.528877,-34.27578,-38.301765,-34.4266,-35.725502
-22.697407,-20.674404,-28.571304,-20.726492,-21.03573,-24.472687,-25.807602,-19.919851,-24.249725,-23.16461,-30.806042,-31.236057,-24.265812,-16.002573,-25.612741,-28.295721,-21.84993,-35.223167,-31.295797,-25.73649,-24.882475,-23.797626,-21.660278,-27.006023,-28.621809,-27.641495,-23.345486,-25.703266,-22.221666,-28.880291,-25.175138,-25.45915,-23.310963,-35.043682,-29.712177,-30.690172,-30.625315,-33.38619,-32.815697,-33.82519,-32.463615,-33.941216,-37.494457,-38.22278,-32.858692,-47.550205,-33.41641,-37.186623
-21.597748,-23.430283,-24.15054,-18.070515,-23.267054,-19.74313,-22.32631,-18.110668,-21.836308,-20.387184,-21.449596,-22.889812,-18.708979,-16.630276,-20.922203,-27.844894,-23.808853,-36.00136,-29.388977,-21.855846,-27.682854,-33.523983,-25.150375,-25.35292,-22.176258,-25.00999,-20.093636,-27.412348,-20.004038,-30.55966,-21.369354,-25.980865,-23.722364,-27.088753,-28.060608,-29.921747,-27.373955,-35.479195,-35.713238,-28.858221,-30.477886,-27.431816,-39.752045,-33.845074,-39.955307,-34.233196,-26.123827,-37.285156
-24.111294,-24.999493,-26.057648,-23.514711,-27.269003,-21.92054,-21.12793,-25.430922,-21.880356,-22.77515,-19.416231,-21.277737,-21.16195,-18.885738,-23.33435,-25.630981,-27.139847,-30.134169,-27.572803,-24.84795,-25.755093,-36.18752,-27.434351,-24.211895,-22.9389,-22.613834,-17.515572,-25.39199,-24.664368,-28.569908,-23.46686,-29.0712,-27.045029,-21.64389,-27.624231,-28.154696,-32.74492,-32.07552,-31.46909,-29.835302,-26.17158,-26.002163,-31.432392,-30.593689,-32.226593,-32.373795,-31.601244,-34.74526
-27.096016,-26.278744,-28.113907,-20.8024,-22.902061,-23.876251,-23.108017,-34.623558,-26.997469,-19.906109,-14.589579,-19.196774,-25.051762,-19.686733,-24.50314,-25.942585,-29.64064,-26.660622,-24.07021,-21.84566,-22.623867,-29.46789,-30.827694,-25.0342,-26.500433,-27.955938,-18.878887,-23.825474,-20.452606,-22.554592,-25.644417,-29.488588,-27.168665,-26.642097,-28.397827,-28.757366,-33.436295,-28.961662,-32.33303,-29.337708,-25.201675,-31.13803,-29.540031,-30.641188,-33.05845,-35.686962,-28.386993,-32.945312
-27.293999,-24.862501,-24.300951,-24.944515,-26.023132,-22.239773,-20.522926,-30.639,-23.707672,-25.409359,-14.579359,-21.314869,-25.190714,-25.531298,-29.035162,-31.049385,-28.201225,-23.481716,-26.941576,-17.821732,-24.663425,-30.308603,-27.533396,-24.440388,-30.42352,-25.815529,-25.330612,-20.793007,-19.335705,-24.203688,-21.258654,-25.137913,-32.66471,-36.013515,-30.192585,-32.6668,-32.515232,-30.718563,-32.634117,-29.843681,-29.564598,-32.478443,-31.88193,-33.305866,-37.775356,-32.713207,-26.676773,-35.52771
-24.500275,-21.339521,-26.471054,-24.317467,-28.142149,-20.806263,-23.50565,-25.668114,-22.773115,-20.866865,-20.60057,-23.396828,-27.182232,-21.408836,-32.028057,-26.590282,-27.27782,-20.433043,-23.702885,-20.385334,-19.933987,-29.214436,-22.9017,-28.474892,-27.445631,-21.547539,-22.24098,-22.526608,-21.044998,-25.213343,-23.046911,-24.52858,-34.302414,-32.576424,-30.656857,-32.792515,-31.28865,-31.114305,-35.414,-32.38007,-29.080437,-30.076832,-35.4922,-29.318745,-35.94541,-33.80891,-33.071285,-42.532776
-25.139727,-17.034988,-24.943476,-22.288132,-22.047012,-23.183582,-21.081522,-25.815477,-19.665312,-22.244745,-21.267525,-24.120815,-22.0168,-22.635715,-25.812103,-22.40173,-24.646702,-23.319588,-20.148397,-19.70151,-20.835415,-25.221527,-20.915276,-31.692669,-25.367329,-25.454546,-20.152882,-27.383778,-20.7984,-27.133438,-27.689764,-21.359217,-28.359749,-27.574873,-34.24658,-32.715168,-30.604637,-28.381306,-34.55888,-36.53706,-28.108442,-32.50173,-36.558887,-32.816433,-28.690031,-34.20897,-39.215176,-36.19556
-27.764025,-18.503445,-25.285288,-23.061077,-25.263065,-20.721981,-21.955881,-24.843029,-27.378363,-31.344038,-16.062826,-27.076609,-23.871065,-24.217903,-22.062464,-20.15435,-27.177164,-26.864138,-23.90963,-20.118277,-24.777576,-23.558945,-20.838417,-24.69232,-23.906273,-28.777,-26.951267,-24.243637,-22.526371,-24.241316,-33.77418,-25.483109,-25.520844,-29.940681,-31.592821,-29.023914,-30.77135,-30.533852,-29.69889,-32.28841,-30.360357,-36.8985,-34.21254,-39.396614,-28.844055,-40.776962,-30.848906,-31.972185
-23.399805,-16.879972,-23.093542,-24.838806,-24.911713,-27.624996,-22.740242,-27.168524,-29.689999,-23.608664,-13.360386,-26.996065,-24.691769,-18.430046,-22.185646,-21.4735,-24.808712,-26.246408,-30.485548,-23.431076,-24.057941,-29.285046,-25.475086,-24.940876,-24.398533,-24.327255,-30.423023,-21.442356,-27.139421,-28.603071,-31.5626,-31.106466,-27.145773,-27.85419,-25.815933,-33.10544,-30.796339,-38.187813,-30.79681,-34.377453,-38.64806,-27.742846,-39.168232,-38.70569,-35.090324,-33.65312,-29.661821,-35.777054
-21.411814,-24.850243,-20.481297,-25.127811,-23.792025,-24.253563,-20.979252,-27.627144,-37.44599,-23.46308,-18.28515,-24.163372,-25.512707,-21.535997,-23.064981,-21.153372,-29.701263,-21.62829,-26.271486,-29.622803,-29.17971,-22.186966,-29.5108,-30.204182,-28.86188,-30.210936,-30.274319,-24.635025,-29.3249,-23.043587,-28.919264,-35.383152,-25.664438,-29.673649,-30.862282,-38.622543,-31.03616,-39.48574,-30.81174,-35.49027,-32.227924,-29.792093,-35.71637,-35.576252,-41.249763,-30.304525,-28.5681,-38.04918
-20.782795,-21.6057,-22.460281,-23.799578,-20.775558,-22.577126,-22.739212,-26.466448,-29.67403,-26.531002,-24.173016,-24.9971,-21.516045,-19.76796,-23.861784,-18.684732,-23.676247,-21.621498,-27.276928,-26.638046,-30.53486,-18.995342,-21.385948,-39.936913,-29.910635,-33.91747,-24.257141,-22.474754,-26.978052,-26.429876,-22.804806,-31.459455,-28.201456,-26.397438,-36.685043,-32.576756,-31.774189,-34.923355,-25.734259,-32.561977,-27.936375,-38.266342,-32.745434,-34.730732,-39.716225,-35.539032,-35.27498,-35.505825
-24.11367,-18.010986,-21.93863,-28.914349,-22.835436,-26.553946,-22.84965,-26.109707,-24.995201,-30.180998,-26.823277,-25.250774,-23.965618,-21.799953,-22.079735,-22.070433,-20.578297,-29.015434,-26.54319,-27.434479,-22.843163,-24.29666,-26.042936,-32.027565,-31.976168,-24.849987,-22.6733,-25.449146,-25.965776,-34.697613,-25.854618,-26.61621,-31.863022,-29.106987,-37.296825,-39.889614,-35.060432,-32.610416,-32.70841,-34.05499,-29.254734,-31.17636,-28.614609,-36.084507,-36.993225,-44.04855,-33.689995,-38.69751
-25.682339,-18.117224,-24.610237,-21.258137,-22.239508,-23.038734,-24.11752,-21.552635,-23.981659,-27.517265,-22.794685,-18.01735,-19.448261,-22.5195,-23.522795,-22.20237,-23.593742,-25.993694,-27.469288,-25.197294,-27.009205,-28.661385,-27.22038,-34.61625,-26.62536,-23.025259,-23.218208,-21.673681,-21.713396,-31.932188,-25.81108,-23.555195,-27.95708,-23.952341,-29.813591,-38.69611,-33.274796,-32.35188,-36.46964,-37.830647,-29.906773,-28.394896,-27.634632,-31.094463,-32.613472,-36.36495,-29.89819,-42.761673
-22.981276,-21.23566,-21.79298,-21.639517,-30.7406,-18.869385,-26.305792,-22.29367,-27.688784,-20.152832,-25.443638,-22.768444,-21.741667,-20.993008,-20.50974,-19.817204,-25.570456,-26.349642,-32.292755,-25.755297,-25.484753,-27.114567,-24.36625,-30.717783,-25.470207,-27.026035,-22.37311,-20.711603,-22.837482,-31.670801,-31.700706,-28.094666,-23.859243,-24.033268,-24.181112,-33.968662,-38.650078,-33.485836,-29.159254,-42.031754,-34.51684,-31.847076,-30.954172,-30.6384,-31.485577,-30.8835,-34.527153,-39.15406
-21.387428,-18.317827,-20.99168,-25.677694,-23.009884,-20.545326,-26.320807,-24.975601,-21.657461,-15.887985,-25.74302,-24.01311,-20.203966,-23.159924,-22.353401,-17.945427,-24.347227,-33.56623,-27.61898,-26.886757,-23.273891,-25.874691,-22.375866,-24.460508,-21.16726,-32.614872,-23.969154,-21.58757,-22.711742,-29.777555,-29.84977,-26.499718,-24.736794,-28.34566,-24.086761,-29.407707,-31.641489,-34.465343,-29.247856,-34.466057,-33.253273,-35.49101,-30.187365,-29.557104,-32.813354,-30.315022,-32.22866,-37.097473
-22.289421,-24.147657,-20.54393,-24.765387,-19.748241,-20.839478,-22.785624,-27.717697,-24.250076,-17.732124,-24.7203,-18.928476,-26.313911,-20.951254,-28.101551,-27.973171,-29.008034,-35.43669,-26.182285,-19.922737,-21.793953,-32.00305,-27.78344,-24.551552,-25.44255,-26.743593,-36.427456,-19.895973,-22.712347,-30.012829,-30.108358,-21.899725,-29.146553,-24.055853,-28.938646,-33.526104,-31.285826,-34.100235,-33.57752,-31.991768,-33.092484,-39.1672,-33.709377,-30.348236,-38.441216,-27.764566,-34.952705,-38.164856
-25.459492,-25.110128,-21.247627,-25.6886,-21.457973,-21.377518,-23.448568,-25.61353,-25.590101,-21.117401,-22.84069,-21.30936,-24.776196,-22.3975,-30.299526,-29.32629,-27.34235,-32.400364,-26.61503,-23.726292,-25.781704,-26.257439,-31.697727,-26.198475,-32.71461,-25.719547,-27.731491,-24.0131,-21.42118,-28.92979,-29.069893,-26.542885,-27.504738,-25.104683,-29.171268,-34.321404,-30.495087,-31.865496,-30.39161,-34.505188,-32.691082,-40.271065,-31.508114,-30.292156,-35.98167,-31.511997,-34.94838,-36.18984
-29.123865,-18.137793,-16.11987,-16.722767,-24.434566,-18.250353,-20.754787,-18.511412,-25.476902,-19.274914,-23.921297,-18.05144,-23.712364,-18.764044,-24.265282,-23.569351,-22.542507,-32.395054,-31.598257,-25.18428,-27.336117,-24.131813,-27.21107,-23.263695,-26.041462,-26.165096,-22.632946,-29.98887,-19.456793,-27.692749,-25.906023,-32.461945,-28.122007,-28.758764,-30.77808,-31.252296,-30.268906,-32.962967,-32.26813,-30.602936,-31.714443,-34.325962,-32.78441,-38.366245,-35.354374,-37.832546,-28.235737,-35.46597
-25.579796,-19.550095,-18.273783,-20.461765,-24.495659,-23.174183,-20.608568,-20.541782,-22.772299,-28.11512,-24.097795,-20.49243,-21.59386,-20.35179,-25.825577,-26.718288,-28.651491,-28.318718,-25.786749,-25.153393,-23.234272,-30.635542,-30.52709,-23.331535,-28.373814,-25.209991,-24.23906,-28.405785,-21.745167,-32.306923,-30.113487,-32.36259,-24.887495,-36.10622,-37.886063,-36.25085,-33.99321,-33.54431,-36.674618,-32.274097,-29.261833,-31.259785,-28.322659,-36.35125,-35.85606,-36.45798,-32.539406,-28.496435
