-34.841763,-24.649815,-26.601412,-29.22458,-26.10955,-30.523058,-30.914398,-33.58575,-24.632092,-26.734812,-31.019012,-30.030807,-28.050127,-18.612694,-14.908363,-7.8426094,-2.3755875,-4.41988,-2.991228,-5.418131,-12.057426,-8.806231,-8.731546,-8.447956,-3.0869446,-4.8508625,-2.1941338,-16.90833,-13.743082,-6.784092,-4.4323196,-3.7851028,-3.8146973e-06,-1.9571457,-1.4350739,-4.418125,-8.864183,-29.9047,-28.42889,-29.61354,-34.502365,-42.93232,-30.110939,-27.883236,-34.836304,-32.251736,-29.943592,-28.492298,-32.001263,-25.0732,-22.86462,-28.677273,-29.6812,-30.58067,-27.30318,-25.848064,-28.715881,-28.395262
-32.15824,-27.524017,-32.43429,-32.79027,-24.114468,-31.048971,-34.470764,-28.096933,-25.467403,-28.396358,-32.042408,-26.812887,-25.3497,-9.920504,-11.845806,-3.8749237,-0.33979797,-4.6939754,-2.9389553,-3.4836922,-7.5033855,-4.6729317,-7.2567215,-6.394665,-0.96938324,-10.443939,-1.2363739,-14.223579,-18.215866,-5.2488728,-3.5872936,-5.99761,-1.033123,-1.1253891,-3.098135,-3.2278786,-14.317991,-26.248064,-27.204988,-27.095795,-38.44792,-33.040035,-26.09785,-26.23674,-34.27423,-28.034615,-28.230324,-28.337322,-23.553555,-28.430006,-31.10923,-35.094486,-26.653837,-26.480011,-28.362219,-28.419958,-31.69316,-35.155823
-31.052238,-31.518623,-34.57156,-28.270905,-29.072193,-29.207964,-36.080376,-25.1976,-24.462967,-31.451231,-30.761965,-32.485977,-34.26651,-4.9043655,-11.79604,-11.233463,-13.419548,-11.725988,-11.680138,-20.409561,-14.400173,-13.94018,-16.555712,-13.7231045,-13.979084,-12.323,-9.458847,-17.458424,-21.66748,-12.005119,-12.913166,-19.898415,-15.900362,-12.29977,-19.058857,-15.634609,-17.737019,-27.605616,-32.394794,-21.048737,-33.67056,-28.172886,-26.566507,-33.187645,-32.073795,-33.683773,-25.453684,-30.68937,-21.89298,-27.452538,-31.338814,-27.961706,-22.522419,-28.17321,-32.358704,-29.034811,-31.749851,-32.560467
-34.837383,-33.65894,-39.499073,-28.243496,-34.75359,-28.285622,-29.822311,-23.94445,-24.660042,-32.039177,-27.620392,-39.66434,-29.711231,-3.3105507,-9.959511,-8.756578,-16.029846,-9.736324,-8.181229,-26.580166,-15.20714,-11.860495,-22.899244,-10.234753,-14.385525,-13.970905,-9.322451,-20.628708,-16.065662,-10.785036,-11.620075,-14.577171,-13.738686,-13.260204,-17.414062,-17.082275,-17.896975,-25.218689,-32.136494,-23.578331,-30.929663,-30.337997,-25.38353,-35.023884,-29.714863,-29.373877,-24.742048,-30.315037,-22.731445,-29.77795,-30.860603,-22.999187,-25.804296,-28.358063,-33.68769,-27.021336,-26.89617,-33.08825
-29.997896,-41.02612,-36.059425,-30.089859,-32.85847,-29.126944,-27.645565,-24.13741,-26.822496,-29.203943,-28.936464,-37.39868,-26.961094,-9.252872,-12.558567,-13.5376625,-10.997507,-13.28821,-12.357296,-20.219872,-14.571217,-16.66885,-19.23386,-17.492785,-14.297325,-17.335907,-19.345379,-24.721619,-17.681484,-16.439886,-13.558662,-18.416086,-13.842928,-14.888935,-18.46262,-22.840546,-12.761902,-25.603334,-30.233429,-28.341415,-28.143833,-27.85276,-20.53585,-35.828598,-28.946537,-28.713215,-29.927088,-31.881578,-25.064022,-28.478603,-32.615986,-25.98134,-29.740273,-25.350279,-29.980873,-26.335407,-23.825535,-30.742577
-25.856365,-33.414577,-36.361835,-29.146624,-26.210222,-32.004448,-29.54374,-26.228008,-26.814075,-32.32487,-28.510223,-33.35246,-28.394146,-13.925957,-10.192524,-10.510271,-12.2334,-14.225475,-19.44954,-12.024801,-10.247431,-14.913792,-18.923328,-18.914307,-18.462038,-18.454092,-16.331615,-22.18029,-14.676783,-18.7801,-16.954088,-17.993511,-24.601944,-18.453485,-21.26065,-27.919228,-11.910942,-26.739193,-33.599636,-29.254047,-28.934742,-28.382772,-25.699484,-36.354645,-30.854778,-25.121042,-30.93745,-24.233187,-20.763905,-26.386843,-30.708742,-33.103065,-26.84195,-28.00174,-26.947107,-27.51878,-27.291874,-28.74273
-28.534933,-27.090153,-27.913925,-27.82288,-27.911995,-28.207218,-31.569925,-29.966822,-30.565376,-29.597527,-25.823748,-28.494116,-25.229202,-11.363487,-7.290621,-13.6345825,-16.485813,-9.470535,-12.534075,-14.478275,-12.544899,-12.008427,-20.214855,-13.826368,-18.780901,-22.678104,-12.303822,-20.322681,-15.247566,-16.86692,-13.836683,-13.726194,-18.653025,-15.759403,-16.93644,-19.907776,-8.333609,-29.10188,-33.601776,-30.3111,-34.867706,-29.840204,-26.497734,-39.788986,-22.485159,-26.56166,-29.40667,-26.437254,-24.557049,-24.478992,-32.10667,-30.987158,-26.651388,-27.71505,-21.900845,-30.68646,-24.880466,-24.50343
-31.021858,-31.306978,-27.08,-26.931652,-25.395882,-30.469566,-32.833717,-23.121952,-25.587036,-37.587353,-28.428425,-28.262833,-21.247625,-8.742144,-10.776577,-13.5647545,-19.511787,-10.56238,-15.187876,-21.382744,-15.466381,-15.002007,-23.346186,-14.8878975,-19.26828,-21.405817,-18.568243,-27.517324,-22.75972,-14.932787,-21.321808,-20.151806,-16.323654,-18.309881,-17.229195,-19.269836,-9.198267,-35.336296,-32.210224,-30.833168,-32.57358,-29.381546,-28.344227,-39.75178,-24.837091,-30.431522,-31.265417,-36.355145,-27.514833,-25.359425,-34.217243,-30.711266,-29.49271,-28.566343,-24.641428,-32.447178,-32.07209,-25.085531
-24.911598,-26.230917,-32.760593,-28.768122,-24.693857,-34.86732,-23.459558,-22.896816,-22.351288,-32.410374,-33.615467,-32.64698,-24.13519,-8.925327,-10.529139,-13.799152,-14.451778,-9.146423,-16.448685,-18.14994,-15.1455,-16.076122,-20.946312,-12.395153,-15.775969,-14.832291,-27.03152,-28.150944,-20.815434,-15.087864,-25.36921,-26.76879,-23.293411,-23.197859,-23.720068,-25.487507,-10.663551,-33.202602,-29.158085,-28.97208,-33.86454,-26.101303,-28.954502,-27.39894,-30.217796,-32.02677,-32.988472,-31.779343,-26.83871,-28.238548,-34.02685,-23.87133,-28.688538,-33.0338,-27.450333,-29.952433,-29.725664,-27.389545
-25.508425,-29.032808,-31.77142,-34.904903,-23.788342,-27.57023,-25.262665,-30.065926,-24.126549,-31.53433,-33.77732,-24.996601,-27.927294,-9.318609,-14.143032,-13.2725315,-16.813221,-18.911604,-25.115551,-19.138988,-13.594555,-14.637032,-20.070679,-17.538624,-20.942467,-15.569107,-21.93945,-23.830936,-26.19066,-16.007202,-19.906458,-18.842266,-18.95873,-23.932186,-22.853596,-23.487682,-13.328897,-32.45242,-30.75243,-38.47666,-30.82573,-24.916553,-28.882235,-27.898129,-32.186764,-31.94579,-33.271282,-28.061424,-30.929579,-28.291822,-35.51344,-29.580801,-30.605276,-36.71667,-23.67521,-28.991016,-30.067604,-27.285091
