-26.987164,-17.795586,-17.970821,-25.02813,-17.960121,-28.783817,-15.66559,-26.234207,-26.706146,-22.320732,-21.816484,-21.595129,-25.091677,-17.20025,-18.966434,-25.82559,-23.157562,-26.371937,-27.617657,-25.988049,-24.04427,-25.289707,-26.752628,-23.002281,-29.036556
-28.810577,-21.40259,-21.45014,-21.63212,-18.007278,-25.569782,-22.892868,-26.167439,-22.043541,-24.683117,-25.008293,-27.105698,-18.582258,-21.111675,-20.865707,-18.365807,-19.621029,-21.251295,-22.558683,-20.424643,-26.293966,-24.421635,-28.287287,-22.33679,-24.32341
-27.220041,-23.371927,-20.550198,-24.660694,-24.07615,-22.935537,-20.789263,-26.286652,-21.930447,-21.727781,-22.737864,-25.284206,-13.698999,-24.488312,-24.29641,-15.739901,-17.457851,-23.090717,-18.246435,-21.018806,-23.48552,-29.073177,-25.570765,-19.90202,-22.522375
-26.477047,-23.014278,-16.801353,-22.640062,-22.697605,-25.515036,-21.491737,-23.636612,-22.383003,-21.177444,-23.596954,-27.560707,-15.062731,-18.933302,-23.729448,-21.084818,-18.957857,-25.04326,-16.92763,-23.501293,-17.996407,-27.656147,-20.443516,-17.44136,-19.83213
-28.091408,-23.662792,-17.987259,-19.36455,-25.50565,-31.799967,-28.83905,-25.463356,-24.875599,-19.675095,-26.706924,-23.12347,-21.110077,-20.473423,-22.07295,-23.821278,-20.440422,-25.640005,-21.258411,-20.363161,-23.023537,-31.208996,-24.438745,-21.767092,-28.359346
-28.61571,-24.107222,-22.32296,-20.241709,-19.291864,-24.479473,-22.137783,-21.749825,-19.826572,-12.653692,-20.687326,-18.912209,-18.382696,-21.738829,-20.178246,-24.287134,-18.133984,-29.441935,-21.236984,-21.268373,-27.854597,-29.932983,-27.411564,-23.49005,-29.527557
-29.336714,-20.771236,-19.296516,-16.451843,-23.297083,-23.679768,-24.449085,-24.010557,-23.71861,-14.186728,-20.126755,-17.487417,-15.710352,-18.913183,-22.945208,-21.149412,-22.42986,-31.53939,-28.679718,-20.303984,-22.323387,-30.825834,-23.70013,-24.842422,-28.387089
-22.05516,-15.89225,-21.543667,-18.509907,-19.0926,-26.970686,-24.776093,-20.281017,-19.964228,-19.22265,-20.44144,-23.013435,-18.749466,-20.73061,-26.020927,-26.851454,-14.16201,-27.776722,-27.122837,-23.768547,-19.869473,-28.62814,-23.515593,-21.63022,-26.011166
-18.974205,-17.858772,-24.645403,-24.970955,-18.335495,-25.62196,-20.980865,-20.517067,-26.638288,-18.302746,-27.705238,-32.63374,-19.388678,-20.871964,-26.986156,-26.160255,-12.297001,-26.960747,-22.782507,-25.028423,-24.233044,-21.789074,-26.613684,-20.722485,-25.164188
-20.482435,-19.729042,-22.11757,-25.248966,-19.77253,-26.326035,-21.828415,-19.919754,-23.36951,-16.102114,-25.87176,-19.027802,-22.73302,-21.277786,-21.911564,-23.072807,-17.299435,-22.003036,-17.907164,-26.152788,-28.715677,-21.51445,-24.667156,-21.756876,-25.93074
-20.33724,-30.209768,-20.668823,-26.135342,-21.739311,-26.253277,-20.954369,-19.1521,-20.444893,-18.515953,-25.533829,-13.49967,-20.397306,-24.802435,-19.53022,-17.09993,-15.430487,-19.261547,-15.760374,-23.679577,-24.209984,-22.987816,-26.701641,-24.382057,-21.94486
-18.244862,-27.839252,-19.38696,-26.124554,-19.904062,-22.734783,-19.711342,-20.29881,-23.456848,-22.756603,-21.343674,-15.733616,-18.051132,-22.10516,-18.537548,-19.294197,-18.188576,-17.647446,-18.954681,-28.578156,-22.395044,-25.128462,-28.329548,-26.571644,-20.500715
-19.47763,-23.764061,-21.538317,-23.181477,-19.331589,-22.239677,-19.503101,-25.849184,-25.910473,-20.684874,-17.478168,-21.176323,-19.24312,-16.794333,-19.948946,-24.06601,-14.2304,-19.381916,-21.49009,-26.671066,-24.088085,-25.3496,-25.920221,-24.94699,-25.483122
-22.905712,-21.623852,-28.348145,-23.302181,-24.756588,-25.809113,-24.531599,-27.050562,-25.522207,-30.41573,-17.331982,-22.825706,-20.02016,-21.351528,-25.344715,-33.432465,-18.162853,-17.811539,-26.896204,-25.827642,-29.136314,-20.196293,-27.199022,-26.755775,-30.911448
-27.804495,-15.139957,-23.896458,-20.995178,-21.93272,-25.196648,-27.20995,-29.999325,-22.217709,-22.24799,-22.295803,-23.661541,-24.63815,-16.736294,-22.352486,-23.53159,-22.663929,-15.167677,-17.043108,-27.820578,-23.462315,-19.689299,-22.61713,-29.636961,-27.891628
-22.394714,-16.17089,-23.891836,-30.614122,-19.611073,-27.808968,-19.91507,-27.112804,-24.070724,-22.521557,-23.578773,-16.483524,-21.654593,-16.247822,-20.776745,-20.854872,-26.78181,-18.033829,-16.698912,-28.659702,-20.999634,-24.022541,-19.956676,-29.539402,-29.962524
-18.222355,-23.946648,-20.299181,-25.916113,-21.506748,-26.21764,-20.288223,-17.338741,-20.932747,-17.732738,-16.697636,-16.352697,-17.352644,-16.7879,-23.367855,-24.572464,-20.55357,-19.033659,-16.773487,-25.937305,-26.63815,-23.246267,-26.151,-27.418633,-22.994379
-18.754068,-21.910492,-23.97086,-21.528675,-23.62084,-25.550089,-22.274494,-18.654726,-28.811928,-25.947598,-15.063696,-21.575745,-21.61517,-16.102491,-19.97737,-21.770157,-25.43211,-14.953363,-24.304264,-21.929157,-29.37372,-19.160534,-31.0997,-24.08874,-22.30355
-19.53235,-17.132772,-21.725426,-19.456852,-24.336267,-29.45648,-25.096273,-24.39846,-38.72106,-25.967539,-19.690178,-21.3913,-18.203163,-14.959105,-20.267864,-20.387636,-24.996544,-16.855536,-25.72349,-22.501406,-29.153591,-21.20784,-27.693066,-29.18354,-20.045769
-21.070583,-22.079155,-21.175007,-19.397236,-21.426287,-27.608377,-26.240067,-31.19527,-27.992962,-22.331184,-17.496012,-17.877777,-18.635685,-16.92857,-17.866558,-20.784721,-17.437817,-22.494434,-24.612892,-24.421097,-26.964108,-30.05072,-25.447262,-27.143375,-21.71671
-26.27734,-22.8866,-19.051495,-24.410984,-26.0266,-23.607426,-22.781054,-28.137716,-24.039152,-26.168135,-19.296696,-20.080254,-18.653261,-25.968914,-20.953503,-19.537321,-18.158222,-20.017776,-25.77789,-27.36159,-26.829185,-30.741983,-21.535625,-24.395967,-26.598259
-26.779408,-22.02935,-23.80621,-18.071857,-27.879303,-20.280577,-23.881643,-29.021181,-22.799019,-21.070045,-16.330936,-20.846243,-18.356762,-27.149996,-25.511211,-18.60271,-18.840656,-21.841736,-25.100761,-29.173397,-29.535034,-29.265484,-20.226162,-23.231441,-22.461052
-28.661516,-20.216331,-19.618328,-17.194586,-29.070173,-24.676083,-25.088184,-24.47232,-23.593925,-23.434214,-16.14352,-20.76216,-25.340057,-30.044382,-26.124964,-22.796474,-22.332954,-22.867453,-19.155846,-30.77405,-28.51989,-29.81772,-25.932474,-26.436604,-19.247807
-26.192705,-20.98024,-23.538559,-19.097134,-28.271826,-24.673815,-29.453917,-25.17773,-23.438477,-19.093847,-21.533897,-22.337833,-15.357632,-20.601997,-24.278917,-19.98175,-21.583527,-17.345562,-16.707544,-24.852852,-25.049057,-25.05763,-21.774273,-24.476044,-21.800907
-21.665352,-20.691807,-33.083984,-23.266968,-24.09147,-25.46055,-28.364231,-22.88536,-23.59853,-14.934294,-23.683239,-21.289429,-17.702717,-20.33855,-27.477514,-20.725128,-26.643131,-23.662685,-20.58544,-23.888474,-25.147392,-27.383602,-19.908157,-25.976898,-28.92469
-15.845503,-15.746096,-22.473791,-25.721912,-25.314138,-25.511887,-22.741426,-21.962242,-20.245039,-20.58421,-21.006308,-26.644041,-22.648815,-27.182255,-25.198341,-18.4528,-21.986427,-17.975254,-23.286385,-24.233788,-27.302374,-30.919498,-15.320404,-26.44143,-20.039371
-17.955118,-17.638136,-20.703295,-27.656944,-22.129858,-25.416124,-23.629559,-26.552914,-25.749432,-25.68983,-24.306854,-26.564583,-22.126108,-27.68039,-26.089825,-18.739433,-20.693567,-16.539019,-17.425522,-25.980759,-22.405005,-20.594818,-21.420662,-26.031412,-20.416069
-19.671223,-21.580772,-22.992851,-26.003893,-22.49176,-26.773617,-19.917583,-22.35011,-24.522072,-17.01932,-21.156384,-22.985113,-18.86966,-27.677055,-20.113758,-26.605898,-15.356867,-18.930433,-22.530968,-28.204576,-20.301056,-21.331333,-27.490623,-23.958214,-22.692022
-19.706034,-28.130232,-19.397762,-20.555584,-21.2374,-24.927399,-28.590967,-28.045574,-23.935043,-19.46997,-27.365618,-20.265678,-20.327717,-24.712261,-22.769844,-27.478323,-17.209383,-27.142515,-25.827532,-34.802677,-27.403736,-27.272358,-26.554808,-31.05342,-21.857437
-25.585913,-21.891703,-20.812298,-14.914228,-26.218323,-21.789482,-29.953304,-28.762194,-27.47581,-17.626553,-24.509716,-21.989494,-20.42097,-25.240438,-24.16927,-23.168486,-21.000713,-24.560417,-23.562634,-28.883444,-32.083942,-23.026312,-25.55412,-29.739,-19.716225
-23.494797,-19.81472,-17.844475,-16.216516,-26.428562,-25.656885,-23.340132,-25.35375,-25.697897,-18.699663,-24.960823,-21.052494,-19.792591,-17.833656,-21.427711,-21.529217,-18.033628,-21.008177,-21.189917,-22.076157,-31.341442,-24.238182,-24.752134,-24.296307,-19.510391
-21.225616,-16.736858,-18.24274,-13.778189,-21.236092,-26.41386,-24.35822,-22.136679,-27.471931,-31.434858,-20.740877,-23.960777,-23.983833,-14.855345,-20.054937,-16.69893,-18.503471,-17.603668,-23.70586,-21.83781,-31.870367,-21.858107,-26.68452,-19.883154,-24.594233
-22.182465,-12.784349,-21.213486,-16.851318,-21.96036,-26.76843,-27.728823,-18.827772,-29.653883,-25.246231,-23.334278,-25.532297,-25.893623,-20.795958,-21.497982,-17.776466,-22.281034,-19.532692,-23.817749,-22.967617,-25.444141,-24.412186,-26.13453,-22.24796,-23.946054
-28.240202,-17.772602,-21.658186,-23.780909,-18.036028,-23.797688,-25.16016,-20.673473,-23.996365,-23.50027,-23.977064,-29.467794,-23.17856,-17.314034,-22.678602,-20.085106,-19.993355,-23.517918,-20.865765,-23.96892,-20.34658,-25.947216,-20.171223,-26.211622,-26.651653
-28.787384,-17.541222,-23.758228,-34.418118,-21.98716,-22.343006,-23.67556,-22.04137,-21.552816,-28.81981,-21.660202,-30.597872,-21.656124,-21.533653,-24.617794,-22.72821,-22.051905,-24.473959,-20.879116,-22.935246,-23.334215,-26.730541,-20.722958,-27.39398,-32.65926
-30.061934,-17.38232,-20.347767,-31.160023,-19.298855,-22.9713,-25.001007,-22.535011,-22.978197,-30.96628,-22.49666,-23.80526,-16.790817,-25.020603,-21.253595,-21.894638,-18.272652,-23.873928,-22.064287,-27.413273,-20.506466,-20.134197,-22.640537,-23.37941,-34.35199
-29.157171,-23.791794,-16.52787,-30.270702,-18.686909,-19.337204,-32.83586,-22.375145,-19.955326,-23.894096,-21.247368,-22.171198,-17.743513,-26.226978,-19.631437,-18.316097,-17.998816,-22.371674,-21.619637,-29.691408,-24.234333,-22.767612,-24.775166,-22.964764,-28.951847
-22.58537,-17.986462,-19.918556,-29.840496,-24.337612,-22.589901,-33.85848,-20.436575,-23.470097,-22.57288,-20.406216,-24.896404,-20.136286,-30.488205,-17.450832,-25.229895,-22.57352,-20.887096,-20.160782,-24.215569,-26.855167,-27.418325,-21.089075,-30.177612,-22.760426
-26.149147,-14.104549,-19.492817,-28.964695,-21.827106,-28.331472,-32.26441,-22.665606,-25.309805,-19.333828,-20.824305,-28.958988,-22.30646,-33.453064,-29.269821,-26.337013,-25.123028,-17.424442,-19.821682,-22.49042,-22.486193,-20.558817,-24.602066,-25.324823,-20.930681
