-11.094515,-15.66608,-17.649544,-22.852959,-11.532944,-18.1114,-22.018122,-15.833012,-21.393362,-22.480398,-12.941143,-21.542734,-20.16781,-18.038267,-15.077217,-27.334036,-14.563488,-15.014153,-20.30792,-11.327076,-15.06097,-17.877201,-17.86216,-18.012781,-13.403336,-14.984625,-23.266342,-14.401865,-20.795607,-20.646397,-24.550327,-13.580496,-21.239334,-20.075687,-18.422085,-21.42787,-19.025475,-18.41682,-13.927837,-15.347902,-21.83953,-19.05505,-26.37154,-23.443314,-18.638819,-19.673454,-20.205711,-16.715563,-20.571074,-24.168259,-23.210106,-22.378803,-15.0322075,-18.965216,-21.069382,-21.246033,-13.657156,-12.906551,-10.48488,-19.602783,-15.415117,-15.017448,-15.7535,-23.120613,-21.045622,-15.064074,-14.08605,-21.532595,-14.537249,-25.345589,-16.926203,-15.748724,-25.731968,-16.666693,-15.545401
-6.669323,-10.472015,-5.513649,-9.330933,-5.0110016,-14.554905,-24.793179,-10.9566,-9.538492,-15.976885,-10.506264,-11.444876,-8.790195,-9.785511,-8.882927,-15.073957,-8.947372,-6.680523,-13.425667,-5.6234055,-6.8659096,-7.215273,-6.8601723,-4.990362,-6.8703346,-11.060614,-13.276337,-4.62973,-5.1187134,-15.218706,-11.484043,-3.7592926,-9.677443,-9.057951,-8.891186,-10.915657,-12.753775,-12.531414,-9.094482,-7.250637,-8.215237,-17.478058,-19.596828,-20.29654,-16.914745,-11.886963,-14.419321,-12.87929,-10.558651,-15.86475,-11.182415,-18.68338,-21.267088,-15.891558,-8.488478,-14.503798,-4.231682,-9.383041,-6.166605,-13.267031,-11.658909,-11.195248,-9.754524,-14.552902,-8.199184,-13.874624,-4.4574184,-9.366674,-17.378872,-24.351192,-16.466185,-12.003391,-14.858576,-12.519989,-16.451445
-8.901432,-4.337778,-3.5610886,-7.0008163,-10.020914,-15.77256,-15.363224,-18.274544,-8.780014,-9.220943,-9.422178,-4.4913006,-4.4928017,-6.7304516,-14.235804,-13.826532,-12.404684,-5.548527,-10.149139,-15.271873,-9.249346,-9.871992,-7.065689,-2.9139252,-11.34746,-18.61105,-4.200054,-2.5323067,-1.5147705,-5.6696987,-8.689762,-4.1520767,-7.4814873,-3.6561623,-2.6202965,-4.13879,-6.4446335,-6.097866,-3.4768448,-9.281372,-9.826317,-13.282385,-15.319405,-11.343546,-14.448643,-18.088066,-12.651936,-10.493359,-4.938917,-7.453451,-5.005581,-13.106747,-19.924967,-14.03787,-0.8365326,-1.479763,-2.0108185,-1.0643768,-4.392254,-9.692127,-6.764797,-3.9590645,-2.643959,-14.970106,-3.244505,-10.46139,-1.7412663,-8.459513,-20.13178,-21.70368,-16.310797,-10.828115,-6.844816,-7.5009766,-14.204039
-16.152899,-8.051874,-7.015791,-4.1931667,-18.056442,-15.336624,-12.257267,-15.401426,-15.529837,-12.754892,-4.308342,-2.7856731,-7.3136635,-7.8893414,-15.655241,-18.253208,-12.11902,-7.9102364,-5.6518593,-11.895193,-7.0252743,-14.463116,-9.689434,-12.430317,-18.51859,-16.059368,-6.503746,-11.075661,-7.3094063,-5.496773,-11.878578,-5.3364906,-10.833656,-6.5169525,-3.7510567,-0.8677864,-4.533455,-3.203392,-9.021278,-8.668522,-12.167074,-11.938593,-18.434666,-11.958317,-15.3089485,-17.61703,-16.876192,-13.717831,-8.452473,-11.823788,-10.383251,-11.465181,-14.498339,-16.857159,-4.5337105,-1.2046471,-6.3827972,-2.9065514,-4.377203,-11.317934,-8.506153,-3.0962524,-5.8327007,-20.9253,-8.682507,-7.0629063,-7.3780785,-15.5625725,-20.332565,-19.52703,-15.270567,-11.520103,-8.438526,-5.2239075,-9.454124
-23.646416,-17.229458,-10.622883,-12.714237,-10.181047,-11.948816,-12.8978615,-18.821648,-19.616547,-10.379448,-9.656572,-10.886105,-11.28471,-9.973259,-14.782743,-14.777664,-10.584852,-14.075708,-10.980221,-13.073372,-10.894541,-18.067326,-12.131977,-18.683693,-24.02977,-16.726791,-19.888052,-16.923903,-14.414886,-8.655399,-4.8989334,-10.076733,-6.714237,-8.390268,-15.276001,-6.3230915,-12.351599,-10.471815,-9.861923,-11.80953,-19.338684,-15.067976,-18.729118,-26.506073,-22.251066,-15.956408,-7.288622,-7.6432705,-8.50227,-13.395687,-16.845974,-15.016964,-15.350002,-15.102205,-18.875187,-17.177973,-13.14724,-12.10803,-7.3714066,-11.167892,-5.4608345,-14.925524,-15.937477,-11.84362,-10.467411,-5.529354,-10.720669,-3.6416168,-4.2679214,-4.145445,-5.6879234,-12.427593,-14.87845,-12.360403,-10.863075
-23.446722,-13.622353,-11.719002,-18.675571,-6.8531723,-9.436304,-13.485958,-18.43639,-13.01519,-3.9014473,-10.971516,-10.851864,-11.100708,-9.760971,-17.595028,-18.697552,-14.8442,-17.387754,-25.745537,-19.103952,-14.846371,-22.481781,-18.431103,-25.947948,-24.362259,-18.27573,-17.938816,-15.326609,-17.855495,-9.744238,-6.0514584,-16.2423,-10.994053,-16.916416,-14.294909,-13.031523,-15.179522,-17.69057,-14.044954,-13.811628,-27.650482,-16.313284,-19.01175,-27.530691,-25.757824,-14.051764,-4.8443146,-3.7633286,-5.002075,-8.82662,-14.013147,-13.959131,-15.070631,-20.844484,-15.595585,-22.787354,-15.008398,-10.763866,-12.408253,-13.881897,-8.670143,-12.283161,-16.37988,-9.123346,-9.486048,-2.0814457,-8.998377,-3.0524902,0.0,-0.7440071,-0.57538986,-8.560593,-15.964802,-18.771265,-16.608028
-18.570107,-19.226974,-13.432064,-14.646343,-14.070421,-6.7962265,-14.300304,-11.97224,-13.673939,-9.271959,-16.574282,-19.510347,-15.40881,-13.063597,-16.590391,-24.159454,-20.30167,-20.623684,-23.20873,-19.66502,-20.852324,-16.966324,-18.343033,-21.992657,-26.862097,-21.057072,-18.120064,-14.882082,-17.8605,-19.704494,-14.08453,-18.490301,-15.796455,-25.12449,-15.6537895,-17.789417,-24.604572,-22.763569,-32.053356,-17.82294,-21.658562,-22.096378,-21.583015,-21.852957,-20.74009,-19.691422,-14.680265,-12.755711,-15.207418,-14.739847,-19.864698,-17.50248,-15.7859745,-13.473492,-16.642906,-20.501886,-14.704502,-12.586632,-11.1595745,-16.267576,-14.080591,-10.493523,-24.248047,-17.221062,-16.59594,-9.858746,-15.568924,-14.217266,-8.605209,-10.595961,-6.91683,-14.456209,-17.080622,-21.274479,-15.516132
-19.534035,-25.556501,-16.086166,-14.68194,-20.87398,-4.7640057,-14.649952,-8.68269,-12.320456,-21.736012,-13.301929,-18.568771,-18.136189,-9.841587,-25.345367,-20.006851,-18.07597,-20.937672,-24.486082,-18.028824,-20.456894,-14.130957,-20.061054,-15.42013,-25.753233,-23.268751,-19.566994,-16.484547,-15.9392605,-21.870375,-19.329506,-14.547771,-17.972885,-27.745863,-18.600107,-30.711708,-32.550007,-29.077127,-29.08627,-24.272694,-19.17189,-22.604343,-23.114601,-19.210735,-17.503838,-26.236038,-21.0242,-26.364342,-17.016161,-28.075357,-20.243065,-20.4663,-17.49652,-11.522106,-17.082172,-16.7278,-15.884745,-18.612507,-17.516228,-14.7056675,-14.437044,-16.695992,-17.811613,-18.86567,-22.880611,-15.926254,-17.036476,-15.0090885,-21.248096,-21.844902,-18.388933,-15.426815,-26.421566,-24.12155,-17.842365
-18.159683,-25.10994,-13.358208,-12.5542755,-18.10367,-6.0102234,-6.6311264,-6.3809357,-12.640181,-24.128353,-15.50782,-18.664295,-21.286652,-6.77969,-22.625858,-17.469635,-19.84097,-18.977413,-17.914757,-16.398666,-17.140816,-15.676598,-19.49931,-15.3918495,-18.49199,-25.2477,-16.362623,-15.537939,-15.956068,-18.121582,-20.50787,-15.74893,-14.80703,-24.892908,-13.782394,-20.509033,-30.180183,-26.89144,-18.51714,-24.345917,-20.256397,-23.621199,-19.280254,-20.231644,-17.22903,-19.333414,-15.821369,-26.166885,-16.420664,-24.82202,-15.108221,-21.24411,-19.18656,-18.399544,-16.666115,-15.4867,-20.778019,-12.594568,-18.407948,-18.063128,-10.437939,-15.030403,-10.891268,-15.306149,-22.20952,-19.545063,-12.287874,-11.332939,-21.686924,-20.663593,-17.341627,-11.31546,-26.511639,-20.069689,-16.060566
-17.988075,-22.073893,-18.94595,-20.24381,-17.836523,-13.54907,-4.668442,-12.559208,-14.839523,-21.806084,-17.997353,-17.669481,-18.361698,-16.964378,-19.566181,-18.816753,-15.537329,-22.416927,-20.548353,-20.937405,-21.66335,-12.826618,-13.072788,-18.179209,-19.553837,-21.170115,-22.895315,-18.422657,-18.331985,-16.125462,-21.264908,-16.700167,-10.958271,-17.269323,-15.868578,-15.118359,-22.230024,-30.585539,-15.748276,-20.585228,-27.990091,-17.137268,-19.126036,-17.087759,-18.847603,-15.129084,-17.576126,-24.715572,-28.744884,-20.383377,-21.179722,-30.420048,-22.991789,-18.607107,-21.427574,-15.594967,-16.56715,-16.429787,-22.732254,-9.651886,-13.5134735,-14.451149,-17.07551,-23.259644,-18.86581,-19.471582,-15.733917,-15.680798,-21.384678,-25.272171,-14.261318,-12.443342,-24.24905,-17.491718,-19.730328
-18.782406,-16.205688,-18.283098,-13.257954,-21.529942,-15.331175,-9.202332,-17.590752,-11.12401,-10.2466545,-14.82855,-17.17966,-14.462383,-16.04299,-23.213398,-17.104935,-16.276808,-17.434998,-19.70481,-13.186848,-18.892036,-14.921869,-12.486763,-20.53117,-16.889734,-16.082058,-24.418133,-16.56118,-20.625164,-16.002321,-12.388916,-20.520319,-12.945444,-10.151897,-18.565098,-12.106594,-13.885622,-25.526468,-12.73653,-17.598902,-31.22536,-13.001654,-16.617907,-14.200857,-16.938147,-12.690392,-13.04409,-16.748142,-19.408371,-13.062534,-23.118124,-28.694418,-10.10574,-17.510008,-19.0984,-15.167608,-16.23369,-19.946424,-19.757816,-6.2281647,-11.261627,-17.125664,-23.977863,-15.956169,-11.823101,-15.025034,-9.169504,-14.090828,-17.220974,-22.132656,-16.066034,-10.726404,-13.266298,-13.927731,-22.012371
-21.303997,-17.55295,-14.818295,-12.767288,-26.605549,-21.410517,-17.755375,-20.425964,-11.579172,-11.414982,-12.377602,-12.956734,-16.436071,-17.480246,-18.57176,-22.577381,-20.266014,-17.066507,-22.303593,-12.979847,-15.546331,-18.974892,-14.135599,-17.148626,-21.886036,-18.782528,-15.981026,-16.604189,-20.328384,-12.632587,-15.242458,-19.269325,-17.672298,-17.250637,-19.366814,-18.048876,-9.997925,-18.350996,-16.486555,-19.629723,-30.872292,-18.350565,-20.735826,-17.33508,-21.491844,-20.273373,-18.957209,-15.340439,-14.782228,-13.247225,-20.80809,-23.54729,-8.112221,-20.528147,-22.289276,-21.025139,-17.332075,-19.390131,-19.14413,-11.808922,-15.167799,-16.85849,-29.09129,-13.29961,-15.62532,-17.466288,-13.481264,-13.064075,-22.580328,-21.367949,-17.067322,-13.617706,-12.428722,-12.662157,-17.274122
-17.111849,-16.469893,-15.86553,-13.457584,-17.36407,-20.867062,-11.231548,-17.99608,-18.693735,-16.868484,-13.326923,-13.355965,-10.4639435,-12.847548,-19.744053,-21.052757,-16.042265,-22.704975,-19.531204,-19.049929,-16.963982,-16.735577,-10.4093895,-23.043705,-22.516506,-16.02644,-13.736385,-19.879408,-16.603184,-16.754736,-19.718662,-21.148499,-15.038816,-20.377394,-13.746174,-18.61256,-12.067715,-17.962215,-21.164347,-19.89467,-28.616753,-17.87376,-16.54017,-14.55397,-19.46786,-24.160446,-20.900986,-24.112097,-18.073513,-18.925915,-24.237755,-19.245604,-11.765299,-18.009829,-15.543407,-19.129036,-15.625887,-16.599539,-15.653805,-13.818945,-12.151875,-12.687048,-22.043993,-14.4778385,-19.17606,-20.446781,-21.506739,-14.981491,-20.92601,-23.791643,-20.483507,-16.14752,-9.919369,-20.986988,-19.41936
-17.077065,-19.007711,-24.30468,-18.327011,-18.281473,-21.529753,-10.779581,-16.073542,-17.447145,-14.4646015,-21.067963,-20.492882,-8.619026,-11.517157,-17.00657,-18.552582,-15.667515,-26.679337,-21.916052,-21.587505,-26.091084,-21.093151,-14.875727,-25.14833,-18.209541,-16.737831,-20.283451,-22.95605,-20.588474,-18.537577,-27.562592,-17.473684,-15.12545,-16.658129,-18.64438,-18.565329,-24.757845,-24.315119,-24.729265,-23.225975,-26.86315,-18.295166,-20.199207,-15.558607,-25.340363,-24.62186,-18.771881,-30.858088,-19.19557,-22.741299,-25.425304,-15.014957,-16.490076,-18.864948,-16.305727,-18.282597,-20.894405,-16.912668,-17.10779,-11.876879,-15.626961,-18.4715,-17.754223,-16.212358,-17.335983,-25.049358,-21.362164,-15.774469,-17.97415,-19.77038,-27.102032,-15.037779,-13.242247,-24.521008,-24.342827
-19.789877,-21.485485,-23.08965,-27.13003,-21.876604,-22.508518,-14.647667,-22.395027,-17.187654,-13.875818,-20.131,-16.831,-15.143019,-12.016705,-15.6933365,-20.668974,-13.3642025,-21.64109,-20.314304,-20.271362,-24.5574,-21.28573,-19.05268,-19.606262,-18.22982,-18.453476,-21.300133,-30.936031,-26.217297,-14.71196,-23.816723,-17.449198,-19.271,-16.461275,-21.345295,-24.638554,-19.97204,-20.753822,-25.188263,-18.049736,-17.01022,-20.616892,-24.85064,-20.882648,-17.676262,-20.443937,-18.362556,-30.13393,-17.166342,-19.651487,-27.166533,-14.7869,-14.992836,-22.251652,-17.57193,-14.498394,-22.081219,-19.178623,-21.169895,-14.7144985,-16.276787,-23.685919,-15.298656,-15.849369,-16.644434,-16.824389,-21.907284,-18.02597,-19.567368,-17.930794,-30.00393,-15.39698,-14.9286175,-18.883093,-16.707546
-26.487495,-21.657259,-21.171595,-21.581326,-19.74774,-18.260485,-17.868244,-25.861538,-11.718361,-16.297096,-13.942369,-15.232368,-11.620079,-16.444218,-14.9806,-14.489952,-14.97817,-20.150124,-18.047876,-16.342052,-24.634197,-16.941732,-14.900202,-20.29386,-20.619493,-24.977789,-25.645027,-26.944075,-17.906715,-16.874092,-18.728596,-21.116413,-21.704231,-15.683882,-13.523979,-25.562254,-14.711227,-21.128628,-22.427496,-13.930622,-17.174583,-15.055819,-21.107311,-18.690586,-13.525719,-19.911314,-24.410837,-28.511715,-19.536888,-10.29855,-28.098122,-10.094091,-13.919058,-15.478962,-18.224152,-15.817251,-16.993492,-19.486717,-20.862139,-15.017824,-19.305008,-25.226866,-20.049057,-18.927784,-15.301006,-14.283342,-19.20437,-20.381468,-20.436728,-16.04305,-18.62717,-11.110279,-8.105083,-12.978136,-15.904436
-29.545258,-27.51104,-17.340855,-15.457027,-22.219044,-19.71217,-11.486458,-18.922512,-9.642395,-11.196608,-16.612978,-16.930054,-16.120089,-18.474504,-14.73073,-16.34242,-14.97571,-19.978113,-18.087143,-18.894917,-18.951565,-20.832827,-13.151522,-21.053701,-14.2971115,-19.124147,-26.414322,-21.227203,-19.512074,-15.319204,-16.55209,-18.932198,-25.279955,-17.838793,-12.5193615,-17.618254,-16.127468,-19.172832,-16.643875,-18.295542,-23.06924,-13.409582,-19.7307,-24.965374,-15.316341,-22.775383,-21.729557,-25.42584,-15.459574,-9.818975,-24.031212,-10.544216,-20.44947,-13.940464,-21.53951,-22.73594,-18.396908,-20.595692,-14.649429,-18.051544,-14.010471,-25.677109,-23.281755,-15.582212,-20.820171,-19.033173,-19.595585,-19.441635,-11.536886,-9.489456,-16.392273,-8.523388,-5.1325245,-7.6433716,-9.862499
-28.846497,-28.459997,-13.669338,-15.983557,-21.599907,-18.211338,-13.059711,-14.22155,-18.030785,-15.275732,-17.329956,-16.788157,-14.240082,-20.57521,-17.402437,-15.488419,-16.272728,-13.615244,-20.200872,-17.667526,-12.002373,-12.179234,-21.237394,-17.364346,-11.221268,-15.990324,-19.123226,-19.20521,-21.348885,-20.062859,-22.31993,-17.448862,-18.009426,-24.704895,-13.517771,-12.745689,-19.070387,-22.612564,-17.17708,-15.232862,-22.60558,-14.727364,-20.968021,-18.863716,-20.492609,-20.878792,-15.671597,-26.52959,-17.409504,-11.780828,-23.328154,-20.00088,-14.593437,-18.317272,-25.142782,-22.88411,-25.607828,-19.640966,-13.192154,-17.837147,-16.871943,-24.214167,-21.474297,-15.016411,-23.382103,-22.988138,-21.95917,-24.272232,-11.6803,-12.454945,-15.684153,-6.416443,-6.791048,-7.666893,-8.650902
-32.164448,-27.090326,-22.771057,-24.836658,-24.356873,-10.307276,-12.137199,-19.2258,-21.078728,-29.258045,-21.328974,-22.225792,-12.222408,-20.327877,-18.93272,-16.22182,-24.435614,-16.879057,-20.298403,-21.592861,-14.096073,-14.814362,-26.614079,-18.658249,-17.220764,-16.24638,-15.073332,-20.216454,-24.550905,-17.241255,-24.01948,-18.448835,-21.832912,-23.594992,-13.68853,-18.78522,-16.441341,-25.008926,-20.21333,-20.256882,-26.505016,-16.912817,-27.981573,-15.080904,-31.795176,-22.957476,-18.08726,-28.864857,-29.84012,-10.903591,-18.740578,-17.286587,-17.53615,-15.990305,-21.15018,-25.630669,-23.97327,-22.42051,-14.087795,-19.831898,-18.477457,-26.561974,-23.697048,-16.336428,-19.060066,-22.809053,-23.285088,-20.218237,-23.57497,-23.101067,-18.43163,-13.42573,-16.778128,-11.972088,-17.863209
-21.998207,-18.433983,-23.88926,-25.226353,-19.3979,-10.396521,-11.630676,-17.79586,-16.822872,-24.622316,-22.727058,-23.891502,-14.621626,-20.303345,-18.53506,-23.447462,-18.163673,-20.226305,-23.171738,-20.125813,-23.426342,-21.72041,-26.752607,-19.408352,-17.584812,-14.568041,-15.028156,-24.92691,-19.42606,-16.90654,-32.068855,-15.409809,-21.66288,-24.533047,-15.055008,-22.908665,-17.01977,-26.252424,-16.793795,-21.60478,-19.455818,-23.926226,-23.28854,-16.00496,-24.687408,-19.915672,-20.93419,-17.493237,-23.998608,-11.982779,-18.224102,-14.195103,-14.262255,-7.9099216,-20.97297,-20.19077,-19.643885,-19.447319,-14.693314,-17.03143,-16.953411,-23.163836,-21.792719,-23.14077,-21.282814,-22.120747,-25.72894,-22.949335,-28.904894,-19.949768,-18.692818,-14.522484,-22.138348,-17.136034,-15.256912
-20.438187,-18.951649,-26.985949,-19.363468,-17.829132,-20.071747,-16.790365,-11.859638,-11.178944,-24.215527,-22.50176,-22.44006,-25.237282,-21.35851,-23.375746,-21.770157,-17.672253,-20.507545,-27.07579,-20.137505,-21.962317,-19.722895,-19.638903,-20.629017,-16.951262,-29.424955,-20.483448,-24.677948,-19.665024,-17.197304,-34.169407,-19.572506,-18.675926,-24.106901,-28.602968,-29.644545,-25.606873,-29.909195,-17.253628,-23.481922,-19.35355,-25.394915,-25.826847,-19.630903,-22.032936,-20.641422,-24.828472,-19.560106,-20.257492,-19.362186,-26.443262,-18.03941,-13.914001,-16.320015,-20.460617,-18.280165,-24.173332,-21.146751,-20.101215,-26.039442,-17.88201,-23.449612,-23.150831,-23.90244,-27.902718,-18.174192,-19.55664,-27.476034,-25.995604,-16.254013,-26.493721,-21.51492,-20.67046,-16.88923,-12.057621
