-18.319511,-9.957579,-14.062653,-25.608604,-23.590363,-21.037151,-2.7410812,-2.9879456,-2.46628,-22.690702,-18.252384,-15.001034,-16.784721,-6.330614,-4.3626137,-12.040644,-2.4946213,-0.8047142,-12.580345,-1.2584991,-1.4251556,-1.0000534,-2.4600697,-1.0593262,-4.7718353,-2.6572018,-5.3525944,-2.3702068,-20.430386,-26.005898,-33.100388,-80.0,-80.0,-80.0,-18.047777
-20.669048,-10.862232,-16.31702,-24.722824,-12.1154175,-15.213377,-5.446499,-3.2659512,-2.2474747,-22.59132,-16.392887,-14.303965,-19.102316,-8.419601,-6.1986313,-19.031301,-12.899857,-6.32069,-17.25399,-8.526018,-5.7418365,-1.4386864,-6.199915,-3.3728447,0.0,-9.493862,-0.6776161,-4.151371,-18.498846,-19.691744,-32.924335,-80.0,-80.0,-80.0,-16.41607
-31.121664,-21.414024,-17.359144,-21.84311,-10.144337,-14.847801,-9.000113,-10.993351,-16.502815,-15.362713,-17.20367,-17.826178,-26.331226,-22.488533,-13.191996,-16.240437,-16.941486,-10.336035,-17.034645,-14.917572,-8.788023,-13.7908,-12.411976,-16.849882,-9.863749,-13.731432,-8.128483,-10.168726,-27.951218,-15.082214,-26.65001,-80.0,-80.0,-80.0,-20.595016
-37.015167,-27.565224,-23.068354,-24.626144,-7.2521553,-12.031197,-7.136545,-9.615631,-14.19326,-7.072611,-18.131516,-13.733181,-17.764194,-30.231485,-18.163055,-20.214157,-18.0874,-13.476351,-13.861696,-15.938772,-11.279469,-11.744776,-16.043192,-10.05868,-18.730125,-14.687559,-8.635731,-14.45665,-17.939526,-18.54459,-23.630854,-80.0,-80.0,-80.0,-25.079384
-31.024868,-27.325676,-23.159359,-25.838797,-8.39529,-13.0882,-12.2772045,-11.547472,-12.325844,-5.4275284,-12.985239,-15.86487,-12.911369,-24.928047,-20.987736,-14.193428,-22.396854,-14.136375,-21.668705,-17.291763,-14.982256,-14.132212,-16.096975,-15.01424,-12.352932,-18.820374,-16.195972,-20.554852,-16.824173,-16.762362,-20.505884,-80.0,-80.0,-80.0,-27.59314
-29.871464,-24.459871,-26.318453,-24.368008,-18.12515,-15.340565,-13.633017,-11.170139,-16.986334,-8.588463,-16.089088,-12.607012,-11.361507,-19.328995,-27.430481,-15.266571,-25.229502,-19.685907,-26.176218,-22.648905,-18.835335,-19.428434,-18.062637,-15.271833,-11.231861,-23.707355,-24.112976,-21.065643,-16.274876,-15.334011,-18.163227,-80.0,-80.0,-80.0,-30.870491
-25.3558,-25.452145,-26.850317,-20.375557,-21.8431,-14.4010315,-14.133398,-8.10915,-18.024994,-12.668993,-16.343971,-13.603693,-16.114328,-16.01128,-21.531834,-14.301836,-20.923035,-18.982319,-18.850395,-18.85762,-15.446623,-17.92355,-17.721413,-15.1009655,-18.357155,-22.837154,-16.261963,-20.634008,-15.678541,-11.629562,-18.11282,-80.0,-80.0,-80.0,-30.284733
-26.016098,-26.297962,-31.220482,-21.448723,-19.046597,-10.35475,-14.097321,-10.679535,-16.334307,-12.505367,-20.810917,-20.304684,-22.77475,-17.043688,-21.04351,-24.165525,-24.999802,-19.384243,-19.969355,-19.823956,-22.034576,-21.636248,-22.627361,-25.581676,-24.285915,-19.471056,-15.821804,-21.113855,-19.754307,-15.903484,-21.13808,-80.0,-80.0,-80.0,-32.10526
-30.629082,-27.266228,-30.22805,-19.261395,-14.725082,-14.180187,-18.703957,-19.470457,-17.91711,-15.707771,-19.40422,-26.114405,-29.042404,-12.971458,-26.118643,-24.509813,-27.38937,-21.408802,-14.967649,-19.517582,-22.887524,-21.111004,-25.523987,-20.154823,-17.278063,-15.79665,-20.21088,-19.652313,-20.109734,-17.55212,-20.106339,-80.0,-80.0,-80.0,-27.301598
-36.297832,-29.73109,-32.54215,-22.815197,-16.479357,-13.63122,-19.434921,-18.629625,-20.316324,-17.996063,-22.24105,-30.735126,-28.95301,-17.068226,-26.802963,-27.518559,-28.04538,-23.030777,-17.199032,-28.19681,-23.610126,-23.030313,-25.649115,-23.141117,-16.208256,-20.537788,-21.72913,-25.57091,-16.926977,-19.419594,-19.293158,-80.0,-80.0,-80.0,-28.464767
-25.767458,-25.476398,-32.06958,-28.336681,-13.859451,-22.650282,-17.083853,-20.3403,-18.666698,-21.34328,-20.690477,-17.993364,-21.590343,-16.839067,-30.232351,-25.80027,-26.186382,-23.353,-20.424467,-21.150341,-26.53752,-20.574455,-27.88132,-21.731915,-18.15699,-25.003063,-23.642208,-27.885715,-19.724888,-20.03835,-18.44163,-80.0,-80.0,-80.0,-26.95118
-23.697828,-23.332092,-28.628191,-23.587185,-15.506939,-24.235834,-25.663696,-21.638702,-20.732418,-20.921824,-20.48661,-17.050589,-18.112833,-17.774513,-24.9777,-25.493427,-29.031528,-27.270864,-20.718258,-25.842197,-26.704586,-22.95456,-23.820602,-23.70803,-30.373411,-29.898823,-23.633284,-24.916351,-19.118214,-15.706511,-20.432497,-80.0,-80.0,-80.0,-21.225166
-27.144272,-27.560362,-26.60369,-18.670326,-14.678171,-17.972393,-22.279236,-21.218853,-25.089092,-23.068022,-12.653761,-23.183876,-17.007393,-19.632587,-19.015226,-25.76086,-30.707047,-24.02887,-16.871286,-20.451038,-23.378052,-19.214586,-20.563486,-22.78251,-24.134075,-24.551102,-19.620773,-21.782139,-24.212673,-11.865597,-23.994343,-80.0,-80.0,-80.0,-21.223583
-36.23968,-25.24036,-27.058975,-13.1512165,-18.310825,-18.697727,-19.007189,-16.869314,-27.5998,-17.63987,-14.708384,-24.864563,-18.396347,-24.946663,-23.456041,-21.071825,-25.600594,-28.926407,-16.319605,-23.941967,-23.745972,-22.129734,-22.48167,-19.849323,-15.604481,-25.921377,-21.538958,-18.292885,-23.538609,-13.615452,-25.731354,-80.0,-80.0,-80.0,-28.464413
-30.23893,-23.00209,-24.41294,-12.658375,-22.764557,-20.553188,-17.283083,-12.688177,-27.057137,-16.18848,-18.523756,-18.200073,-19.088392,-20.617182,-28.46222,-13.691338,-24.152996,-26.85122,-20.439198,-27.822369,-23.441904,-25.998371,-25.763935,-24.335278,-16.114634,-26.361385,-20.834055,-25.576933,-17.345331,-16.794008,-22.865583,-80.0,-80.0,-80.0,-30.208303
-25.117298,-28.954094,-24.24271,-18.550896,-20.635931,-20.152946,-21.170221,-17.965918,-18.229328,-12.577688,-18.09232,-17.730904,-19.128551,-20.086115,-25.165234,-12.701588,-27.216236,-27.10531,-15.330936,-24.036293,-20.135532,-30.291294,-23.09796,-29.713352,-25.359787,-27.49938,-27.931675,-28.399319,-17.110035,-22.149403,-22.114212,-80.0,-80.0,-80.0,-24.342098
-24.284607,-24.13136,-22.942825,-18.577637,-21.28146,-15.727411,-25.142494,-22.025543,-20.094559,-13.155125,-26.797161,-24.34927,-22.572083,-26.031982,-24.703238,-17.683474,-27.70993,-31.058523,-17.43361,-29.057484,-24.137829,-32.729027,-19.607283,-27.424114,-21.363464,-26.380161,-32.487225,-29.886955,-12.90538,-25.394993,-22.836452,-80.0,-80.0,-80.0,-22.642971
-27.2501,-20.812834,-20.932554,-22.916084,-19.278507,-19.886759,-21.79713,-16.931864,-25.115986,-20.439514,-16.695616,-15.66357,-16.869825,-22.933851,-25.761642,-17.94546,-23.114027,-23.080418,-20.443321,-40.109596,-38.52223,-26.125809,-25.63953,-23.49102,-19.44956,-27.59922,-23.133633,-26.66067,-10.654108,-30.032784,-23.18274,-80.0,-80.0,-80.0,-23.866241
-30.956455,-22.136745,-27.118988,-14.019348,-18.045906,-19.415707,-19.996662,-19.752867,-22.27585,-20.471409,-17.141256,-17.132961,-13.712585,-23.546562,-26.48135,-25.457281,-23.45577,-24.063969,-17.732292,-33.04875,-36.801464,-21.543446,-25.950413,-28.866768,-24.823126,-24.643688,-19.038683,-27.654882,-13.28751,-26.088428,-27.32822,-80.0,-80.0,-80.0,-30.51588
-28.237791,-28.102741,-26.487064,-12.197962,-15.087383,-14.891918,-19.172668,-23.659988,-25.905678,-20.272816,-21.05711,-25.197437,-18.353832,-17.05176,-19.778484,-24.956802,-23.084337,-23.346632,-15.740143,-26.157593,-29.568737,-20.837759,-23.975939,-25.336535,-20.758451,-24.110252,-21.769833,-23.535496,-12.712126,-19.965284,-27.106281,-80.0,-80.0,-80.0,-27.310953
