-30.272629,-20.35461,-28.138302,-21.023882,-19.99125,-11.13727,-28.113903,-28.707779,-21.052929,-23.336689,-19.96192,-19.460953,-19.116749,-14.5488205,-25.485405,-20.240276,-26.077229,-28.098555,-23.73617,-20.654827,-31.122768,-23.821886,-28.11721,-34.76136,-32.723564,-24.139933,-27.03764,-31.940855,-22.72419,-31.300247,-16.164103,-30.409994,-25.772678,-80.0,-80.0
-30.243866,-26.485891,-34.947258,-18.902296,-19.205202,-14.545055,-13.871912,-20.790413,-23.71224,-20.307398,-24.079956,-15.968708,-18.14285,-20.332174,-21.527939,-21.03491,-26.122673,-25.840786,-25.944763,-22.594519,-34.89585,-24.395155,-27.568588,-26.898338,-23.5126,-28.315842,-20.403202,-36.291107,-27.664726,-29.306402,-17.545546,-30.347467,-17.81454,-80.0,-80.0
-24.223528,-26.14402,-35.07629,-26.695242,-18.971962,-13.621597,-14.260265,-23.612085,-30.412983,-22.206114,-20.14968,-14.272074,-19.476158,-27.81971,-22.152132,-20.123728,-29.346899,-26.979626,-24.718082,-25.12121,-35.137558,-25.245327,-31.772394,-29.128384,-24.277637,-28.94991,-21.820377,-32.499535,-29.750023,-29.901358,-12.832701,-21.613714,-16.884798,-80.0,-80.0
-25.227215,-28.280437,-25.07373,-22.882488,-14.2980995,-15.119801,-19.810497,-25.453873,-21.737968,-20.723478,-15.989908,-17.869373,-15.811974,-23.42251,-20.79029,-20.004007,-27.404818,-28.09992,-22.392614,-26.446487,-31.788778,-25.415028,-28.754768,-29.59429,-23.590132,-24.950985,-26.16489,-32.965973,-30.564863,-27.384102,-14.19701,-14.90744,-16.98439,-80.0,-80.0
-29.266983,-31.710047,-23.246174,-23.106163,-13.982777,-18.8168,-18.085407,-19.960289,-27.405548,-15.67094,-21.667454,-17.538157,-15.146715,-22.079025,-24.804956,-27.932955,-26.270258,-27.026455,-23.021727,-26.065838,-29.612041,-27.623512,-28.229961,-29.301302,-22.137217,-20.42178,-29.665602,-29.143545,-34.790073,-30.369522,-22.348866,-14.395823,-20.341166,-80.0,-80.0
-32.71783,-26.752243,-24.578817,-24.477829,-13.643478,-25.584015,-22.069323,-16.140284,-27.741142,-18.008118,-27.294079,-16.131542,-17.064348,-13.65819,-18.17908,-30.149689,-24.823948,-27.805332,-29.62029,-26.142403,-28.075068,-23.223598,-21.94674,-27.803547,-22.747908,-22.019068,-27.66735,-24.281357,-34.19857,-26.057346,-21.447996,-16.747522,-26.573093,-80.0,-80.0
-34.805897,-27.837276,-20.318542,-25.001974,-16.26069,-20.494217,-29.095833,-19.838535,-21.093632,-27.760494,-18.067793,-20.823702,-25.601067,-17.15488,-20.360466,-24.003746,-22.592333,-29.88992,-40.805702,-26.150057,-25.00309,-20.752636,-21.218616,-29.173409,-22.940098,-29.042624,-26.882408,-24.972153,-34.689236,-23.203335,-15.313528,-21.926659,-35.610657,-80.0,-80.0
-35.932465,-25.2747,-24.6636,-21.010015,-17.598934,-14.250053,-27.0863,-25.555544,-21.385794,-19.347343,-12.706015,-15.201868,-24.554398,-25.128044,-20.340424,-24.85176,-19.632504,-28.203186,-32.154503,-24.601147,-26.655556,-23.346134,-25.532787,-30.563984,-18.222027,-27.131329,-23.289679,-27.579369,-30.326601,-28.016035,-16.653301,-30.200623,-30.668697,-80.0,-80.0
-30.728058,-26.61125,-23.680851,-23.222193,-27.560177,-15.231121,-17.250223,-34.81719,-28.91329,-20.326887,-20.760643,-12.679226,-21.009766,-28.629547,-18.68279,-26.52396,-19.62725,-30.633299,-26.890759,-19.222885,-30.126944,-20.098671,-24.087616,-26.45485,-15.791584,-25.087774,-24.315418,-25.821262,-25.925522,-29.522495,-20.579569,-22.449413,-23.293076,-80.0,-80.0
-31.184418,-23.592905,-25.629776,-23.403938,-25.133902,-18.240133,-18.88979,-30.09864,-28.37954,-27.804382,-21.487133,-19.04221,-23.222729,-27.443295,-17.574272,-27.012535,-20.944187,-27.555603,-26.329948,-19.148485,-31.532974,-22.754665,-25.279352,-26.307854,-18.400122,-23.18091,-22.093414,-33.689972,-21.509104,-21.532421,-21.245995,-16.989264,-21.278296,-80.0,-80.0
-23.712646,-19.455635,-22.459375,-35.71561,-18.540825,-23.432446,-18.738386,-27.535,-27.784212,-23.27664,-19.52381,-17.101162,-17.505827,-18.634853,-19.801153,-22.577261,-19.533264,-28.28726,-25.855244,-22.600153,-29.115974,-22.384789,-33.300945,-26.548885,-16.917683,-29.269846,-22.359917,-33.654175,-21.11249,-22.13393,-19.416359,-16.307335,-24.008427,-80.0,-80.0
-20.288002,-23.75116,-22.699884,-34.833385,-22.199738,-20.641003,-16.93593,-31.729399,-26.761606,-27.024094,-19.020252,-15.532063,-15.207493,-23.386875,-26.599533,-18.048264,-27.781803,-24.609184,-28.825739,-29.549274,-25.267036,-23.586134,-25.787045,-26.68795,-17.401123,-25.225735,-21.902157,-30.329441,-22.78811,-28.913708,-21.232525,-14.793562,-21.724667,-80.0,-80.0
-19.720388,-29.972603,-18.946762,-26.79948,-20.974815,-17.864992,-23.837677,-32.290184,-23.321964,-23.838379,-20.64788,-14.328991,-9.931229,-29.959959,-15.728672,-16.266413,-20.066124,-21.003277,-29.36137,-27.636168,-24.997305,-26.269905,-21.149899,-29.058525,-17.841072,-24.742725,-21.56239,-27.44756,-26.533527,-23.721104,-22.791618,-13.846231,-21.367147,-80.0,-80.0
-21.44214,-23.225931,-18.559158,-23.090431,-26.397928,-21.20002,-23.560436,-26.839733,-23.362192,-22.894516,-23.491968,-14.504988,-13.789539,-17.111671,-14.828091,-21.294624,-22.5863,-27.280106,-27.599665,-26.158924,-34.58222,-24.238445,-23.799597,-27.36338,-20.73412,-27.07922,-24.441477,-25.204844,-35.142956,-23.96558,-27.784784,-21.15819,-28.567633,-80.0,-80.0
-26.26258,-18.313765,-21.70955,-25.86185,-19.361774,-23.30856,-22.829254,-27.397177,-21.58931,-27.125643,-24.00827,-14.202534,-14.841999,-16.21469,-23.448177,-25.87819,-26.724533,-30.640068,-25.349247,-19.669514,-31.734327,-23.550447,-24.473373,-25.467484,-18.864588,-31.688932,-24.621334,-29.523561,-31.059118,-25.614105,-23.50304,-23.617262,-31.934256,-80.0,-80.0
-30.877628,-23.779339,-25.890427,-21.209442,-15.581413,-27.34951,-19.50904,-31.52375,-27.120407,-27.281971,-23.590113,-15.172649,-15.57531,-17.69708,-29.834259,-25.374094,-20.416533,-26.865196,-31.177505,-21.344803,-26.278318,-31.00678,-20.066757,-29.075966,-16.622366,-22.235334,-23.598312,-30.687239,-29.55265,-24.262943,-21.772644,-22.25017,-23.415512,-80.0,-80.0
-24.032455,-23.065634,-23.07848,-17.394121,-17.700502,-16.556267,-23.068985,-26.372856,-29.048561,-18.395699,-18.871109,-18.40787,-16.755432,-22.180492,-24.957214,-25.915277,-23.098976,-24.068783,-30.92477,-26.244804,-28.479929,-27.694874,-20.90762,-22.098938,-17.225056,-22.621595,-27.799347,-31.80475,-28.18875,-24.526981,-20.237888,-22.150269,-20.349628,-80.0,-80.0
-20.651085,-24.509941,-25.038284,-21.481892,-21.557617,-15.717186,-17.987438,-21.656704,-28.25864,-20.927122,-12.601051,-17.838997,-13.902636,-25.340792,-22.147701,-26.753788,-25.484287,-24.034864,-24.247787,-23.760431,-28.56482,-26.340977,-25.407444,-23.070227,-17.759773,-32.856205,-28.278074,-26.796028,-26.641205,-25.576284,-21.380787,-21.774277,-21.601517,-80.0,-80.0
-22.208288,-23.222574,-21.939594,-20.250906,-22.558296,-15.827093,-17.335348,-26.958809,-25.46841,-28.669086,-13.693781,-15.158609,-19.047815,-27.65488,-20.774937,-22.486177,-29.017654,-26.105827,-23.576185,-19.743027,-31.759768,-18.711012,-23.896965,-23.738926,-16.692232,-30.018948,-23.188173,-29.622696,-30.147993,-28.706623,-29.955173,-22.345024,-25.047459,-80.0,-80.0
-25.234226,-27.39219,-19.550404,-18.725285,-16.564594,-13.273964,-16.16901,-25.988882,-24.871796,-26.365128,-14.553936,-17.299301,-15.255066,-19.880604,-17.962662,-23.45864,-22.914122,-29.05204,-26.269041,-17.875801,-31.723654,-20.1987,-21.150822,-22.893341,-18.940289,-24.764849,-24.800577,-32.245956,-25.22114,-29.74068,-26.281155,-27.535376,-22.330626,-80.0,-80.0
-24.047546,-22.981373,-21.392208,-23.458025,-19.362518,-16.953688,-22.45654,-26.739452,-26.86069,-21.826668,-18.047325,-19.073112,-16.819832,-17.11819,-19.196198,-22.35391,-26.311634,-25.361393,-30.272602,-19.997635,-32.443344,-24.556313,-25.506073,-25.304323,-18.509483,-27.968138,-24.405313,-37.38152,-23.889793,-26.843336,-22.461143,-26.040285,-24.432356,-80.0,-80.0
-26.820805,-22.249004,-27.632359,-20.45388,-24.103992,-15.004566,-29.336521,-22.586498,-23.483185,-21.170517,-17.122372,-15.548309,-19.618244,-19.215685,-23.456507,-20.578014,-21.891895,-27.812733,-31.724539,-20.911743,-25.274696,-22.65443,-27.182804,-28.689436,-11.175949,-30.602867,-28.198997,-29.091259,-25.09803,-21.681911,-16.707706,-21.672724,-26.252472,-80.0,-80.0
-26.636208,-21.24826,-29.743505,-20.903425,-20.15032,-19.228165,-19.390501,-23.462196,-26.201435,-21.408886,-22.438015,-14.165119,-21.209827,-22.74776,-20.38335,-18.577265,-21.85233,-31.223272,-36.667717,-22.858253,-20.872143,-24.786985,-23.24123,-25.125826,-12.217602,-29.561844,-30.623446,-22.128063,-27.180744,-22.391573,-15.791866,-19.871769,-28.324217,-80.0,-80.0
-22.404568,-29.411072,-21.668602,-28.638727,-19.045368,-15.26182,-16.035084,-16.575407,-21.417072,-25.871725,-20.003578,-19.715988,-24.329893,-24.477398,-26.337444,-21.491383,-27.123491,-33.55365,-27.503033,-24.445585,-22.058353,-22.650713,-20.890125,-26.376907,-14.615578,-21.69795,-34.514458,-21.225319,-24.227795,-25.368256,-18.620537,-18.74358,-23.71819,-80.0,-80.0
-21.499134,-28.229115,-17.39687,-21.236343,-16.552456,-19.464186,-25.156399,-21.468983,-21.94106,-20.927557,-22.452408,-19.66614,-23.874264,-25.556957,-24.528889,-20.318941,-25.410574,-29.646072,-23.953152,-28.86985,-25.429247,-22.229649,-23.67422,-21.180386,-15.531193,-23.918419,-30.164265,-26.476997,-29.78101,-21.84723,-19.386662,-17.01378,-28.696795,-80.0,-80.0
-19.592762,-23.582321,-18.909843,-18.527702,-16.697414,-27.57611,-22.889153,-34.995068,-21.366253,-21.041317,-22.933418,-20.611362,-23.979025,-20.2869,-17.66136,-24.651697,-23.829271,-25.865065,-25.288128,-32.751713,-23.922295,-26.76108,-21.32013,-19.691654,-16.71194,-27.943949,-24.014084,-24.780375,-32.579987,-23.574121,-17.583641,-17.124165,-30.751926,-80.0,-80.0
-22.12222,-20.459915,-19.914776,-23.014421,-26.637325,-25.928776,-21.755356,-25.452988,-26.092815,-25.539957,-23.893764,-23.642036,-28.186905,-25.468338,-19.261074,-26.711142,-24.56477,-27.84906,-27.455242,-29.188053,-22.886675,-19.969677,-24.538479,-29.580462,-21.228575,-22.401323,-25.347462,-33.794086,-34.599773,-25.588678,-20.786266,-22.743246,-33.284092,-80.0,-80.0
-19.924234,-28.369213,-19.64979,-25.878265,-21.46135,-20.286955,-21.543285,-18.375008,-26.522295,-25.29874,-22.08365,-19.412605,-21.608444,-28.279278,-21.550049,-28.731947,-20.908606,-24.312546,-28.714561,-28.299314,-23.368126,-20.652267,-28.403599,-30.302774,-22.619984,-21.978264,-22.358238,-32.306526,-29.72105,-26.55092,-24.525856,-22.365488,-24.973824,-80.0,-80.0
-18.820213,-28.491379,-22.106457,-26.630112,-22.532852,-18.43593,-19.01013,-22.757057,-30.390505,-23.500668,-18.388584,-19.667377,-20.230167,-26.668882,-16.145964,-23.439856,-17.535591,-25.796108,-26.458939,-30.886692,-27.577127,-25.276754,-23.91578,-29.872475,-17.085848,-23.730015,-23.957443,-30.660156,-26.223389,-28.484093,-23.674627,-19.609037,-22.992054,-80.0,-80.0
-20.549664,-26.117336,-23.323906,-23.899925,-25.822971,-23.663303,-19.553753,-23.066967,-22.512114,-22.813446,-18.480688,-24.880573,-23.283813,-28.938095,-16.53663,-22.373863,-20.524502,-23.822536,-25.58321,-25.854591,-23.585503,-22.268574,-25.658176,-29.039194,-18.699749,-28.7891,-27.084778,-26.551928,-26.79197,-24.13228,-20.68177,-18.085901,-24.4711,-80.0,-80.0
-20.696716,-20.922415,-25.096537,-24.615782,-21.764465,-29.516489,-17.933372,-21.14021,-24.940657,-28.017977,-20.615215,-22.502037,-24.734253,-30.399967,-23.070694,-18.227911,-24.46236,-29.096775,-30.086878,-25.848633,-20.949074,-17.750328,-26.919596,-30.855278,-23.54169,-28.95046,-23.110592,-24.772587,-22.33688,-25.415222,-24.352417,-16.50932,-23.75618,-80.0,-80.0
-19.178944,-22.310728,-24.336702,-24.521,-24.169518,-25.201763,-22.056591,-23.183111,-35.563675,-25.213898,-20.037865,-24.52915,-22.778728,-24.597776,-21.269505,-23.02437,-19.343163,-22.43435,-29.236694,-25.458374,-28.126064,-21.035042,-29.738157,-23.422592,-25.873264,-22.611618,-26.640427,-25.025545,-26.817863,-31.575161,-24.70097,-21.44887,-20.905697,-80.0,-80.0
-18.720358,-17.471989,-19.852695,-23.628517,-22.730492,-23.613552,-17.477928,-23.364164,-27.230394,-17.469986,-21.082636,-22.12336,-21.702244,-22.424397,-24.168926,-28.279469,-18.52712,-22.19733,-24.137835,-28.719515,-28.048622,-25.848543,-25.816776,-23.055397,-26.01718,-22.32153,-30.979889,-20.831718,-32.475357,-25.112091,-20.675692,-19.709217,-24.6871,-80.0,-80.0
-25.131023,-20.268364,-23.052998,-29.317455,-24.064777,-31.662312,-18.454994,-25.153168,-23.720453,-18.93654,-20.51256,-23.676878,-28.529135,-19.242851,-20.997002,-26.609356,-19.944628,-23.629467,-28.53529,-25.146252,-35.218487,-28.359028,-23.625301,-24.119383,-30.90639,-28.680971,-27.410748,-25.369356,-36.169384,-25.460087,-22.716629,-21.322737,-25.373905,-80.0,-80.0
-26.451477,-19.071486,-22.614525,-22.570816,-24.97499,-30.615097,-16.83773,-27.054398,-21.71446,-20.28646,-21.608309,-17.705902,-25.832989,-25.426298,-20.622072,-30.669289,-20.437317,-26.661469,-30.987896,-21.543037,-26.93702,-27.084438,-26.102777,-26.013512,-26.55221,-25.267365,-30.121407,-22.994022,-31.29238,-29.970184,-21.651035,-19.516077,-24.172905,-80.0,-80.0
-25.063137,-21.062832,-20.975403,-27.366123,-25.245365,-28.753036,-19.49652,-21.368114,-26.165207,-23.181847,-25.33707,-25.125217,-22.760351,-29.70671,-23.57248,-26.84942,-20.92065,-29.857208,-32.881844,-24.001896,-21.303953,-20.324877,-32.84551,-20.751823,-24.878265,-30.308052,-32.164795,-25.779213,-32.00794,-27.791332,-26.040161,-26.912405,-22.152187,-80.0,-80.0
-21.903212,-19.24472,-15.380386,-30.83283,-22.218487,-21.478878,-14.845139,-19.34799,-24.223845,-24.239073,-24.44105,-27.51831,-17.246092,-24.82378,-20.016033,-23.419744,-23.483788,-26.86685,-27.01618,-26.564175,-21.020817,-20.08468,-31.231644,-21.336348,-28.524555,-29.615124,-32.558376,-27.785711,-29.913467,-26.60745,-23.811117,-23.798088,-21.858341,-80.0,-80.0
-16.80546,-18.716557,-17.825937,-25.996756,-19.606022,-19.050592,-19.55855,-20.927414,-27.257908,-28.303576,-17.614807,-25.241201,-16.70678,-22.098534,-16.436344,-25.815907,-24.50784,-24.88298,-24.843916,-27.812403,-32.580482,-21.529854,-24.525177,-24.394093,-26.587538,-24.784588,-25.869535,-29.6419,-27.823229,-31.214794,-29.627312,-22.353025,-27.271296,-80.0,-80.0
-17.369413,-24.820799,-22.862602,-23.180851,-24.826912,-19.451056,-30.450397,-25.612514,-27.729452,-26.030525,-19.512297,-20.546217,-20.449017,-20.448227,-20.414629,-22.637499,-19.994349,-24.274467,-28.196999,-23.710255,-25.123943,-27.363419,-24.384834,-22.602776,-25.687525,-25.380821,-30.024847,-30.914577,-33.05128,-30.255016,-25.036575,-19.427692,-28.041164,-80.0,-80.0
-21.40968,-22.585634,-27.083986,-23.414543,-28.177607,-22.714233,-23.0905,-27.216274,-27.57193,-26.717455,-19.044117,-26.962559,-22.692778,-20.44207,-19.838116,-23.8511,-21.818249,-22.37656,-30.36133,-25.448502,-22.659826,-26.416365,-27.437874,-19.579422,-22.497957,-25.448277,-36.76577,-31.644102,-34.09183,-28.567822,-26.313084,-19.029873,-27.441263,-80.0,-80.0
-26.348452,-23.22534,-19.147337,-19.886318,-27.574894,-28.001875,-21.234509,-28.709648,-30.57703,-29.156057,-15.81675,-26.675825,-23.559078,-24.390244,-20.44444,-24.996737,-28.501299,-23.226784,-25.795078,-30.289333,-19.163916,-24.72877,-25.712654,-24.848045,-24.001774,-25.269394,-31.235268,-30.745682,-32.733448,-26.642683,-21.418308,-25.160954,-30.467972,-80.0,-80.0
-19.615208,-21.19172,-20.094324,-17.461391,-20.082146,-21.612612,-23.01246,-29.465347,-28.570274,-27.483242,-16.748304,-25.42423,-20.817587,-18.921053,-21.588509,-27.576822,-24.965446,-20.51086,-25.819372,-26.612808,-18.619173,-21.134478,-27.37241,-27.333096,-24.164722,-24.145119,-29.877914,-28.922512,-32.93161,-25.50603,-22.581324,-22.214748,-34.356537,-80.0,-80.0
