-24.565332,-18.606352,-27.65106,-19.932083,-27.181284,-21.575775,-17.61522,-22.9547,-19.970325,-22.054153,-19.899914,-31.377048,-20.835876,-20.016111,-21.688915,-23.836433,-21.50098,-25.167498,-21.284164,-29.750233,-22.392647,-25.763302,-25.444605,-30.961103,-29.269579,-20.307417,-18.891197,-24.238604,-36.685265,-80.0,-80.0,-80.0,-80.0,-34.70304,-32.36611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.26316,-21.025904,-24.1982,-23.539536,-22.817474,-20.84811,-19.627188,-21.849136,-22.188,-18.283266,-19.58406,-24.57985,-25.105562,-21.410374,-21.9763,-20.515137,-24.903448,-26.057608,-19.37178,-26.825153,-21.618187,-26.406734,-27.317844,-27.665752,-28.75966,-25.068417,-20.020649,-28.573437,-40.143642,-80.0,-80.0,-80.0,-80.0,-40.878082,-32.081898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-11.868752,-12.845005,-19.120825,-18.22953,-23.020443,-19.132408,-19.034332,-25.64526,-18.53225,-21.692093,-17.618908,-23.307074,-20.623646,-19.989515,-18.044971,-20.77275,-28.425676,-23.940617,-21.538923,-25.6501,-18.238106,-20.601501,-23.304697,-25.259254,-25.276901,-34.177567,-23.335598,-28.638247,-36.036148,-80.0,-80.0,-80.0,-80.0,-48.840183,-25.037308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.65243,-16.307627,-17.308266,-18.216427,-17.710527,-21.898905,-15.161833,-20.302937,-22.864319,-21.365204,-22.889267,-17.896046,-18.963058,-22.442139,-19.202694,-20.032425,-24.736406,-22.140837,-22.297607,-24.929596,-26.500038,-18.374626,-24.350597,-29.878933,-26.756088,-26.157227,-22.707676,-27.858093,-34.238373,-80.0,-80.0,-80.0,-80.0,-42.630188,-23.910332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.953503,-17.728077,-21.73999,-16.80276,-15.722397,-25.18472,-14.523169,-14.337872,-18.385637,-24.428047,-24.052319,-20.895508,-21.868948,-27.506596,-26.003918,-20.858826,-18.206856,-26.226038,-23.220798,-28.494972,-27.972557,-20.811083,-26.5732,-28.262287,-27.672527,-21.366562,-24.435753,-21.86797,-33.75857,-80.0,-80.0,-80.0,-80.0,-34.377453,-25.263874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.854729,-16.81214,-20.953144,-20.540417,-19.624813,-19.739717,-19.74403,-16.81083,-21.578053,-24.804237,-26.303022,-24.751373,-27.103704,-25.302143,-27.141838,-21.82058,-20.740353,-24.673397,-23.086952,-27.862106,-27.126637,-23.238716,-32.570095,-26.686329,-32.12488,-26.603415,-32.28524,-23.233679,-36.93069,-80.0,-80.0,-80.0,-80.0,-31.123154,-26.02787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.855492,-13.662983,-15.666149,-19.842552,-21.302225,-19.884136,-19.256176,-21.058203,-25.893898,-22.42155,-22.472445,-24.001945,-23.656334,-28.342846,-31.593542,-24.478218,-19.038446,-26.256615,-19.309988,-30.124641,-29.455875,-18.846905,-30.731653,-26.24983,-30.751534,-29.486591,-28.723171,-29.39518,-38.205067,-80.0,-80.0,-80.0,-80.0,-30.263222,-25.087723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.229134,-16.765732,-18.51965,-23.166645,-26.767387,-24.30784,-15.354605,-21.82245,-26.381645,-21.507385,-21.219873,-25.05481,-20.952322,-25.481033,-22.555561,-21.3132,-17.419405,-24.782787,-20.928051,-31.388973,-29.159702,-18.576027,-29.14685,-23.89532,-26.586586,-26.097317,-24.735435,-20.772009,-35.81538,-80.0,-80.0,-80.0,-80.0,-31.685019,-24.680937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.782978,-20.870312,-20.566647,-20.719116,-32.055676,-21.442698,-14.4916115,-18.818783,-26.665335,-21.02015,-19.212254,-25.568256,-26.16357,-29.933935,-19.305428,-20.00592,-19.850756,-24.111988,-26.249855,-29.463257,-25.169436,-22.596664,-25.789295,-23.20691,-28.96706,-27.780437,-27.545876,-20.928505,-34.644592,-80.0,-80.0,-80.0,-80.0,-34.15496,-26.062231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.350079,-17.26587,-24.502415,-21.681416,-25.584206,-24.15078,-18.386326,-19.789978,-25.544186,-23.621178,-19.878963,-25.676678,-27.026875,-31.105125,-22.602207,-24.087372,-19.740246,-22.96417,-23.499678,-30.717892,-27.472593,-29.134949,-29.219234,-21.122292,-31.465305,-27.487858,-21.02552,-27.490229,-33.27847,-80.0,-80.0,-80.0,-80.0,-34.57448,-26.268288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.152159,-21.768055,-23.510937,-21.16909,-24.65102,-22.068495,-19.928364,-27.39402,-30.067116,-25.745003,-26.240456,-24.644003,-24.819149,-26.9569,-24.637178,-22.894794,-22.361126,-24.672295,-30.092484,-27.168354,-28.595253,-30.254307,-26.369265,-19.219233,-30.086348,-22.297882,-23.378933,-30.45541,-32.56552,-80.0,-80.0,-80.0,-80.0,-33.150497,-27.709545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.098343,-20.26812,-19.794243,-23.617392,-23.787868,-19.386871,-16.34099,-23.735672,-23.158335,-18.514736,-26.034801,-23.967896,-20.990135,-21.426521,-18.38728,-27.978146,-22.519047,-26.311348,-27.861866,-32.539204,-32.77546,-33.795372,-25.672808,-22.972874,-32.478386,-22.16673,-24.510775,-26.803913,-31.4659,-80.0,-80.0,-80.0,-80.0,-31.071829,-29.41755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.655361,-20.430796,-17.173836,-25.874744,-19.356586,-21.911106,-24.128242,-24.223368,-17.302952,-24.189123,-30.388603,-22.619978,-22.985733,-19.22638,-15.420916,-27.756306,-20.711996,-27.05968,-23.82679,-32.15263,-31.214792,-26.878216,-26.935045,-19.16742,-25.423958,-20.321453,-29.9841,-22.881163,-32.877407,-80.0,-80.0,-80.0,-80.0,-31.860378,-27.984438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.386257,-20.236732,-16.821495,-24.832428,-21.111467,-19.900784,-13.223026,-27.912767,-20.777304,-20.30204,-23.86849,-20.279388,-25.061352,-16.897522,-17.775955,-24.701797,-20.953114,-23.109127,-26.640854,-29.39353,-23.748611,-22.456947,-25.257587,-18.836273,-22.96277,-17.725391,-33.79486,-20.9366,-33.462185,-80.0,-80.0,-80.0,-80.0,-31.618258,-24.195984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.737448,-18.8247,-17.577656,-23.48378,-28.951797,-23.701624,-13.799713,-25.198442,-25.658636,-16.939903,-24.420769,-15.670279,-23.307991,-21.71257,-19.03901,-23.488209,-23.115955,-22.11026,-25.319225,-33.94344,-26.830734,-24.976955,-28.256847,-20.01941,-26.196264,-21.885386,-33.291794,-23.369411,-36.565617,-80.0,-80.0,-80.0,-80.0,-32.38252,-22.80791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.178282,-14.604334,-16.73924,-24.384583,-20.711365,-23.247591,-18.402596,-22.241596,-30.530893,-20.505367,-27.959755,-21.07861,-24.72439,-21.230991,-18.412182,-22.695217,-23.754927,-24.065178,-28.764969,-26.35788,-23.88004,-25.802244,-24.70972,-24.06884,-25.350494,-24.437126,-25.490692,-26.252073,-40.69088,-80.0,-80.0,-80.0,-80.0,-32.682972,-24.288929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.156261,-17.598515,-12.414528,-21.286343,-23.22102,-24.24551,-16.206104,-27.937729,-21.949297,-26.912836,-20.152807,-27.751978,-20.928167,-24.795347,-23.654009,-26.451345,-25.108486,-19.642471,-28.185867,-30.011078,-26.473976,-28.339903,-30.408552,-28.379322,-24.699615,-23.113365,-27.259207,-26.84974,-47.874622,-80.0,-80.0,-80.0,-80.0,-34.594463,-34.566093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.55084,-24.700733,-17.932293,-21.214413,-25.807533,-21.042442,-19.18213,-30.231096,-21.349371,-19.213337,-19.567514,-21.542595,-25.104305,-23.377567,-27.728703,-21.844887,-21.225765,-17.873688,-31.224777,-32.920425,-31.427794,-25.772404,-30.88322,-27.657114,-29.14985,-20.39262,-24.462433,-27.418682,-39.205627,-80.0,-80.0,-80.0,-80.0,-36.081276,-31.689163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.440432,-16.017405,-30.118723,-22.91143,-20.980936,-20.850172,-24.461973,-31.294071,-21.248055,-18.313282,-23.551292,-21.66977,-24.926538,-22.23735,-28.120085,-22.158955,-22.473,-19.003265,-27.807041,-29.656242,-34.490696,-24.836468,-26.164192,-27.371923,-27.367353,-21.194668,-24.915285,-35.695023,-33.69307,-80.0,-80.0,-80.0,-80.0,-37.785995,-26.704966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.24004,-15.641304,-21.629364,-23.095924,-15.456497,-24.71404,-27.64875,-24.831844,-22.17913,-24.700247,-25.480785,-27.69217,-23.475653,-20.78463,-27.67789,-29.38985,-30.310913,-20.754452,-31.644098,-24.242943,-32.758602,-22.888813,-19.703884,-26.865208,-34.310516,-20.680475,-28.908432,-36.579884,-32.088413,-80.0,-80.0,-80.0,-80.0,-42.59938,-31.721241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.632574,-15.968384,-15.803503,-21.736858,-15.027306,-18.518185,-22.034773,-22.131409,-27.590923,-23.854084,-27.750755,-26.325096,-22.832447,-19.67812,-26.89656,-23.028088,-28.90641,-20.26975,-28.8774,-21.6989,-23.034033,-23.62836,-19.459219,-33.944107,-30.96474,-18.145145,-22.089361,-25.195465,-31.237087,-80.0,-80.0,-80.0,-80.0,-48.353798,-27.007568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.089401,-20.61876,-19.225927,-16.391228,-14.916548,-20.845474,-25.438316,-20.274414,-35.070972,-20.651299,-25.404102,-25.916248,-24.518124,-18.647324,-24.575603,-22.741966,-26.16821,-25.490406,-32.99398,-29.262426,-27.105122,-29.093363,-29.208069,-38.596916,-30.544966,-18.238962,-20.923874,-22.619724,-32.665894,-80.0,-80.0,-80.0,-80.0,-42.41724,-24.632305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.17684,-22.343433,-25.28957,-15.562727,-16.456903,-19.669577,-22.935102,-19.289412,-26.921053,-23.880585,-21.894596,-26.711435,-24.352459,-18.437727,-24.97774,-21.884186,-30.069832,-29.480433,-27.96443,-24.62291,-38.16535,-26.016426,-36.590446,-32.23666,-27.987545,-24.101927,-25.710983,-27.510973,-33.182514,-80.0,-80.0,-80.0,-80.0,-38.63061,-29.588215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.374557,-24.172749,-24.198036,-19.292412,-25.740034,-22.972065,-26.27512,-20.714172,-24.099686,-37.657085,-24.459988,-25.175945,-23.860008,-24.672281,-24.89973,-22.506395,-26.43829,-29.09003,-25.803802,-25.72686,-29.821531,-25.876873,-31.835361,-24.017109,-32.752163,-24.271051,-29.89933,-27.891237,-34.658333,-80.0,-80.0,-80.0,-80.0,-38.274002,-30.525303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.616259,-31.041405,-29.598503,-16.318806,-21.077785,-19.411003,-18.569447,-26.356663,-26.953287,-27.869976,-24.920908,-19.932741,-21.479439,-30.905317,-19.500734,-22.81385,-26.169407,-26.397087,-24.896461,-26.399132,-23.320583,-30.566374,-28.363693,-26.601692,-25.494396,-27.313148,-28.659203,-34.659214,-33.797028,-80.0,-80.0,-80.0,-80.0,-37.877876,-25.950659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.353966,-31.285763,-31.994913,-14.284643,-24.642483,-20.873241,-18.071493,-30.066788,-27.914831,-24.655901,-25.193802,-21.593376,-25.868124,-23.51556,-22.203793,-27.130774,-26.962215,-25.966715,-23.577427,-26.800177,-26.305954,-31.76007,-28.133307,-31.06305,-22.205194,-25.545208,-25.999802,-31.581295,-33.771187,-80.0,-80.0,-80.0,-80.0,-39.92663,-26.682861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.814442,-29.877232,-27.29238,-14.089666,-20.019573,-24.957386,-24.426819,-30.75792,-26.703075,-23.891415,-22.855097,-22.025263,-23.472689,-27.200005,-21.39204,-20.96997,-28.815987,-22.084972,-26.60291,-30.206005,-28.306984,-25.72226,-27.457003,-28.093996,-23.109247,-20.919687,-24.201067,-29.833324,-33.395634,-80.0,-80.0,-80.0,-80.0,-42.893787,-30.676624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.894928,-25.136024,-22.908588,-16.683382,-20.034227,-27.16843,-17.380693,-24.041008,-24.663704,-26.023773,-27.572035,-23.118408,-25.810787,-26.057764,-25.954145,-20.44466,-23.3471,-25.009811,-23.317535,-24.536701,-22.228855,-24.612488,-31.059921,-31.112877,-27.151367,-23.341635,-23.81799,-32.687088,-32.378754,-80.0,-80.0,-80.0,-80.0,-49.046738,-25.0013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.823204,-17.706741,-23.335234,-15.581886,-23.01002,-30.180965,-19.954514,-25.153048,-23.579243,-28.570332,-27.230923,-27.883392,-23.938622,-24.481667,-26.62697,-23.203228,-21.360643,-24.0281,-27.853834,-27.96364,-23.271948,-27.123962,-29.885485,-23.303455,-27.658981,-26.330708,-23.235506,-32.876537,-31.5021,-80.0,-80.0,-80.0,-80.0,-47.709183,-27.717003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.299206,-16.356304,-20.008495,-19.929737,-18.108192,-20.417713,-23.346333,-20.652187,-25.981064,-22.603848,-25.455973,-20.21081,-22.352917,-26.686161,-19.752708,-26.795452,-18.061697,-21.0146,-27.956871,-33.2082,-23.957745,-24.8892,-24.230509,-21.895977,-22.751274,-28.478186,-26.927052,-28.568092,-30.97604,-80.0,-80.0,-80.0,-80.0,-37.947903,-24.756033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.040197,-13.2628975,-16.1778,-22.339924,-21.752464,-15.823765,-24.986996,-19.838028,-29.867596,-25.64723,-29.496296,-17.468513,-25.535,-26.272236,-24.601223,-25.986584,-20.190475,-25.503675,-29.070656,-24.974867,-18.706406,-30.31836,-26.205297,-33.152798,-24.780907,-26.110632,-29.897104,-22.68406,-32.604218,-80.0,-80.0,-80.0,-80.0,-35.161224,-23.34388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.747482,-16.833616,-14.480286,-23.642155,-22.527143,-16.217232,-22.464373,-22.94264,-33.04108,-27.256447,-28.600996,-23.181765,-25.241013,-28.811825,-26.09227,-23.982502,-23.334627,-24.736677,-24.347893,-21.584179,-21.213009,-27.50863,-26.603428,-30.815422,-25.129915,-27.63887,-29.558693,-20.792646,-34.791748,-80.0,-80.0,-80.0,-80.0,-35.201504,-26.115063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.67097,-25.276611,-21.696877,-21.505653,-22.129576,-16.496588,-22.911201,-24.881721,-26.738335,-23.698246,-26.13747,-28.036205,-25.273643,-28.449759,-17.403038,-24.558174,-23.40506,-26.44514,-21.214157,-27.87565,-28.177715,-26.028961,-27.34417,-27.324562,-28.053274,-32.37817,-35.686802,-18.283705,-41.002724,-80.0,-80.0,-80.0,-80.0,-40.797497,-22.601646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.987644,-19.581776,-18.85821,-21.087275,-25.751568,-20.805504,-20.71685,-24.213829,-23.100536,-18.975054,-23.041523,-24.874016,-22.545958,-22.164734,-12.91865,-21.388138,-25.887257,-28.774723,-25.81634,-24.078438,-21.5495,-25.08942,-20.17834,-26.073277,-29.954926,-28.088932,-26.473097,-21.267292,-44.32161,-80.0,-80.0,-80.0,-80.0,-35.89687,-25.388802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.309444,-21.924767,-20.916752,-22.691185,-25.450321,-15.2973,-20.030685,-26.304932,-25.79465,-23.741657,-25.732262,-23.175463,-22.621367,-24.73691,-17.202068,-21.479616,-33.33491,-28.19237,-27.280674,-29.11417,-23.29805,-29.1316,-19.602646,-22.16645,-25.921356,-21.59967,-26.323296,-22.64104,-43.247063,-80.0,-80.0,-80.0,-80.0,-31.819366,-32.781307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.531303,-22.097403,-22.91432,-24.521355,-22.648617,-18.522003,-21.830952,-25.953365,-22.840437,-23.74864,-22.401678,-26.374512,-18.1507,-35.15629,-16.67276,-25.03648,-32.78437,-19.295542,-26.574482,-27.639412,-24.89196,-27.468502,-26.125774,-18.990688,-24.850105,-22.033709,-21.74644,-26.762877,-43.193493,-80.0,-80.0,-80.0,-80.0,-30.024157,-33.4098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.917292,-16.66548,-17.144804,-27.116468,-24.772903,-30.641861,-21.169428,-24.67622,-28.944326,-26.558956,-22.66475,-26.673782,-21.480179,-27.876188,-15.888313,-26.389452,-24.049793,-19.46902,-24.74383,-27.44543,-20.75852,-23.923256,-24.580196,-22.886606,-25.117512,-22.98151,-25.396553,-32.06557,-42.932495,-80.0,-80.0,-80.0,-80.0,-29.961826,-36.37558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.629917,-14.459482,-15.41292,-17.63773,-26.060146,-25.391232,-21.094727,-23.811136,-27.798634,-27.63586,-23.570477,-23.283176,-23.738943,-27.933823,-22.463642,-24.400688,-24.316675,-21.570068,-24.026276,-29.454174,-23.93263,-26.130465,-28.681946,-24.171947,-26.924232,-24.867733,-29.878616,-27.02932,-39.516003,-80.0,-80.0,-80.0,-80.0,-30.00585,-33.399643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.120678,-20.0475,-16.569145,-16.76968,-24.42186,-22.945553,-21.774513,-21.787235,-23.083603,-27.292713,-29.876749,-16.821539,-24.709755,-27.130138,-22.582764,-22.43567,-27.192335,-22.729355,-28.011528,-30.096941,-26.588964,-27.564774,-31.296848,-26.18878,-30.873531,-26.408146,-25.953152,-27.419312,-35.865627,-80.0,-80.0,-80.0,-80.0,-30.094362,-33.25178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.99178,-18.828854,-22.818043,-21.093655,-24.701855,-28.683128,-26.429188,-24.381657,-22.549662,-21.699242,-26.74683,-20.419624,-27.982664,-23.685997,-21.548803,-26.347832,-29.763962,-26.602268,-22.407015,-27.180244,-31.019087,-28.967909,-25.269638,-26.541775,-26.650726,-27.422646,-27.96598,-32.424793,-33.93549,-80.0,-80.0,-80.0,-80.0,-31.745794,-28.86072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
